0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.4,102.6
64.4,102.6
64.4,102.6
84.4,102.6
77.2,123.6
77.2,123.6
77.2,123.6
77.2,123.6
79.0,126.6
79.0,126.6
79.0,126.6
79.0,126.6
80.9,129.6
80.9,129.6
80.9,385.6
80.9,129.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,144.5
90.0,144.5
92.8,149.0
92.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.9,2756.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
103.7,167.0
103.7,589.7
120.2,616.6
120.2,616.6
120.2,616.6
120.2,616.6
135.8,642.0
135.8,219.4
315.8,219.4
135.8,219.4
141.3,228.4
141.3,228.4
141.3,228.4
507.3,228.4
510.9,234.3
510.9,618.3
510.9,618.3
510.9,234.3
492.6,204.4
492.6,204.4
492.6,204.4
492.6,204.4
469.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
35.0,35.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.4,102.6
64.4,102.6
64.4,102.6
64.4,102.6
77.2,123.6
77.2,123.6
77.2,123.6
77.2,123.6
79.0,126.6
79.0,126.6
87.0,306.6
87.0,306.6
80.9,129.6
80.9,129.6
80.9,129.6
80.9,129.6
83.6,134.1
228.9,134.1
228.9,134.1
228.9,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,144.5
852.0,144.5
854.8,149.0
92.8,149.0
92.8,149.0
92.8,149.0
90.0,3619.9
90.0,3619.9
90.0,3619.9
90.0,144.5
90.9,146.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
136.2,705.9
136.2,705.9
136.2,705.9
136.2,705.9
151.8,219.4
151.8,219.4
135.8,219.4
135.8,219.4
141.3,228.4
141.3,228.4
141.3,228.4
141.3,228.4
144.9,234.3
144.9,234.3
144.9,234.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
56.2,89.2
64.4,102.6
64.4,102.6
64.4,102.6
88.4,102.6
77.2,123.6
77.2,123.6
77.2,123.6
77.2,123.6
79.0,126.6
79.0,126.6
79.0,126.6
79.0,650.6
80.9,129.6
80.9,129.6
80.9,129.6
80.9,129.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,310.4
90.0,310.4
92.8,149.0
92.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.9,2756.0
90.9,146.0
90.9,146.0
90.9,146.0
130.5,150.5
130.5,150.5
130.5,150.5
130.5,150.5
140.5,167.0
103.7,167.0
103.7,167.0
103.7,167.0
120.2,193.9
120.2,193.9
120.2,193.9
120.2,193.9
135.8,219.4
135.8,219.4
135.8,219.4
135.8,219.4
141.3,228.4
141.3,228.4
141.3,228.4
141.3,1487.0
144.9,1493.0
144.9,1493.0
144.9,234.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
34.5,34.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.4,102.6
64.4,102.6
64.4,102.6
64.4,102.6
77.2,123.6
77.2,123.6
77.2,123.6
77.2,123.6
455.0,126.6
455.0,126.6
79.0,126.6
83.0,126.6
80.9,129.6
80.9,285.6
80.9,285.6
80.9,129.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,144.5
852.0,144.5
854.8,149.0
92.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.9,146.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,2114.5
93.7,150.5
93.7,150.5
93.7,150.5
137.7,167.0
137.7,167.0
137.7,167.0
137.7,167.0
154.2,517.1
154.2,517.1
120.2,517.1
120.2,517.1
135.8,542.6
135.8,219.4
135.8,219.4
476.1,219.4
481.6,228.4
481.6,228.4
481.6,228.4
481.6,228.4
485.3,234.3
485.3,234.3
485.3,234.3
485.3,234.3
467.0,204.4
467.0,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
34.4,34.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
77.2,123.6
77.2,123.6
77.2,123.6
77.2,123.6
79.0,126.6
79.0,126.6
79.0,126.6
79.0,204.6
80.9,207.6
80.9,129.6
80.9,129.6
80.9,129.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,144.5
852.0,144.5
854.8,149.0
92.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.9,146.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
120.2,852.3
143.2,852.3
143.2,852.3
143.2,852.3
158.8,877.8
135.8,877.8
135.8,877.8
135.8,877.8
141.3,886.8
141.3,886.8
141.3,228.4
141.3,228.4
144.9,234.3
144.9,234.3
144.9,234.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,490.4
126.6,490.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
52.1,52.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
77.2,123.6
77.2,123.6
77.2,123.6
77.2,343.6
79.0,346.6
79.0,126.6
243.0,126.6
243.0,126.6
244.9,129.6
244.9,129.6
244.9,129.6
244.9,129.6
247.6,134.1
247.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,144.5
90.0,144.5
92.8,149.0
92.8,149.0
92.8,149.0
92.8,381.0
90.0,2986.5
90.0,2986.5
90.0,3086.2
90.0,2754.5
90.9,2756.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
207.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
120.2,193.9
120.2,193.9
120.2,193.9
120.2,193.9
135.8,219.4
135.8,219.4
135.8,219.4
135.8,219.4
141.3,228.4
141.3,228.4
141.3,228.4
141.3,228.4
144.9,234.3
144.9,234.3
144.9,234.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
56.2,89.2
64.4,102.6
64.4,102.6
64.4,102.6
64.4,102.6
77.2,123.6
77.2,123.6
77.2,203.6
77.2,203.6
79.0,126.6
79.0,126.6
99.0,126.6
99.0,126.6
80.9,129.6
80.9,129.6
80.9,129.6
613.3,129.6
616.1,134.1
616.1,134.1
616.1,134.1
616.1,134.1
617.9,137.1
617.9,302.9
617.9,302.9
617.9,137.1
852.0,144.5
852.0,144.5
852.0,144.5
852.0,144.5
854.8,149.0
854.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.9,2756.0
111.7,2756.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
120.2,193.9
120.2,193.9
120.2,193.9
120.2,193.9
135.8,219.4
135.8,219.4
135.8,219.4
135.8,219.4
141.3,228.4
141.3,228.4
141.3,228.4
141.3,228.4
144.9,234.3
144.9,234.3
144.9,234.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
56.2,89.2
64.4,102.6
64.4,102.6
64.4,269.5
0.0,0.0
77.2,520.5
77.2,520.5
77.2,520.5
77.2,520.5
79.0,523.5
79.0,523.5
79.0,523.5
79.0,126.6
80.9,129.6
80.9,147.6
80.9,147.6
80.9,129.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,144.5
852.0,144.5
854.8,149.0
92.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.9,146.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
120.2,834.7
120.2,834.7
120.2,834.7
120.2,834.7
149.1,860.2
149.1,219.4
149.1,219.4
149.1,219.4
154.6,228.4
154.6,228.4
141.3,228.4
141.3,228.4
144.9,234.3
144.9,234.3
144.9,234.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
56.2,89.2
64.4,102.6
64.4,102.6
64.4,102.6
64.4,75.8
77.2,123.6
77.2,123.6
77.2,123.6
77.2,123.6
79.0,126.6
79.0,126.6
79.0,126.6
95.0,126.6
80.9,129.6
80.9,129.6
80.9,385.6
80.9,385.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,144.5
852.0,144.5
92.8,149.0
92.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.0,144.5
101.3,146.0
101.3,311.9
90.9,311.9
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
103.7,493.0
103.7,493.0
120.2,519.9
120.2,519.9
120.2,193.9
120.2,193.9
135.8,219.4
135.8,219.4
135.8,219.4
135.8,219.4
141.3,228.4
141.3,228.4
141.3,228.4
141.3,228.4
144.9,234.3
144.9,234.3
144.9,234.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
56.2,89.2
64.4,370.6
64.4,370.6
64.4,102.6
64.4,102.6
77.2,123.6
77.2,123.6
77.2,123.6
77.2,123.6
85.0,126.6
85.0,126.6
79.0,126.6
79.0,126.6
80.9,129.6
80.9,129.6
80.9,129.6
80.9,129.6
83.6,134.1
83.6,134.1
83.6,134.1
90.5,134.1
92.4,137.1
92.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,144.5
852.0,144.5
854.8,149.0
854.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
459.4,2754.5
460.3,146.0
460.3,2467.9
460.3,2467.9
460.3,2467.9
463.0,150.5
463.0,150.5
463.0,150.5
463.0,150.5
473.1,167.0
473.1,3723.0
473.1,167.0
103.7,167.0
120.2,193.9
120.2,193.9
120.2,193.9
120.2,193.9
135.8,219.4
135.8,219.4
135.8,219.4
135.8,219.4
141.3,228.4
141.3,228.4
141.3,228.4
141.3,228.4
144.9,234.3
200.9,234.3
200.9,234.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
56.2,89.2
64.4,430.6
30.5,30.5
0.0,0.0
0.0,0.0
77.2,123.6
77.2,123.6
91.2,123.6
91.2,123.6
79.0,126.6
79.0,126.6
79.0,126.6
79.0,126.6
80.9,129.6
80.9,129.6
80.9,129.6
80.9,129.6
83.6,134.1
83.6,134.1
83.6,324.9
83.6,324.9
85.4,327.9
85.4,327.9
85.4,327.9
85.4,327.9
852.0,335.4
852.0,144.5
852.0,144.5
852.0,144.5
854.8,149.0
854.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
96.9,2754.5
96.9,2754.5
96.9,2754.5
90.9,2756.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
120.2,193.9
120.2,193.9
120.2,193.9
120.2,193.9
135.8,219.4
135.8,219.4
135.8,789.8
135.8,789.8
241.3,798.8
241.3,798.8
141.3,798.8
141.3,684.4
144.9,690.3
144.9,690.3
144.9,690.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
54.9,54.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.4,102.6
64.4,102.6
64.4,102.6
64.4,102.6
77.2,811.6
77.2,123.6
77.2,123.6
77.2,428.9
79.0,431.9
79.0,431.9
79.0,126.6
79.0,126.6
80.9,129.6
112.9,129.6
80.9,129.6
80.9,129.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,476.2
852.0,144.5
852.0,144.5
90.0,144.5
92.8,149.0
92.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.0,144.5
90.9,146.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,678.0
93.7,678.0
93.7,1826.0
93.7,1826.0
103.7,694.4
103.7,694.4
103.7,694.4
103.7,167.0
120.2,193.9
365.7,193.9
365.7,193.9
365.7,193.9
381.3,219.4
381.3,219.4
381.3,219.4
381.3,219.4
386.8,228.4
141.3,228.4
141.3,228.4
141.3,228.4
144.9,234.3
144.9,234.3
144.9,234.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
7.2,7.2
64.4,102.6
64.4,102.6
64.4,102.6
64.4,102.6
85.2,123.6
77.2,123.6
77.2,173.6
77.2,173.6
79.0,126.6
79.0,126.6
79.0,126.6
79.0,126.6
80.9,129.6
80.9,129.6
80.9,129.6
80.9,129.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,468.8
85.4,137.1
852.0,144.5
852.0,144.5
852.0,144.5
90.0,144.5
92.8,149.0
92.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.9,2756.0
90.9,146.0
97.9,146.0
97.9,146.0
100.6,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
103.7,672.3
103.7,672.3
387.4,699.3
387.4,193.9
387.4,193.9
387.4,193.9
403.0,219.4
135.8,219.4
135.8,219.4
135.8,219.4
141.3,228.4
141.3,228.4
141.3,228.4
141.3,228.4
268.9,234.3
144.9,234.3
144.9,234.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
56.2,89.2
64.4,102.6
64.4,114.6
64.4,102.6
15.4,15.4
77.2,123.6
91.2,123.6
91.2,123.6
77.2,123.6
265.5,126.6
265.5,126.6
265.5,126.6
265.5,126.6
267.4,129.6
267.4,129.6
267.4,129.6
267.4,129.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
862.4,144.5
862.4,144.5
90.0,144.5
92.8,149.0
92.8,149.0
92.8,149.0
92.8,3631.8
90.0,6237.3
90.0,2754.5
90.0,2754.5
90.0,144.5
90.9,146.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
120.2,193.9
120.2,193.9
120.2,193.9
120.2,193.9
135.8,219.4
135.8,219.4
135.8,219.4
135.8,219.4
141.3,3036.4
141.3,228.4
178.9,228.4
178.9,228.4
182.5,234.3
182.5,234.3
182.5,234.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
51.8,51.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.4,102.6
64.4,102.6
64.4,102.6
64.4,102.6
77.2,123.6
77.2,123.6
77.2,123.6
89.2,123.6
91.0,126.6
79.0,126.6
79.0,154.6
79.0,154.6
80.9,129.6
80.9,129.6
80.9,129.6
80.9,129.6
104.4,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,144.5
852.0,144.5
854.8,149.0
854.8,149.0
92.8,259.6
92.8,259.6
90.0,2865.1
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.9,2756.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
120.2,193.9
120.2,193.9
120.2,193.9
120.2,193.9
135.8,219.4
135.8,537.4
135.8,537.4
169.4,537.4
174.9,546.4
174.9,546.4
174.9,546.4
174.9,1220.4
144.9,1226.3
144.9,1226.3
144.9,1226.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
100.4,100.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.4,102.6
64.4,102.6
64.4,102.6
64.4,102.6
77.2,123.6
77.2,123.6
77.2,123.6
77.2,123.6
79.0,126.6
95.0,126.6
79.0,654.6
79.0,126.6
80.9,129.6
80.9,129.6
80.9,129.6
80.9,129.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,144.5
852.0,144.5
854.8,149.0
854.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.9,2756.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
123.1,167.0
123.1,167.0
139.5,193.9
139.5,193.9
139.5,1111.9
139.5,1111.9
135.8,219.4
135.8,219.4
135.8,219.4
135.8,219.4
141.3,228.4
141.3,228.4
141.3,228.4
141.3,228.4
144.9,234.3
144.9,234.3
144.9,234.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
56.2,89.2
64.4,102.6
64.4,102.6
100.4,102.6
64.4,66.4
77.2,123.6
77.2,123.6
77.2,123.6
77.2,123.6
79.0,172.6
79.0,172.6
79.0,126.6
79.0,126.6
80.9,129.6
80.9,129.6
80.9,129.6
80.9,129.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,144.5
852.0,144.5
854.8,149.0
854.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.0,144.5
90.9,146.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,150.5
135.3,150.5
135.3,150.5
135.3,150.5
145.3,167.0
145.3,167.0
103.7,487.0
103.7,487.0
120.2,513.9
120.2,513.9
120.2,513.9
120.2,513.9
135.8,539.4
135.8,539.4
135.8,539.4
135.8,539.4
141.3,548.4
141.3,548.4
141.3,228.4
141.3,228.4
144.9,234.3
144.9,234.3
144.9,234.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
56.2,89.2
64.4,102.6
64.4,87.1
64.4,80.9
64.4,80.9
77.2,123.6
77.2,123.6
77.2,123.6
77.2,123.6
79.0,126.6
79.0,126.6
111.0,126.6
79.0,126.6
80.9,129.6
80.9,129.6
80.9,129.6
80.9,129.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
92.4,137.1
1088.9,144.5
1088.9,144.5
1082.0,144.5
1082.0,144.5
1084.8,149.0
322.8,149.0
322.8,149.0
322.8,149.0
90.0,2754.5
90.0,2865.1
90.0,2865.1
90.0,2865.1
90.9,2756.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,150.5
195.7,150.5
195.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
120.2,193.9
120.2,193.9
120.2,193.9
120.2,193.9
135.8,219.4
135.8,219.4
135.8,219.4
135.8,219.4
141.3,228.4
141.3,228.4
416.6,228.4
416.6,228.4
420.2,234.3
420.2,234.3
420.2,234.3
420.2,234.3
401.9,204.4
401.9,204.4
401.9,204.4
401.9,204.4
379.1,167.0
379.1,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,96.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.4,102.6
64.4,182.9
100.4,102.6
