848.9,573.7
848.9,573.7
848.9,139.7
848.9,139.7
89.6,144.2
89.6,144.2
89.6,475.9
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
87.8,141.2
87.8,141.2
87.8,141.2
206.5,145.7
206.5,145.7
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
117.1,189.1
117.1,189.1
117.1,189.1
117.1,1486.1
132.6,1912.9
132.6,1912.9
132.6,1912.9
132.6,615.9
647.7,624.9
647.7,624.9
647.7,223.6
647.7,223.6
594.8,229.5
594.8,229.5
594.8,229.5
594.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
65.3,97.8
61.3,97.8
61.3,97.8
61.3,97.8
74.1,118.8
74.1,118.8
74.1,118.8
74.1,118.8
75.9,121.8
75.9,398.8
75.9,398.8
75.9,398.8
77.7,401.8
77.7,162.8
77.7,162.8
77.7,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
859.3,139.7
97.3,139.7
89.6,144.2
89.6,144.2
89.6,144.2
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
87.8,141.2
87.8,472.9
87.8,141.2
90.5,145.7
90.5,145.7
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
208.6,162.2
117.1,189.1
117.1,189.1
117.1,189.1
117.1,189.1
642.2,214.6
642.2,214.6
642.2,214.6
642.2,909.0
647.7,918.0
647.7,918.0
647.7,918.0
647.7,918.0
594.8,229.5
594.8,229.5
594.8,229.5
594.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
61.3,97.8
640.3,118.8
640.3,118.8
654.3,118.8
654.3,118.8
642.1,121.8
642.1,121.8
642.1,121.8
642.1,121.8
77.7,124.8
77.7,406.8
77.7,406.8
77.7,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
89.6,144.2
89.6,144.2
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
87.8,2751.2
87.8,141.2
87.8,141.2
90.5,797.7
115.9,797.7
115.9,145.7
115.9,145.7
125.9,162.2
125.9,162.2
125.9,162.2
100.6,162.2
612.5,189.1
612.5,189.1
612.5,189.1
612.5,189.1
642.2,214.6
642.2,214.6
642.2,214.6
642.2,214.6
647.7,223.6
647.7,223.6
647.7,223.6
647.7,223.6
594.8,229.5
594.8,229.5
594.8,229.5
594.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
61.3,97.8
640.3,1062.5
640.3,1297.5
640.3,1297.5
640.3,1297.5
642.1,356.8
642.1,356.8
642.1,356.8
642.1,356.8
636.6,359.8
632.6,124.8
632.6,124.8
632.6,124.8
590.1,129.3
590.1,129.3
590.1,129.3
590.1,129.3
535.3,132.3
535.3,132.3
535.3,132.3
535.3,132.3
1301.9,139.7
1301.9,3622.5
1519.9,3622.5
1519.9,139.7
497.3,144.2
497.3,144.2
497.3,144.2
497.3,144.2
483.2,2749.7
483.2,2749.7
483.2,2749.7
483.2,2749.7
472.8,2751.2
472.8,2751.2
472.8,141.2
472.8,141.2
486.9,145.7
486.9,145.7
486.9,145.7
486.9,145.7
539.4,162.2
539.4,162.2
539.4,162.2
539.4,162.2
612.5,189.1
612.5,189.1
612.5,189.1
612.5,189.1
642.2,214.6
642.2,214.6
642.2,214.6
642.2,214.6
647.7,223.6
647.7,838.6
647.7,838.6
647.7,838.6
594.8,844.5
594.8,229.5
594.8,229.5
594.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
61.3,145.8
640.3,166.8
640.3,118.8
640.3,118.8
640.3,118.8
642.1,121.8
642.1,121.8
678.1,121.8
642.1,121.8
632.6,124.8
632.6,124.8
632.6,124.8
632.6,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
89.6,144.2
89.6,144.2
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,2749.7
342.2,2751.2
352.6,141.2
352.6,141.2
342.2,141.2
344.9,145.7
90.5,145.7
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
141.6,162.2
141.6,162.2
653.5,189.1
653.5,189.1
612.5,189.1
612.5,189.1
642.2,2094.6
642.2,214.6
642.2,214.6
642.2,214.6
647.7,223.6
647.7,223.6
647.7,223.6
647.7,223.6
594.8,229.5
594.8,229.5
594.8,229.5
594.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
61.3,97.8
640.3,118.8
640.3,118.8
640.3,118.8
640.3,118.8
642.1,121.8
642.1,121.8
654.1,121.8
654.1,471.8
632.6,474.8
632.6,124.8
632.6,124.8
632.6,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
855.8,139.7
855.8,139.7
855.8,139.7
848.9,139.7
851.6,144.2
89.6,144.2
89.6,144.2
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,141.2
87.8,141.2
87.8,141.2
87.8,141.2
90.5,145.7
90.5,145.7
90.5,145.7
90.5,145.7
539.4,162.2
539.4,162.2
539.4,162.2
539.4,162.2
612.5,189.1
612.5,189.1
612.5,189.1
612.5,446.5
642.2,710.4
642.2,710.4
642.2,710.4
642.2,710.4
647.7,719.4
647.7,462.1
647.7,462.1
647.7,462.1
594.8,984.5
594.8,984.5
594.8,984.5
594.8,984.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
93.3,97.8
640.3,118.8
640.3,118.8
640.3,118.8
640.3,118.8
642.1,121.8
642.1,121.8
642.1,121.8
642.1,121.8
632.6,136.8
632.6,124.8
632.6,124.8
632.6,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,471.4
848.9,139.7
848.9,139.7
851.6,144.2
851.6,144.2
89.6,144.2
307.6,144.2
304.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,141.2
87.8,141.2
87.8,141.2
87.8,141.2
90.5,145.7
90.5,519.7
90.5,519.7
90.5,519.7
100.6,536.2
100.6,536.2
100.6,536.2
100.6,162.2
117.1,189.1
117.1,189.1
117.1,189.1
117.1,189.1
332.6,214.6
132.6,214.6
395.1,214.6
395.1,214.6
400.6,223.6
400.6,223.6
400.6,223.6
400.6,223.6
857.3,229.5
857.3,229.5
594.8,229.5
594.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,105.8
73.3,97.8
73.3,97.8
61.3,97.8
74.1,118.8
74.1,118.8
74.1,118.8
74.1,118.8
75.9,121.8
75.9,121.8
75.9,121.8
75.9,121.8
77.7,124.8
77.7,124.8
77.7,124.8
77.7,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
858.5,144.2
96.5,144.2
96.5,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,3082.9
87.8,2751.2
87.8,141.2
87.8,141.2
90.5,145.7
90.5,145.7
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
117.1,189.1
117.1,189.1
117.1,189.1
117.1,189.1
132.6,214.6
132.6,214.6
132.6,1097.6
132.6,1097.6
138.1,1106.6
138.1,1106.6
336.1,223.6
336.1,223.6
339.8,229.5
339.8,229.5
418.4,229.5
418.4,229.5
400.1,199.6
321.5,199.6
123.5,501.6
123.5,501.6
100.6,464.2
100.6,464.2
100.6,464.2
100.6,464.2
80.5,431.3
80.5,431.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
61.3,97.8
640.3,118.8
640.3,118.8
640.3,118.8
640.3,118.8
642.1,437.8
642.1,121.8
658.1,121.8
658.1,121.8
632.6,124.8
632.6,124.8
632.6,124.8
632.6,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
86.9,305.6
89.6,310.1
89.6,144.2
89.6,144.2
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,139.7
87.8,141.2
87.8,141.2
87.8,141.2
87.8,141.2
90.5,145.7
90.5,145.7
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
117.1,189.1
117.1,189.1
117.1,763.8
117.1,763.8
132.6,789.2
132.6,789.2
132.6,789.2
132.6,789.2
138.1,223.6
138.1,223.6
138.1,223.6
138.1,223.6
141.8,229.5
141.8,229.5
141.8,229.5
141.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
61.3,97.8
644.3,412.8
644.3,412.8
640.3,118.8
640.3,118.8
75.9,121.8
75.9,121.8
75.9,121.8
75.9,121.8
77.7,124.8
77.7,124.8
77.7,124.8
77.7,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
89.6,144.2
89.6,144.2
89.6,144.2
89.6,144.2
86.9,2749.7
263.9,2749.7
263.9,2749.7
263.9,139.7
264.8,141.2
87.8,141.2
87.8,141.2
87.8,141.2
90.5,145.7
90.5,145.7
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,1600.2
100.6,1600.2
117.1,189.1
117.1,189.1
117.1,189.1
117.1,189.1
132.6,214.6
132.6,214.6
132.6,214.6
132.6,214.6
138.1,223.6
138.1,652.4
138.1,652.4
138.1,652.4
141.8,658.3
141.8,658.3
249.8,229.5
249.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,139.8
61.3,139.8
61.3,97.8
61.3,97.8
640.3,1062.5
640.3,1062.5
640.3,1062.5
640.3,1062.5
656.1,1065.5
656.1,1065.5
642.1,1065.5
642.1,1065.5
632.6,124.8
632.6,124.8
632.6,124.8
632.6,124.8
590.1,129.3
590.1,129.3
590.1,129.3
590.1,129.3
535.3,132.3
535.3,132.3
535.3,132.3
535.3,132.3
1301.9,139.7
1301.9,139.7
1301.9,471.4
1301.9,139.7
851.6,144.2
851.6,144.2
89.6,144.2
89.6,144.2
97.3,2749.7
97.3,2749.7
86.9,2749.7
86.9,2749.7
472.8,141.2
472.8,141.2
472.8,141.2
472.8,141.2
486.9,145.7
486.9,145.7
830.9,145.7
830.9,1481.7
539.4,2229.6
539.4,893.6
539.4,893.6
539.4,893.6
664.5,1014.9
664.5,1014.9
664.5,1014.9
612.5,1014.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
647.7,1072.9
647.7,1072.9
647.7,1072.9
647.7,1072.9
594.8,984.5
594.8,984.5
594.8,984.5
594.8,984.5
548.1,199.6
548.1,199.6
548.1,199.6
548.1,199.6
511.1,162.2
511.1,162.2
511.1,162.2
511.1,162.2
491.0,129.3
491.0,129.3
491.0,129.3
491.0,129.3
464.9,109.8
464.9,109.8
464.9,109.8
464.9,109.8
498.3,94.9
498.3,94.9
498.3,94.9
498.3,94.9
494.6,88.9
494.6,88.9
494.6,88.9
494.6,88.9
506.9,85.9
506.9,85.9
506.9,85.9
506.9,85.9
591.0,84.4
591.0,84.4
591.0,84.4
591.0,84.4
599.2,203.8
599.2,203.8
599.2,97.8
599.2,97.8
640.3,1062.5
640.3,1062.5
640.3,1062.5
640.3,1062.5
642.1,1065.5
642.1,1065.5
642.1,1065.5
642.1,1065.5
632.6,1049.7
632.6,1049.7
636.6,1049.7
636.6,1049.7
590.1,129.3
590.1,129.3
590.1,2451.1
590.1,2451.1
82.3,2454.1
82.3,132.3
103.1,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
89.6,144.2
89.6,144.2
89.6,144.2
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,139.7
87.8,141.2
87.8,141.2
87.8,141.2
87.8,141.2
486.9,145.7
486.9,145.7
486.9,2225.7
486.9,145.7
539.4,893.6
539.4,893.6
539.4,893.6
539.4,893.6
612.5,1014.9
612.5,1014.9
612.5,1014.9
612.5,1014.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
647.7,1072.9
647.7,1072.9
647.7,1072.9
647.7,1072.9
594.8,984.5
594.8,984.5
594.8,984.5
594.8,984.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
511.1,162.2
511.1,162.2
511.1,162.2
511.1,162.2
491.0,129.3
491.0,129.3
491.0,129.3
491.0,129.3
464.9,109.8
464.9,109.8
464.9,109.8
464.9,109.8
498.3,94.9
498.3,94.9
498.3,94.9
498.3,94.9
494.6,88.9
494.6,88.9
494.6,88.9
494.6,88.9
506.9,840.9
506.9,840.9
506.9,840.9
506.9,840.9
591.0,980.9
591.0,980.9
591.0,980.9
591.0,980.9
599.2,994.4
599.2,994.4
599.2,994.4
599.2,994.4
640.3,1062.5
640.3,1062.5
640.3,1062.5
640.3,1062.5
642.1,1065.5
642.1,1287.5
642.1,1287.5
642.1,1065.5
632.6,1049.7
632.6,1049.7
632.6,1049.7
632.6,1049.7
946.1,129.3
946.1,129.3
946.1,129.3
946.1,129.3
891.3,132.3
891.3,242.8
891.3,242.8
535.3,242.8
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
89.6,144.2
89.6,144.2
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,2749.7
472.8,2751.2
472.8,2751.2
472.8,407.9
472.8,407.9
486.9,412.4
486.9,412.4
486.9,412.4
486.9,412.4
539.4,893.6
539.4,2373.6
539.4,893.6
539.4,893.6
612.5,1014.9
612.5,1014.9
612.5,1014.9
612.5,1014.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
647.7,1072.9
647.7,1072.9
647.7,1072.9
647.7,1072.9
594.8,984.5
594.8,984.5
594.8,984.5
594.8,984.5
548.1,907.4
548.1,907.4
548.1,907.4
548.1,907.4
511.1,846.4
511.1,846.4
511.1,846.4
511.1,846.4
491.0,813.5
491.0,813.5
491.0,813.5
491.0,813.5
464.9,770.4
464.9,770.4
464.9,770.4
464.9,770.4
498.3,826.3
498.3,826.3
498.3,826.3
498.3,826.3
494.6,820.3
494.6,820.3
494.6,820.3
494.6,820.3
506.9,840.9
506.9,840.9
506.9,840.9
506.9,840.9
591.0,980.9
591.0,980.9
591.0,980.9
591.0,980.9
599.2,994.4
599.2,1438.4
599.2,994.4
599.2,994.4
640.3,1062.5
640.3,1463.2
640.3,1463.2
640.3,1463.2
642.1,1466.2
642.1,1466.2
642.1,1466.2
654.1,1466.2
632.6,1450.3
632.6,1450.3
632.6,1450.3
632.6,1450.3
590.1,1379.3
590.1,978.6
590.1,978.6
590.1,978.6
535.3,887.3
535.3,887.3
535.3,887.3
535.3,887.3
1301.9,668.5
1301.9,668.5
1301.9,668.5
1301.9,668.5
1259.3,673.0
1259.3,673.0
715.3,673.0
715.3,673.0
483.2,3278.5
483.2,3278.5
483.2,3278.5
483.2,139.7
472.8,141.2
479.8,141.2
479.8,141.2
479.8,141.2
486.9,806.4
486.9,806.4
486.9,806.4
486.9,1497.6
539.4,1584.8
539.4,1584.8
539.4,1584.8
539.4,1584.8
612.5,1014.9
612.5,1014.9
612.5,1014.9
646.5,1014.9
676.2,1063.9
676.2,1063.9
676.2,1063.9
676.2,1063.9
681.7,1072.9
647.7,1072.9
647.7,1072.9
647.7,1072.9
594.8,984.5
594.8,984.5
594.8,984.5
594.8,984.5
548.1,907.4
548.1,907.4
548.1,1103.9
548.1,1103.9
511.1,1042.9
511.1,1042.9
511.1,1042.9
511.1,1042.9
491.0,1010.0
491.0,1010.0
491.0,813.5
491.0,813.5
464.9,770.4
464.9,770.4
464.9,770.4
464.9,770.4
498.3,826.3
498.3,826.3
498.3,826.3
498.3,826.3
494.6,820.3
494.6,820.3
494.6,820.3
494.6,820.3
506.9,840.9
506.9,840.9
506.9,840.9
506.9,840.9
591.0,980.9
591.0,980.9
591.0,980.9
591.0,980.9
599.2,994.4
599.2,994.4
615.2,994.4
615.2,1022.4
640.3,1090.5
640.3,1062.5
640.3,1062.5
640.3,1062.5
642.1,1065.5
642.1,1065.5
642.1,1065.5
642.1,1065.5
632.6,1049.7
632.6,1049.7
632.6,1049.7
632.6,1049.7
590.1,1310.3
590.1,978.6
590.1,978.6
590.1,978.6
535.3,887.3
535.3,887.3
535.3,887.3
535.3,887.3
1301.9,139.7
1301.9,139.7
1301.9,139.7
1301.9,139.7
497.3,144.2
497.3,144.2
497.3,144.2
497.3,144.2
483.2,2749.7
483.2,2749.7
483.2,2749.7
483.2,2749.7
472.8,141.2
472.8,141.2
472.8,141.2
472.8,141.2
486.9,806.4
486.9,806.4
486.9,806.4
486.9,806.4
539.4,4289.6
539.4,893.6
539.4,893.6
555.4,893.6
628.5,1014.9
628.5,1014.9
628.5,1014.9
628.5,1014.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
647.7,1072.9
647.7,1072.9
647.7,1072.9
647.7,1072.9
594.8,984.5
594.8,984.5
594.8,984.5
594.8,984.5
548.1,907.4
548.1,907.4
548.1,907.4
548.1,907.4
511.1,846.4
511.1,846.4
511.1,846.4
511.1,846.4
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,82.0
504.4,82.0
504.4,82.0
504.4,82.0
588.4,80.5
588.4,80.5
588.4,80.5
588.4,80.5
596.7,94.0
596.7,94.0
596.7,94.0
596.7,94.0
961.0,1058.7
961.0,1058.7
961.0,1686.7
961.0,1058.7
962.8,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
654.1,1045.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,128.4
532.8,128.4
532.8,128.4
532.8,128.4
1299.3,135.9
1299.3,135.9
1299.3,135.9
1299.3,135.9
1256.8,140.4
1256.8,140.4
1256.8,140.4
1256.8,472.1
1242.7,2745.9
1242.7,2745.9
480.7,2745.9
480.7,3263.2
470.3,3264.7
470.3,3264.7
470.3,3264.7
470.3,654.7
484.4,659.2
484.4,876.3
484.4,876.3
484.4,876.3
536.9,892.8
536.9,892.8
536.9,158.4
536.9,158.4
610.0,185.3
688.0,185.3
688.0,185.3
610.0,185.3
130.1,210.7
130.1,210.7
130.1,210.7
130.1,210.7
135.6,219.7
135.6,219.7
135.6,219.7
135.6,219.7
139.2,225.7
139.2,225.7
139.2,225.7
139.2,225.7
120.9,195.8
120.9,195.8
120.9,195.8
120.9,195.8
98.1,158.4
98.1,158.4
98.1,158.4
98.1,158.4
77.9,125.4
77.9,125.4
77.9,125.4
77.9,125.4
66.1,106.0
66.1,106.0
66.1,106.0
66.1,106.0
56.9,91.0
56.9,91.0
56.9,91.0
56.9,91.0
53.2,85.0
53.2,85.0
53.2,85.0
53.2,85.0
51.4,82.0
51.4,82.0
51.4,82.0
51.4,82.0
50.5,80.5
50.5,80.5
50.5,80.5
50.5,80.5
86.7,94.0
58.7,94.0
58.7,94.0
58.7,94.0
71.5,115.0
71.5,115.0
71.5,115.0
71.5,115.0
73.4,118.0
73.4,118.0
73.4,118.0
73.4,118.0
75.2,120.9
75.2,120.9
75.2,428.9
244.2,120.9
246.9,125.4
246.9,125.4
246.9,125.4
246.9,125.4
248.8,128.4
248.8,128.4
248.8,128.4
79.8,128.4
846.4,135.9
846.4,135.9
853.3,135.9
853.3,135.9
856.0,140.4
849.1,140.4
849.1,306.2
849.1,306.2
846.4,2745.9
846.4,2745.9
846.4,2745.9
84.4,3041.9
85.3,3043.4
85.3,3043.4
85.3,3043.4
85.3,3043.4
88.0,3047.9
88.0,3047.9
88.0,437.9
88.0,141.9
98.1,158.4
98.1,158.4
98.1,158.4
98.1,158.4
610.0,185.3
610.0,185.3
610.0,185.3
610.0,185.3
639.7,210.7
690.7,210.7
690.7,210.7
690.7,210.7
696.2,219.7
645.2,219.7
645.2,219.7
645.2,219.7
592.2,225.7
592.2,225.7
592.2,225.7
592.2,225.7
120.9,195.8
120.9,195.8
120.9,195.8
120.9,375.8
98.1,338.4
98.1,338.4
98.1,338.4
98.1,338.4
77.9,305.4
77.9,305.4
77.9,125.4
77.9,125.4
66.1,106.0
66.1,106.0
66.1,106.0
66.1,106.0
56.9,91.0
56.9,91.0
56.9,91.0
56.9,91.0
53.2,85.0
53.2,85.0
53.2,85.0
53.2,85.0
51.4,82.0
51.4,82.0
51.4,82.0
51.4,82.0
50.5,80.5
50.5,80.5
50.5,80.5
50.5,80.5
58.7,94.0
58.7,94.0
58.7,94.0
58.7,94.0
637.8,115.0
637.8,615.0
637.8,115.0
637.8,115.0
639.6,118.0
639.6,118.0
639.6,118.0
639.6,118.0
630.1,120.9
654.1,120.9
630.1,120.9
630.1,120.9
587.6,125.4
587.6,125.4
587.6,125.4
587.6,125.4
532.8,128.4
532.8,128.4
532.8,128.4
532.8,128.4
1299.3,135.9
1309.7,135.9
1309.7,135.9
1299.3,135.9
849.1,140.4
849.1,140.4
849.1,140.4
849.1,140.4
846.4,2745.9
846.4,2745.9
846.4,2745.9
846.4,2745.9
847.3,2747.4
85.3,6230.1
85.3,6230.1
85.3,137.4
484.4,141.9
484.4,141.9
484.4,141.9
484.4,141.9
536.9,158.4
536.9,158.4
536.9,158.4
536.9,158.4
610.0,185.3
610.0,185.3
610.0,185.3
610.0,185.3
663.7,210.7
663.7,210.7
663.7,210.7
663.7,210.7
669.2,1069.1
669.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,1608.7
592.2,1608.7
592.2,1608.7
592.2,1608.7
120.9,823.8
120.9,823.8
120.9,195.8
120.9,195.8
98.1,158.4
98.1,158.4
98.1,158.4
98.1,158.4
77.9,125.4
77.9,125.4
77.9,125.4
77.9,125.4
66.1,106.0
66.1,106.0
66.1,106.0
66.1,106.0
56.9,91.0
56.9,91.0
56.9,91.0
56.9,91.0
53.2,85.0
53.2,85.0
53.2,85.0
53.2,85.0
51.4,82.0
51.4,82.0
51.4,82.0
51.4,82.0
50.5,80.5
50.5,80.5
50.5,80.5
50.5,80.5
58.7,94.0
58.7,94.0
90.7,94.0
58.7,94.0
637.8,1058.7
637.8,1058.7
637.8,1058.7
