0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.7,130.4,244.2,50.9,139.2,14.6,137.5,166.6,14.6,229.8,9.1,220.4,70.5,73.3,231.8,195.1,185.0,76.3,85.4,57.3,25.5,39.1,67.4,232.3,217.4
460.2,204.5,505.6,304.7,266.2,60.0,455.3,361.3,34.6,480.4,145.9,459.5,210.0,14.6,480.9,420.7,513.4,110.1,126.2,224.5,59.2,75.5,181.8,446.9,339.7
675.1,480.8,738.0,425.9,638.8,94.6,670.1,481.7,36.4,706.9,179.9,670.9,101.0,83.7,452.3,456.7,749.2,313.7,90.0,396.0,81.0,54.6,276.9,282.2,702.1
836.5,600.0,900.4,459.7,605.7,157.1,837.1,641.9,58.2,875.9,381.8,833.5,239.6,127.3,539.1,789.1,927.5,243.0,443.2,518.0,129.4,95.5,329.3,393.1,890.5
922.0,619.6,997.2,370.4,582.1,167.5,933.6,680.6,116.4,966.6,243.7,921.4,659.9,246.4,483.2,880.1,1008.5,409.5,585.9,520.4,117.4,63.7,447.9,188.9,989.8
926.4,927.6,1009.7,432.3,347.8,140.1,528.0,971.4,164.9,976.1,228.3,922.3,571.6,99.1,478.7,533.7,1019.5,189.1,217.1,492.0,59.1,31.8,944.6,155.7,1003.1
844.7,843.7,929.4,782.9,362.4,119.2,165.7,882.5,56.4,894.4,557.9,839.0,493.3,407.5,898.3,803.3,939.6,92.8,884.3,190.5,95.5,22.7,865.9,263.1,923.9
667.3,674.0,754.7,86.4,391.3,81.0,662.7,268.9,54.6,715.0,311.1,663.6,352.6,91.0,729.3,639.2,765.2,149.6,288.3,162.1,35.5,8.2,695.7,125.7,750.5
394.2,80.9,475.2,64.9,201.1,45.5,361.5,56.0,329.5,433.5,63.4,383.7,64.7,360.8,455.6,60.0,487.2,8.2,433.0,88.5,26.4,32.3,426.8,142.1,473.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,18.6,0.9,23.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.8,225.1,127.5,29.1,166.5,120.4,59.1,106.5,207.9,225.8,228.3,211.1,22.7,195.0,228.0,41.8,246.3,126.9,224.8,60.9,66.7,228.2,151.6,228.0,221.9
273.7,471.7,92.8,45.5,225.4,165.3,70.9,156.9,444.2,474.6,486.6,449.3,11.8,215.3,477.5,190.8,507.6,450.7,470.6,181.4,161.8,469.9,327.4,476.5,242.8
167.5,694.1,111.9,92.8,453.3,287.5,289.8,75.5,655.8,690.9,715.2,666.0,38.2,185.6,424.8,138.3,740.4,140.8,680.1,390.0,480.8,685.9,472.6,699.9,426.1
191.7,862.4,151.8,76.4,459.2,268.1,456.7,174.1,813.9,851.9,888.5,366.3,29.1,799.4,863.0,100.1,915.7,112.8,845.9,354.6,681.5,845.5,505.0,870.5,409.0
136.4,957.4,231.7,159.2,388.2,320.4,952.1,22.7,899.6,543.2,988.4,384.5,13.6,888.7,911.0,154.6,822.0,225.3,680.2,554.4,881.2,553.0,522.8,960.3,912.8
163.1,967.9,172.3,928.7,538.9,167.7,958.9,433.4,560.3,430.5,1003.1,667.5,115.5,504.0,956.9,117.3,1026.9,621.6,651.9,500.1,895.5,185.6,414.3,971.1,897.2
212.5,887.5,93.7,860.8,460.5,262.2,878.9,817.1,495.6,398.7,914.3,467.9,8.2,528.0,870.0,66.4,947.3,852.3,857.8,171.3,835.6,433.8,466.1,892.1,750.2
584.9,712.7,74.6,694.1,258.7,144.8,714.8,661.8,269.3,340.9,743.9,39.1,5.5,589.1,693.2,48.2,770.4,701.7,681.9,105.2,678.8,679.0,151.0,720.6,560.4
315.1,433.0,27.3,45.5,223.2,5.5,438.8,392.3,134.5,11.8,467.7,112.5,3.6,308.4,422.7,36.4,488.9,434.4,409.0,382.0,421.9,487.3,139.5,441.9,300.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,24.7,14.9,19.6,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,240.9,99.9,60.0,159.8,39.1,237.4,238.0,40.9,228.9,228.7,234.3,52.8,23.6,175.4,231.3,103.0,234.5,88.3,155.0,169.4,245.8,121.6,65.9,119.8
99.1,499.6,445.8,167.1,58.2,14.6,493.2,495.1,10.9,481.7,477.2,487.1,491.1,148.2,301.8,479.5,223.7,485.4,362.0,228.1,462.0,507.4,205.8,57.0,280.8
236.3,715.8,671.7,149.0,145.8,28.2,721.9,714.6,116.4,708.6,699.6,712.7,716.1,174.8,415.2,700.0,564.8,707.0,672.0,485.7,675.1,617.2,146.5,60.0,349.5
256.2,677.0,836.6,488.6,66.4,59.1,894.4,884.3,335.5,879.8,861.8,883.9,886.2,151.0,544.9,868.8,851.7,862.3,554.8,842.0,830.6,775.1,223.2,51.8,754.6
229.0,985.5,920.7,884.2,138.3,101.9,992.7,979.5,283.4,967.8,955.7,971.6,971.3,206.9,609.2,803.0,690.2,952.7,577.3,521.0,732.4,992.1,292.0,74.6,885.0
457.8,998.3,925.0,315.4,102.8,101.9,1005.4,989.4,907.7,978.8,967.5,981.7,982.2,61.9,922.2,523.6,951.9,961.4,620.1,318.2,306.3,1001.2,326.1,91.9,882.7
429.5,700.1,824.4,823.8,167.6,80.0,925.6,895.0,840.6,901.7,621.2,897.1,903.4,121.0,844.4,836.2,870.1,882.3,579.5,698.2,236.6,917.5,144.8,48.2,819.2
696.8,335.7,637.1,144.2,60.9,60.0,750.9,717.0,677.4,731.6,218.8,720.0,729.7,30.9,671.8,373.4,691.5,710.5,400.0,593.4,286.6,748.6,34.6,17.3,649.4
428.5,325.4,382.5,401.6,248.8,15.5,476.9,437.9,401.6,459.2,302.5,454.3,455.3,13.6,409.9,201.1,413.4,446.3,174.6,120.4,175.1,475.5,10.9,147.6,376.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,20.1,0.9,0.9,22.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.4,82.6,213.7,36.4,209.4,5.5,234.1,227.1,46.4,15.5,20.0,221.4,80.8,18.2,81.8,44.6,205.7,53.7,78.5,133.6,20.0,58.9,116.9,173.5,216.5
474.7,311.0,453.7,75.5,387.4,55.5,487.6,476.7,318.6,54.6,35.5,464.1,350.9,60.9,40.0,284.6,344.1,83.7,426.5,78.2,39.1,84.6,137.5,141.1,452.1
694.9,465.5,673.7,236.8,622.7,75.5,713.4,703.4,429.7,121.0,96.4,679.2,499.2,90.0,415.5,708.1,654.4,270.4,453.8,72.8,59.1,148.0,168.7,283.8,656.7
861.8,557.7,826.2,451.8,356.0,140.1,885.1,873.5,826.7,124.6,71.9,844.9,488.0,185.6,532.4,538.3,557.8,152.7,97.3,20.9,85.5,233.3,257.1,560.9,813.5
951.1,270.5,231.7,917.1,463.2,151.0,980.5,969.3,668.1,119.2,17.3,940.0,516.7,345.6,880.0,629.4,598.4,272.3,98.2,40.9,127.4,220.8,491.4,442.9,884.0
961.9,154.7,503.7,924.2,351.8,82.8,988.7,975.1,544.4,146.4,10.0,946.5,511.4,207.7,133.7,660.8,629.4,139.2,59.1,17.3,134.8,117.4,597.4,390.8,900.8
883.6,244.0,610.8,838.0,131.9,206.2,915.7,896.3,351.2,112.8,56.4,870.6,876.0,760.8,313.2,321.5,600.6,392.8,58.2,69.1,78.2,157.7,374.3,161.6,822.2
713.1,70.9,288.1,654.5,51.8,72.8,738.8,722.3,316.1,130.8,4.5,706.3,703.1,135.9,509.3,243.1,692.4,107.0,26.4,247.3,65.4,46.4,258.2,196.5,651.8
450.9,20.9,142.0,72.0,249.2,340.7,460.2,441.4,27.3,119.4,3.6,437.9,428.0,44.6,194.3,472.9,423.0,48.2,25.5,136.9,16.4,243.9,37.4,168.3,280.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.8,0.9,1.8,24.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,196.0,245.8,134.2,241.5,86.3,237.2,235.5,208.0,72.5,144.2,208.0,60.9,72.2,46.4,132.6,131.5,89.7,219.4,146.2,209.5,180.6,182.8,66.8,60.5
466.9,108.2,507.1,252.1,495.1,143.2,488.1,489.3,445.7,75.5,318.6,443.5,170.3,166.4,9.1,264.4,267.0,184.1,460.2,244.1,305.5,437.8,194.3,313.6,234.8
680.2,163.2,741.0,574.2,715.3,211.8,714.3,712.7,659.3,64.6,461.9,649.7,359.5,223.0,21.8,383.4,483.1,40.9,679.3,161.6,676.4,549.9,71.9,390.4,383.8
839.5,135.5,904.6,830.2,885.6,462.9,884.9,874.6,817.4,126.4,677.5,807.0,336.0,255.6,244.3,347.0,477.0,65.5,843.9,208.6,505.5,648.5,96.3,371.6,526.6
586.5,263.1,1004.1,927.6,983.2,907.9,981.6,970.5,900.4,104.6,629.9,891.8,409.2,179.4,495.4,347.6,543.2,22.7,933.2,156.5,609.5,595.1,699.9,395.4,890.7
529.2,133.7,1019.4,941.3,997.2,559.4,781.7,982.5,895.5,133.7,896.5,862.7,274.6,924.2,539.0,322.2,203.9,38.2,936.4,144.6,925.2,607.5,617.2,532.2,954.1
410.7,120.1,929.2,842.9,921.9,450.7,477.6,901.3,580.8,50.9,867.1,598.5,188.8,846.5,810.4,169.5,326.4,227.5,659.9,692.5,792.6,558.5,845.8,119.3,876.4
210.4,77.3,755.0,308.4,747.1,654.8,204.6,729.0,458.4,27.3,698.2,293.7,67.3,681.0,244.2,79.1,619.2,326.4,564.5,531.4,523.4,481.9,680.6,214.2,203.4
124.5,30.0,477.3,17.3,445.3,388.2,144.4,297.3,193.3,4.5,433.9,86.9,7.3,412.7,370.3,10.0,227.5,330.2,312.7,211.2,400.1,411.2,414.8,194.8,86.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,30.9,31.4,2.7,2.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.6,219.9,110.5,54.6,177.0,203.2,22.7,53.7,157.9,244.2,161.9,48.2,49.1,144.6,227.3,82.4,14.6,37.3,18.2,70.6,234.6,170.7,174.4,87.4,22.7
106.4,470.1,110.1,161.4,338.6,433.3,106.4,20.9,355.7,503.2,310.1,60.9,113.7,387.4,474.2,255.5,35.5,279.2,40.9,124.0,482.6,358.5,287.4,248.8,23.6
76.4,699.2,356.1,500.8,537.2,635.3,13.6,33.7,405.6,730.9,663.9,212.2,121.9,540.0,692.6,314.2,25.5,283.9,79.1,206.0,697.6,471.9,589.3,290.8,77.1
161.7,870.4,397.5,868.0,660.5,586.8,31.8,93.7,628.9,895.3,822.6,261.0,769.6,644.1,860.9,293.7,54.6,883.4,65.5,152.8,862.9,593.0,823.6,370.0,88.2
152.8,968.1,331.8,968.1,747.7,579.4,34.6,181.2,579.4,996.3,913.5,282.6,851.1,626.6,956.0,369.1,91.9,981.3,105.5,194.0,952.2,604.0,880.7,686.4,91.9
142.8,978.6,431.2,974.5,445.7,477.8,43.7,30.0,939.6,1007.7,662.0,441.7,863.0,646.2,959.5,121.0,130.1,982.6,10.0,339.4,962.0,643.4,333.9,548.4,67.4
99.1,891.6,263.6,898.0,381.3,522.7,127.3,33.7,613.1,930.6,547.0,361.8,31.8,578.6,884.2,173.2,109.1,903.7,65.5,133.7,875.7,560.0,318.3,301.6,35.5
36.4,721.4,76.4,729.7,209.1,218.2,685.9,101.0,688.5,746.0,669.9,638.5,20.0,410.2,716.1,231.5,522.5,726.2,38.2,51.8,703.4,468.0,248.0,287.0,60.7
31.8,453.0,197.6,457.3,129.8,155.2,416.3,33.7,419.3,465.6,216.8,377.1,31.8,165.7,442.9,75.7,283.5,277.6,13.6,27.3,423.2,271.2,95.9,427.9,17.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,3.6,3.6,41.9,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
