102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
336.0,55.9
116.0,55.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
664.6,968.3
664.6,968.3
664.6,968.3
664.6,1232.3
590.0,884.4
590.0,884.4
590.0,884.4
590.0,884.4
643.0,0.0
643.0,0.0
643.0,0.0
643.0,0.0
492.8,0.0
492.8,0.0
228.8,0.0
228.8,0.0
1220.2,0.0
1220.2,0.0
1220.2,0.0
1220.2,0.0
1050.2,0.0
1188.3,90.4
1050.2,0.0
1050.2,0.0
1230.1,2604.5
1230.1,2604.5
398.1,2604.5
398.1,2604.5
445.6,2662.5
445.6,2662.5
445.6,2662.5
445.6,2662.5
527.1,2730.1
527.1,2730.1
527.1,2730.1
527.1,2730.1
619.1,3501.5
619.1,814.5
619.1,2714.5
619.1,814.5
702.6,1472.2
970.6,1472.2
970.6,1472.2
970.6,1472.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
669.9,55.9
653.9,55.9
653.9,55.9
653.9,55.9
703.1,1008.5
703.1,1160.5
703.1,1160.5
703.1,1008.5
664.4,968.1
664.4,968.1
664.4,968.1
664.4,968.1
598.1,892.5
598.1,892.5
598.1,892.5
598.1,892.5
395.4,0.0
395.4,0.0
395.4,0.0
395.4,0.0
245.5,0.0
245.5,0.0
245.5,0.0
245.5,0.0
1056.2,0.0
1056.2,0.0
1056.2,0.0
1056.2,0.0
271.6,0.0
271.6,0.0
271.6,0.0
3.6,0.0
1229.8,2604.2
1229.8,2604.2
1229.8,2604.2
397.8,2604.2
453.6,2670.5
453.6,2670.5
602.3,2670.5
453.6,3035.5
518.7,3747.3
518.7,3747.3
518.7,3747.3
518.7,4651.3
619.1,3866.5
619.1,1179.5
619.1,1179.5
619.1,1179.5
702.6,1285.2
702.6,1285.2
702.6,1285.2
702.6,920.2
742.2,954.6
896.7,954.6
896.7,954.6
896.7,954.6
905.7,958.4
1759.7,958.4
1759.7,958.4
905.7,958.4
855.0,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,98.9
642.3,98.9
642.3,98.9
642.3,98.9
590.8,83.1
590.8,83.1
590.8,83.1
590.8,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,55.9
653.9,55.9
797.9,55.9
653.9,55.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
664.5,968.1
664.5,968.1
664.5,988.1
664.5,988.1
622.8,917.2
622.8,917.2
622.8,917.2
622.8,917.2
548.8,810.4
548.8,810.4
548.8,810.4
548.8,810.4
478.8,815.2
478.8,815.2
478.8,700.9
478.8,700.9
1268.2,0.0
1268.2,0.0
1268.2,0.0
1268.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
396.8,1771.3
2320.0,2653.5
1488.0,2653.5
1488.0,2653.5
428.8,2645.6
428.8,2645.6
428.8,2645.6
428.8,2645.6
518.7,3382.3
518.7,695.3
518.7,695.3
518.7,695.3
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,2770.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
955.2,958.4
955.2,958.4
904.5,866.5
904.5,866.5
904.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,175.9
653.9,175.9
653.9,55.9
653.9,55.9
751.1,1008.5
751.1,1008.5
703.1,1008.5
703.1,1008.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
662.5,635.4
947.3,920.2
947.3,920.2
986.9,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,1639.8
700.5,1639.8
700.5,1639.8
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,1058.7
590.8,1019.3
590.8,1019.3
590.8,1019.3
590.8,1019.3
557.9,1005.4
557.9,1005.4
557.9,1005.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,55.9
920.1,55.9
920.1,55.9
920.1,55.9
969.3,1008.5
1193.3,1008.5
969.3,1008.5
969.3,1008.5
930.4,967.9
930.4,967.9
930.4,967.9
930.4,967.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1194.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
552.4,490.8
981.8,920.2
1021.4,954.6
1021.4,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,2634.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,1200.0
642.3,1200.0
590.8,1160.6
590.8,1160.6
590.8,1160.6
590.8,1160.6
557.9,1146.7
557.9,1146.7
557.9,1146.7
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
857.9,952.5
703.1,1008.5
703.1,1232.5
703.1,1008.5
703.1,1008.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
162.2,71.8
1010.6,920.2
1010.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,1195.2
742.2,1195.2
751.2,1199.0
751.2,1199.0
751.2,1199.0
751.2,1199.0
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1428.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
672.5,976.1
672.5,976.1
776.5,976.1
776.5,976.1
630.7,925.0
630.7,925.0
630.7,925.0
630.7,925.0
556.6,818.2
556.6,818.2
556.6,818.2
556.6,818.2
469.7,691.8
469.7,691.8
469.7,691.8
469.7,691.8
1309.0,694.8
1383.4,694.8
1383.4,694.8
1309.0,809.1
1284.8,752.1
1284.8,637.8
1284.8,637.8
1284.8,637.8
1244.0,3279.1
1244.0,3279.1
412.0,3279.1
412.0,3279.1
444.1,3302.8
444.1,3302.8
444.1,3302.8
444.1,3302.8
535.1,3398.7
535.1,1049.7
535.1,1049.7
535.1,1049.7
619.1,1152.5
619.1,814.5
619.1,814.5
893.1,814.5
976.6,920.2
976.6,920.2
976.6,920.2
976.6,920.2
1016.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
739.1,1008.5
739.1,1008.5
703.1,1008.5
703.1,1008.5
604.8,908.5
604.8,908.5
604.8,1072.5
604.8,1072.5
605.2,899.6
605.2,899.6
605.2,899.6
605.2,899.6
497.8,759.4
497.8,759.4
497.8,759.4
497.8,759.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,758.5
788.2,2823.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
133.6,351.2
702.6,920.2
909.2,954.6
909.2,954.6
909.2,954.6
909.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,1267.5
700.5,1267.5
642.3,1207.7
642.3,1207.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,55.9
653.9,71.9
653.9,71.9
653.9,55.9
703.1,1008.5
703.1,1008.5
855.1,1008.5
703.1,1008.5
114.8,418.5
114.8,418.5
114.8,418.5
114.8,418.5
614.3,908.7
614.3,908.7
614.3,908.7
614.3,908.7
515.4,777.0
515.4,777.0
515.4,777.0
515.4,777.0
412.4,634.5
412.4,634.5
412.4,634.5
412.4,651.9
1244.0,647.2
1244.0,647.2
1244.0,629.8
1244.0,629.8
1021.7,374.7
1021.7,374.7
1021.7,374.7
1021.7,374.7
1253.6,3288.6
421.6,3364.8
421.6,3364.8
421.6,3364.8
486.1,3344.8
486.1,3344.8
486.1,3344.8
486.1,3344.8
535.1,3398.7
535.1,3398.7
535.1,711.7
535.1,711.7
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
904.5,866.5
904.5,1275.3
904.5,1275.3
904.5,1275.3
642.3,507.7
642.3,507.7
642.3,226.9
642.3,226.9
590.8,211.1
590.8,211.1
590.8,83.1
590.8,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
781.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
672.5,976.1
672.5,976.1
672.5,976.1
672.5,976.1
630.6,925.0
630.6,925.0
630.6,1353.0
630.6,925.0
564.7,826.3
564.7,826.3
564.7,826.3
564.7,826.3
293.9,516.1
293.9,516.1
293.9,516.1
293.9,516.1
276.2,0.0
276.2,0.0
276.2,0.0
276.2,0.0
1043.1,396.1
1043.1,396.1
1043.1,396.1
1043.1,396.1
877.6,2912.6
877.6,2912.6
877.6,2912.6
877.6,2912.6
1083.5,3110.1
251.5,3110.1
251.5,3110.1
367.5,3110.1
634.1,3381.7
796.5,694.7
796.5,694.7
796.5,694.7
897.5,814.5
897.5,1646.5
619.1,1646.5
619.1,1646.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,1030.5
653.9,1030.5
805.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
672.2,975.9
672.2,975.9
672.2,975.9
672.2,975.9
630.1,924.4
630.1,924.4
630.1,924.4
630.1,924.4
564.0,825.6
564.0,825.6
564.0,825.6
564.0,825.6
502.0,724.1
502.0,724.1
502.0,724.1
502.0,800.3
2092.4,778.4
1316.4,778.4
1316.4,702.2
1316.4,702.2
1284.2,637.2
1284.2,637.2
1284.2,637.2
1284.2,637.2
1310.6,3345.7
1310.6,3345.7
1310.6,3345.7
1310.6,3345.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1950.7
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,1258.7
642.3,1258.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
0.0,298.4
0.0,298.4
0.0,66.4
0.0,66.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1066.3
402.5,2437.5
0.0,2008.0
77.3,2936.0
77.3,2936.0
77.3,2936.0
77.3,2936.0
442.5,3306.1
442.5,3306.1
442.5,3306.1
442.5,619.1
619.1,814.5
619.1,814.5
619.1,878.5
619.1,2582.5
702.6,920.2
702.6,920.2
1100.6,920.2
1100.6,920.2
1140.2,954.6
1140.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
941.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1212.5
170.8,678.5
170.8,474.5
170.8,474.5
170.8,474.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26.2,2893.3
462.1,3329.2
485.6,3526.9
485.6,3526.9
485.6,3526.9
485.6,657.3
526.5,703.1
526.5,703.1
526.5,703.1
526.5,703.1
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,1470.6
742.2,1470.6
742.2,1470.6
751.2,1474.4
751.2,1474.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
1045.5,866.5
1045.5,866.5
987.3,806.7
987.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
680.8,1050.5
836.8,1050.5
836.8,984.5
680.8,984.5
647.4,941.8
647.4,941.8
647.4,941.8
647.4,941.8
523.2,784.8
523.2,784.8
523.2,784.8
523.2,784.8
511.6,733.7
511.6,733.7
511.6,733.7
511.6,733.7
1342.9,728.7
1491.6,728.7
1342.9,728.7
1342.9,728.7
1285.5,638.5
1285.5,638.5
1285.5,638.5
1285.5,867.0
1649.0,3329.7
1649.0,3329.7
1649.0,3329.7
817.0,3329.7
840.4,3344.7
486.0,3344.7
486.0,3344.7
486.0,3344.7
535.2,3398.8
535.2,711.8
535.2,711.8
535.2,711.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,1272.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
122.9,426.5
256.9,426.5
256.9,426.5
122.9,426.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,74.4
429.5,3296.5
429.5,3296.5
429.5,3296.5
477.4,3412.3
477.4,3412.3
477.4,3412.3
477.4,649.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,52.3
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
797.9,1364.5
797.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
0.0,202.6
0.0,202.6
0.0,202.6
0.0,202.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
438.1,655.7
702.6,920.2
702.6,920.2
742.2,954.6
1374.2,1157.9
742.2,1157.9
742.2,1157.9
751.2,1161.7
751.2,1161.7
751.2,1161.7
751.2,958.4
700.5,1098.5
700.5,1098.5
700.5,1098.5
700.5,1098.5
642.3,1038.7
642.3,1038.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
701.9,952.5
1227.9,1008.5
1179.9,1008.5
1179.9,1008.5
1179.9,1008.5
1157.3,984.2
680.5,984.2
680.5,984.2
680.5,984.2
638.3,1108.7
638.3,1108.7
638.3,932.7
638.3,932.7
572.2,833.8
572.2,833.8
572.2,833.8
572.2,833.8
375.4,597.5
549.4,597.5
549.4,597.5
549.4,711.8
1213.2,539.3
1039.2,425.0
1039.2,425.0
1039.2,425.0
1234.0,587.0
1234.0,587.0
1234.0,587.0
1234.0,587.0
1260.3,3295.4
1260.3,3295.4
1260.3,3295.4
428.3,3295.4
477.1,3335.7
625.8,3335.7
477.1,3335.7
477.1,3335.7
543.3,3406.9
543.3,3406.9
543.3,719.9
543.3,719.9
619.1,814.5
619.1,814.5
863.9,814.5
863.9,814.5
947.4,920.2
947.4,920.2
947.4,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
689.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
511.9,981.5
511.9,981.5
511.9,815.5
511.9,815.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,895.1
411.8,3270.4
411.8,3270.4
411.8,3270.4
485.2,3348.8
485.2,3348.8
485.2,3348.8
485.2,661.8
619.1,814.5
619.1,814.5
619.1,814.5
655.1,814.5
738.6,920.2
738.6,920.2
738.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
1544.2,1376.3
1553.2,1380.1
751.2,1380.1
751.2,1380.1
751.2,1380.1
700.5,1288.2
700.5,1288.2
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
