996.7,77.5
1071.0,77.5
1075.5,79.4
169.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,78.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
214.0,98.3
214.0,98.3
214.0,98.3
214.0,98.3
1235.4,109.0
239.4,109.0
239.4,109.0
239.4,109.0
248.4,112.8
248.4,112.8
248.4,112.8
248.4,112.8
707.4,115.3
707.4,115.3
707.4,115.3
707.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,515.8
122.8,59.8
122.8,59.8
710.0,1012.4
710.0,1152.4
836.0,1152.4
836.0,1012.4
713.0,69.9
713.0,69.9
713.0,69.9
713.0,69.9
149.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,1677.5
996.7,1677.5
996.7,1677.5
996.7,77.5
169.2,79.4
169.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
3287.3,2764.5
166.2,78.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
709.5,98.3
1001.9,98.3
1193.2,98.3
1193.2,98.3
1232.8,109.0
1232.8,1313.0
1232.8,1313.0
1232.8,109.0
1050.4,112.8
1050.4,112.8
1050.4,112.8
758.0,112.8
707.4,870.3
707.4,870.3
707.4,870.3
707.4,870.3
224.5,102.7
224.5,1433.1
224.5,1433.1
224.5,1433.1
597.6,1417.3
597.6,1417.3
597.6,1417.3
597.6,1417.3
564.7,1403.4
564.7,1403.4
564.7,1403.4
564.7,73.0
531.1,64.8
531.1,64.8
531.1,64.8
531.1,64.8
558.6,58.5
558.6,58.5
558.6,58.5
558.6,58.5
552.7,56.0
552.7,56.0
552.7,56.0
552.7,56.0
563.8,809.7
563.8,809.7
563.8,809.7
563.8,809.7
647.3,950.7
647.3,950.7
647.3,950.7
647.3,950.7
660.7,956.3
660.7,956.3
660.7,956.3
660.7,990.3
710.0,1046.4
710.0,1012.4
710.0,1012.4
710.0,1012.4
713.0,1013.6
713.0,1013.6
713.0,1013.6
713.0,1013.6
1028.6,71.1
704.6,71.1
704.6,71.1
704.6,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
231.5,4874.3
1071.0,77.5
996.7,77.5
996.7,77.5
996.7,77.5
169.2,79.4
169.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
709.5,98.3
709.5,98.3
1005.5,98.3
1005.5,98.3
749.1,109.0
749.1,109.0
749.1,109.0
749.1,1521.0
758.0,112.8
758.0,112.8
758.0,112.8
758.0,112.8
707.4,115.3
707.4,115.3
707.4,115.3
707.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
531.1,64.8
531.1,64.8
531.1,64.8
531.1,64.8
558.6,58.5
558.6,58.5
558.6,58.5
558.6,58.5
552.7,56.0
552.7,56.0
552.7,56.0
552.7,56.0
563.8,54.7
563.8,54.7
563.8,54.7
563.8,54.7
647.3,54.1
647.3,54.1
647.3,54.1
647.3,54.1
660.7,59.8
660.7,59.8
660.7,59.8
660.7,59.8
710.0,1012.4
710.0,1084.4
710.0,1012.4
788.0,1012.4
791.0,1013.6
713.0,1013.6
713.0,1013.6
713.0,1013.6
704.6,71.1
704.6,71.1
704.6,71.1
704.6,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,188.6
157.2,188.6
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
169.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
214.2,77.5
215.7,78.1
215.7,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
390.5,86.9
390.5,86.9
417.4,98.3
1801.4,98.3
417.4,98.3
417.4,98.3
442.9,109.0
239.4,109.0
239.4,109.0
239.4,509.7
758.0,513.5
758.0,513.5
758.0,513.5
758.0,513.5
707.4,516.0
707.4,115.3
707.4,115.3
707.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,61.8
122.8,61.8
122.8,59.8
122.8,59.8
710.0,68.6
710.0,68.6
710.0,68.6
710.0,68.6
146.7,69.9
146.7,69.9
146.7,69.9
146.7,69.9
433.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,153.7
996.7,153.7
1001.2,155.5
1001.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
625.9,86.9
625.9,86.9
625.9,86.9
625.9,86.9
709.5,924.1
709.5,924.1
709.5,924.1
709.5,1404.1
749.1,1438.4
749.1,1438.4
749.1,1438.4
859.1,1438.4
868.0,962.2
868.0,962.2
868.0,962.2
868.0,962.2
817.4,870.3
707.4,870.3
707.4,870.3
707.4,870.3
649.2,102.7
649.2,102.7
649.2,102.7
649.2,102.7
597.6,86.9
597.6,86.9
597.6,86.9
597.6,86.9
564.7,73.0
564.7,73.0
564.7,73.0
564.7,73.0
531.1,64.8
531.1,64.8
531.1,64.8
531.1,64.8
558.6,58.5
558.6,58.5
558.6,58.5
558.6,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
647.3,54.1
647.3,54.1
647.3,54.1
647.3,54.1
660.7,59.8
660.7,59.8
660.7,59.8
660.7,59.8
710.0,1012.4
710.0,1012.4
710.0,1012.4
742.0,1012.4
745.0,1013.6
713.0,1013.6
713.0,1013.6
713.0,1013.6
704.6,71.1
704.6,241.1
704.6,241.1
704.6,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
169.2,79.4
169.2,79.4
169.2,155.5
169.2,155.5
164.7,2840.7
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,412.9
187.1,412.9
709.5,424.3
709.5,424.3
709.5,424.3
709.5,424.3
749.1,435.0
749.1,435.0
749.1,435.0
749.1,435.0
758.0,112.8
1155.4,112.8
1155.4,112.8
1155.4,112.8
707.4,115.3
707.4,115.3
707.4,115.3
707.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,59.8
264.8,249.8
264.8,249.8
710.0,68.6
710.0,68.6
710.0,68.6
710.0,68.6
146.7,69.9
146.7,69.9
146.7,69.9
146.7,69.9
149.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,302.9
157.2,74.3
157.2,74.3
157.2,74.3
1046.2,77.5
1774.2,77.5
1046.2,77.5
996.7,77.5
1001.2,79.4
169.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,616.9
187.1,616.9
214.0,98.3
214.0,98.3
214.0,98.3
214.0,98.3
239.4,109.0
239.4,109.0
239.4,109.0
239.4,109.0
248.4,112.8
248.4,112.8
248.4,112.8
248.4,112.8
707.4,115.3
707.4,115.3
2071.4,115.3
707.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
190.8,59.8
190.8,59.8
122.8,59.8
710.0,68.6
710.0,68.6
710.0,68.6
710.0,68.6
713.0,877.9
713.0,235.9
713.0,235.9
713.0,69.9
704.6,71.1
704.6,71.1
704.6,71.1
704.6,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,302.9
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
1046.2,77.5
1050.7,79.4
218.7,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
625.9,86.9
625.9,86.9
625.9,86.9
625.9,86.9
709.5,98.3
709.5,98.3
709.5,98.3
709.5,98.3
749.1,109.0
749.1,109.0
749.1,2213.0
749.1,109.0
758.0,112.8
758.0,112.8
758.0,112.8
758.0,112.8
707.4,115.3
979.4,115.3
979.4,115.3
979.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,1434.0
122.8,1434.0
122.8,1434.0
710.0,2386.6
710.0,2386.6
710.0,2386.6
710.0,2386.6
713.0,1444.1
713.0,1444.1
713.0,237.9
713.0,69.9
704.6,71.1
884.6,71.1
704.6,71.1
704.6,71.1
663.8,73.0
663.8,73.0
663.8,73.0
663.8,73.0
157.2,74.3
157.2,74.3
157.2,74.3
339.5,74.3
1179.0,77.5
1179.0,77.5
1179.0,77.5
347.0,77.5
351.4,79.4
351.4,497.4
169.2,497.4
169.2,497.4
164.7,3182.5
164.7,3182.5
164.7,5582.5
164.7,2895.5
551.2,496.1
551.2,78.1
551.2,78.1
551.2,78.1
567.0,80.0
567.0,80.0
567.0,80.0
567.0,80.0
625.9,818.3
625.9,818.3
625.9,818.3
625.9,818.3
709.5,924.1
709.5,924.1
709.5,924.1
1509.5,924.1
749.1,958.4
749.1,958.4
749.1,958.4
749.1,958.4
758.0,2326.2
758.0,962.2
758.0,962.2
758.0,962.2
707.4,870.3
707.4,870.3
707.4,870.3
707.4,870.3
649.2,102.7
649.2,102.7
649.2,102.7
649.2,102.7
597.6,86.9
597.6,86.9
597.6,86.9
597.6,86.9
564.7,73.0
564.7,73.0
564.7,73.0
564.7,73.0
531.1,64.8
531.1,64.8
531.1,64.8
531.1,64.8
558.6,58.5
558.6,58.5
558.6,58.5
558.6,58.5
552.7,56.0
552.7,56.0
552.7,56.0
552.7,56.0
563.8,54.7
563.8,54.7
563.8,54.7
563.8,54.7
647.3,54.1
647.3,54.1
647.3,54.1
647.3,54.1
660.7,59.8
660.7,59.8
660.7,59.8
660.7,59.8
710.0,1012.4
710.0,1012.4
742.0,1012.4
710.0,1012.4
713.0,1013.6
713.0,1013.6
713.0,1013.6
713.0,1013.6
704.6,996.0
704.6,996.0
704.6,1164.0
704.6,1164.0
663.8,922.4
663.8,922.4
663.8,922.4
663.8,922.4
610.2,74.3
610.2,74.3
610.2,74.3
758.9,74.3
1715.3,77.5
1715.3,306.0
1715.3,77.5
1715.3,77.5
842.4,79.4
576.8,79.4
576.8,79.4
576.8,79.4
561.0,2764.5
561.0,2764.5
561.0,2764.5
561.0,2764.5
551.2,2765.1
551.2,2765.1
551.2,78.1
551.2,78.1
567.0,740.6
567.0,740.6
567.0,740.6
567.0,740.6
625.9,818.3
625.9,818.3
625.9,818.3
625.9,818.3
709.5,924.1
709.5,924.1
709.5,924.1
709.5,924.1
749.1,958.4
749.1,958.4
749.1,958.4
749.1,958.4
758.0,1459.8
758.0,1459.8
758.0,1459.8
758.0,1459.8
1275.4,1367.9
1275.4,870.3
1275.4,870.3
707.4,870.3
649.2,810.5
649.2,810.5
649.2,810.5
649.2,810.5
597.6,771.1
597.6,771.1
597.6,771.1
597.6,771.1
564.7,757.3
564.7,757.3
564.7,757.3
564.7,757.3
531.1,725.5
531.1,725.5
531.1,725.5
531.1,725.5
558.6,789.9
558.6,789.9
558.6,789.9
558.6,789.9
552.7,787.4
552.7,787.4
552.7,787.4
552.7,787.4
563.8,809.7
563.8,809.7
563.8,809.7
563.8,809.7
647.3,950.7
647.3,950.7
647.3,950.7
647.3,950.7
660.7,956.3
660.7,956.3
660.7,956.3
660.7,956.3
710.0,1012.4
724.0,1012.4
724.0,1012.4
710.0,1012.4
713.0,1013.6
713.0,1013.6
713.0,1013.6
713.0,1013.6
704.6,1400.0
704.6,996.0
704.6,996.0
704.6,996.0
663.8,922.4
663.8,922.4
663.8,922.4
663.8,922.4
610.2,829.3
610.2,829.3
610.2,829.3
610.2,829.3
1449.7,832.5
1449.7,832.5
1449.7,832.5
1449.7,832.5
1408.8,758.9
1408.8,758.9
576.8,758.9
576.8,758.9
561.0,3425.1
561.0,3425.1
561.0,3425.1
561.0,3425.1
551.2,719.8
551.2,719.8
551.2,719.8
551.2,719.8
567.0,740.6
567.0,740.6
567.0,740.6
567.0,740.6
625.9,818.3
625.9,818.3
625.9,818.3
625.9,1563.7
709.5,1669.4
709.5,1669.4
709.5,924.1
709.5,924.1
749.1,958.4
749.1,958.4
749.1,958.4
749.1,958.4
758.0,962.2
758.0,962.2
1890.0,962.2
758.0,962.2
707.4,870.3
707.4,870.3
707.4,870.3
707.4,870.3
649.2,810.5
649.2,810.5
649.2,810.5
649.2,810.5
597.6,771.1
597.6,771.1
597.6,771.1
597.6,771.1
564.7,757.3
564.7,757.3
564.7,757.3
564.7,757.3
531.1,725.5
531.1,725.5
531.1,725.5
531.1,725.5
558.6,789.9
558.6,789.9
558.6,789.9
558.6,789.9
552.7,787.4
552.7,787.4
552.7,787.4
552.7,787.4
563.8,809.7
563.8,809.7
563.8,809.7
563.8,809.7
647.3,950.7
647.3,950.7
647.3,950.7
647.3,950.7
660.7,956.3
660.7,956.3
660.7,956.3
756.7,1276.3
806.0,1012.4
710.0,1012.4
710.0,1012.4
710.0,1012.4
713.0,1013.6
713.0,1013.6
713.0,1013.6
713.0,1013.6
704.6,996.0
704.6,996.0
704.6,996.0
704.6,996.0
663.8,922.4
663.8,922.4
663.8,922.4
663.8,922.4
610.2,829.3
610.2,829.3
610.2,829.3
610.2,829.3
1449.7,832.5
1449.7,832.5
1449.7,832.5
1449.7,832.5
1408.8,758.9
1408.8,758.9
576.8,758.9
576.8,758.9
561.0,3425.1
561.0,3425.1
561.0,3425.1
561.0,3425.1
551.2,3406.8
551.2,719.8
551.2,719.8
551.2,719.8
567.0,740.6
567.0,740.6
567.0,740.6
567.0,740.6
625.9,818.3
625.9,818.3
625.9,818.3
625.9,818.3
709.5,924.1
709.5,924.1
1001.5,924.1
1035.5,924.1
1075.1,958.4
1075.1,958.4
783.1,958.4
749.1,958.4
758.0,962.2
758.0,962.2
758.0,962.2
758.0,962.2
707.4,870.3
707.4,870.3
707.4,870.3
707.4,870.3
649.2,810.5
649.2,810.5
649.2,810.5
649.2,810.5
597.6,771.1
597.6,771.1
597.6,771.1
597.6,771.1
564.7,757.3
564.7,757.3
564.7,757.3
564.7,757.3
531.1,725.5
531.1,725.5
531.1,725.5
531.1,725.5
558.6,789.9
558.6,789.9
558.6,789.9
558.6,789.9
552.7,787.4
552.7,787.4
552.7,787.4
552.7,787.4
563.8,809.7
563.8,809.7
563.8,809.7
563.8,809.7
647.3,950.7
647.3,950.7
647.3,950.7
647.3,950.7
660.7,956.3
660.7,956.3
660.7,956.3
660.7,956.3
710.0,1012.4
710.0,1012.4
710.0,1012.4
710.0,1012.4
713.0,1013.6
713.0,1013.6
713.0,1157.6
717.0,1157.6
704.6,996.0
704.6,996.0
704.6,996.0
704.6,996.0
663.8,922.4
663.8,922.4
663.8,922.4
663.8,922.4
610.2,829.3
2171.5,829.3
2171.5,829.3
610.2,829.3
1449.7,832.5
1449.7,832.5
1449.7,832.5
1449.7,832.5
1408.8,758.9
576.8,758.9
576.8,758.9
576.8,758.9
561.0,3425.1
561.0,3425.1
561.0,3425.1
561.0,738.1
551.2,719.8
551.2,719.8
551.2,719.8
551.2,719.8
567.0,740.6
567.0,740.6
567.0,740.6
567.0,740.6
625.9,818.3
625.9,818.3
625.9,818.3
625.9,818.3
709.5,924.1
709.5,924.1
709.5,1248.1
709.5,1248.1
749.1,1282.4
1041.1,1282.4
1041.1,958.4
749.1,958.4
758.0,962.2
758.0,962.2
758.0,962.2
758.0,962.2
707.4,870.3
707.4,870.3
707.4,870.3
707.4,870.3
649.2,102.7
649.2,102.7
649.2,102.7
649.2,102.7
597.6,86.9
597.6,86.9
597.6,86.9
597.6,86.9
564.7,757.3
564.7,757.3
564.7,757.3
564.7,757.3
531.1,725.5
531.1,725.5
531.1,725.5
531.1,725.5
558.6,789.9
558.6,789.9
558.6,789.9
558.6,789.9
552.7,787.4
552.7,787.4
552.7,787.4
552.7,787.4
563.8,809.7
563.8,809.7
563.8,809.7
563.8,809.7
647.3,950.7
647.3,950.7
647.3,950.7
647.3,950.7
660.7,956.3
660.7,956.3
660.7,956.3
660.7,1372.3
710.0,1428.4
710.0,1012.4
710.0,1012.4
710.0,1460.4
713.0,1013.6
713.0,1013.6
713.0,1013.6
713.0,1013.6
704.6,996.0
704.6,996.0
792.6,996.0
704.6,996.0
663.8,922.4
663.8,922.4
663.8,922.4
663.8,922.4
610.2,829.3
610.2,829.3
610.2,829.3
610.2,829.3
1449.7,77.5
1449.7,77.5
1449.7,77.5
1449.7,77.5
1408.8,307.9
576.8,79.4
576.8,79.4
576.8,79.4
561.0,2764.5
561.0,2764.5
561.0,2764.5
561.0,2764.5
551.2,3406.8
551.2,719.8
551.2,1145.8
551.2,1145.8
567.0,740.6
567.0,740.6
567.0,740.6
1419.0,740.6
1477.9,818.3
625.9,818.3
625.9,818.3
625.9,818.3
709.5,924.1
709.5,924.1
709.5,924.1
709.5,924.1
749.1,958.4
749.1,958.4
749.1,958.4
749.1,958.4
758.0,962.2
758.0,962.2
758.0,962.2
758.0,962.2
707.4,870.3
707.4,1482.3
707.4,1482.3
707.4,870.3
649.2,102.7
649.2,102.7
649.2,102.7
649.2,102.7
597.6,86.9
597.6,86.9
597.6,86.9
597.6,86.9
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,55.9
768.9,55.9
768.9,55.9
768.9,55.9
818.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
854.1,1009.8
706.1,1009.8
706.1,1205.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,69.2
657.0,69.2
657.0,69.2
657.0,69.2
603.3,70.5
603.3,70.5
603.3,70.5
816.8,70.5
1656.3,149.8
1656.3,149.8
1656.3,149.8
1656.3,73.6
1615.5,75.5
1615.5,75.5
1615.5,75.5
1402.0,75.5
1386.2,2760.6
1386.2,2760.6
1386.2,2760.6
1386.2,2760.6
1525.1,2761.3
544.4,2761.3
544.4,2761.3
544.4,74.3
560.2,76.1
560.2,76.1
560.2,452.7
560.2,452.7
1469.1,459.7
1469.1,459.7
619.1,459.7
619.1,459.7
702.6,471.0
702.6,347.1
702.6,347.1
702.6,347.1
742.2,1601.9
742.2,1601.9
742.2,357.9
742.2,105.2
751.2,109.0
751.2,109.0
751.2,109.0
751.2,109.0
700.5,111.5
700.5,111.5
700.5,111.5
700.5,111.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
867.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1021.8
706.1,1009.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,69.2
657.0,69.2
657.0,69.2
657.0,69.2
752.0,70.5
603.3,70.5
603.3,70.5
603.3,70.5
1442.8,73.6
1442.8,73.6
1442.8,73.6
1442.8,73.6
1402.0,75.5
1402.0,75.5
1402.0,75.5
1402.0,75.5
1386.2,2760.6
1386.2,2760.6
554.2,2760.6
554.2,2760.6
544.4,2761.3
544.4,2761.3
544.4,7561.3
544.4,2761.3
560.2,3423.8
560.2,3423.8
560.2,3423.8
560.2,736.8
1579.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,3150.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,1201.4
642.3,1201.4
590.8,1162.0
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1014.5
703.1,1014.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
957.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,70.5
603.3,70.5
603.3,70.5
603.3,70.5
1442.8,73.6
1442.8,73.6
1442.8,73.6
1442.8,73.6
1402.0,75.5
1402.0,75.5
1402.0,75.5
2963.3,75.5
2947.5,2760.6
1386.2,2760.6
1386.2,2760.6
1386.2,2760.6
1376.4,2761.3
544.4,2761.3
544.4,2837.4
544.4,2837.4
560.2,3500.0
560.2,3423.8
560.2,736.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
1090.6,920.2
1090.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,1366.4
751.2,1366.4
751.2,1366.4
751.2,1366.4
700.5,1274.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
709.9,952.5
709.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1181.8
706.1,1181.8
706.1,1009.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,70.5
603.3,70.5
603.3,70.5
603.3,70.5
989.8,73.6
989.8,73.6
989.8,73.6
989.8,73.6
994.3,75.5
994.3,75.5
994.3,75.5
994.3,75.5
989.8,2760.6
1039.4,2760.6
1039.4,3197.4
1039.4,3197.4
991.3,3198.0
159.3,3198.0
159.3,3198.0
159.3,3198.0
560.2,3199.9
560.2,3199.9
560.2,512.9
560.2,512.9
619.1,1665.2
619.1,1228.5
619.1,1228.5
619.1,1228.5
702.6,1334.2
702.6,1334.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,98.9
642.3,98.9
642.3,98.9
642.3,98.9
590.8,83.1
590.8,83.1
590.8,83.1
590.8,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
