187.1,86.9
187.1,86.9
187.1,86.9
709.5,98.3
709.5,98.3
709.5,98.3
709.5,98.3
749.1,109.0
1517.1,109.0
749.1,109.0
749.1,109.0
758.0,112.8
758.0,112.8
758.0,112.8
758.0,112.8
707.4,115.3
707.4,115.3
707.4,442.0
707.4,442.0
224.5,429.4
224.5,429.4
224.5,429.4
224.5,429.4
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,313.8
158.8,313.8
158.8,313.8
710.0,322.6
710.0,68.6
710.0,68.6
710.0,68.6
713.0,69.9
713.0,69.9
713.0,69.9
713.0,69.9
149.7,71.1
149.7,427.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,191.7
996.7,191.7
996.7,77.5
1001.2,79.4
169.2,79.4
169.2,79.4
218.7,79.4
214.2,2764.5
214.2,2764.5
164.7,2764.5
164.7,2764.5
166.2,78.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
625.9,86.9
625.9,86.9
625.9,86.9
625.9,86.9
709.5,98.3
709.5,98.3
709.5,98.3
709.5,98.3
749.1,958.4
749.1,958.4
749.1,958.4
749.1,958.4
758.0,962.2
758.0,962.2
758.0,962.2
1440.0,962.2
1389.4,1286.3
707.4,1286.3
707.4,1286.3
707.4,1286.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,59.8
122.8,59.8
122.8,59.8
710.0,1012.4
710.0,1012.4
710.0,1012.4
826.0,1012.4
713.0,69.9
713.0,69.9
713.0,69.9
713.0,69.9
704.6,193.1
704.6,193.1
704.6,71.1
704.6,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
169.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,192.4
166.2,192.4
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,336.0
187.1,342.9
1131.1,342.9
187.1,342.9
187.1,342.9
214.0,98.3
214.0,98.3
214.0,98.3
214.0,98.3
239.4,109.0
239.4,109.0
239.4,109.0
239.4,109.0
248.4,112.8
248.4,112.8
248.4,112.8
248.4,112.8
254.4,115.3
254.4,353.3
254.4,353.3
254.4,353.3
224.5,340.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,59.8
122.8,59.8
158.8,59.8
746.0,68.6
710.0,68.6
710.0,68.6
710.0,68.6
146.7,69.9
146.7,77.9
146.7,69.9
146.7,69.9
149.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
231.5,74.3
231.5,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
169.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
709.5,98.3
709.5,98.3
709.5,98.3
709.5,98.3
749.1,109.0
749.1,109.0
957.1,109.0
957.1,109.0
966.0,112.8
966.0,112.8
966.0,112.8
966.0,112.8
915.4,115.3
707.4,115.3
707.4,652.3
707.4,652.3
224.5,639.7
224.5,639.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,59.8
122.8,59.8
122.8,59.8
710.0,68.6
710.0,68.6
710.0,68.6
710.0,68.6
713.0,69.9
713.0,77.9
713.0,77.9
713.0,69.9
149.7,71.1
235.7,71.1
235.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,611.5
996.7,611.5
164.7,611.5
169.2,613.4
169.2,613.4
169.2,613.4
169.2,841.9
164.7,3298.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,410.3
187.1,410.3
187.1,410.3
214.0,421.6
214.0,421.6
214.0,694.7
214.0,371.4
239.4,382.1
239.4,382.1
239.4,382.1
239.4,382.1
1125.0,385.9
1125.0,385.9
1125.0,385.9
1125.0,385.9
707.4,388.4
707.4,115.3
707.4,115.3
707.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,59.8
122.8,59.8
122.8,59.8
710.0,68.6
710.0,496.6
710.0,68.6
710.0,68.6
146.7,575.9
146.7,575.9
170.7,69.9
170.7,69.9
149.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
615.0,73.0
615.0,73.0
615.0,73.0
568.4,74.3
568.4,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,385.5
996.7,385.5
996.7,77.5
169.2,79.4
169.2,79.4
169.2,307.9
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,78.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
454.6,80.0
454.6,845.3
471.1,852.3
471.1,852.3
187.1,86.9
187.1,86.9
214.0,98.3
214.0,98.3
214.0,98.3
214.0,98.3
239.4,109.0
239.4,109.0
239.4,109.0
239.4,109.0
248.4,112.8
248.4,112.8
248.4,112.8
248.4,112.8
254.4,115.3
254.4,115.3
254.4,115.3
254.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,185.8
406.8,185.8
122.8,59.8
122.8,59.8
710.0,68.6
710.0,68.6
710.0,68.6
710.0,68.6
146.7,69.9
146.7,69.9
146.7,69.9
146.7,69.9
149.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,2473.0
154.2,2473.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
446.6,80.0
446.6,564.0
463.1,570.9
187.1,570.9
187.1,86.9
187.1,86.9
214.0,98.3
214.0,98.3
214.0,98.3
214.0,98.3
239.4,109.0
239.4,109.0
239.4,109.0
239.4,109.0
1196.4,112.8
248.4,112.8
248.4,112.8
248.4,112.8
254.4,115.3
254.4,115.3
254.4,115.3
254.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,363.1
187.1,347.3
187.1,347.3
187.1,347.3
187.1,347.3
154.2,333.4
154.2,333.4
154.2,333.4
154.2,333.4
134.8,325.2
134.8,325.2
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,59.8
122.8,59.8
122.8,59.8
710.0,68.6
710.0,68.6
710.0,68.6
710.0,90.6
146.7,91.9
146.7,69.9
146.7,69.9
146.7,69.9
149.7,71.1
149.7,71.1
389.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
302.9,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
1322.3,77.5
1326.8,79.4
494.8,79.4
494.8,79.4
494.8,307.9
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,78.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,1592.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
709.5,98.3
709.5,98.3
709.5,98.3
709.5,98.3
749.1,109.0
749.1,109.0
749.1,109.0
749.1,109.0
758.0,112.8
758.0,112.8
758.0,112.8
758.0,112.8
707.4,115.3
707.4,115.3
707.4,115.3
707.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,241.8
270.8,241.8
270.8,59.8
710.0,68.6
710.0,68.6
710.0,68.6
710.0,68.6
146.7,69.9
146.7,69.9
146.7,69.9
146.7,69.9
149.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
169.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,77.5
166.2,78.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
214.0,98.3
214.0,98.3
214.0,98.3
214.0,98.3
239.4,109.0
239.4,109.0
239.4,476.2
239.4,476.2
248.4,480.0
605.7,480.0
605.7,480.0
605.7,112.8
254.4,115.3
254.4,115.3
254.4,115.3
254.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,59.8
122.8,59.8
122.8,269.8
143.7,278.6
143.7,68.6
143.7,68.6
143.7,68.6
146.7,69.9
146.7,69.9
146.7,69.9
146.7,69.9
149.7,71.1
149.7,469.1
261.7,469.1
149.7,469.1
154.2,471.0
154.2,471.0
154.2,471.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,387.2
451.6,387.2
468.1,394.1
468.1,394.1
468.1,394.1
187.1,86.9
214.0,98.3
214.0,98.3
214.0,98.3
214.0,98.3
239.4,109.0
239.4,109.0
239.4,109.0
239.4,999.4
248.4,1003.2
248.4,1003.2
248.4,1003.2
248.4,1003.2
254.4,115.3
254.4,115.3
254.4,115.3
254.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,59.8
122.8,199.8
122.8,199.8
710.0,68.6
710.0,68.6
710.0,68.6
710.0,68.6
146.7,69.9
146.7,69.9
146.7,69.9
146.7,69.9
149.7,71.1
273.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
164.7,77.5
169.2,79.4
169.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,77.5
166.2,78.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
439.1,86.9
466.0,98.3
466.0,98.3
466.0,98.3
466.0,98.3
491.4,109.0
491.4,109.0
491.4,109.0
853.4,454.4
862.4,458.2
500.4,458.2
500.4,458.2
248.4,458.2
254.4,460.7
254.4,115.3
254.4,115.3
254.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,59.8
122.8,59.8
122.8,59.8
143.7,68.6
143.7,68.6
143.7,68.6
143.7,68.6
146.7,293.9
338.7,69.9
146.7,69.9
146.7,69.9
149.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,149.2
154.2,149.2
154.2,149.2
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
169.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,78.1
166.2,78.1
166.2,78.1
610.6,80.0
610.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
214.0,98.3
214.0,98.3
214.0,98.3
214.0,98.3
239.4,109.0
239.4,109.0
239.4,109.0
239.4,109.0
248.4,112.8
248.4,112.8
248.4,112.8
248.4,112.8
254.4,115.3
254.4,115.3
254.4,115.3
254.4,115.3
224.5,102.7
224.5,102.7
455.8,102.7
455.8,102.7
418.4,86.9
418.4,86.9
418.4,86.9
418.4,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
378.8,59.8
122.8,59.8
122.8,59.8
122.8,59.8
710.0,276.6
710.0,68.6
710.0,68.6
710.0,68.6
146.7,69.9
146.7,69.9
146.7,69.9
146.7,69.9
149.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
206.8,74.3
206.8,74.3
1046.2,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
169.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,78.1
166.2,78.1
166.2,78.1
166.2,78.1
389.6,80.0
389.6,80.0
389.6,80.0
389.6,80.0
187.1,86.9
187.1,334.9
187.1,334.9
187.1,334.9
214.0,346.3
214.0,346.3
214.0,98.3
214.0,98.3
239.4,109.0
239.4,109.0
239.4,109.0
239.4,109.0
248.4,112.8
248.4,112.8
248.4,112.8
248.4,112.8
254.4,115.3
254.4,115.3
700.0,115.3
700.0,115.3
670.1,102.7
670.1,102.7
670.1,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,59.8
122.8,59.8
122.8,59.8
710.0,68.6
802.0,68.6
710.0,68.6
710.0,68.6
713.0,497.9
713.0,269.9
713.0,269.9
713.0,269.9
149.7,271.1
149.7,271.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
1071.0,77.5
1075.5,79.4
169.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,78.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
214.0,98.3
214.0,98.3
214.0,98.3
214.0,98.3
1235.4,109.0
239.4,109.0
239.4,109.0
239.4,109.0
248.4,112.8
248.4,112.8
248.4,112.8
248.4,112.8
254.4,115.3
254.4,115.3
254.4,115.3
254.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,515.8
122.8,59.8
122.8,59.8
710.0,68.6
710.0,208.6
836.0,208.6
836.0,68.6
146.7,69.9
146.7,69.9
146.7,69.9
146.7,69.9
149.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,1677.5
996.7,1677.5
996.7,1677.5
996.7,77.5
169.2,79.4
169.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
3287.3,2764.5
166.2,78.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
214.0,98.3
506.4,98.3
697.7,98.3
697.7,98.3
723.2,109.0
723.2,1313.0
723.2,1313.0
723.2,109.0
540.8,112.8
540.8,112.8
540.8,112.8
248.4,112.8
254.4,115.3
254.4,115.3
254.4,115.3
254.4,115.3
224.5,102.7
224.5,1433.1
224.5,1433.1
224.5,1433.1
187.1,1417.3
187.1,1417.3
187.1,1417.3
187.1,1417.3
154.2,1403.4
154.2,1403.4
154.2,1403.4
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,59.8
122.8,59.8
122.8,93.8
143.7,102.6
143.7,68.6
143.7,68.6
143.7,68.6
146.7,69.9
146.7,69.9
146.7,69.9
146.7,69.9
473.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
231.5,4874.3
1071.0,77.5
996.7,77.5
996.7,77.5
996.7,77.5
169.2,79.4
169.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
214.0,98.3
214.0,98.3
510.0,98.3
510.0,98.3
749.1,109.0
749.1,109.0
749.1,109.0
749.1,1521.0
758.0,112.8
758.0,112.8
758.0,112.8
758.0,112.8
707.4,115.3
707.4,115.3
707.4,115.3
707.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,59.8
122.8,59.8
122.8,59.8
710.0,68.6
710.0,140.6
710.0,68.6
788.0,68.6
224.7,69.9
146.7,69.9
146.7,69.9
146.7,69.9
149.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,188.6
157.2,188.6
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
169.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
214.2,77.5
215.7,78.1
215.7,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
390.5,86.9
390.5,86.9
417.4,98.3
1801.4,98.3
417.4,98.3
417.4,98.3
442.9,109.0
239.4,109.0
239.4,109.0
239.4,509.7
248.4,513.5
248.4,513.5
248.4,513.5
248.4,513.5
707.4,516.0
707.4,115.3
707.4,115.3
707.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,61.8
122.8,61.8
122.8,59.8
122.8,59.8
710.0,68.6
710.0,68.6
710.0,68.6
710.0,68.6
713.0,69.9
713.0,69.9
713.0,69.9
713.0,69.9
988.6,71.1
704.6,71.1
704.6,71.1
704.6,71.1
663.8,73.0
663.8,73.0
663.8,73.0
663.8,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,153.7
996.7,153.7
1001.2,155.5
1001.2,79.4
169.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
551.2,2765.1
551.2,78.1
551.2,78.1
551.2,78.1
567.0,80.0
567.0,80.0
567.0,80.0
567.0,80.0
625.9,86.9
625.9,86.9
625.9,86.9
625.9,86.9
709.5,98.3
709.5,98.3
709.5,98.3
709.5,578.3
749.1,1438.4
749.1,1438.4
749.1,1438.4
859.1,1438.4
868.0,962.2
868.0,962.2
868.0,962.2
868.0,962.2
817.4,870.3
707.4,870.3
707.4,870.3
707.4,870.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,59.8
122.8,59.8
122.8,59.8
122.8,59.8
710.0,1012.4
710.0,1012.4
710.0,1012.4
742.0,1012.4
745.0,69.9
713.0,69.9
713.0,69.9
713.0,69.9
704.6,71.1
704.6,241.1
704.6,241.1
704.6,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
169.2,79.4
169.2,79.4
169.2,155.5
169.2,155.5
164.7,2840.7
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,78.1
166.2,78.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,412.9
187.1,412.9
