507.4,127.1,955.7,1159.9,122.3,1032.8,576.2
488.7,107.4,928.1,1139.1,103.9,1001.5,547.7
488.7,107.4,928.1,1139.1,103.9,1001.5,547.7
488.7,107.4,928.1,1139.1,103.9,1001.5,547.7
488.7,107.4,928.1,1139.1,103.9,1001.5,547.7
463.5,95.8,883.5,1091.3,92.9,954.7,516.6
463.5,95.8,883.5,1091.3,92.9,954.7,516.6
463.5,95.8,883.5,1091.3,92.9,954.7,516.6
463.5,95.8,883.5,1091.3,92.9,954.7,516.6
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
598.2,304.6,1156.6,1437.6,86.2,1226.4,647.8
598.2,88.6,1156.6,1437.6,86.2,1226.4,647.8
598.2,88.6,1156.6,1437.6,86.2,1226.4,665.8
598.2,88.6,1156.6,1437.6,86.2,1226.4,665.8
638.4,1044.9,1702.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
340.5,747.0,933.6,1223.9,2159.3,1006.2,397.2
340.5,747.0,933.6,1579.9,2159.3,1006.2,397.2
340.5,747.0,933.6,1579.9,2159.3,1006.2,397.2
340.5,747.0,933.6,1223.9,2159.3,2338.2,397.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.5,4.0,2.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.6,724.9,0.0,1828.6,439.8,0.0,0.0
0.0,540.3,0.0,1362.9,327.8,0.0,0.0
0.0,964.1,0.0,1830.8,3329.6,0.0,0.0
0.0,1076.2,0.0,2043.7,3716.7,0.0,0.0
0.0,1323.4,0.0,110.9,3962.4,0.7,369.2
0.0,1328.3,0.0,111.3,3977.0,226.6,370.6
0.0,1328.3,0.0,111.3,3977.0,226.6,370.6
0.0,1328.3,0.0,111.3,3977.0,226.6,370.6
0.0,1515.4,0.0,34.7,4849.8,0.0,272.5
0.0,1461.0,0.0,32.2,4864.3,0.0,0.0
0.0,0.0,0.0,28.2,4257.3,0.0,0.0
0.0,0.0,0.0,6.6,315.9,0.0,0.0
268.6,591.4,745.2,963.6,2856.5,822.3,421.4
535.7,858.5,1012.3,1230.7,1950.8,1089.4,688.5
535.7,858.5,1012.3,1230.7,1950.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,1950.8,2617.4,604.5
607.6,969.0,1148.1,1389.4,3252.9,2756.3,684.5
607.6,969.0,1148.1,1389.4,3252.9,2756.3,684.5
607.6,969.0,1148.1,1880.8,3252.9,1228.3,684.5
607.6,969.0,1862.8,1880.8,3252.9,1228.3,684.5
636.2,1007.8,1912.4,1932.3,2275.1,1280.7,720.7
684.9,1007.8,1912.4,1932.3,2275.1,2156.7,720.7
684.9,1007.8,1197.7,1932.3,2275.1,2156.7,720.7
684.9,1007.8,1197.7,1932.3,2275.1,2156.7,720.7
690.0,1013.2,1205.3,1938.0,2280.2,2165.3,728.5
690.0,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
690.0,1013.2,1205.3,1945.9,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1945.9,2280.2,1289.3,728.5
588.1,922.4,1097.0,1808.2,2047.6,1181.7,677.0
588.1,922.4,1097.0,1808.2,2047.6,1181.7,677.0
588.1,922.4,1097.0,1808.2,2047.6,1181.7,677.0
588.1,922.4,1097.0,1808.2,2047.6,1181.7,677.0
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
60.3,88.6,1156.6,1437.6,86.2,150.6,109.9
60.3,88.6,1156.6,1437.6,86.2,648.6,109.9
88.3,164.6,1156.6,1437.6,86.2,648.6,109.9
88.3,88.6,1156.6,1437.6,1022.2,150.6,109.9
638.4,1044.9,1230.7,1797.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1797.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,718.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,718.3
520.9,927.5,1114.0,1404.4,2339.8,1186.6,577.6
520.9,927.5,1154.0,1404.4,2339.8,1186.6,577.6
520.9,927.5,1114.0,1404.4,2339.8,1186.6,577.6
520.9,927.5,1114.0,1404.4,2339.8,1186.6,577.6
374.8,0.0,944.1,1221.8,2117.2,1015.4,431.2
374.8,0.0,944.1,1221.8,2117.2,1015.4,431.2
374.8,0.0,944.1,1221.8,2117.2,1015.4,431.2
374.8,0.0,944.1,1221.8,2117.2,1015.4,431.2
502.8,22.5,3091.3,1301.8,2142.3,1114.7,561.8
502.8,22.5,3091.3,1301.8,2142.3,1114.7,561.8
502.8,22.5,3091.3,1515.3,2142.3,2251.7,585.7
502.8,22.5,3091.3,1515.3,2142.3,2251.7,561.8
448.0,24.4,2980.7,243.3,1908.2,2141.5,54.9
448.0,24.4,2980.7,29.8,1908.2,2141.5,54.9
448.0,24.4,2980.7,29.8,1908.2,2141.5,54.9
448.0,24.4,2980.7,29.8,1908.2,2141.5,54.9
1310.0,3.6,2961.7,9.3,1887.1,2123.3,36.1
1310.0,3.6,2961.7,9.3,1887.1,2123.3,36.1
1310.0,3.6,2961.7,3681.7,2225.0,2744.3,36.1
1310.0,3.6,2961.7,3681.7,2225.0,1607.3,36.1
1275.7,14.7,2883.3,3693.0,1709.3,1529.4,882.4
1275.7,14.7,833.3,3693.0,1709.3,1529.4,882.4
1275.7,14.7,1484.6,3693.0,1709.3,1529.4,882.4
392.7,14.7,1484.6,3693.0,2282.9,1529.4,882.4
404.1,2040.3,1483.5,3715.5,2258.5,1527.8,903.9
404.1,2040.3,1483.5,3416.0,2258.5,1527.8,903.9
404.1,2040.3,1483.5,4032.0,5855.5,906.8,903.9
404.1,2040.3,1483.5,4032.0,5855.5,906.8,903.9
366.5,1990.2,759.8,4944.6,5184.6,834.6,1239.2
366.5,1990.2,759.8,4944.6,5184.6,834.6,405.2
366.5,1990.2,759.8,4944.6,5184.6,834.6,405.2
342.7,1990.2,759.8,1571.6,5184.6,834.6,405.2
356.6,1993.0,786.3,1602.8,5234.3,861.5,420.5
356.6,1993.0,786.3,986.8,5234.3,861.5,420.5
356.6,1993.0,786.3,986.8,5234.3,861.5,420.5
356.6,1993.0,786.3,986.8,1637.3,861.5,420.5
535.7,2130.1,1342.9,1230.7,1950.8,1089.4,604.5
535.7,127.1,1342.9,1230.7,1950.8,1089.4,604.5
535.7,127.1,1342.9,1230.7,2778.8,1089.4,604.5
535.7,127.1,1342.9,1230.7,2778.8,1089.4,604.5
607.6,143.2,1478.8,1389.4,3029.9,1676.8,684.5
607.6,143.2,1478.8,1389.4,3029.9,1676.8,684.5
607.6,143.2,1478.8,1389.4,3029.9,1676.8,684.5
607.6,143.2,1478.8,1389.4,2485.3,1676.8,684.5
636.2,158.4,1528.4,1440.9,2558.6,1729.3,720.7
636.2,158.4,1528.4,3480.9,2558.6,1729.3,720.7
636.2,158.4,1528.4,3480.9,2558.6,1729.3,720.7
636.2,158.4,1528.4,1440.9,2558.6,1280.7,720.7
782.1,163.8,1205.3,1446.6,2563.6,1289.3,728.5
782.1,163.8,1750.4,1446.6,2563.6,1289.3,728.5
782.1,416.5,2838.4,1446.6,3461.2,1289.3,728.5
782.1,416.5,2838.4,1446.6,5823.2,1289.3,728.5
728.9,420.0,2730.2,1308.8,9133.6,1181.7,677.0
588.1,420.0,2730.2,1308.8,12676.6,1181.7,763.0
588.1,420.0,2730.2,1308.8,13857.6,1181.7,763.0
588.1,420.0,2730.2,1308.8,13857.6,1181.7,677.0
118.1,149.5,1253.9,157.3,9591.3,247.3,198.1
118.1,149.5,1253.9,157.3,9591.3,247.3,198.1
118.1,149.5,165.9,157.3,7229.3,247.3,198.1
118.1,149.5,165.9,157.3,6048.3,247.3,198.1
96.9,127.1,134.6,133.6,4846.3,211.7,165.7
96.9,127.1,134.6,133.6,2484.3,211.7,165.7
96.9,127.1,134.6,133.6,1303.3,211.7,165.7
96.9,127.1,134.6,133.6,122.3,211.7,165.7
78.2,107.4,107.0,112.7,103.9,180.4,137.1
78.2,107.4,107.0,112.7,103.9,180.4,137.1
78.2,107.4,107.0,112.7,103.9,180.4,137.1
78.2,107.4,107.0,112.7,103.9,180.4,137.1
67.1,95.8,90.7,100.4,92.9,162.0,120.3
67.1,95.8,90.7,100.4,92.9,162.0,120.3
67.1,95.8,90.7,100.4,92.9,162.0,120.3
67.1,95.8,90.7,100.4,92.9,162.0,120.3
58.6,86.9,78.2,90.9,84.5,147.7,107.3
58.6,86.9,78.2,90.9,84.5,147.7,107.3
58.6,86.9,78.2,90.9,84.5,147.7,107.3
58.6,86.9,78.2,90.9,84.5,147.7,107.3
55.2,83.3,73.2,87.1,81.2,142.0,102.1
55.2,83.3,73.2,87.1,81.2,142.0,102.1
55.2,83.3,73.2,87.1,81.2,142.0,102.1
55.2,83.3,73.2,87.1,81.2,142.0,102.1
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
52.6,80.6,69.4,84.3,78.7,137.8,98.2
52.6,80.6,69.4,84.3,78.7,137.8,98.2
52.6,80.6,69.4,84.3,78.7,137.8,98.2
52.6,80.6,69.4,84.3,78.7,137.8,98.2
60.3,88.6,80.7,92.8,590.2,150.6,109.9
60.3,88.6,80.7,92.8,590.2,150.6,109.9
76.3,88.6,80.7,92.8,86.2,150.6,109.9
76.3,88.6,80.7,92.8,86.2,150.6,109.9
638.4,101.2,1230.7,1521.7,2457.3,1303.0,694.3
638.4,101.2,1230.7,1852.0,2457.3,1303.0,694.3
638.4,101.2,1230.7,1852.0,2457.3,1303.0,694.3
638.4,101.2,1230.7,1852.0,2457.3,1303.0,694.3
446.5,0.0,1032.5,1645.6,2243.5,1104.2,502.6
446.5,0.0,1032.5,1645.6,2243.5,1104.2,502.6
446.5,0.0,1032.5,1645.6,2243.5,1104.2,502.6
452.0,326.8,1157.1,1665.7,2270.9,1117.7,508.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,0.0,2512.4,523.0,1250.3,361.1,0.0
485.9,0.0,2532.4,527.2,1537.9,364.0,0.0
0.0,0.0,2476.0,515.5,1503.7,1325.5,0.0
0.0,0.0,2476.0,515.5,1503.7,1325.5,0.0
0.0,0.0,1176.6,113.3,735.6,685.9,0.0
0.0,0.0,1917.1,412.6,1293.2,1222.7,0.0
187.9,0.0,2644.2,880.6,1604.0,1830.3,246.0
185.8,0.0,648.5,870.6,1585.7,1809.3,243.2
1318.3,11.9,920.0,17.6,1895.4,2131.6,44.4
1318.3,11.9,920.0,17.6,1895.4,2131.6,44.4
1318.3,91.6,920.0,3390.6,2120.6,2131.6,44.4
1318.3,91.6,920.0,3390.6,2120.6,2131.6,44.4
1233.2,52.0,885.2,3351.1,1892.1,2002.9,840.0
1229.4,0.0,882.4,3340.6,1661.6,863.2,837.4
1229.4,0.0,882.4,3340.6,1661.6,863.2,837.4
1229.5,0.0,788.4,3660.1,1661.8,863.3,837.4
1253.2,2006.4,798.2,3702.3,1651.0,1243.6,869.9
1253.2,2006.4,798.2,9.1,1651.0,1243.6,869.9
370.2,2006.4,798.2,9.1,5248.0,872.8,869.9
370.2,2006.4,798.2,9.1,5248.0,872.8,869.9
410.5,2058.1,827.7,1023.5,5252.5,902.4,1307.1
410.5,2058.1,1445.7,1023.5,5252.5,902.4,473.1
410.5,2058.1,1445.7,1023.5,5252.5,1431.6,473.1
410.5,2058.1,1445.7,1023.5,5252.5,1431.6,473.1
50.4,1686.8,1098.1,680.6,4928.2,1084.5,114.3
50.4,2784.8,1098.1,680.6,1331.2,1084.5,114.3
50.4,781.8,2078.1,680.6,1331.2,1084.5,114.3
47.4,0.0,1955.0,640.3,1252.3,1020.3,107.5
535.7,127.1,1630.3,1230.7,1950.8,1618.5,604.5
535.7,127.1,1630.3,1230.7,1950.8,1089.4,604.5
535.7,127.1,1630.3,1230.7,2790.2,1089.4,604.5
535.7,127.1,1012.3,1230.7,2790.2,1089.4,658.5
607.6,143.2,1148.1,1389.4,3041.2,1228.3,738.5
607.6,143.2,1148.1,1389.4,3462.7,1228.3,738.5
1171.6,143.2,1148.1,1389.4,3462.7,1228.3,738.5
607.6,143.2,1148.1,1389.4,3462.7,1228.3,684.5
636.2,158.4,1197.7,1440.9,2696.6,1280.7,720.7
636.2,158.4,1197.7,1440.9,2696.6,1280.7,720.7
636.2,158.4,1197.7,1440.9,2696.6,1280.7,720.7
636.2,158.4,1197.7,1440.9,2696.6,7724.7,720.7
641.3,163.8,1205.3,1446.6,2701.7,1289.3,728.5
641.3,163.8,1205.3,1446.6,2280.2,1289.3,728.5
641.3,163.8,1205.3,1446.6,2280.2,1289.3,728.5
641.3,163.8,1205.3,1446.6,2280.2,1914.3,728.5
588.1,167.4,1097.0,1308.8,2047.6,1806.7,677.0
588.1,167.4,1097.0,1308.8,2047.6,1806.7,677.0
588.1,167.4,1097.0,1308.8,2047.6,1806.7,677.0
588.1,167.4,1097.0,1308.8,2047.6,1806.7,677.0
118.1,149.5,165.9,157.3,143.3,872.3,198.1
118.1,149.5,165.9,157.3,143.3,872.3,198.1
118.1,149.5,165.9,157.3,143.3,872.3,198.1
118.1,149.5,165.9,157.3,143.3,247.3,198.1
96.9,127.1,134.6,133.6,122.3,211.7,165.7
96.9,127.1,134.6,133.6,122.3,211.7,165.7
96.9,127.1,134.6,133.6,122.3,211.7,165.7
96.9,127.1,134.6,133.6,122.3,211.7,165.7
78.2,107.4,107.0,112.7,103.9,180.4,137.1
78.2,107.4,107.0,112.7,103.9,180.4,137.1
78.2,107.4,107.0,112.7,103.9,180.4,137.1
78.2,107.4,107.0,112.7,103.9,180.4,137.1
67.1,95.8,90.7,100.4,92.9,162.0,120.3
67.1,95.8,90.7,100.4,92.9,162.0,120.3
67.1,95.8,90.7,100.4,92.9,162.0,120.3
67.1,95.8,90.7,100.4,92.9,162.0,120.3
58.6,86.9,78.2,90.9,84.5,147.7,107.3
58.6,86.9,78.2,90.9,84.5,147.7,107.3
58.6,86.9,78.2,90.9,84.5,147.7,107.3
58.6,86.9,78.2,90.9,84.5,147.7,107.3
55.2,83.3,73.2,87.1,81.2,142.0,102.1
55.2,83.3,73.2,87.1,81.2,142.0,102.1
55.2,83.3,73.2,87.1,81.2,142.0,102.1
55.2,83.3,73.2,87.1,81.2,142.0,102.1
53.5,81.5,70.7,85.2,79.5,139.2,99.5
53.5,81.5,70.7,85.2,79.5,139.2,99.5
53.5,81.5,70.7,85.2,79.5,139.2,99.5
53.5,81.5,70.7,85.2,79.5,139.2,99.5
52.6,80.6,69.4,84.3,78.7,137.8,98.2
52.6,80.6,69.4,84.3,78.7,137.8,98.2
52.6,80.6,69.4,84.3,78.7,137.8,98.2
52.6,80.6,69.4,84.3,78.7,137.8,98.2
60.3,88.6,80.7,92.8,86.2,1194.6,109.9
60.3,88.6,80.7,92.8,86.2,374.6,109.9
60.3,88.6,80.7,92.8,86.2,374.6,109.9
60.3,88.6,80.7,92.8,86.2,374.6,109.9
638.4,101.2,1230.7,1521.7,2457.3,1303.0,694.3
638.4,101.2,1230.7,1521.7,2959.3,1303.0,730.3
638.4,101.2,1230.7,1521.7,2959.3,1303.0,694.3
638.4,573.2,1230.7,1521.7,2457.3,1303.0,694.3
651.6,94.4,1456.7,1815.1,2450.5,1297.3,688.4
631.6,94.4,1224.7,1515.1,2450.5,1297.3,688.4
631.6,94.4,1224.7,1515.1,2450.5,1297.3,688.4
631.6,94.4,1224.7,1515.1,2450.5,1297.3,688.4
570.8,45.1,1153.4,1437.5,2353.8,1226.3,628.5
570.8,45.1,1153.4,1437.5,2353.8,1226.3,628.5
570.8,45.1,1153.4,1437.5,2353.8,1226.3,628.5
570.8,45.1,1153.4,1620.2,2353.8,1226.3,628.5
476.9,0.0,3064.4,1458.2,2115.7,1088.5,535.8
476.9,0.0,3064.4,1458.2,2115.7,1088.5,535.8
476.9,0.0,3064.5,1275.6,2115.8,2225.2,535.8
476.9,0.0,3064.5,1275.6,2115.8,2225.2,535.8
377.8,0.0,2897.8,1088.5,1830.6,2062.7,437.4
740.9,0.0,2898.3,1088.7,1831.0,2063.1,437.5
740.9,0.0,2898.3,1088.7,1831.0,2063.1,437.5
741.0,0.0,2898.7,1088.9,1831.2,2063.4,687.9
1605.8,0.0,2885.6,1075.7,1816.9,2051.8,676.9
1606.2,0.0,2886.3,1076.0,1817.4,2790.0,426.8
1607.9,0.0,2889.3,4435.8,1819.3,2054.5,427.3
1606.1,0.0,847.1,4430.9,1817.3,1374.9,426.8
1593.4,0.0,788.2,4358.5,1662.0,1318.0,1243.9
1593.4,0.0,788.2,4358.5,1662.0,1318.0,1243.9
1664.8,0.0,788.3,4358.6,1662.0,1318.0,1243.9
1229.4,0.0,788.2,4358.2,1661.9,1317.9,1243.8
1252.7,2006.0,797.8,4372.6,2289.2,1328.4,1265.9
369.7,2006.0,797.8,4372.6,2289.2,1328.4,1265.9
369.7,2006.0,797.8,4372.6,6088.9,872.4,1265.9
369.7,2006.0,797.8,4372.6,12545.6,872.4,1265.9
410.3,2057.9,827.4,4396.2,12550.3,902.2,1306.9
410.3,2057.9,827.4,1023.2,5454.9,902.2,1306.9
410.3,2057.9,827.4,1023.2,5454.9,902.2,472.9
410.3,2057.9,827.4,1023.2,5454.9,902.2,472.9
97.3,1733.7,527.0,727.5,4975.0,602.2,199.9
97.3,1733.7,527.0,727.5,4975.0,2100.6,199.9
97.3,2616.4,527.0,727.5,4975.0,2100.6,199.9
97.3,613.4,527.0,727.5,4975.0,2100.6,161.2
535.7,1741.2,1357.6,1230.7,1950.8,2587.8,604.5
535.7,858.5,1357.6,1230.7,1950.8,2587.8,604.5
535.7,858.5,1357.6,1230.7,1950.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,1950.8,1089.4,604.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
675.6,969.0,1148.1,1389.4,2201.9,1588.3,684.5
675.6,969.0,1148.1,1389.4,2201.9,1588.3,684.5
675.6,969.0,1148.1,1389.4,2201.9,1588.3,684.5
704.2,1007.8,1197.7,1440.9,2275.1,1640.7,720.7
704.2,1007.8,1197.7,1440.9,2275.1,1640.7,720.7
704.2,1007.8,1197.7,4486.9,5967.1,1640.7,720.7
636.2,1007.8,1197.7,4486.9,5967.1,1640.7,720.7
641.3,1013.2,1205.3,2197.8,2280.2,1649.3,728.5
641.3,1013.2,1205.3,2197.8,2280.2,1289.3,728.5
641.3,1013.2,1205.3,2197.8,2280.2,1289.3,728.5
641.3,1013.2,1205.3,2197.8,2280.2,1289.3,728.5
588.1,922.4,1097.0,2060.0,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
598.2,1033.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1220.6,1437.6,2327.6,1226.4,655.8
598.2,985.2,1156.6,1437.6,2327.6,1472.4,647.8
638.4,1044.9,1230.7,1521.7,2457.3,1549.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,2721.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,2361.8,696.9
640.1,1046.7,1233.2,1523.6,3045.0,1305.8,696.9
794.1,1430.7,1233.2,1523.6,3045.0,1305.8,696.9
794.1,1430.7,1233.2,1523.6,2459.0,1305.8,696.9
724.1,1353.2,1152.7,1436.8,2353.1,1225.6,627.7
776.1,1353.2,1152.7,1436.8,2353.1,1225.6,627.7
776.1,1353.2,1152.7,1436.8,2353.1,1225.6,627.7
724.1,1353.2,1152.7,1436.8,2353.1,1225.6,627.7
630.0,1229.1,3064.5,1275.1,2115.5,1087.9,535.0
630.0,845.1,3064.5,1275.1,2115.5,1087.9,535.0
511.8,845.1,3064.5,1275.1,2115.5,2224.9,535.0
511.8,845.1,3064.5,1275.1,2115.5,2224.9,535.0
387.2,718.6,2919.9,1101.5,1847.4,2080.6,447.1
387.2,718.6,2919.9,1101.5,1847.4,17653.4,447.1
387.2,718.6,2919.9,1101.5,1847.4,2080.6,447.1
387.2,718.6,2919.9,1101.5,1847.4,2080.6,447.1
1163.7,612.3,2815.4,995.5,15931.7,1977.0,342.8
1163.7,612.3,2815.4,995.5,1740.8,1977.0,342.8
1163.7,612.3,765.4,4368.5,1740.8,2873.0,342.8
1163.7,612.3,765.4,4368.5,1740.8,2873.0,342.8
1214.9,633.4,772.5,4352.0,1648.5,2880.6,1229.3
1214.9,633.4,772.5,4352.0,1648.5,1743.6,1229.3
1214.9,633.4,1308.0,4352.0,1648.5,1743.6,1229.3
1214.9,633.4,1308.0,4352.0,1648.5,847.6,1229.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1762.2,705.4,177.7,4174.9,63.3,445.7
0.0,1790.5,3571.3,180.5,4241.9,64.3,452.9
0.0,1786.6,3050.4,180.1,4232.7,64.1,451.9
0.0,1637.5,0.0,165.1,3879.5,58.8,0.0
0.0,1298.1,0.0,0.0,4652.7,0.0,0.0
0.0,1377.0,726.3,0.0,4935.5,0.0,0.0
0.0,1377.0,726.3,0.0,4935.5,0.0,0.0
0.0,0.0,572.2,0.0,2782.3,0.0,0.0
0.0,138.5,1330.9,495.9,4641.4,360.2,0.0
0.0,138.5,1330.9,495.9,4641.4,360.2,0.0
0.0,139.0,1335.7,497.7,4658.1,361.5,0.0
608.8,140.4,290.1,502.7,1203.7,365.2,0.0
