80.9,118.1,108.6,123.7,114.8,200.3,146.8
82.6,627.9,111.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,185.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2259.2,128.4,119.0,1344.4,153.3
85.2,122.6,2259.2,128.4,119.0,1344.4,153.3
86.9,124.3,2261.7,130.3,120.7,1347.3,155.9
838.5,124.3,117.4,130.3,120.7,1347.3,155.9
838.5,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,128.8,123.6,3508.0,124.8,217.4,162.4
974.1,128.8,123.6,4344.0,124.8,217.4,162.4
976.7,131.5,127.4,4346.9,127.4,221.7,1000.3
93.7,131.5,127.4,3510.9,127.4,221.7,1000.3
93.7,251.0,127.4,3510.9,127.4,221.7,1000.3
93.7,251.0,127.4,3510.9,127.4,221.7,1000.3
91.1,2131.8,123.6,135.0,124.8,217.4,162.4
91.1,2131.8,123.6,135.0,124.8,217.4,162.4
91.1,2131.8,123.6,135.0,3721.8,217.4,162.4
91.1,2131.8,123.6,135.0,3721.8,217.4,162.4
92.0,2132.7,124.9,136.0,3722.7,218.8,163.7
92.0,129.7,124.9,136.0,3722.7,218.8,163.7
92.0,129.7,124.9,136.0,3722.7,218.8,163.7
92.0,129.7,124.9,136.0,125.7,218.8,163.7
94.5,132.4,128.6,138.8,128.2,223.1,167.6
94.5,132.4,1004.6,138.8,128.2,223.1,167.6
94.5,132.4,1004.6,138.8,128.2,223.1,167.6
94.5,1252.4,128.6,138.8,128.2,223.1,167.6
103.9,1262.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
463.9,142.2,142.4,1565.3,137.4,238.7,181.9
463.9,142.2,142.4,1565.3,137.4,238.7,181.9
119.2,158.3,165.0,166.4,152.6,264.3,205.2
119.2,158.3,165.0,166.4,152.6,264.3,205.2
119.2,158.3,165.0,166.4,152.6,264.3,205.2
119.2,158.3,165.0,166.4,795.6,264.3,205.2
133.6,173.5,186.3,182.5,809.8,288.5,227.3
133.6,173.5,186.3,182.5,809.8,288.5,227.3
133.6,173.5,186.3,182.5,809.8,288.5,227.3
133.6,173.5,186.3,182.5,166.8,1024.5,227.3
138.7,178.9,193.8,188.2,171.9,1033.0,235.1
138.7,178.9,193.8,188.2,488.6,1033.0,235.1
138.7,178.9,1057.8,188.2,488.6,1033.0,235.1
138.7,178.9,1057.8,188.2,488.6,1033.0,235.1
142.1,182.5,1062.9,192.0,2021.3,302.7,240.3
142.1,182.5,1062.9,192.0,2021.3,302.7,240.3
142.1,182.5,1062.9,192.0,2021.3,302.7,240.3
142.1,182.5,1062.9,192.0,492.0,302.7,240.3
125.1,164.6,173.8,173.0,475.2,274.3,214.3
125.1,164.6,173.8,173.0,475.2,274.3,214.3
125.1,164.6,173.8,173.0,475.2,274.3,214.3
125.1,164.6,173.8,173.0,475.2,274.3,214.3
103.9,142.2,142.4,149.3,1318.4,238.7,181.9
103.9,142.2,142.4,149.3,3680.4,238.7,181.9
103.9,125.4,125.4,125.4,145.4,125.9,125.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
80.9,118.1,108.6,123.7,114.8,200.3,146.8
80.9,118.1,108.6,123.7,114.8,200.3,146.8
100.9,118.1,312.6,123.7,114.8,200.3,146.8
100.9,118.1,108.6,123.7,1378.8,200.3,146.8
82.6,119.9,111.1,125.5,116.5,203.2,169.4
82.6,119.9,111.1,125.5,116.5,203.2,169.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,5398.4,153.3
85.2,122.6,2000.4,128.4,119.0,5641.9,153.3
85.2,122.6,2000.4,128.4,119.0,5641.9,153.3
86.9,124.3,2167.4,130.3,120.7,1347.3,155.9
86.9,124.3,2167.4,130.3,120.7,1347.3,155.9
86.9,124.3,527.1,130.3,120.7,1347.3,155.9
86.9,124.3,527.1,130.3,120.7,210.3,155.9
998.0,128.8,533.4,135.0,124.8,217.4,162.4
998.0,128.8,533.4,135.0,350.1,217.4,162.4
998.0,128.8,533.4,3508.0,350.1,1567.4,162.4
974.1,128.8,533.4,3508.0,350.1,1567.4,162.4
93.7,131.5,537.2,3510.9,127.4,221.7,1000.3
93.7,131.5,537.2,3510.9,127.4,221.7,1000.3
93.7,131.5,537.2,137.9,127.4,221.7,1000.3
93.7,131.5,127.4,137.9,127.4,221.7,178.3
91.1,2131.8,123.6,348.5,124.8,217.4,174.4
91.1,2481.4,123.6,348.5,1370.8,217.4,162.4
91.1,2481.4,123.6,348.5,4967.8,217.4,162.4
91.1,2481.4,123.6,135.0,3721.8,217.4,162.4
92.0,2482.3,124.9,136.0,3722.7,218.8,163.7
92.0,479.3,124.9,136.0,3722.7,218.8,163.7
92.0,129.7,654.2,136.0,3722.7,218.8,163.7
92.0,129.7,654.2,136.0,125.7,218.8,163.7
94.5,132.4,658.0,138.8,128.2,223.1,167.6
94.5,132.4,658.0,138.8,128.2,223.1,167.6
94.5,132.4,658.0,138.8,128.2,223.1,167.6
890.5,132.4,1386.0,138.8,128.2,223.1,386.3
103.9,142.2,1399.8,149.3,137.4,238.7,400.5
103.9,142.2,1399.8,149.3,137.4,238.7,400.5
103.9,142.2,671.8,149.3,137.4,238.7,400.5
103.9,142.2,671.8,149.3,137.4,238.7,400.5
119.2,158.3,694.3,166.4,152.6,264.3,423.9
119.2,158.3,694.3,166.4,152.6,264.3,205.2
119.2,158.3,165.0,166.4,152.6,691.2,205.2
119.2,158.3,165.0,166.4,1216.6,691.2,205.2
133.6,173.5,186.3,182.5,166.8,715.4,227.3
133.6,173.5,186.3,182.5,166.8,715.4,227.3
133.6,173.5,186.3,840.3,166.8,715.4,227.3
133.6,173.5,186.3,840.3,166.8,715.4,227.3
138.7,178.9,193.8,846.0,171.9,723.9,235.1
138.7,178.9,193.8,846.0,171.9,297.0,235.1
138.7,460.5,193.8,846.0,171.9,297.0,235.1
138.7,460.5,193.8,805.5,662.5,2503.9,235.1
142.1,464.1,198.9,804.8,665.9,2445.3,278.9
142.1,464.1,198.9,849.8,665.9,302.7,278.9
142.1,464.1,198.9,849.8,175.2,302.7,278.9
142.1,182.5,198.9,192.0,175.2,302.7,240.3
125.1,164.6,173.8,173.0,158.4,274.3,214.3
125.1,164.6,173.8,173.0,158.4,274.3,214.3
125.1,164.6,173.8,173.0,158.4,274.3,214.3
125.1,164.6,173.8,173.0,158.4,274.3,214.3
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
37.5,37.5,37.5,37.5,37.5,37.5,37.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.2,116.3,106.1,121.8,113.1,293.4,141.7
79.2,116.3,106.1,121.8,218.0,201.2,141.0
79.2,116.3,106.1,121.8,218.0,201.2,141.0
79.2,116.3,106.1,121.8,113.1,305.4,141.8
80.9,118.1,388.6,123.7,114.8,632.3,146.8
80.9,118.1,108.6,123.7,114.8,632.3,146.8
80.9,118.1,108.6,123.7,114.8,632.3,146.8
414.5,594.1,108.6,123.7,114.8,632.3,146.8
416.2,119.9,111.1,125.5,116.5,203.2,149.4
416.2,119.9,111.1,125.5,116.5,203.2,149.4
416.2,119.9,111.1,125.5,116.5,203.2,149.4
416.2,119.9,111.1,125.5,116.5,203.2,149.4
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,1344.4,153.3
85.2,122.6,114.8,128.4,119.0,1344.4,153.3
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
158.5,124.3,117.4,130.3,120.7,210.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,128.8,123.6,455.3,124.8,217.4,162.4
974.1,128.8,123.6,3828.3,124.8,217.4,162.4
974.1,128.8,123.6,3508.0,124.8,217.4,162.4
93.7,131.5,127.4,3510.9,127.4,221.7,1000.3
93.7,211.2,127.4,3510.9,144.4,221.7,1000.3
93.7,211.2,127.4,137.9,144.4,221.7,1024.3
93.7,211.2,127.4,137.9,144.4,221.7,1000.3
91.1,2131.8,123.6,135.0,141.8,217.4,996.4
91.1,2131.8,123.6,135.0,124.8,217.4,996.4
91.1,2131.8,123.6,135.0,3721.8,217.4,162.4
91.1,2131.8,265.2,135.0,4118.8,217.4,162.4
92.0,129.7,266.4,136.0,4119.7,218.8,163.7
92.0,129.7,124.9,136.0,522.7,218.8,163.7
92.0,129.7,124.9,136.0,522.7,218.8,163.7
92.0,129.7,124.9,666.4,522.7,218.8,163.7
94.5,132.4,128.6,669.2,525.2,223.1,167.6
94.5,132.4,128.6,669.2,525.2,223.1,273.6
94.5,132.4,128.6,669.2,525.2,223.1,273.6
94.5,132.4,128.6,3469.2,128.2,223.1,167.6
103.9,142.2,142.4,2949.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,793.4,181.9
103.9,142.2,142.4,149.3,137.4,793.4,181.9
119.2,1274.8,165.0,166.4,152.6,819.0,205.2
119.2,1274.8,165.0,166.4,152.6,819.0,205.2
119.2,1274.8,165.0,166.4,152.6,819.0,205.2
256.2,1274.8,165.0,166.4,152.6,819.0,205.2
270.6,1290.0,186.3,182.5,166.8,288.5,227.3
270.6,1614.5,186.3,182.5,166.8,288.5,227.3
270.6,1614.5,186.3,182.5,166.8,288.5,227.3
133.6,1614.5,186.3,182.5,166.8,288.5,227.3
291.5,503.4,193.8,188.2,171.9,297.0,235.1
291.5,503.4,193.8,188.2,171.9,297.0,235.1
291.5,959.4,776.6,646.2,171.9,297.0,235.1
291.5,959.4,1328.6,646.2,171.9,297.0,235.1
294.9,963.0,1333.7,650.0,175.2,302.7,240.3
142.1,638.5,1333.7,650.0,995.2,302.7,240.3
142.1,638.5,1333.7,650.0,995.2,302.7,240.3
142.1,182.5,1333.7,650.0,995.2,302.7,240.3
125.1,164.6,756.6,631.0,978.4,274.3,214.3
125.1,164.6,756.6,631.0,978.4,274.3,214.3
125.1,164.6,756.6,631.0,158.4,274.3,214.3
125.1,164.6,756.6,631.0,158.4,274.3,214.3
103.9,142.2,142.4,607.3,137.4,238.7,181.9
72.0,72.0,72.0,72.0,72.0,72.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2,83.0,82.9,84.3,82.9,83.5,83.2
79.2,82.9,82.8,83.7,82.9,84.5,83.0
79.2,82.9,82.9,82.9,82.9,85.1,83.1
79.2,83.9,82.9,83.1,83.0,83.7,83.2
80.9,218.1,108.6,123.7,114.8,200.3,146.8
80.9,118.1,108.6,123.7,114.8,200.3,146.8
80.9,118.1,108.6,123.7,114.8,200.3,146.8
104.9,118.1,284.6,123.7,114.8,200.3,146.8
82.6,119.9,111.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,1344.4,153.3
85.2,122.6,2164.8,128.4,119.0,1344.4,153.3
86.9,124.3,2167.4,130.3,120.7,1347.3,155.9
86.9,124.3,2450.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
974.1,128.8,123.6,135.0,124.8,217.4,162.4
998.0,128.8,123.6,135.0,124.8,614.4,162.4
998.0,367.9,123.6,3508.0,124.8,614.4,162.4
115.0,1239.8,123.6,3508.0,124.8,614.4,162.4
93.7,1242.5,127.4,3510.9,127.4,618.7,1000.3
93.7,1242.5,127.4,4009.4,127.4,221.7,1000.3
93.7,1242.5,127.4,4009.4,127.4,221.7,1000.3
93.7,131.5,127.4,636.4,803.1,221.7,1000.3
91.1,2131.8,123.6,633.6,124.8,217.4,162.4
91.1,2131.8,123.6,633.6,124.8,8003.8,162.4
91.1,2131.8,123.6,633.6,3721.8,8003.8,174.4
91.1,128.8,123.6,633.6,4622.6,217.4,174.4
92.0,129.7,124.9,634.5,4782.5,218.8,163.7
92.0,129.7,124.9,634.5,4782.5,218.8,163.7
92.0,129.7,124.9,634.5,4782.5,218.8,163.7
92.0,129.7,124.9,634.5,1185.5,218.8,163.7
94.5,132.4,128.6,138.8,287.2,223.1,167.6
267.0,132.4,128.6,138.8,287.2,223.1,167.6
267.0,132.4,128.6,138.8,287.2,223.1,167.6
267.0,132.4,128.6,138.8,287.2,223.1,167.6
276.4,142.2,142.4,149.3,137.4,238.7,181.9
276.4,142.2,142.4,149.3,137.4,238.7,181.9
276.4,142.2,142.4,149.3,137.4,238.7,181.9
276.4,142.2,142.4,149.3,137.4,238.7,181.9
291.7,158.3,165.0,166.4,152.6,264.3,205.2
119.2,158.3,165.0,166.4,152.6,264.3,205.2
119.2,158.3,165.0,166.4,2828.6,1251.7,205.2
119.2,158.3,165.0,166.4,2828.6,1251.7,205.2
133.6,173.5,186.3,182.5,166.8,1275.8,227.3
133.6,173.5,186.3,182.5,166.8,1275.8,227.3
133.6,423.5,186.3,182.5,166.8,1275.8,227.3
133.6,423.5,186.3,182.5,166.8,1275.8,227.3
138.7,428.9,193.8,188.2,171.9,297.0,235.1
230.7,428.9,193.8,625.5,171.9,297.0,235.1
230.7,428.9,605.0,625.5,171.9,297.0,235.1
230.7,428.9,605.0,1289.5,171.9,297.0,235.1
142.1,182.5,610.1,856.0,175.2,302.7,240.3
142.1,182.5,610.1,856.0,175.2,302.7,240.3
142.1,182.5,610.1,856.0,175.2,302.7,240.3
142.1,182.5,198.9,856.0,175.2,302.7,240.3
125.1,164.6,173.8,173.0,616.4,274.3,214.3
125.1,164.6,173.8,173.0,616.4,274.3,214.3
125.1,164.6,173.8,173.0,616.4,274.3,214.3
125.1,164.6,173.8,173.0,616.4,274.3,214.3
103.9,142.2,142.4,149.3,595.4,238.7,181.9
103.9,142.2,142.4,149.3,595.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2,412.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,162.2
79.2,116.3,106.1,905.8,113.1,197.5,162.2
79.2,116.3,106.1,121.8,113.1,610.3,144.2
80.9,118.1,108.6,123.7,114.8,613.1,146.8
80.9,118.1,108.6,123.7,114.8,1457.1,146.8
80.9,118.1,108.6,123.7,114.8,613.1,146.8
80.9,118.1,108.6,123.7,130.8,613.1,146.8
82.6,119.9,639.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
82.6,304.4,111.1,125.5,116.5,203.2,149.4
82.6,304.4,111.1,431.1,116.5,203.2,149.4
85.2,307.1,2164.8,434.0,119.0,207.4,153.3
121.0,307.1,2164.8,434.0,119.0,207.4,153.3
121.0,307.1,2164.8,434.0,119.0,1344.4,153.3
85.2,307.1,2511.8,434.0,119.0,1344.4,153.3
86.9,308.8,464.4,130.3,120.7,1347.3,155.9
86.9,308.8,464.4,130.3,120.7,1347.3,155.9
86.9,124.3,464.4,130.3,120.7,1347.3,155.9
86.9,124.3,464.4,343.8,120.7,15783.1,155.9
974.1,128.8,470.6,348.5,124.8,217.4,330.1
974.1,128.8,470.6,348.5,124.8,217.4,330.1
974.1,128.8,470.6,3508.0,124.8,217.4,330.1
974.1,248.4,123.6,3508.0,124.8,217.4,162.4
976.7,251.0,127.4,3510.9,127.4,221.7,1000.3
93.7,131.5,127.4,3510.9,127.4,221.7,1000.3
93.7,131.5,127.4,3510.9,127.4,221.7,1000.3
93.7,131.5,127.4,137.9,127.4,221.7,1000.3
91.1,2131.8,123.6,135.0,124.8,217.4,996.4
91.1,2131.8,123.6,135.0,124.8,217.4,162.4
373.1,2131.8,123.6,135.0,3721.8,217.4,162.4
373.1,2131.8,123.6,135.0,3721.8,217.4,162.4
374.0,2132.7,124.9,136.0,3722.7,218.8,163.7
374.0,129.7,124.9,136.0,125.7,218.8,163.7
374.0,129.7,124.9,136.0,125.7,218.8,163.7
374.0,129.7,124.9,136.0,125.7,218.8,163.7
376.5,132.4,128.6,5594.8,128.2,223.1,167.6
376.5,132.4,128.6,138.8,1805.5,223.1,167.6
94.5,132.4,128.6,138.8,1805.5,223.1,167.6
94.5,132.4,128.6,138.8,1805.5,223.1,167.6
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,229.9
119.2,158.3,165.0,166.4,152.6,264.3,253.2
651.2,988.3,165.0,166.4,152.6,264.3,253.2
119.2,988.3,165.0,166.4,152.6,264.3,253.2
119.2,158.3,165.0,166.4,152.6,264.3,205.2
133.6,173.5,186.3,182.5,166.8,288.5,227.3
133.6,173.5,186.3,182.5,166.8,288.5,227.3
133.6,173.5,186.3,182.5,166.8,288.5,227.3
133.6,173.5,186.3,218.5,166.8,1389.3,227.3
138.7,178.9,193.8,224.2,614.2,1397.8,235.1
138.7,178.9,193.8,224.2,614.2,1397.8,235.1
138.7,178.9,193.8,188.2,614.2,1397.8,235.1
138.7,178.9,193.8,188.2,614.2,1397.8,235.1
142.1,182.5,198.9,192.0,617.5,830.7,240.3
142.1,182.5,198.9,192.0,617.5,302.7,240.3
142.1,182.5,198.9,192.0,617.5,302.7,240.3
142.1,182.5,198.9,192.0,175.2,302.7,240.3
125.1,164.6,173.8,173.0,158.4,274.3,214.3
125.1,164.6,173.8,173.0,158.4,274.3,214.3
125.1,164.6,173.8,173.0,158.4,274.3,214.3
125.1,164.6,173.8,173.0,158.4,274.3,214.3
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
62.2,98.4,81.0,102.6,96.3,157.2,115.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2,116.3,282.1,121.8,113.1,1005.5,144.2
79.2,116.3,282.1,121.8,369.1,1005.5,144.2
79.2,116.3,106.1,121.8,369.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
80.9,118.1,108.6,123.7,314.8,200.3,154.8
80.9,118.1,108.6,123.7,314.8,200.3,146.8
80.9,118.1,108.6,123.7,314.8,200.3,146.8
80.9,118.1,108.6,123.7,314.8,200.3,146.8
110.6,119.9,111.1,125.5,116.5,203.2,149.4
110.6,271.9,111.1,773.5,116.5,203.2,149.4
82.6,119.9,111.1,773.5,116.5,203.2,149.4
82.6,119.9,318.1,125.5,116.5,203.2,149.4
85.2,122.6,2371.8,128.4,119.0,578.2,153.3
85.2,122.6,2371.8,128.4,119.0,578.2,153.3
85.2,122.6,2371.8,128.4,119.0,1344.4,153.3
85.2,122.6,2371.8,128.4,119.0,1344.4,177.3
86.9,204.0,324.4,130.3,120.7,1347.3,155.9
86.9,204.0,324.4,130.3,120.7,1347.3,155.9
86.9,204.0,324.4,130.3,120.7,1347.3,155.9
