0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.9,0.0,4221.3,1525.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.2,14.2,26.8,19.4,90.7,46.1
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
56.6,88.2,74.1,92.2,86.2,151.2,106.7
56.6,88.2,74.1,92.2,86.2,151.2,106.7
56.6,88.2,74.1,92.2,86.2,151.2,106.7
56.6,88.2,74.1,92.2,86.2,151.2,106.7
55.8,87.3,72.9,91.2,85.4,149.8,105.4
55.8,87.3,72.9,91.2,85.4,149.8,105.4
55.8,87.3,72.9,91.2,85.4,149.8,105.4
55.8,87.3,72.9,91.2,85.4,149.8,105.4
0.0,26.9,15.9,31.2,24.5,92.8,48.2
0.0,26.9,15.9,31.2,24.5,92.8,48.2
0.0,27.3,44.0,31.6,821.4,94.2,48.9
0.0,26.9,43.5,31.3,24.6,93.1,64.1
0.0,0.0,1027.7,0.0,2204.8,1105.0,0.0
0.0,324.5,1038.9,0.0,2228.9,1117.1,0.0
0.0,0.0,1023.9,0.0,2196.6,1100.9,0.0
0.0,0.0,1023.9,0.0,2196.6,1100.9,0.0
0.0,0.0,474.7,0.0,630.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.0,0.0,0.0,8.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.8,0.0,0.0,1660.0,0.0,0.0
0.0,368.8,0.0,0.0,1660.0,0.0,0.0
0.0,368.8,0.0,0.0,1660.0,0.0,0.0
0.0,368.8,0.0,0.0,1660.0,0.0,0.0
0.0,668.3,0.0,0.0,2750.1,0.0,0.0
0.0,0.0,0.0,0.0,581.4,0.0,0.0
0.0,0.0,0.0,0.0,581.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,83.5,190.1,685.7,124.6,0.0
0.0,0.0,302.7,482.9,1320.4,372.3,0.0
0.0,0.0,338.9,540.5,4413.3,416.7,0.0
33.6,0.0,480.7,712.6,7076.9,564.7,44.9
0.0,0.0,488.3,723.9,11736.8,573.7,45.7
0.0,0.0,492.2,729.6,15265.5,578.2,46.0
0.0,0.0,494.7,733.4,18897.7,581.2,46.3
468.7,0.0,1030.4,1277.0,17559.1,1987.7,557.2
468.7,0.0,1030.4,1277.0,17559.3,3291.4,557.2
468.7,0.0,4013.7,1277.0,15098.8,2425.6,557.2
468.8,369.9,1030.6,1277.3,12740.3,2777.0,557.3
644.5,1395.2,1208.7,1453.5,9372.9,2956.1,735.7
644.5,1395.2,1208.7,1453.5,6384.6,2956.1,735.7
644.5,1395.2,1208.7,1453.5,5203.6,2956.1,735.7
644.5,1395.2,1208.7,1453.5,2841.6,1652.1,735.7
591.2,1304.4,1100.5,1315.8,2609.0,1544.6,684.2
591.2,929.1,1100.5,1315.8,2609.0,1544.6,684.2
591.2,929.1,1100.5,1315.8,2609.0,1193.7,684.2
591.2,929.1,1100.5,1315.8,2054.3,1193.7,684.2
121.2,156.2,1018.8,1226.0,150.0,259.3,205.3
121.2,156.2,1018.8,1226.0,150.0,259.3,205.3
121.2,156.2,1018.8,1226.0,150.0,259.3,205.3
121.2,156.2,1018.8,1226.0,150.0,259.3,205.3
100.0,133.8,959.1,1166.9,129.0,223.7,172.9
100.0,133.8,959.1,1166.9,129.0,223.7,172.9
100.0,133.8,959.1,1166.9,129.0,223.7,172.9
100.0,133.8,959.1,1166.9,129.0,223.7,172.9
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
56.6,88.2,980.1,1224.7,86.2,151.2,106.7
56.6,88.2,980.1,1224.7,86.2,151.2,106.7
56.6,88.2,980.1,1224.7,86.2,151.2,106.7
56.6,88.2,980.1,1224.7,86.2,151.2,106.7
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
63.4,95.4,1160.0,1444.6,92.9,162.6,117.1
63.4,95.4,1160.0,1444.6,92.9,162.6,117.1
129.4,95.4,1160.0,1444.6,92.9,162.6,117.1
129.4,95.4,1320.0,1444.6,92.9,162.6,117.1
436.5,846.6,1029.2,1323.6,2259.0,1109.9,496.5
436.5,846.6,1029.2,1323.6,2259.0,1109.9,496.5
436.5,846.6,1029.2,1323.6,2259.0,1109.9,496.5
436.5,846.6,1029.2,1323.6,2425.0,1109.9,496.5
282.2,0.0,851.8,1133.9,2190.9,929.7,340.6
281.9,0.0,850.8,1132.5,2029.1,928.6,340.2
281.9,0.0,850.8,1132.5,2029.1,928.6,340.2
294.0,112.4,887.5,1181.3,2116.5,968.6,354.8
149.1,0.0,700.0,2151.2,1837.5,1223.1,207.4
146.1,0.0,685.8,952.0,1800.1,761.2,203.2
146.1,0.0,685.8,952.0,1800.1,761.2,203.2
146.1,0.0,685.8,952.0,1800.1,761.2,203.2
28.9,0.0,2422.5,771.2,1548.1,602.9,87.2
28.9,0.0,2422.5,771.2,1548.1,602.9,87.2
29.3,0.0,2454.4,781.4,1568.5,1675.9,88.4
29.4,0.0,2461.6,1084.5,1573.1,1680.8,88.6
0.0,0.0,1903.1,0.0,1073.1,1258.3,0.0
0.0,0.0,1759.2,0.0,991.9,1163.1,0.0
0.0,0.0,1759.2,0.0,991.9,1163.1,0.0
0.0,0.0,219.0,0.0,753.6,883.7,0.0
531.9,0.0,269.8,0.0,914.3,1073.3,0.0
531.9,0.0,269.8,0.0,914.3,1073.3,0.0
713.5,0.0,445.4,2547.6,2106.4,1439.9,0.0
700.5,0.0,437.2,2501.2,1204.2,1413.6,0.0
354.3,0.0,413.5,2850.0,1188.0,1524.8,372.6
353.2,0.0,319.4,2841.5,1184.4,401.7,371.5
353.2,0.0,319.4,2841.5,1184.4,401.7,371.5
353.2,0.0,319.4,2841.5,1184.4,401.7,371.5
344.9,1686.4,294.6,2529.3,0.0,0.0,359.8
0.0,1500.1,262.1,2249.9,0.0,0.0,320.0
0.0,1763.1,308.0,2644.3,2837.6,0.0,376.1
0.0,1763.1,308.0,2644.3,2837.6,0.0,376.1
0.0,1886.6,374.1,2790.2,2988.3,0.0,464.9
0.0,1211.2,298.8,0.0,2387.1,0.0,0.0
0.0,1359.5,319.9,0.0,3533.5,0.0,0.0
0.0,1359.5,319.9,0.0,3533.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.2,1130.5,1589.3,1555.0,1589.1,21.2
0.0,302.2,1130.5,1589.3,1555.0,1589.1,21.2
0.0,301.7,1128.5,729.8,2601.4,579.4,21.1
175.2,305.6,1143.2,739.3,2635.3,587.0,21.4
121.3,213.6,1029.5,1348.2,2389.8,476.9,0.0
121.2,213.5,383.9,1347.3,2388.1,476.5,0.0
121.4,213.8,384.3,1348.9,3581.1,477.1,0.0
0.0,208.0,374.0,1312.6,2326.7,464.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.5,0.0,665.7,854.7,0.0,747.7,311.1
545.9,156.2,1018.8,1226.0,150.0,1108.6,630.0
545.9,156.2,1018.8,1226.0,150.0,1108.6,630.0
510.5,818.0,959.1,1166.9,1839.6,1044.8,583.4
510.5,818.0,959.1,1166.9,1839.6,1044.8,583.4
510.5,818.0,959.1,1166.9,1839.6,1044.8,583.4
510.5,818.0,959.1,1166.9,1839.6,1044.8,583.4
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
601.3,95.4,1160.0,1444.6,92.9,1238.4,655.0
601.3,95.4,1160.0,1444.6,92.9,1238.4,655.0
613.3,95.4,1160.0,1444.6,92.9,1238.4,655.0
613.3,95.4,1160.0,1444.6,92.9,1238.4,655.0
0.0,80.0,83.0,363.7,1018.9,136.2,0.0
0.0,77.7,80.7,269.0,990.1,132.3,0.0
0.0,0.0,77.1,257.1,828.9,298.8,0.0
0.0,0.0,77.1,257.1,828.9,298.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,30.0,29.8,0.0
0.0,0.0,0.0,0.1,30.0,29.8,0.0
0.0,301.6,488.1,729.7,1552.3,2241.2,21.1
0.0,301.6,488.1,729.7,1552.3,2241.2,21.1
0.0,300.7,486.5,727.4,1547.4,1201.0,21.1
0.0,300.7,486.5,727.4,1547.4,1201.0,21.1
0.0,205.8,370.0,576.3,1283.9,1066.4,0.0
0.0,205.8,370.0,576.3,1283.9,1066.4,0.0
0.0,205.8,370.0,576.3,1283.9,1066.4,0.0
0.0,206.3,370.9,577.7,1287.1,1278.4,0.0
0.0,0.0,11.4,19.2,0.0,23.0,0.0
94.5,0.0,461.1,621.7,0.0,530.7,159.7
545.9,156.2,1018.8,1226.0,150.0,1108.6,630.0
545.9,156.2,1018.8,1226.0,150.0,1108.6,630.0
510.5,818.0,959.1,1166.9,1839.6,1044.8,583.4
510.5,818.0,959.1,1166.9,1839.6,1044.8,583.4
510.5,818.0,959.1,1166.9,1839.6,1044.8,583.4
510.5,818.0,959.1,1166.9,1839.6,1044.8,583.4
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
601.3,95.4,1160.0,1444.6,92.9,1238.4,655.0
601.3,95.4,1160.0,1444.6,92.9,1238.4,655.0
601.3,95.4,1160.0,1444.6,92.9,1238.4,655.0
601.3,95.4,1160.0,1444.6,92.9,1238.4,655.0
0.0,0.0,40.2,176.7,610.3,77.7,0.0
0.0,0.0,40.2,176.7,610.3,77.7,0.0
0.0,193.8,50.7,222.5,768.2,97.8,0.0
0.0,0.0,50.1,178.8,617.4,78.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5033.2,378.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,425.3,635.8,1672.6,1020.5,18.4
0.0,0.0,425.3,635.8,1672.6,1020.5,18.4
0.0,0.0,437.1,1986.8,1719.2,519.0,18.9
0.0,0.0,1577.2,2036.4,1762.2,531.9,19.4
0.0,0.0,1441.5,1863.0,1512.0,423.4,0.0
0.0,0.0,290.8,452.9,1009.1,361.0,0.0
0.0,0.0,290.8,452.9,1009.1,361.0,0.0
0.0,0.0,295.0,557.2,1023.5,366.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,558.1,717.2,0.0,0.0,0.0
100.0,133.8,959.1,1166.9,129.0,223.7,172.9
100.0,133.8,959.1,1166.9,129.0,223.7,172.9
100.0,133.8,959.1,1166.9,129.0,223.7,172.9
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
497.2,90.0,954.3,1191.2,87.9,1031.7,109.3
497.2,90.0,954.3,1191.2,87.9,1031.7,109.3
497.2,90.0,954.3,1191.2,87.9,1031.7,109.3
497.2,90.0,954.3,1191.2,87.9,1031.7,109.3
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
