466.6,102.5,886.9,1098.3,99.7,966.7,127.5
466.6,102.5,886.9,1098.3,99.7,966.7,127.5
466.6,102.5,886.9,1098.3,99.7,966.7,127.5
466.6,102.5,886.9,1098.3,99.7,966.7,127.5
500.6,93.6,959.3,1195.0,91.3,1037.4,553.3
500.6,93.6,959.3,1195.0,91.3,1037.4,553.3
500.6,93.6,959.3,1195.0,91.3,1037.4,553.3
500.6,93.6,959.3,1195.0,91.3,1037.4,553.3
497.2,90.0,954.3,1191.2,87.9,1031.7,548.1
497.2,90.0,954.3,1191.2,87.9,1031.7,548.1
497.2,90.0,954.3,1191.2,87.9,1031.7,548.1
497.2,90.0,954.3,1191.2,87.9,1031.7,548.1
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
593.7,87.3,1148.7,1436.1,85.4,1225.6,643.3
593.7,87.3,1148.7,1436.1,85.4,1225.6,643.3
593.7,87.3,1148.7,1436.1,85.4,1225.6,643.3
593.7,87.3,1148.7,1436.1,85.4,1225.6,643.3
292.4,95.4,1160.0,1444.6,520.9,162.6,161.1
292.4,95.4,1160.0,1444.6,92.9,162.6,117.1
292.4,95.4,1160.0,1444.6,92.9,1722.6,117.1
292.4,95.4,1160.0,1444.6,92.9,162.6,117.1
0.0,0.0,64.7,170.9,508.3,93.8,0.0
0.0,0.0,64.7,170.9,508.3,93.8,0.0
0.0,0.0,64.7,170.9,508.3,93.8,0.0
0.0,0.0,99.0,261.5,777.7,143.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,370.4,1050.4,365.2,0.0
0.0,0.0,0.0,370.4,1050.4,365.2,0.0
0.0,0.0,0.0,476.6,346.6,270.5,0.0
0.0,0.0,0.0,476.6,346.6,270.5,0.0
0.0,301.9,488.4,1941.6,1553.4,1329.8,21.1
0.0,300.7,486.5,1327.9,1547.2,577.5,21.1
0.0,300.7,486.5,1327.9,1547.2,577.5,21.1
0.0,299.9,485.2,725.4,1543.1,576.0,21.0
0.0,203.9,366.6,571.0,1272.1,455.1,0.0
0.0,203.9,366.6,571.0,1272.1,455.1,0.0
0.0,203.9,366.6,571.0,1272.1,455.1,0.0
0.0,203.9,366.6,571.0,1272.1,455.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.7,51.9,914.5,1121.8,45.8,1004.4,101.0
545.9,156.2,1018.8,1226.0,150.0,1108.6,205.3
545.9,156.2,1018.8,1226.0,150.0,1108.6,205.3
510.5,133.8,959.1,1166.9,129.0,1044.8,583.4
510.5,133.8,959.1,1166.9,129.0,1044.8,583.4
510.5,133.8,959.1,1166.9,129.0,1044.8,583.4
510.5,133.8,959.1,1166.9,129.0,1044.8,583.4
491.8,114.2,931.6,1146.0,110.6,1013.5,554.9
491.8,114.2,931.6,1146.0,110.6,1013.5,554.9
491.8,114.2,931.6,1146.0,110.6,1013.5,554.9
491.8,114.2,931.6,1146.0,110.6,1013.5,554.9
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
601.3,95.4,1160.0,1444.6,92.9,1238.4,117.1
601.3,95.4,1440.0,1952.6,92.9,1238.4,117.1
601.3,95.4,1440.0,1444.6,92.9,1238.4,117.1
601.3,95.4,1160.0,1444.6,389.9,1238.4,117.1
0.0,0.0,61.3,162.5,586.0,89.0,0.0
0.0,0.0,61.3,162.5,586.0,89.0,0.0
0.0,0.0,61.3,162.5,586.0,89.0,0.0
0.0,0.0,60.9,161.4,480.7,186.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3271.1,0.0,0.0
0.0,0.0,189.5,0.0,602.9,225.0,0.0
0.0,0.0,226.6,0.0,720.6,269.0,0.0
179.9,0.0,367.2,0.0,1613.7,436.0,0.0
179.9,0.0,367.2,0.0,1613.7,436.0,0.0
0.0,0.0,580.8,952.1,1725.9,728.6,0.0
0.0,0.0,711.4,1106.2,1929.2,868.6,65.3
591.2,372.8,1367.2,1784.4,2054.3,1533.3,684.2
591.2,174.1,1367.2,1784.4,2054.3,1533.3,684.2
121.2,156.2,436.1,164.3,150.0,598.8,205.3
121.2,156.2,436.1,164.3,150.0,598.8,205.3
121.2,156.2,169.4,164.3,150.0,598.8,205.3
121.2,156.2,169.4,164.3,150.0,598.8,205.3
100.0,133.8,138.1,140.6,129.0,563.3,172.9
100.0,133.8,138.1,140.6,129.0,223.7,172.9
100.0,133.8,138.1,140.6,129.0,223.7,172.9
100.0,133.8,138.1,140.6,129.0,223.7,172.9
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
497.2,90.0,954.3,1191.2,87.9,1031.7,109.3
497.2,90.0,954.3,1191.2,87.9,1031.7,109.3
497.2,90.0,954.3,1191.2,87.9,1031.7,109.3
497.2,90.0,954.3,1191.2,87.9,1031.7,109.3
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
139.4,95.4,84.2,99.8,92.9,162.6,117.1
139.4,95.4,84.2,99.8,416.9,162.6,117.1
63.4,95.4,84.2,99.8,92.9,162.6,117.1
63.4,95.4,108.2,99.8,92.9,162.6,117.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,412.5,0.0,454.1,507.0,0.0
0.0,0.0,415.0,0.0,456.8,509.9,0.0
0.0,0.0,1792.6,0.0,671.7,749.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,135.5,0.0,470.3,352.9,0.0
0.0,0.0,135.5,0.0,470.3,352.9,0.0
0.0,0.0,85.0,0.0,295.1,221.4,0.0
0.0,0.0,13.2,0.0,45.8,16.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.5,91.4,104.6,99.5,85.2,194.5,140.5
121.2,156.2,169.4,164.3,150.0,259.3,205.3
121.2,156.2,169.4,164.3,150.0,259.3,205.3
100.0,133.8,138.1,140.6,129.0,223.7,172.9
100.0,133.8,138.1,140.6,129.0,223.7,172.9
100.0,133.8,138.1,140.6,129.0,223.7,172.9
100.0,133.8,138.1,140.6,129.0,223.7,172.9
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
56.6,88.2,980.1,1224.7,86.2,151.2,106.7
56.6,88.2,980.1,1224.7,86.2,151.2,106.7
56.6,88.2,980.1,1224.7,86.2,151.2,106.7
56.6,88.2,980.1,1224.7,86.2,151.2,106.7
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
63.4,95.4,84.2,99.8,92.9,162.6,117.1
63.4,95.4,84.2,99.8,92.9,162.6,117.1
63.4,95.4,84.2,99.8,284.9,162.6,117.1
63.4,95.4,84.2,199.8,284.9,162.6,117.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.9,0.0,4221.3,1525.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.2,14.2,26.8,19.4,90.7,46.1
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
56.6,88.2,74.1,92.2,86.2,151.2,106.7
56.6,88.2,74.1,92.2,86.2,151.2,106.7
56.6,88.2,74.1,92.2,86.2,151.2,106.7
56.6,88.2,74.1,92.2,86.2,151.2,106.7
55.8,87.3,72.9,91.2,85.4,149.8,105.4
55.8,87.3,72.9,91.2,85.4,149.8,105.4
55.8,87.3,72.9,91.2,85.4,149.8,105.4
55.8,87.3,72.9,91.2,85.4,149.8,105.4
63.4,95.4,84.2,99.8,92.9,162.6,117.1
63.4,95.4,84.2,99.8,92.9,162.6,117.1
63.4,95.4,112.2,99.8,892.9,162.6,117.1
63.4,95.4,112.2,99.8,92.9,162.6,133.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7678.9,0.0,0.0
0.0,0.0,0.0,0.0,8378.5,604.3,0.0
0.0,0.0,1106.5,0.0,7433.5,99.8,0.0
0.0,0.0,0.0,0.0,3813.1,206.9,0.0
0.0,0.0,0.0,0.0,4601.3,860.8,0.0
0.0,0.0,0.0,0.0,1839.6,634.1,0.0
0.0,0.0,0.0,0.0,852.3,440.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7,146.6,167.0,155.8,694.0,611.1,203.7
138.2,174.1,194.5,183.3,721.5,287.7,231.3
138.2,174.1,194.5,183.3,166.8,287.7,231.3
121.2,156.2,169.4,164.3,150.0,259.3,205.3
121.2,156.2,169.4,164.3,150.0,259.3,205.3
121.2,156.2,169.4,164.3,150.0,259.3,205.3
121.2,156.2,169.4,164.3,150.0,259.3,205.3
100.0,133.8,138.1,140.6,129.0,223.7,172.9
100.0,133.8,138.1,140.6,129.0,223.7,172.9
100.0,133.8,138.1,140.6,129.0,223.7,172.9
100.0,133.8,138.1,140.6,129.0,223.7,172.9
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
