488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,687.8
598.2,985.2,1216.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1216.6,1437.6,2327.6,1452.4,647.8
598.2,993.2,1156.6,1437.6,2327.6,1452.4,647.8
638.4,1052.9,1230.7,1807.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1807.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,3831.0,1305.8,696.9
660.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2336.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2336.7,646.7
532.8,109.2,3065.5,1247.1,1993.0,2226.3,600.7
532.8,109.2,3065.5,1247.1,1993.0,2226.3,600.7
532.8,109.2,3065.5,1247.1,1993.0,2226.3,600.7
532.8,109.2,1015.5,7971.9,1993.0,2226.3,592.7
1420.1,113.7,1021.8,7976.6,1997.2,2233.4,599.2
1420.1,113.7,1021.8,1251.9,1997.2,2233.4,599.2
1420.1,113.7,1021.8,4624.9,1997.2,2233.4,599.2
1420.1,113.7,1021.8,4624.9,1997.2,2233.4,599.2
1377.3,116.4,2201.0,4514.5,1811.0,2147.1,1391.8
1377.3,116.4,2201.0,4514.5,1811.0,2147.1,1391.8
1377.3,116.4,935.0,4514.5,1811.0,2147.1,1391.8
494.3,116.4,935.0,4514.5,1811.0,1010.1,1391.8
480.5,2116.7,1191.6,4483.3,1761.3,983.1,1376.6
480.5,2116.7,908.5,5229.3,1761.3,983.1,1376.6
480.5,2116.7,908.5,5229.3,5358.3,983.1,1376.6
480.5,2116.7,908.5,5229.3,5358.3,983.1,1376.6
470.0,2117.6,887.1,5201.9,5311.9,961.9,1366.6
470.0,2117.6,887.1,4455.9,5902.6,961.9,1366.6
470.0,2117.6,887.1,4455.9,5902.6,961.9,1366.6
470.0,2117.6,887.1,1082.9,5902.6,961.9,532.6
483.9,2780.9,913.6,1114.1,5952.3,988.8,547.8
483.9,777.9,913.6,1114.1,5952.3,988.8,547.8
483.9,777.9,913.6,1114.1,5952.3,988.8,547.8
483.9,777.9,1395.0,1114.1,5631.6,988.8,547.8
535.7,858.5,1493.7,1230.7,2220.8,1089.4,604.5
535.7,858.5,1493.7,1230.7,2220.8,1089.4,756.5
535.7,858.5,1493.7,1230.7,2220.8,1089.4,604.5
535.7,858.5,1493.7,1230.7,1950.8,1089.4,604.5
607.6,969.0,1629.6,1389.4,2201.9,1228.3,684.5
607.6,969.0,1629.6,1389.4,2201.9,1228.3,684.5
607.6,969.0,1629.6,1389.4,2201.9,2328.9,684.5
699.0,969.0,1629.6,1389.4,2201.9,2328.9,684.5
727.6,1007.8,1679.2,1440.9,2275.1,2381.4,720.7
727.6,1007.8,1679.2,1440.9,2275.1,2381.4,720.7
727.6,1415.1,1197.7,1440.9,2275.1,2381.4,720.7
727.6,3867.1,1197.7,2471.6,2275.1,2381.4,720.7
732.7,1420.5,1205.3,2477.3,2280.2,1289.3,728.5
641.3,1420.5,1205.3,2477.3,2280.2,2309.3,728.5
641.3,1420.5,1205.3,1446.6,2280.2,2578.6,728.5
641.3,1420.5,1205.3,1446.6,2280.2,1558.6,728.5
588.1,922.4,1097.0,1308.8,2047.6,1451.0,677.0
588.1,922.4,3533.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
694.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,3539.6,1226.4,647.8
598.2,985.2,1704.6,1437.6,2327.6,1226.4,647.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,2157.6,2459.0,1305.8,696.9
630.5,1405.6,1213.1,2603.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1969.2,2413.5,1286.0,694.2
630.5,1029.6,1213.1,1497.2,2413.5,2054.0,694.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2903.0,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2336.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2336.7,646.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
1420.1,113.7,3071.8,1251.9,2150.2,2233.4,599.2
1420.1,113.7,3071.8,1251.9,2150.2,2233.4,599.2
1420.1,113.7,3071.8,4624.9,2150.2,2233.4,599.2
1420.1,113.7,3071.8,4624.9,2150.2,2233.4,599.2
1377.3,116.4,2985.0,4514.5,1811.0,1010.1,1391.8
1377.3,116.4,935.0,4514.5,1811.0,1010.1,1391.8
1377.3,116.4,935.0,4514.5,1811.0,1010.1,1391.8
925.0,116.4,935.0,4514.5,1811.0,1010.1,1391.8
911.1,2116.7,908.5,4483.3,1761.3,983.1,1376.6
911.1,2116.7,908.5,4483.3,1761.3,983.1,1376.6
911.1,2236.2,908.5,4483.3,5358.3,983.1,1376.6
911.1,2236.2,1191.6,4483.3,5358.3,983.1,542.6
900.7,2759.3,887.1,4776.2,5311.9,961.9,532.6
470.0,2759.3,887.1,1403.2,5311.9,961.9,532.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,532.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,532.6
483.9,2780.9,913.6,1114.1,5361.6,988.8,547.8
483.9,777.9,913.6,1114.1,1764.6,1343.5,547.8
531.2,777.9,913.6,1114.1,1764.6,1343.5,547.8
531.2,777.9,913.6,1114.1,1764.6,1343.5,547.8
583.0,858.5,1012.3,1230.7,1950.8,1089.4,604.5
583.0,858.5,1012.3,1230.7,1950.8,1089.4,604.5
583.0,858.5,1012.3,1230.7,1950.8,4821.4,604.5
583.0,858.5,1012.3,1230.7,1950.8,1089.4,604.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
636.2,1394.8,1197.7,1440.9,2571.8,1280.7,720.7
636.2,1394.8,1197.7,1440.9,4412.8,1280.7,720.7
636.2,1394.8,4321.7,1440.9,4412.8,1280.7,720.7
636.2,1394.8,1197.7,1440.9,4412.8,1280.7,720.7
641.3,1013.2,1205.3,1446.6,4417.8,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2576.8,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
588.1,922.4,2340.0,1308.8,2654.6,1181.7,677.0
588.1,922.4,2340.0,2582.2,2654.6,1181.7,677.0
588.1,922.4,2340.0,2582.2,2654.6,1181.7,677.0
588.1,922.4,2340.0,2582.2,2654.6,1181.7,677.0
542.8,857.3,1015.3,1219.1,2519.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,2519.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,2519.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,2519.8,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2435.6,1226.4,647.8
638.4,1140.9,1230.7,1521.7,2565.3,1303.0,694.3
638.4,1140.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1314.7,1521.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,2071.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,2071.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
714.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,704.2
630.5,1029.6,1213.1,1497.2,2413.5,1968.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1968.0,688.2
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2336.7,646.7
587.8,956.8,3176.3,1386.8,2296.6,2336.7,646.7
532.8,864.2,3065.5,1247.1,2062.3,2226.3,592.7
532.8,864.2,3065.5,1247.1,2062.3,2226.3,592.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
1420.1,868.7,3071.8,1251.9,1997.2,2233.4,599.2
1420.1,868.7,3071.8,1251.9,1997.2,2233.4,599.2
1420.1,868.7,3071.8,4624.9,1997.2,2233.4,599.2
1420.1,868.7,1021.8,4624.9,1997.2,2233.4,599.2
1377.3,795.9,935.0,4514.5,1811.0,2147.1,1391.8
1377.3,795.9,935.0,4514.5,3154.9,1010.1,1391.8
1377.3,795.9,935.0,4514.5,3154.9,1010.1,1391.8
1377.3,795.9,935.0,4514.5,2817.0,1010.1,1391.8
1363.5,2777.3,908.5,4483.3,2767.3,983.1,1376.6
480.5,2777.3,908.5,4483.3,1761.3,983.1,1376.6
1232.1,2777.3,908.5,4483.3,5358.3,16556.0,1376.6
1232.1,2777.3,908.5,4483.3,5358.3,983.1,1376.6
470.0,2759.3,887.1,4455.9,5596.3,961.9,1366.6
470.0,3057.6,887.1,4455.9,5596.3,961.9,1366.6
470.0,3057.6,887.1,4455.9,5596.3,961.9,1366.6
470.0,3057.6,887.1,1082.9,5596.3,961.9,1366.6
483.9,3079.2,913.6,1114.1,5646.0,988.8,1381.8
483.9,3079.2,913.6,1114.1,2049.0,988.8,547.8
483.9,1076.2,913.6,1114.1,2049.0,988.8,547.8
483.9,1076.2,913.6,1114.1,2049.0,988.8,547.8
535.7,858.5,1570.7,6646.7,2235.2,1089.4,604.5
535.7,858.5,1570.7,1230.7,2235.2,1089.4,604.5
535.7,858.5,1570.7,1230.7,1950.8,1089.4,604.5
535.7,858.5,1570.7,1230.7,1950.8,1089.4,604.5
607.6,969.0,1706.5,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,800.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,1602.0,1148.1,1389.4,2201.9,1228.3,684.5
636.2,1640.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1640.8,1197.7,1440.9,2275.1,1845.2,720.7
636.2,1640.8,1197.7,1440.9,2275.1,7605.2,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1845.2,720.7
641.3,1013.2,1205.3,1446.6,2280.2,1853.8,728.5
641.3,1013.2,1205.3,1446.6,3120.2,1853.8,728.5
641.3,1013.2,1205.3,1446.6,4335.2,1853.8,728.5
641.3,1013.2,1205.3,1446.6,4335.2,1853.8,728.5
588.1,922.4,1097.0,1308.8,4102.6,1746.2,677.0
588.1,922.4,1097.0,1308.8,4102.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2887.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1524.9,1219.1,1912.8,1096.6,622.8
507.4,811.3,1465.3,1159.9,1832.9,1032.8,576.2
507.4,811.3,1465.3,1159.9,1832.9,1032.8,576.2
507.4,811.3,1465.3,1159.9,1832.9,1032.8,576.2
507.4,811.3,1465.3,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,651.8
598.2,985.2,1156.6,1877.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,2885.6,3339.6,1226.4,647.8
694.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
694.4,1044.9,1478.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1645.8,696.9
640.1,1194.7,1233.2,1523.6,2459.0,1305.8,696.9
630.5,1177.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2336.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2336.7,646.7
725.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
725.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
725.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
725.8,864.2,1015.5,1247.1,1993.0,2226.3,592.7
1420.1,868.7,1021.8,1331.9,1997.2,2233.4,599.2
1420.1,868.7,1021.8,1972.3,1997.2,2233.4,599.2
1420.1,868.7,1021.8,4704.9,1997.2,2233.4,599.2
1420.1,948.4,1021.8,4704.9,1997.2,2233.4,599.2
1377.3,196.1,935.0,4514.5,2068.6,2147.1,1391.8
1377.3,196.1,935.0,4514.5,2068.6,2147.1,1391.8
1377.3,116.4,935.0,4514.5,2068.6,2147.1,1391.8
1377.3,116.4,935.0,4514.5,2718.8,1010.1,1391.8
1363.5,2116.7,908.5,4483.3,2669.1,983.1,1376.6
1363.5,2116.7,908.5,4483.3,2411.5,983.1,1376.6
1363.5,2116.7,908.5,4483.3,6008.5,983.1,1376.6
480.5,2116.7,908.5,4483.3,6008.5,983.1,1388.6
470.0,2117.6,887.1,4455.9,5962.2,961.9,1378.5
470.0,2117.6,887.1,1082.9,5962.2,961.9,1366.6
470.0,2117.6,887.1,1082.9,5962.2,961.9,1366.6
470.0,2117.6,887.1,1082.9,5962.2,961.9,532.6
971.9,3002.2,913.6,1114.1,5361.6,988.8,547.8
483.9,3002.2,1468.8,1114.1,5361.6,988.8,547.8
483.9,999.2,1468.8,1114.1,5361.6,988.8,547.8
483.9,1174.7,1468.8,2050.9,1764.6,988.8,547.8
535.7,1255.3,1567.5,2167.5,1950.8,1089.4,604.5
535.7,1255.3,1567.5,2167.5,1950.8,1089.4,604.5
535.7,1034.0,1012.3,2167.5,1950.8,1089.4,604.5
535.7,1034.0,1012.3,2167.5,1950.8,1089.4,646.1
607.6,1144.5,1148.1,1389.4,6071.9,1228.3,726.1
607.6,1144.5,3324.1,1389.4,6071.9,1228.3,726.1
607.6,1144.5,4412.1,1389.4,2201.9,1228.3,726.1
607.6,969.0,4412.1,1389.4,2201.9,1228.3,726.1
636.2,1007.8,4461.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,3373.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,3373.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,3373.7,1440.9,2275.1,2008.1,720.7
641.3,1013.2,2293.3,1446.6,2280.2,2016.6,728.5
641.3,1013.2,2293.3,1446.6,2280.2,2815.0,728.5
641.3,1013.2,1983.3,1446.6,2280.2,2815.0,728.5
641.3,1013.2,1983.3,1446.6,2280.2,2815.0,728.5
588.1,922.4,1875.0,1308.8,2047.6,2707.4,677.0
588.1,922.4,1875.0,1308.8,2047.6,1980.1,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
60.3,88.6,1156.6,1437.6,86.2,150.6,109.9
60.3,88.6,1156.6,1437.6,86.2,150.6,109.9
60.3,88.6,1156.6,1787.6,86.2,150.6,109.9
60.3,88.6,1156.6,1787.6,86.2,150.6,109.9
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
894.4,1044.9,1230.7,1521.7,2457.3,1303.0,698.3
894.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
896.1,1046.7,1233.2,1523.6,3207.0,1305.8,696.9
1008.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
896.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
896.1,1140.7,1233.2,1523.6,2459.0,1305.8,696.9
886.5,198.7,1305.1,1497.2,2413.5,1286.0,688.2
630.5,104.7,1213.1,1497.2,2413.5,2058.0,688.2
630.5,104.7,1213.1,1497.2,2413.5,1286.0,688.2
630.5,104.7,1213.1,1497.2,2413.5,1286.0,688.2
587.8,107.4,3176.3,1386.8,2227.3,1199.7,646.7
587.8,107.4,3176.3,1386.8,2227.3,1199.7,646.7
587.8,107.4,3176.3,1386.8,2227.3,2336.7,646.7
587.8,107.4,3176.3,1386.8,2227.3,2336.7,646.7
532.8,109.2,3065.5,1247.1,1993.0,2226.3,592.7
532.8,109.2,3065.5,1247.1,2330.9,2226.3,592.7
532.8,109.2,3065.5,1247.1,2330.9,2226.3,592.7
532.8,109.2,3065.5,1247.1,1993.0,2226.3,592.7
1420.1,113.7,3071.8,119.4,1997.2,2233.4,146.2
1420.1,113.7,1021.8,814.0,1997.2,2233.4,146.2
1420.1,113.7,1021.8,4187.0,1997.2,2233.4,146.2
1420.1,113.7,1304.9,4187.0,1997.2,2233.4,146.2
1377.3,116.4,935.0,3495.2,1811.0,1010.1,984.1
1377.3,153.7,935.0,3495.2,2493.4,1751.6,984.1
1377.3,153.7,935.0,3495.2,2493.4,1010.1,984.1
1377.3,153.7,935.0,3495.2,2493.4,1010.1,984.1
