227.2,1508.4,488.0,138.8,526.2,223.1,167.6
236.5,142.2,1379.4,149.3,535.4,238.7,181.9
236.5,142.2,1379.4,149.3,535.4,238.7,181.9
236.5,142.2,1020.1,149.3,535.4,1290.1,181.9
236.5,142.2,1020.1,149.3,137.4,1290.1,181.9
747.3,158.3,1511.6,166.4,1498.7,1541.8,205.2
614.6,158.3,1555.5,166.4,1541.7,1587.6,205.2
614.6,158.3,1555.5,166.4,1541.7,1587.6,205.2
614.6,158.3,1555.5,166.4,1541.7,1587.6,205.2
643.3,173.5,822.0,1065.5,821.7,754.8,719.3
643.3,173.5,926.0,813.8,925.5,793.8,724.1
643.3,173.5,800.7,844.9,991.6,818.7,727.2
643.3,173.5,784.2,819.9,938.5,923.1,717.5
648.4,178.9,783.5,818.0,933.6,919.1,718.5
648.4,178.9,783.5,818.0,933.6,919.1,718.5
648.4,178.9,801.0,844.3,989.0,818.9,719.6
648.4,178.9,801.0,844.3,989.0,818.9,719.6
595.1,182.5,806.6,858.5,1032.9,831.1,693.2
595.1,182.5,806.6,858.5,1032.9,831.1,693.2
595.1,182.5,786.7,827.5,1108.9,806.0,693.2
595.1,182.5,776.2,815.0,1083.0,794.5,693.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.1,468.1,468.1,468.1,468.1,468.1,468.1
468.1,468.1,468.1,468.1,468.1,468.1,468.1
468.1,468.1,468.1,468.1,468.1,468.1,468.1
468.1,468.1,468.1,468.1,468.1,468.1,468.1
663.2,118.1,1241.1,1539.3,2474.1,1332.8,735.1
647.2,118.1,1241.1,2063.3,2474.1,1332.8,735.1
647.2,118.1,1241.1,1763.3,2882.1,1332.8,713.1
647.2,118.1,1241.1,1539.3,2882.1,1332.8,713.1
82.6,119.9,1220.9,125.5,2428.6,1313.0,149.4
82.6,119.9,1220.9,125.5,2428.6,2345.0,149.4
82.6,119.9,1220.9,125.5,2428.6,1313.0,149.4
82.6,119.9,1220.9,125.5,2428.6,1313.0,149.4
85.2,122.6,2259.2,128.4,119.0,207.4,153.3
85.2,122.6,2259.2,128.4,119.0,207.4,153.3
85.2,122.6,2259.2,128.4,1229.8,1344.4,153.3
85.2,122.6,2164.8,128.4,1229.8,1344.4,153.3
86.9,124.3,2167.4,130.3,1231.5,1347.3,155.9
86.9,124.3,2167.4,130.3,1231.5,1347.3,155.9
86.9,124.3,117.4,130.3,1231.5,210.3,155.9
86.9,124.3,117.4,130.3,1231.5,210.3,155.9
974.1,128.8,123.6,135.0,1235.6,217.4,162.4
974.1,128.8,123.6,135.0,15426.5,217.4,162.4
974.1,128.8,123.6,3508.0,1235.6,217.4,162.4
974.1,128.8,123.6,3508.0,1235.6,217.4,162.4
93.7,131.5,127.4,3510.9,2489.4,221.7,1000.3
93.7,131.5,127.4,3510.9,3670.4,221.7,1000.3
93.7,131.5,127.4,137.9,3670.4,221.7,1000.3
93.7,131.5,127.4,137.9,4851.4,221.7,1000.3
162.7,2131.8,123.6,135.0,8391.8,217.4,996.4
91.1,2131.8,123.6,135.0,8391.8,217.4,162.4
91.1,2131.8,123.6,135.0,11988.8,217.4,162.4
91.1,2131.8,123.6,135.0,10807.8,217.4,162.4
92.0,2107.9,124.9,136.0,9068.4,804.8,163.7
92.0,2132.7,1036.9,136.0,4849.7,804.8,163.7
92.0,129.7,1036.9,136.0,3668.7,218.8,163.7
92.0,129.7,1036.9,136.0,2487.7,218.8,163.7
94.5,132.4,1040.6,138.8,1017.8,223.1,167.6
94.5,132.4,128.6,138.8,1017.8,223.1,167.6
94.5,132.4,128.6,138.8,1017.8,223.1,167.6
94.5,132.4,520.6,138.8,1017.8,223.1,167.6
103.9,142.2,1412.1,149.3,1027.0,238.7,181.9
103.9,142.2,1412.1,149.3,137.4,238.7,181.9
103.9,142.2,1020.1,149.3,137.4,238.7,181.9
103.9,142.2,1020.1,149.3,137.4,238.7,181.9
119.2,158.3,1155.9,166.4,2217.0,1255.3,205.2
119.2,158.3,999.7,166.4,1547.9,2597.8,239.2
119.2,425.7,982.8,166.4,1475.6,2419.6,239.2
119.2,425.7,1155.9,166.4,2217.0,1255.3,239.2
724.5,440.9,944.7,182.5,1453.5,992.6,261.3
721.5,440.9,877.8,182.5,1443.7,1106.4,227.3
721.5,440.9,877.8,182.5,1443.7,1106.4,227.3
721.5,440.9,877.8,182.5,1443.7,1106.4,227.3
717.4,178.9,771.3,799.7,965.2,849.8,717.8
648.4,178.9,778.6,810.8,997.7,867.4,718.2
648.4,178.9,787.9,824.6,1038.4,803.1,718.8
648.4,178.9,765.9,971.5,941.4,776.5,717.4
595.1,182.5,755.0,959.3,1049.0,765.8,693.2
595.1,182.5,755.0,959.3,1049.0,765.8,693.2
595.1,182.5,759.3,985.2,1013.4,771.3,693.2
595.1,182.5,778.5,814.5,1140.6,795.5,693.2
125.1,164.6,173.8,173.0,1405.1,274.3,214.3
125.1,164.6,173.8,173.0,1405.1,274.3,214.3
51.9,51.9,51.9,51.9,51.9,51.9,51.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.3,116.3,431.3,445.9,491.6,435.8,405.5
402.3,116.3,431.3,445.9,491.6,435.8,405.5
402.3,116.3,431.3,445.9,491.6,435.8,405.5
402.3,116.3,431.3,445.9,491.6,435.8,405.5
647.2,118.1,1241.1,123.7,2474.1,1332.8,146.8
647.2,118.1,1701.1,123.7,2474.1,2228.8,146.8
647.2,118.1,1241.1,123.7,2692.1,1332.8,146.8
709.2,118.1,1241.1,123.7,2692.1,1332.8,146.8
144.6,119.9,1220.9,125.5,116.5,203.2,149.4
82.6,119.9,1220.9,125.5,116.5,203.2,169.4
82.6,119.9,1220.9,125.5,116.5,203.2,149.4
82.6,119.9,1220.9,125.5,116.5,203.2,149.4
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,202.2,2164.8,128.4,119.0,207.4,153.3
85.2,202.2,2164.8,128.4,119.0,1344.4,153.3
85.2,202.2,2164.8,128.4,119.0,1344.4,153.3
86.9,124.3,2167.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,128.8,123.6,490.2,124.8,217.4,162.4
974.1,128.8,123.6,3863.2,462.7,217.4,186.4
91.1,128.8,123.6,3863.2,462.7,217.4,162.4
93.7,131.5,127.4,3866.1,127.4,221.7,1000.3
93.7,131.5,127.4,493.1,127.4,763.2,1000.3
93.7,131.5,127.4,137.9,127.4,763.2,1000.3
93.7,131.5,127.4,137.9,127.4,763.2,1000.3
91.1,2131.8,123.6,135.0,124.8,1129.7,162.4
342.1,2131.8,123.6,135.0,124.8,1129.7,162.4
342.1,2131.8,123.6,135.0,3721.8,758.9,162.4
342.1,2415.8,123.6,135.0,3721.8,758.9,162.4
343.0,1956.7,124.9,136.0,2864.7,760.3,163.7
92.0,413.7,124.9,136.0,125.7,218.8,163.7
92.0,413.7,124.9,136.0,571.7,218.8,163.7
92.0,413.7,124.9,136.0,571.7,218.8,163.7
94.5,132.4,128.6,138.8,128.2,223.1,167.6
94.5,132.4,128.6,138.8,128.2,223.1,167.6
94.5,132.4,128.6,138.8,128.2,223.1,167.6
94.5,132.4,128.6,138.8,128.2,223.1,167.6
103.9,142.2,1020.1,149.3,137.4,238.7,237.9
103.9,142.2,1020.1,149.3,137.4,238.7,237.9
103.9,142.2,1020.1,149.3,137.4,238.7,181.9
103.9,142.2,1020.1,149.3,137.4,238.7,181.9
119.2,158.3,1155.9,166.4,2217.0,1255.3,205.2
119.2,158.3,1155.9,166.4,2217.0,1255.3,205.2
119.2,158.3,1155.9,166.4,2217.0,1255.3,205.2
119.2,158.3,1155.9,166.4,2217.0,1255.3,205.2
643.3,173.5,1015.4,182.5,1680.1,1078.0,227.3
643.3,173.5,1227.3,182.5,1526.1,1020.0,227.3
643.3,173.5,1227.3,182.5,1526.1,1020.0,227.3
643.3,173.5,1227.3,182.5,1526.1,1020.0,227.3
648.4,178.9,1220.2,188.2,1511.4,1017.8,235.1
648.4,178.9,1220.2,188.2,1511.4,1017.8,235.1
648.4,178.9,1220.2,188.2,1511.4,1017.8,235.1
648.4,339.9,1169.5,188.2,1431.5,987.4,235.1
649.1,343.5,910.0,192.0,1009.0,1656.1,240.3
649.1,845.8,764.8,752.2,790.4,957.5,240.3
649.1,343.5,1053.0,866.8,1020.7,826.6,240.3
649.1,343.5,1033.7,854.4,1002.7,815.8,240.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.8,67.8,67.8,67.8,67.8,67.8,67.8
67.8,67.8,67.8,67.8,67.8,67.8,67.8
67.8,67.8,67.8,67.8,67.8,67.8,67.8
67.8,67.8,67.8,67.8,67.8,67.8,67.8
148.9,118.1,184.0,123.7,201.2,185.4,160.3
80.9,118.1,195.7,123.7,236.1,206.7,160.4
80.9,118.1,198.7,123.7,242.6,210.7,146.8
80.9,118.1,198.7,123.7,242.6,210.7,146.8
82.6,119.9,111.1,125.5,116.5,203.2,149.4
82.6,431.9,111.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,1344.4,153.3
85.2,122.6,1365.5,635.0,119.0,936.2,153.3
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,363.4,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,167.9
974.1,128.8,123.6,135.0,364.2,217.4,174.4
974.1,128.8,123.6,135.0,364.2,217.4,162.4
974.1,128.8,123.6,3508.0,364.2,217.4,162.4
974.1,128.8,123.6,3508.0,364.2,1113.4,162.4
976.7,131.5,127.4,3510.9,366.7,1117.6,1000.3
93.7,131.5,268.9,3510.9,366.7,746.9,1000.3
93.7,131.5,268.9,3510.9,366.7,746.9,1000.3
93.7,131.5,127.4,3510.9,1738.7,746.9,1000.3
91.1,2131.8,123.6,135.0,1736.2,742.6,996.4
91.1,2131.8,123.6,135.0,1039.9,742.6,162.4
91.1,2131.8,123.6,135.0,3961.2,742.6,162.4
91.1,2131.8,123.6,135.0,3961.2,742.6,162.4
92.0,2132.7,124.9,136.0,3722.7,744.0,163.7
92.0,129.7,124.9,136.0,3722.7,218.8,163.7
92.0,129.7,834.9,136.0,3722.7,218.8,163.7
92.0,129.7,834.9,136.0,125.7,218.8,163.7
94.5,132.4,838.6,138.8,128.2,223.1,167.6
94.5,132.4,838.6,138.8,329.5,223.1,209.6
94.5,132.4,128.6,138.8,329.5,1248.1,209.6
94.5,132.4,128.6,138.8,329.5,1779.0,209.6
103.9,142.2,338.4,149.3,338.8,1794.6,223.9
103.9,142.2,338.4,149.3,338.8,1794.6,181.9
103.9,383.8,338.4,149.3,338.8,769.6,181.9
103.9,383.8,338.4,149.3,137.4,769.6,181.9
119.2,399.9,1155.9,1627.2,152.6,795.2,205.2
119.2,399.9,1155.9,1627.2,152.6,795.2,205.2
119.2,399.9,1155.9,1627.2,152.6,795.2,205.2
119.2,158.3,1155.9,1627.2,152.6,795.2,205.2
222.6,173.5,895.4,1056.8,1295.4,1128.9,227.3
222.6,173.5,1030.0,182.5,1727.1,1436.9,227.3
222.6,173.5,1047.9,182.5,2028.9,1117.3,227.3
222.6,173.5,1047.9,182.5,2028.9,1117.3,227.3
138.7,178.9,1061.3,188.2,2064.7,1133.1,235.1
138.7,178.9,1061.3,188.2,2064.7,1133.1,235.1
138.7,178.9,1061.3,188.2,2064.7,1133.1,235.1
138.7,178.9,1061.3,188.2,2064.7,1133.1,235.1
595.1,182.5,962.4,192.0,1799.4,1028.3,240.3
595.1,182.5,962.4,192.0,1799.4,1028.3,240.3
595.1,182.5,1002.3,192.0,1708.8,1079.0,240.3
922.0,182.5,945.2,192.0,1511.5,1006.6,240.3
595.5,164.6,173.8,173.0,158.4,274.3,214.3
595.5,164.6,173.8,567.7,158.4,274.3,214.3
207.0,164.6,173.8,205.4,158.4,188.5,185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.5,304.3,371.4,374.3,385.3,372.3,366.2
375.4,116.3,399.0,411.4,457.3,402.8,377.1
375.4,116.3,399.0,411.4,457.3,402.8,377.1
374.5,116.3,399.1,411.5,457.7,402.9,377.2
647.2,118.1,1241.1,123.7,2474.1,1332.8,146.8
647.2,118.1,1477.1,123.7,3594.1,1332.8,146.8
647.2,118.1,1241.1,123.7,2474.1,1332.8,146.8
647.2,118.1,1241.1,823.7,2474.1,1332.8,146.8
82.6,119.9,1220.9,125.5,116.5,203.2,149.4
82.6,119.9,1220.9,125.5,116.5,203.2,149.4
82.6,119.9,1220.9,158.5,116.5,203.2,149.4
82.6,119.9,1220.9,158.5,116.5,203.2,149.4
121.0,122.6,2164.8,161.4,119.0,207.4,153.3
121.0,122.6,2164.8,161.4,119.0,522.1,153.3
85.2,122.6,2164.8,128.4,119.0,2400.7,153.3
85.2,122.6,2164.8,128.4,119.0,1659.1,153.3
86.9,124.3,2167.4,130.3,120.7,1661.9,155.9
86.9,124.3,117.4,130.3,120.7,524.9,155.9
86.9,124.3,117.4,130.3,120.7,524.9,155.9
86.9,124.3,117.4,130.3,120.7,524.9,155.9
974.1,128.8,123.6,135.0,124.8,532.1,162.4
974.1,128.8,123.6,135.0,124.8,532.1,162.4
974.1,128.8,123.6,3508.0,7220.3,217.4,162.4
974.1,398.8,123.6,3508.0,7220.3,217.4,162.4
976.7,401.5,127.4,3510.9,127.4,221.7,1000.3
93.7,131.5,127.4,3510.9,127.4,221.7,1012.3
93.7,131.5,127.4,3510.9,127.4,221.7,1012.3
93.7,131.5,127.4,3510.9,127.4,221.7,166.3
91.1,2131.8,123.6,135.0,124.8,217.4,162.4
91.1,2131.8,123.6,455.3,124.8,217.4,162.4
91.1,2131.8,123.6,455.3,3721.8,217.4,162.4
91.1,128.8,123.6,585.5,3721.8,217.4,162.4
92.0,129.7,124.9,586.5,3722.7,218.8,163.7
92.0,129.7,124.9,586.5,3722.7,218.8,163.7
92.0,368.8,124.9,586.5,125.7,218.8,163.7
92.0,129.7,124.9,586.5,125.7,218.8,163.7
94.5,498.4,128.6,589.3,128.2,223.1,167.6
94.5,498.4,128.6,589.3,128.2,223.1,167.6
94.5,498.4,128.6,589.3,128.2,223.1,167.6
94.5,498.4,128.6,138.8,128.2,223.1,167.6
103.9,142.2,315.4,149.3,137.4,238.7,181.9
278.9,142.2,315.4,149.3,137.4,238.7,181.9
278.9,142.2,315.4,149.3,137.4,238.7,181.9
278.9,142.2,315.4,149.3,137.4,238.7,181.9
294.2,158.3,1328.9,166.4,152.6,264.3,205.2
119.2,158.3,1328.9,166.4,152.6,264.3,205.2
119.2,158.3,1328.9,166.4,152.6,264.3,205.2
119.2,158.3,1328.9,166.4,152.6,264.3,205.2
133.6,173.5,1109.5,182.5,1981.9,1191.6,227.3
133.6,173.5,1109.5,182.5,1981.9,1191.6,227.3
133.6,173.5,1049.0,182.5,2115.4,1118.6,227.3
133.6,173.5,1049.0,182.5,2115.4,1118.6,227.3
648.4,178.9,956.0,188.2,1787.4,1006.0,235.1
648.4,178.9,956.0,188.2,1787.4,1006.0,235.1
439.3,178.9,516.9,188.2,752.6,531.1,235.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.2,116.3,504.1,522.6,597.0,509.7,471.3
467.7,116.3,505.9,529.4,585.3,511.8,471.9
467.7,116.3,505.9,529.4,585.3,511.8,471.9
467.8,116.3,506.5,526.0,587.0,512.5,472.1
647.2,118.1,1172.0,123.7,1612.8,1023.1,146.8
647.2,118.1,1009.7,123.7,1723.3,1062.8,158.8
647.2,118.1,1011.9,123.7,1730.5,1065.4,146.8
647.2,118.1,1011.9,123.7,1730.5,1065.4,146.8
82.6,119.9,111.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
312.3,119.9,111.1,125.5,116.5,1003.2,149.4
312.3,119.9,111.1,125.5,116.5,1003.2,149.4
314.9,122.6,2164.8,128.4,119.0,207.4,153.3
314.9,122.6,2164.8,128.4,119.0,207.4,153.3
314.9,122.6,2164.8,128.4,119.0,1344.4,153.3
314.9,122.6,2164.8,128.4,119.0,1344.4,153.3
316.6,124.3,2167.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,2088.8,155.9
86.9,124.3,117.4,130.3,501.5,210.3,155.9
974.1,128.8,123.6,135.0,505.7,217.4,162.4
998.0,128.8,123.6,135.0,505.7,217.4,162.4
998.0,128.8,123.6,3508.0,505.7,217.4,162.4
998.0,128.8,123.6,3508.0,505.7,217.4,162.4
976.7,131.5,127.4,3510.9,508.3,221.7,1000.3
93.7,131.5,127.4,3510.9,508.3,221.7,1000.3
93.7,131.5,1024.7,137.9,508.3,221.7,1000.3
93.7,131.5,1119.1,137.9,508.3,221.7,1000.3
91.1,2131.8,1115.3,135.0,124.8,217.4,996.4
91.1,2131.8,218.0,135.0,124.8,217.4,996.4
91.1,2131.8,123.6,135.0,3721.8,217.4,162.4
91.1,2131.8,123.6,135.0,3721.8,217.4,162.4
92.0,129.7,124.9,136.0,3722.7,218.8,163.7
92.0,129.7,124.9,136.0,3722.7,218.8,163.7
92.0,129.7,124.9,136.0,4990.7,218.8,163.7
92.0,129.7,124.9,136.0,4990.7,218.8,163.7
94.5,428.4,128.6,138.8,128.2,223.1,167.6
94.5,428.4,128.6,138.8,128.2,223.1,167.6
94.5,664.4,128.6,138.8,128.2,223.1,167.6
94.5,664.4,128.6,138.8,128.2,223.1,167.6
103.9,674.2,142.4,149.3,137.4,238.7,181.9
103.9,674.2,142.4,149.3,137.4,238.7,181.9
103.9,378.2,142.4,149.3,137.4,238.7,181.9
103.9,378.2,339.4,149.3,137.4,238.7,181.9
