0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,94.1,0.0,0.0,0.0,40.6,45.0,50.3,93.4,67.3,0.0,74.2,18.5,14.1,81.8,0.0,19.4,61.9,25.6,0.0,72.4
0.0,0.0,100.7,0.0,0.0,126.3,108.2,0.0,0.0,106.8,28.3,151.6,77.7,118.5,0.0,148.0,97.1,140.6,0.0,0.0,33.6,14.1,50.3,44.9,89.2
0.0,0.0,122.7,0.0,0.0,208.5,216.4,7.7,0.0,151.6,68.0,210.2,211.6,220.8,0.0,141.3,194.6,195.2,126.1,0.0,114.7,161.9,89.2,142.1,224.3
145.3,153.6,149.2,150.0,263.1,143.9,280.4,183.3,148.9,273.5,52.1,284.7,248.3,277.5,143.6,83.9,252.2,271.3,142.0,142.3,115.7,261.4,94.5,264.4,318.0
343.6,338.9,143.9,338.2,343.1,230.1,344.6,345.2,340.9,353.3,68.9,319.4,244.3,351.0,332.2,103.3,341.5,316.1,334.0,335.7,188.3,351.4,108.6,350.6,358.5
406.2,491.6,194.6,494.8,194.6,336.7,336.7,223.3,504.7,377.4,68.0,353.2,271.2,405.7,490.9,143.0,498.8,285.2,495.1,497.4,208.3,418.3,41.5,397.6,458.6
478.1,584.8,160.9,598.6,558.4,314.1,225.3,444.4,614.1,234.6,96.2,416.4,232.6,419.8,590.7,148.9,605.9,586.9,604.0,603.6,161.4,484.5,60.3,257.3,518.0
600.3,600.5,89.2,626.9,560.0,352.5,177.2,265.1,645.6,218.2,34.4,536.2,50.3,353.1,618.7,70.6,649.5,255.6,637.2,625.3,57.6,524.8,39.7,57.6,603.6
521.6,515.7,39.7,545.2,424.8,137.1,65.3,130.8,537.0,284.3,12.4,439.3,19.4,482.9,547.9,8.8,582.1,174.3,564.1,541.7,43.1,397.4,19.4,19.4,221.1
110.1,240.9,90.6,262.7,134.4,22.1,19.4,193.1,206.6,151.5,126.0,44.5,15.9,197.3,277.2,6.2,323.4,23.0,294.7,269.2,19.5,90.9,7.9,7.9,37.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,77.7,74.5,0.0,0.0,0.0,0.0,98.4,74.0,38.0,0.0,81.6,0.0,0.0,57.2,61.7,0.0,0.0,0.0,36.2,47.2
0.0,0.0,105.1,0.0,34.0,135.6,0.0,0.0,0.0,0.0,144.7,137.6,0.0,40.6,0.0,79.7,0.0,0.0,0.0,139.0,0.0,0.0,0.0,134.9,0.0
0.0,0.0,152.6,0.0,0.0,203.3,0.0,97.1,101.0,1.0,211.2,85.8,0.0,170.5,0.0,0.0,0.0,186.0,0.0,157.2,0.0,215.7,0.0,171.4,92.1
266.4,164.1,143.9,156.1,152.2,232.5,145.1,212.5,290.8,180.8,212.3,285.4,166.6,207.2,147.4,146.3,146.5,250.5,154.9,288.8,143.9,154.8,148.3,213.8,144.0
350.2,350.9,211.3,338.7,348.4,244.1,342.5,345.5,352.0,356.6,343.0,303.5,349.0,348.2,334.6,309.4,339.9,337.0,344.5,249.4,334.3,158.9,343.3,261.1,336.2
241.4,403.3,311.5,486.6,402.9,185.4,422.4,431.6,391.9,380.5,367.8,74.2,500.7,428.5,449.8,361.6,505.5,523.4,425.9,225.1,492.3,157.2,505.0,323.8,498.0
118.3,436.5,246.4,581.0,438.3,318.1,516.5,449.9,406.2,575.9,586.3,96.2,596.9,418.1,572.3,305.5,611.0,602.5,588.2,210.4,595.6,194.3,609.6,373.1,605.9
257.6,373.7,114.8,427.0,470.8,111.3,414.3,441.0,285.8,583.3,612.7,45.9,610.4,288.2,584.7,195.3,634.6,623.9,602.0,75.9,623.4,88.3,638.4,233.5,645.1
159.0,73.3,112.4,474.0,201.1,186.3,554.2,274.4,74.2,228.9,511.0,23.0,516.1,431.6,495.1,12.4,564.9,538.6,504.8,80.4,542.4,228.1,553.9,298.3,574.8
198.4,14.1,18.5,103.3,276.2,16.8,272.1,48.3,16.8,39.2,228.2,7.9,234.9,77.9,80.6,17.7,309.3,266.7,219.8,15.9,250.9,111.8,268.1,111.7,301.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.3,0.0,0.0,0.0,38.9,0.0,94.5,36.2,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,91.9,14.1,0.0
111.3,109.5,0.0,96.1,0.0,154.6,0.0,134.2,132.5,0.0,0.0,153.3,65.5,31.8,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,78.9,13.2,0.0
227.8,82.1,0.0,0.0,0.0,220.8,0.0,163.6,224.3,3.3,0.0,187.0,208.1,214.0,0.0,162.0,0.0,114.5,0.0,0.0,148.2,0.0,107.6,17.7,0.0
137.8,124.5,142.5,155.8,156.7,293.4,157.7,178.0,157.0,185.1,293.1,218.7,238.1,209.6,155.6,287.7,145.0,175.1,154.2,166.3,198.7,169.5,268.7,17.7,149.6
164.4,185.0,338.7,349.8,350.0,282.5,349.7,113.0,348.6,356.0,357.3,216.0,352.0,83.0,346.8,100.7,353.6,336.9,339.9,360.6,335.2,348.5,253.0,20.3,340.4
251.8,66.2,503.1,511.8,513.2,227.4,506.5,44.2,498.9,495.2,429.3,187.2,231.4,124.5,503.4,270.8,515.9,526.2,496.8,308.9,482.0,494.0,315.5,18.5,497.2
555.8,99.8,614.0,618.0,621.7,235.7,609.6,26.5,599.2,577.3,222.2,61.8,103.3,99.8,601.5,373.6,629.2,530.2,600.3,216.7,351.4,585.8,436.9,19.4,598.6
199.4,139.6,651.8,641.4,654.4,199.8,630.4,57.4,620.8,575.0,65.3,219.2,108.6,60.9,619.0,346.6,665.2,631.9,629.4,138.2,272.2,597.9,422.7,30.9,621.9
35.3,70.6,582.5,572.2,576.3,109.2,568.0,205.2,542.8,481.7,226.4,53.0,161.2,37.1,533.8,313.9,272.5,531.8,551.9,21.2,162.1,496.7,257.6,14.1,536.6
130.1,7.9,332.9,310.1,308.7,63.2,293.8,18.5,84.6,192.5,292.3,16.8,26.3,5.3,57.6,7.9,129.6,247.2,289.7,6.2,64.9,215.0,35.3,4.4,260.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,5.6,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,100.7,0.0,0.0,0.0,14.6,0.0,43.3,0.0,66.2,15.0,30.0,0.0,25.1,91.2
19.4,38.9,71.8,0.0,0.0,0.0,0.0,0.0,157.2,0.0,125.4,98.9,100.4,0.0,0.0,155.7,0.0,83.0,0.0,67.1,30.0,60.9,0.0,28.3,3.6
155.2,175.5,185.4,0.0,0.0,166.3,134.4,152.7,230.1,155.3,83.9,196.9,183.0,0.0,59.8,227.6,0.0,227.7,0.0,203.3,55.6,39.7,0.0,21.2,230.9
232.6,187.9,294.3,153.4,161.4,184.3,237.8,297.4,292.6,295.2,258.3,121.0,155.5,151.7,177.1,265.9,160.0,189.7,156.2,179.9,79.5,72.4,155.8,44.2,281.9
170.0,317.8,332.7,346.4,352.5,200.8,350.9,284.6,322.7,335.6,368.0,178.3,359.8,348.6,343.6,313.9,345.1,46.8,345.6,361.3,103.3,120.1,347.3,79.5,291.0
393.0,259.5,188.2,503.5,507.0,178.4,435.1,224.9,422.2,279.5,512.8,190.4,501.7,513.1,496.4,248.8,385.8,125.4,504.6,375.3,96.2,93.6,507.8,98.9,232.5
367.9,266.4,280.0,604.9,610.0,206.5,499.3,234.4,586.9,283.7,612.3,116.6,392.1,623.0,591.1,139.5,456.5,99.8,605.5,153.0,67.1,154.2,611.4,160.1,238.0
131.2,183.1,583.3,632.7,636.0,186.7,439.9,245.6,274.6,134.3,642.0,61.8,625.0,657.5,610.2,242.2,216.9,113.0,376.2,73.3,15.9,77.7,638.1,90.4,544.0
53.9,78.6,458.2,556.0,557.3,83.9,543.5,122.1,75.9,25.6,568.8,24.7,546.6,573.9,520.4,65.3,81.2,34.4,150.2,65.3,23.0,31.8,557.3,124.6,286.6
21.2,218.3,19.4,57.3,289.8,25.6,260.9,43.4,227.5,6.2,310.3,4.4,58.0,298.7,244.9,8.8,12.4,21.2,101.9,15.0,6.2,15.0,289.1,127.6,218.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.7,0.0,102.4,0.0,95.3,0.0,27.4,0.0,52.1,89.2,0.0,21.2,43.3,0.0,0.0,0.0,100.7,0.0,0.0,0.0,55.0,37.9,0.0,0.0,0.0
126.2,0.0,116.6,0.0,161.7,162.1,136.9,117.9,144.6,162.1,0.0,116.6,157.6,0.0,0.0,132.5,121.2,0.0,137.6,0.0,121.4,146.1,0.0,0.0,0.0
224.2,0.0,234.8,12.2,230.5,177.7,182.7,124.9,140.4,0.0,0.0,0.0,150.9,0.0,133.4,230.3,221.8,3.9,0.0,233.6,220.6,186.9,0.0,0.0,6.1
302.4,154.3,197.9,294.2,238.1,301.2,296.4,187.6,85.7,156.5,254.9,245.6,133.3,160.0,270.3,197.8,298.3,189.5,178.6,253.3,267.6,293.5,172.4,157.7,180.8
302.5,353.0,369.3,371.5,178.0,363.6,285.7,359.0,198.8,355.2,359.7,87.4,120.1,347.1,350.0,286.6,330.4,358.4,365.6,352.3,333.6,212.8,367.1,355.4,372.3
170.9,516.1,437.6,499.0,236.5,511.6,331.5,414.7,179.8,522.5,449.0,207.2,135.1,504.9,310.6,210.8,135.1,530.2,523.1,514.7,325.2,230.0,403.7,516.9,423.6
155.4,627.1,616.2,472.4,127.2,593.1,197.9,627.9,52.1,636.5,600.6,361.7,94.5,607.6,152.2,408.6,66.2,631.1,628.9,624.4,336.6,303.9,463.2,627.3,569.2
191.8,657.7,646.0,243.8,120.1,593.1,260.3,405.3,109.5,671.7,621.9,427.3,60.0,633.7,77.7,81.2,53.9,657.4,660.8,660.0,597.5,501.2,111.6,660.6,434.1
60.9,585.2,181.2,489.0,30.0,485.2,164.6,260.8,56.5,609.3,548.1,350.9,15.0,554.3,15.9,106.9,47.7,577.1,589.3,592.2,473.2,446.4,42.4,476.0,217.1
10.6,321.5,69.4,228.6,6.2,210.8,293.7,74.7,193.4,365.6,286.3,125.2,9.7,292.8,4.4,81.7,8.8,312.2,337.7,338.1,21.0,77.0,21.2,322.7,209.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2,76.5,0.0,19.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,45.0,0.0,87.4,29.1,0.0,0.0,0.0,24.7,91.3,0.0,80.7
124.5,40.0,0.0,152.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,94.5,165.2,101.5,158.2,0.0,21.2,71.6,69.1,85.7,0.0,146.0
196.4,223.2,0.0,152.3,105.1,0.0,0.0,94.2,0.0,0.0,0.0,0.0,90.1,59.1,230.6,235.7,106.0,234.3,195.9,231.8,129.3,199.2,113.8,0.0,54.9
305.7,285.7,157.7,300.9,293.8,176.3,178.6,224.6,161.9,162.2,167.3,177.1,45.0,160.4,226.3,305.8,92.7,128.0,178.1,266.6,163.9,77.7,63.6,165.3,166.3
374.4,360.9,356.0,361.1,253.8,378.7,356.6,352.3,357.0,366.3,356.7,378.6,135.1,357.4,260.1,322.1,143.9,225.6,352.4,364.4,352.1,117.4,54.7,356.7,357.7
334.6,450.2,522.9,459.6,282.2,543.6,501.9,531.2,520.8,450.8,515.1,540.3,164.3,520.7,500.7,370.3,144.8,136.9,454.6,527.5,508.6,47.7,80.8,512.2,494.1
361.5,400.3,636.8,456.8,590.1,646.1,593.4,643.1,637.1,608.4,618.2,648.5,91.0,626.0,629.4,429.0,310.1,117.4,469.6,403.9,610.2,23.0,486.5,614.1,607.5
289.0,151.1,675.5,588.2,165.9,673.7,528.6,676.4,675.9,357.1,645.7,679.3,58.3,649.5,657.5,327.9,141.0,43.3,80.4,497.3,636.7,14.1,595.0,643.0,595.5
