1465.4,795.7,908.2,4324.0,1806.2,940.0,1187.8
1580.2,795.7,908.2,4324.0,1806.2,940.0,1187.8
1450.2,1942.9,882.5,4291.5,1756.6,915.3,1175.0
1450.2,1942.9,882.5,4291.5,1756.6,915.3,1175.0
520.2,1942.9,882.5,4291.5,4863.6,915.3,1175.0
520.2,1942.9,882.5,4291.5,4863.6,915.3,1175.0
510.2,1925.0,860.9,1146.5,4817.2,893.3,1164.2
510.2,1925.0,860.9,1146.5,4817.2,893.3,1164.2
510.2,1925.0,860.9,1146.5,4817.2,893.3,477.2
510.2,1925.0,860.9,1146.5,4817.2,893.3,477.2
525.3,1946.7,886.5,1179.0,4866.9,918.0,490.0
525.3,777.7,886.5,1179.0,4866.9,918.0,490.0
525.3,777.7,886.5,1179.0,4866.9,918.0,490.0
525.3,777.7,886.5,1179.0,1759.9,918.0,490.0
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,1123.7,1300.6,1945.9,1010.5,538.2
581.9,859.1,1123.7,1300.6,1945.9,1010.5,538.2
581.9,859.1,1123.7,1300.6,1945.9,1010.5,538.2
661.5,970.8,2009.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,2009.4,1467.3,2196.7,1136.1,604.0
759.9,970.8,1113.4,1467.3,2196.7,1136.1,604.0
759.9,970.8,1113.4,1467.3,2196.7,1136.1,604.0
795.8,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
795.8,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
795.8,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
697.4,1010.7,1158.5,2002.5,2269.6,1176.1,626.9
705.1,1016.5,1164.5,2010.9,3179.9,1180.2,630.0
705.1,1016.5,1164.5,2010.9,3179.9,1180.2,630.0
705.1,1016.5,1164.5,2010.9,3542.6,1180.2,630.0
705.1,1016.5,1164.5,2010.9,3542.6,1180.2,630.0
653.6,1814.0,1055.2,1398.9,3309.9,4043.7,575.5
653.6,1814.0,1055.2,1398.9,2947.3,4043.7,575.5
653.6,926.0,1055.2,2837.6,2041.9,1069.7,575.5
653.6,926.0,1055.2,2837.6,2041.9,1069.7,575.5
175.0,151.8,978.8,2738.8,138.0,150.0,112.2
175.0,151.8,978.8,1300.2,138.0,150.0,112.2
175.0,151.8,978.8,1300.2,138.0,150.0,112.2
175.0,151.8,978.8,1300.2,138.0,150.0,112.2
143.0,127.7,925.7,1229.8,117.4,132.8,99.3
143.0,127.7,925.7,1229.8,117.4,132.8,99.3
143.0,127.7,925.7,1229.8,117.4,132.8,99.3
143.0,127.7,925.7,1229.8,117.4,132.8,99.3
114.9,106.5,903.9,1199.1,99.3,117.7,88.0
114.9,106.5,903.9,1199.1,99.3,117.7,88.0
114.9,106.5,903.9,1199.1,99.3,117.7,88.0
114.9,106.5,903.9,1199.1,99.3,117.7,88.0
98.2,94.0,862.7,1145.5,88.6,108.8,81.3
98.2,94.0,862.7,1145.5,88.6,108.8,81.3
98.2,94.0,862.7,1145.5,88.6,108.8,81.3
98.2,94.0,862.7,1145.5,88.6,108.8,81.3
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
530.8,78.6,960.1,1264.7,75.4,1003.8,73.1
530.8,78.6,960.1,1264.7,75.4,1003.8,73.1
530.8,78.6,960.1,1264.7,75.4,1003.8,73.1
530.8,78.6,960.1,1264.7,75.4,1003.8,73.1
614.4,77.7,1129.0,1475.6,74.6,1173.0,72.6
614.4,77.7,1129.0,1475.6,74.6,1173.0,72.6
614.4,77.7,1129.0,1475.6,74.6,1173.0,72.6
614.4,77.7,1129.0,1475.6,74.6,1173.0,72.6
625.9,86.3,1137.9,1488.2,82.0,1179.1,77.2
625.9,86.3,1137.9,1488.2,82.0,1179.1,77.2
625.9,86.3,1137.9,1488.2,82.0,1179.1,77.2
625.9,86.3,1137.9,1488.2,138.0,1179.1,177.2
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1387.5,1208.4,1736.6,2452.9,1452.0,650.6
674.7,1045.5,1210.4,1739.4,2454.5,2041.4,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1453.4,651.7
674.7,1313.5,1210.4,1581.4,2454.5,1453.4,651.7
674.7,1313.5,1210.4,1581.4,2454.5,1453.4,651.7
666.0,1296.5,1219.7,1555.8,2409.0,1432.1,641.4
826.0,1296.5,1219.7,1555.8,2409.0,1225.5,641.4
666.0,1296.5,1189.7,1555.8,2409.0,1225.5,641.4
666.0,1296.5,1189.7,1555.8,2409.0,1225.5,641.4
624.5,1223.9,2262.1,1446.8,2222.7,1136.9,4451.0
624.5,1223.9,2262.1,1446.8,2222.7,1136.9,597.6
624.5,955.9,2262.1,1446.8,2222.7,3089.9,597.6
624.5,955.9,2262.1,1446.8,2222.7,3089.9,597.6
570.4,863.5,2150.8,1308.0,1988.4,2978.1,542.0
570.4,863.5,2150.8,1308.0,1988.4,2978.1,542.0
570.4,863.5,2150.8,1308.0,1988.4,2978.1,542.0
570.4,863.5,2150.8,1308.0,1988.4,2978.1,542.0
1506.8,868.3,2155.8,1315.0,1992.5,2981.5,544.6
1506.8,868.3,2155.8,1315.0,1992.5,2981.5,544.6
1506.8,868.3,995.8,4433.0,1992.5,2981.5,544.6
1506.8,868.3,995.8,4433.0,1992.5,2981.5,544.6
1465.4,116.2,908.2,4324.0,1986.2,2893.0,1187.8
1465.4,116.2,908.2,4324.0,1986.2,2893.0,1187.8
1465.4,116.2,908.2,4324.0,1806.2,2893.0,1187.8
1465.4,116.2,1208.6,4324.0,1806.2,940.0,1187.8
1450.2,1282.3,882.5,4740.5,1756.6,915.3,1175.0
1450.2,1282.3,882.5,1622.5,1756.6,915.3,1175.0
577.6,1282.3,882.5,1622.5,4863.6,915.3,1175.0
577.6,1282.3,882.5,1622.5,4863.6,915.3,1175.0
510.2,2952.4,860.9,1595.5,4817.2,893.3,1164.2
510.2,2745.5,860.9,1595.5,4817.2,893.3,1164.2
510.2,2745.5,860.9,1595.5,4817.2,893.3,477.2
510.2,2745.5,1438.9,1595.5,4817.2,893.3,477.2
525.3,3075.2,1464.5,1628.0,4866.9,918.0,490.0
525.3,3075.2,1464.5,1628.0,4866.9,918.0,490.0
525.3,1906.2,1464.5,1628.0,4866.9,918.0,490.0
525.3,1598.2,1464.5,1628.0,1759.9,918.0,490.0
581.9,859.1,1560.3,1300.6,1945.9,2246.5,742.2
581.9,859.1,982.3,1300.6,1945.9,2246.5,742.2
581.9,859.1,982.3,1300.6,1945.9,2246.5,742.2
581.9,859.1,1315.1,1300.6,1945.9,2246.5,742.2
661.5,970.8,1446.2,1467.3,2196.7,1136.1,808.0
661.5,970.8,1446.2,1467.3,2196.7,1136.1,604.0
661.5,970.8,1446.2,1467.3,2196.7,1136.1,604.0
840.2,970.8,1446.2,1467.3,2196.7,1312.6,604.0
876.1,1010.7,1158.5,1526.5,2269.6,1352.6,626.9
876.1,1010.7,1158.5,1526.5,2269.6,1352.6,626.9
876.1,1010.7,1904.5,1526.5,2269.6,1352.6,626.9
876.1,1010.7,1904.5,1526.5,2269.6,1352.6,626.9
883.8,1016.5,1910.5,4186.9,2274.6,1356.7,630.0
705.1,1016.5,1910.5,4186.9,2274.6,1356.7,630.0
705.1,1016.5,1910.5,4186.9,2274.6,1356.7,630.0
705.1,1016.5,1910.5,1534.9,2274.6,1180.2,630.0
653.6,926.0,1055.2,1398.9,2747.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,2747.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,2747.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,2747.9,1069.7,575.5
599.7,151.8,978.8,1300.2,138.0,999.4,112.2
599.7,400.8,978.8,1300.2,138.0,999.4,112.2
599.7,400.8,978.8,1300.2,138.0,999.4,112.2
599.7,400.8,978.8,1300.2,138.0,999.4,112.2
553.6,376.7,925.7,1229.8,117.4,953.9,99.3
553.6,376.7,925.7,1229.8,117.4,953.9,99.3
553.6,376.7,925.7,1229.8,117.4,953.9,99.3
553.6,376.7,925.7,1229.8,117.4,953.9,99.3
525.4,355.5,903.9,1199.1,99.3,938.8,88.0
525.4,355.5,903.9,1199.1,99.3,938.8,88.0
525.4,355.5,903.9,1199.1,99.3,938.8,88.0
525.4,355.5,903.9,1199.1,99.3,938.8,88.0
494.6,343.0,862.7,1145.5,88.6,901.5,81.3
494.6,94.0,862.7,1145.5,88.6,901.5,81.3
494.6,94.0,862.7,1145.5,88.6,901.5,81.3
494.6,94.0,862.7,1145.5,88.6,901.5,81.3
85.4,84.4,937.8,1237.7,80.3,101.9,76.2
85.4,84.4,937.8,1237.7,80.3,101.9,76.2
85.4,84.4,937.8,1237.7,80.3,101.9,76.2
85.4,84.4,937.8,1237.7,80.3,101.9,76.2
80.3,80.6,933.8,1232.1,77.0,99.1,74.1
80.3,80.6,933.8,1232.1,77.0,99.1,74.1
80.3,80.6,933.8,1232.1,77.0,99.1,74.1
80.3,80.6,933.8,1232.1,77.0,99.1,74.1
77.8,78.6,960.1,1264.7,75.4,97.8,73.1
77.8,78.6,960.1,1264.7,75.4,97.8,73.1
77.8,78.6,960.1,1264.7,75.4,97.8,73.1
77.8,78.6,960.1,1264.7,75.4,97.8,73.1
76.5,77.7,1129.0,1475.6,74.6,97.1,72.6
76.5,77.7,1129.0,1475.6,74.6,97.1,72.6
76.5,77.7,1129.0,1475.6,74.6,97.1,72.6
76.5,77.7,1129.0,1475.6,74.6,97.1,72.6
88.0,86.3,1221.9,1488.2,82.0,103.3,77.2
88.0,86.3,1221.9,1488.2,82.0,103.3,77.2
88.0,86.3,1137.9,1496.2,950.0,103.3,77.2
88.0,86.3,1137.9,1496.2,1022.0,103.3,395.2
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,968.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,101.7,1210.4,1581.4,2454.5,1246.8,651.7
674.7,101.7,1210.4,1581.4,2454.5,1246.8,651.7
674.7,101.7,1210.4,1581.4,2454.5,1246.8,651.7
674.7,101.7,1210.4,1581.4,2454.5,1246.8,651.7
750.0,103.7,1189.7,1555.8,2409.0,1225.5,641.4
750.0,195.7,1189.7,1555.8,2409.0,1225.5,641.4
666.0,195.7,1189.7,1555.8,2409.0,1595.5,921.4
666.0,103.7,1189.7,1555.8,2409.0,1595.5,641.4
3035.8,106.5,2262.1,1446.8,2222.7,1136.9,597.6
624.5,106.5,2262.1,1446.8,2222.7,1136.9,597.6
624.5,106.5,2262.1,1446.8,16498.6,3089.9,597.6
624.5,106.5,2262.1,1446.8,2222.7,3089.9,597.6
570.4,108.5,2150.8,1308.0,1988.4,2978.1,542.0
570.4,108.5,2150.8,1308.0,1988.4,2978.1,542.0
570.4,108.5,2150.8,1308.0,1988.4,2978.1,542.0
570.4,211.9,2150.8,1308.0,1988.4,2978.1,542.0
1506.8,216.7,2155.8,574.6,1992.5,2981.5,91.6
1506.8,113.3,2155.8,574.6,1992.5,2981.5,91.6
1506.8,113.3,2155.8,3300.5,1992.5,2981.5,91.6
1506.8,113.3,1095.9,3300.5,1992.5,2981.5,91.6
1465.4,116.2,1008.3,4324.0,1806.2,2893.0,3114.5
1465.4,116.2,1008.3,4324.0,1806.2,940.0,3114.5
1465.4,116.2,1534.2,4324.0,2052.2,940.0,1187.8
535.4,116.2,1534.2,4324.0,2052.2,940.0,1187.8
520.2,1282.3,1508.5,4291.5,2002.6,915.3,1175.0
520.2,1282.3,1508.5,4291.5,2002.6,915.3,1175.0
520.2,1282.3,1508.5,4291.5,4863.6,915.3,1175.0
520.2,1282.3,1508.5,4291.5,4863.6,915.3,1175.0
510.2,1283.2,860.9,4264.5,4817.2,12644.8,1164.2
510.2,1283.2,860.9,4264.5,4817.2,893.3,477.2
510.2,1283.2,860.9,4264.5,4817.2,893.3,477.2
510.2,1283.2,860.9,1146.5,4817.2,893.3,477.2
525.3,1946.7,886.5,1179.0,4866.9,918.0,490.0
525.3,777.7,1690.5,1179.0,4866.9,918.0,490.0
700.3,777.7,1690.5,1179.0,4866.9,918.0,490.0
700.3,777.7,1690.5,1179.0,4866.9,918.0,490.0
756.9,859.1,1786.3,2883.6,5052.9,1010.5,538.2
756.9,859.1,982.3,2883.6,5052.9,1010.5,538.2
581.9,859.1,982.3,2883.6,5052.9,1010.5,538.2
581.9,1095.8,982.3,2883.6,3015.9,1010.5,538.2
661.5,1207.5,1113.4,1467.3,3266.7,1976.8,604.0
661.5,1207.5,1113.4,2597.3,3266.7,1976.8,604.0
661.5,1207.5,1113.4,2597.3,3266.7,1976.8,604.0
661.5,1207.5,1113.4,2597.3,3266.7,1976.8,604.0
697.4,1247.4,1158.5,2656.5,3339.6,2016.8,626.9
697.4,1010.7,1158.5,1526.5,2269.6,2016.8,626.9
697.4,1010.7,1158.5,1526.5,2269.6,2017.4,626.9
697.4,1010.7,1158.5,1526.5,2269.6,2017.4,626.9
705.1,1016.5,1164.5,1534.9,2274.6,2021.6,630.0
705.1,1016.5,1164.5,1534.9,3181.2,2021.6,630.0
705.1,1016.5,1164.5,1534.9,3181.2,2021.6,2042.0
705.1,1016.5,1164.5,1534.9,3181.2,2021.6,630.0
653.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
175.0,151.8,978.8,1300.2,138.0,150.0,112.2
175.0,151.8,978.8,1300.2,138.0,150.0,112.2
175.0,151.8,978.8,1300.2,138.0,150.0,112.2
175.0,151.8,978.8,1300.2,138.0,150.0,112.2
143.0,127.7,925.7,1229.8,117.4,132.8,99.3
143.0,127.7,925.7,1229.8,117.4,132.8,99.3
143.0,127.7,925.7,1229.8,117.4,132.8,99.3
143.0,127.7,925.7,1229.8,117.4,132.8,99.3
525.4,106.5,903.9,1199.1,99.3,938.8,88.0
525.4,106.5,903.9,1199.1,99.3,938.8,88.0
525.4,106.5,903.9,1199.1,99.3,938.8,88.0
525.4,106.5,903.9,1199.1,99.3,938.8,88.0
494.6,94.0,862.7,1145.5,88.6,901.5,81.3
494.6,94.0,862.7,1145.5,88.6,901.5,81.3
494.6,94.0,862.7,1145.5,88.6,901.5,81.3
494.6,94.0,862.7,1145.5,88.6,901.5,81.3
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
530.8,78.6,960.1,1264.7,75.4,1003.8,73.1
530.8,78.6,960.1,1264.7,75.4,1003.8,73.1
530.8,78.6,960.1,1264.7,75.4,1003.8,73.1
530.8,78.6,960.1,1264.7,75.4,1003.8,73.1
614.4,77.7,1129.0,1475.6,74.6,1173.0,72.6
614.4,77.7,1129.0,1475.6,74.6,1173.0,72.6
614.4,77.7,1129.0,1475.6,74.6,1173.0,72.6
614.4,77.7,1129.0,1475.6,74.6,1173.0,72.6
625.9,86.3,1137.9,1488.2,82.0,1179.1,77.2
625.9,86.3,1137.9,1488.2,82.0,1179.1,77.2
625.9,86.3,1137.9,1488.2,82.0,1179.1,77.2
625.9,86.3,1453.9,1488.2,82.0,1179.1,77.2
672.2,1043.5,1524.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,3476.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1447.5,1208.4,1578.6,2452.9,2465.4,802.6
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1613.4,2454.5,1246.8,651.7
666.0,1028.5,1189.7,1555.8,2409.0,1225.5,641.4
666.0,1028.5,1189.7,1555.8,2409.0,1225.5,641.4
666.0,1028.5,1189.7,1555.8,2409.0,1225.5,641.4
666.0,1028.5,1189.7,1555.8,2409.0,1225.5,641.4
1180.5,955.9,2262.1,1446.8,2222.7,1136.9,597.6
624.5,955.9,2262.1,1446.8,2222.7,1136.9,597.6
624.5,955.9,2262.1,1446.8,2222.7,3089.9,597.6
624.5,955.9,2262.1,1446.8,2222.7,3089.9,597.6
570.4,863.5,2150.8,1308.0,2328.3,2978.1,542.0
570.4,863.5,2150.8,1308.0,2328.3,2978.1,542.0
570.4,863.5,2150.8,2092.1,2221.1,2978.1,542.0
570.4,863.5,2150.8,1308.0,2221.1,2978.1,542.0
1506.8,868.3,2155.8,1315.0,3034.5,2981.5,544.6
1506.8,868.3,995.8,1315.0,3034.5,3541.1,544.6
1506.8,868.3,995.8,4433.0,3034.5,2981.5,544.6
1506.8,868.3,995.8,4433.0,2225.2,2981.5,544.6
1465.4,795.7,908.2,4324.0,1806.2,2893.0,1187.8
1465.4,795.7,908.2,4324.0,1806.2,940.0,1187.8
1465.4,795.7,908.2,4324.0,1806.2,940.0,1187.8
535.4,795.7,908.2,4324.0,1806.2,1609.0,1187.8
520.2,1942.9,882.5,4291.5,1756.6,1584.3,1175.0
520.2,1942.9,882.5,4291.5,1756.6,1584.3,3101.6
520.2,4115.4,882.5,4291.5,4863.6,1584.3,3101.6
520.2,4115.4,882.5,1173.5,4863.6,915.3,1175.0
510.2,1925.0,860.9,1146.5,4817.2,893.3,1164.2
510.2,1925.0,860.9,1146.5,4817.2,893.3,1164.2
510.2,1925.0,860.9,1146.5,4817.2,893.3,1164.2
510.2,1925.0,860.9,1146.5,4817.2,893.3,1164.2
525.3,1946.7,886.5,1179.0,4866.9,918.0,1177.0
525.3,1946.7,886.5,1179.0,4866.9,918.0,490.0
525.3,1946.7,886.5,1179.0,4866.9,918.0,490.0
525.3,777.7,886.5,1179.0,4866.9,918.0,490.0
581.9,859.1,982.3,1300.6,5052.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,982.3,1300.6,5853.9,1010.5,872.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,872.2
661.5,970.8,1113.4,1467.3,2196.7,1136.1,938.0
661.5,970.8,1113.4,1467.3,2196.7,1697.7,938.0
661.5,970.8,1113.4,1467.3,2196.7,1697.7,938.0
661.5,970.8,1113.4,1467.3,2196.7,1697.7,938.0
697.4,1010.7,1158.5,1526.5,2269.6,1737.7,626.9
697.4,1010.7,1158.5,1526.5,2269.6,1737.7,626.9
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
697.4,1010.7,1158.5,1526.5,2991.3,1176.1,626.9
705.1,1016.5,1164.5,1534.9,2996.3,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2996.3,1180.2,630.0
705.1,1016.5,1164.5,3653.6,2996.3,1180.2,630.0
1059.8,1016.5,1164.5,3653.6,2996.3,2420.2,630.0
1008.3,926.0,1662.2,3517.6,2763.6,2309.7,575.5
1008.3,926.0,1662.2,1398.9,2763.6,1069.7,575.5
653.6,1303.0,1662.2,1398.9,2041.9,1069.7,575.5
653.6,1303.0,1662.2,1398.9,2041.9,1069.7,575.5
599.7,1236.6,978.8,1300.2,1907.5,999.4,536.9
599.7,1236.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
702.7,1349.5,1210.4,1581.4,2454.5,1246.8,651.7
702.7,1045.5,1210.4,1581.4,2454.5,1246.8,691.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
666.0,1028.5,1189.7,2333.8,2565.0,1225.5,641.4
666.0,1028.5,1518.7,2333.8,2409.0,1537.5,641.4
666.0,1028.5,1518.7,1555.8,2409.0,1537.5,641.4
666.0,1028.5,1516.7,1555.8,2409.0,1225.5,641.4
624.5,955.9,2589.1,1446.8,2222.7,1136.9,597.6
624.5,955.9,2589.1,1446.8,2222.7,1136.9,597.6
624.5,955.9,2589.1,1446.8,2222.7,3089.9,597.6
624.5,955.9,2589.1,1446.8,2222.7,3089.9,597.6
570.4,1144.8,2477.8,2092.1,1988.4,2978.1,542.0
570.4,1144.8,2451.3,1308.0,1988.4,2978.1,542.0
570.4,1144.8,4326.8,1308.0,1988.4,2978.1,542.0
570.4,1144.8,4326.8,1308.0,1988.4,2978.1,542.0
1506.8,1149.6,6507.8,1315.0,1992.5,2981.5,544.6
1506.8,1149.6,6507.8,1315.0,1992.5,2981.5,544.6
1506.8,1149.6,6507.8,4433.0,1992.5,2981.5,544.6
3918.1,1149.6,5347.8,4433.0,1992.5,1308.3,544.6
1465.4,1077.0,3084.2,4324.0,1806.2,1219.8,1187.8
1465.4,1077.0,908.2,4324.0,1806.2,940.0,1187.8
1465.4,1077.0,908.2,4324.0,1806.2,940.0,1187.8
1465.4,1077.0,908.2,4324.0,1806.2,940.0,1187.8
1450.2,1942.9,882.5,4291.5,1756.6,915.3,1175.0
520.2,1942.9,882.5,4291.5,1756.6,915.3,1175.0
520.2,1942.9,882.5,4291.5,5203.5,915.3,1175.0
520.2,1942.9,882.5,4291.5,5203.5,915.3,1175.0
510.2,1925.0,860.9,4264.5,4817.2,2010.3,1164.2
510.2,1925.0,860.9,1146.5,4817.2,2010.3,477.2
510.2,1925.0,860.9,1146.5,4817.2,2010.3,538.3
510.2,1925.0,860.9,1146.5,4817.2,2010.3,538.3
525.3,1946.7,886.5,1179.0,4866.9,918.0,551.2
525.3,1946.7,886.5,1179.0,4866.9,918.0,490.0
525.3,777.7,1349.2,1179.0,4866.9,918.0,490.0
525.3,777.7,1349.2,1179.0,4866.9,918.0,490.0
581.9,859.1,1445.0,1300.6,8180.9,1010.5,538.2
581.9,859.1,1445.0,1300.6,1945.9,1010.5,538.2
581.9,859.1,1445.0,1300.6,1945.9,1010.5,538.2
581.9,859.1,1445.0,1300.6,1945.9,1010.5,538.2
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,888.9
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,888.9
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,888.9
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,888.9
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,892.0
705.1,1016.5,1164.5,1534.9,2274.6,2577.6,892.0
705.1,1016.5,1164.5,3097.6,2274.6,2577.6,630.0
705.1,1016.5,1164.5,3097.6,2274.6,2577.6,630.0
653.6,926.0,1055.2,2961.6,2041.9,1069.7,575.5
917.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
917.6,926.0,1055.2,1398.9,2315.4,1069.7,575.5
917.6,926.0,1055.2,1398.9,2315.4,1069.7,575.5
863.7,151.8,978.8,1300.2,411.4,999.4,536.9
599.7,151.8,978.8,1300.2,411.4,999.4,536.9
599.7,151.8,978.8,1300.2,411.4,999.4,536.9
599.7,151.8,978.8,1300.2,411.4,999.4,536.9
553.6,127.7,925.7,1229.8,390.9,953.9,509.8
553.6,127.7,925.7,1229.8,390.9,953.9,509.8
553.6,127.7,925.7,1229.8,390.9,953.9,509.8
553.6,127.7,925.7,1229.8,390.9,953.9,509.8
525.4,106.5,903.9,1199.1,372.7,938.8,498.5
525.4,106.5,903.9,1199.1,2461.3,938.8,498.5
525.4,106.5,903.9,1199.1,2461.3,938.8,498.5
525.4,106.5,903.9,1199.1,2461.3,938.8,498.5
494.6,94.0,862.7,1145.5,4812.6,901.5,477.7
494.6,94.0,862.7,1145.5,9536.6,901.5,477.7
494.6,94.0,862.7,1145.5,9536.6,901.5,477.7
494.6,94.0,862.7,1145.5,8355.6,901.5,477.7
524.3,84.4,937.8,1237.7,8347.3,979.6,515.0
524.3,84.4,937.8,1237.7,7166.3,979.6,515.0
524.3,84.4,937.8,1237.7,5985.3,979.6,515.0
524.3,84.4,937.8,1237.7,4804.3,979.6,515.0
519.2,80.6,933.8,1232.1,3620.0,976.8,512.9
519.2,80.6,933.8,1232.1,1258.0,976.8,512.9
519.2,80.6,933.8,1232.1,77.0,976.8,512.9
519.2,80.6,933.8,1232.1,77.0,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
