0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1306.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.9,70.4,40.2,168.7,57.2,77.6,34.1
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
97.7,99.8,67.7,168.5,96.0,125.7,93.9
97.7,99.8,67.7,168.5,96.0,125.7,93.9
97.7,129.8,67.7,168.5,96.0,125.7,93.9
97.7,129.8,67.7,168.5,196.0,125.7,93.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3,12.7,311.0,90.1,6.0,32.7,0.0
124.6,120.0,419.9,197.8,113.3,140.1,104.7
108.0,107.5,407.0,179.7,102.6,131.2,98.1
108.0,107.5,407.0,179.7,102.6,131.2,98.1
108.0,107.5,407.0,179.7,102.6,131.2,98.1
108.0,107.5,2251.6,179.7,102.6,131.2,98.1
95.2,97.9,2241.7,165.7,94.4,124.3,92.9
95.2,97.9,2241.7,165.7,94.4,124.3,92.9
95.2,97.9,3329.7,165.7,94.4,124.3,92.9
95.2,97.9,2241.7,165.7,94.4,124.3,92.9
90.0,94.1,2237.8,160.1,91.1,121.6,90.9
90.0,94.1,2237.8,160.1,91.1,121.6,90.9
90.0,94.1,1149.8,160.1,91.1,121.6,90.9
90.0,94.1,1149.8,160.1,91.1,121.6,90.9
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
32.3,34.4,2.3,1235.1,30.6,60.3,28.6
32.3,34.4,2.3,103.1,450.6,364.3,28.6
32.3,34.4,2.3,103.1,30.6,60.3,28.6
32.3,34.4,2.3,103.1,30.6,60.3,28.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.4,0.0,9.7,116.9
0.0,52.0,0.0,36.9,0.0,7.8,0.0
0.0,52.0,0.0,36.9,0.0,7.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.6,148.5,0.0,0.0,0.0
0.0,0.0,15.6,148.5,0.0,0.0,0.0
0.0,0.0,15.6,148.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.6,0.0,77.0,8.2,33.7,4.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
54.2,56.3,24.2,125.0,464.5,82.2,50.4
54.2,56.3,24.2,125.0,464.5,82.2,50.4
54.2,56.3,24.2,125.0,52.5,82.2,222.4
54.2,56.3,24.2,125.0,52.5,82.2,50.4
0.0,0.0,0.0,41.0,0.0,175.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,163.8,0.0,565.7,175.5,0.0
0.0,0.0,345.4,0.0,1192.9,4868.0,0.0
0.0,0.0,85.1,0.0,294.0,91.2,0.0
0.0,0.0,85.1,0.0,294.0,91.2,0.0
0.0,0.0,81.8,0.0,316.6,89.2,0.0
0.0,0.0,81.8,0.0,316.6,89.2,0.0
0.0,0.0,172.6,0.0,412.9,116.3,0.0
0.0,0.0,172.6,0.0,412.9,116.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,0.0,153.1,81.6,0.0,5.6,0.0
152.8,141.2,324.6,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
32.1,34.3,2.1,102.9,30.5,632.1,28.4
32.1,34.3,2.1,102.9,30.5,632.1,28.4
32.1,34.3,2.1,102.9,30.5,60.1,28.4
32.1,34.3,2.1,102.9,30.5,60.1,28.4
0.0,0.0,1024.9,58.3,0.0,8.6,0.0
0.0,0.0,1024.9,58.3,0.0,8.6,0.0
0.0,0.0,1024.9,58.3,0.0,8.6,0.0
0.0,189.1,1065.4,1306.3,0.0,8.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6253.6,0.0,102.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,116.7,0.0,403.0,125.0,0.0
0.0,0.0,609.9,0.0,869.8,269.8,0.0
0.0,0.0,549.1,0.0,783.1,242.9,0.0
0.0,0.0,670.0,0.0,955.5,296.4,0.0
0.0,0.0,710.6,0.0,958.5,269.9,0.0
0.0,0.0,710.6,0.0,958.5,269.9,0.0
0.0,0.0,416.1,0.0,561.4,158.1,0.0
0.0,0.0,416.1,0.0,561.4,158.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,136.0,4.9,0.0,0.0,0.0
457.1,165.3,135.1,263.6,152.0,172.4,128.9
425.1,141.2,110.3,228.6,131.4,155.2,116.1
425.1,141.2,110.3,228.6,131.4,155.2,116.1
425.1,141.2,110.3,228.6,131.4,155.2,116.1
425.1,141.2,110.3,228.6,131.4,155.2,116.1
397.0,120.0,88.5,197.8,113.3,140.1,104.7
397.0,120.0,88.5,197.8,113.3,140.1,104.7
397.0,120.0,88.5,197.8,113.3,140.1,104.7
397.0,120.0,88.5,197.8,113.3,140.1,104.7
380.3,107.5,75.6,179.7,102.6,131.2,98.1
380.3,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
18.0,20.0,0.0,85.0,16.4,44.5,14.4
18.0,20.0,0.0,85.0,16.4,44.5,14.4
18.4,191.5,0.0,87.2,16.8,45.6,14.8
73.8,20.2,0.0,86.1,16.6,45.0,14.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
