524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1712.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1315.9,1488.2,2323.4,1179.1,615.1
709.9,982.9,1315.9,1488.2,2323.4,1473.1,615.1
756.2,1043.5,1208.4,1578.6,2452.9,1539.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1539.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1539.4,650.6
672.2,1043.5,1208.4,1578.6,2812.9,1539.4,930.6
674.7,1045.5,1210.4,1581.4,2814.5,2716.8,651.7
674.7,1045.5,1210.4,1581.4,2661.9,1540.8,651.7
674.7,1045.5,1210.4,1581.4,2661.9,1540.8,651.7
674.7,1097.5,1210.4,1581.4,2661.9,1246.8,651.7
643.1,1057.6,1166.9,1533.0,2593.4,1202.6,618.5
643.1,1005.6,1166.9,1533.0,2593.4,1202.6,618.5
643.1,1005.6,1166.9,1533.0,2593.4,1202.6,618.5
643.1,1005.6,1166.9,1533.0,2386.1,1202.6,618.5
579.0,3082.9,2216.6,1401.3,2177.2,1091.4,552.1
579.0,3082.9,2216.6,1401.3,2177.2,1091.4,552.1
579.0,910.4,2216.6,1401.3,2177.2,3044.4,552.1
579.0,910.4,2216.6,1401.3,2177.2,3044.4,552.1
502.5,795.5,2082.9,1240.0,1920.4,2910.1,474.1
502.5,795.5,2082.9,1240.0,1920.4,2910.1,474.1
502.5,795.5,2082.9,2024.1,1920.4,2910.1,474.1
502.5,795.5,2082.9,1240.0,1920.4,2910.1,474.1
1430.0,791.5,2079.0,1238.2,1915.7,2904.7,467.8
1430.0,791.5,2079.0,1238.2,1915.7,2904.7,467.8
1430.0,791.5,919.0,4356.2,1915.7,2904.7,467.8
1430.0,791.5,919.0,4356.2,1915.7,3731.4,467.8
1393.1,723.4,835.9,4251.7,1734.0,3927.2,1115.6
1393.1,723.4,835.9,4251.7,1734.0,1974.2,1115.6
1393.1,723.4,835.9,4251.7,1734.0,867.7,1115.6
1393.1,723.4,835.9,4251.7,1734.0,867.7,1115.6
1400.4,1893.1,832.7,4241.6,1706.8,865.4,1125.1
470.4,1893.1,832.7,4241.6,2106.8,865.4,1125.1
470.4,1893.1,832.7,4241.6,5213.8,865.4,1125.1
470.4,1893.1,832.7,4241.6,5457.8,865.4,1125.1
482.8,1897.6,833.5,4237.2,5433.9,866.0,1136.8
482.8,1897.6,833.5,4237.2,5189.9,866.0,1136.8
597.7,1897.6,833.5,4237.2,5189.9,866.0,1136.8
482.8,1897.6,833.5,1119.2,5189.9,866.0,449.8
525.3,1946.7,886.5,1179.0,4866.9,918.0,490.0
525.3,777.7,886.5,1179.0,4866.9,918.0,490.0
525.3,777.7,886.5,1179.0,4866.9,918.0,490.0
525.3,777.7,886.5,1179.0,4866.9,918.0,490.0
581.9,859.1,982.3,1300.6,5052.9,1010.5,538.2
581.9,859.1,982.3,1300.6,5052.9,1010.5,538.2
581.9,1018.4,982.3,1300.6,5052.9,1010.5,538.2
581.9,1018.4,982.3,1300.6,1945.9,1010.5,538.2
661.5,1130.1,1113.4,1467.3,2196.7,1136.1,604.0
661.5,1130.1,1440.4,1467.3,2196.7,1136.1,604.0
661.5,1130.1,1440.4,1467.3,2196.7,1136.1,604.0
661.5,1130.1,1440.4,1467.3,2196.7,1136.1,604.0
697.4,1010.7,1485.5,1526.5,2269.6,2381.4,626.9
697.4,1010.7,1158.5,1526.5,2269.6,2381.4,626.9
697.4,1010.7,1158.5,1526.5,2903.0,2843.2,626.9
697.4,1010.7,1158.5,1526.5,2903.0,1637.8,626.9
705.1,1016.5,1164.5,1534.9,2907.9,1641.9,630.0
705.1,1016.5,1164.5,1534.9,2907.9,1641.9,630.0
705.1,1016.5,1164.5,1534.9,2907.9,1641.9,630.0
705.1,1016.5,1164.5,2732.9,2907.9,1641.9,630.0
653.6,926.0,1055.2,2596.9,2041.9,1531.4,575.5
653.6,926.0,1055.2,2596.9,2041.9,1069.7,575.5
653.6,926.0,1055.2,2596.9,2041.9,1069.7,575.5
653.6,926.0,1055.2,2596.9,2041.9,1069.7,575.5
599.7,859.6,978.8,2498.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2603.8,1179.1,681.1
625.9,982.9,1137.9,1488.2,2603.8,1303.1,681.1
672.2,1043.5,1208.4,2118.6,2733.3,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2733.3,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2733.3,1245.4,650.6
672.2,1043.5,1208.4,1578.6,3229.3,1245.4,650.6
674.7,1045.5,1210.4,1581.4,3230.9,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2734.9,1246.8,651.7
830.7,1045.5,1210.4,1581.4,2734.9,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2734.9,1246.8,651.7
620.2,1052.8,1144.0,1510.1,2363.2,1179.7,595.6
766.9,1052.8,1144.0,1510.1,2363.2,1179.7,595.6
766.9,982.8,1264.0,1510.1,2363.2,1179.7,595.6
766.9,982.8,1264.0,1510.1,2363.2,1179.7,595.6
533.5,864.9,2171.1,1355.8,2131.7,1045.9,506.6
533.5,864.9,2171.1,1355.8,2131.7,1045.9,506.6
533.5,864.9,2171.1,1355.8,2131.7,2998.9,506.6
533.5,1071.8,2171.1,1355.8,2131.7,2998.9,506.6
488.7,781.7,2069.1,1226.3,1906.7,2896.4,460.3
488.7,781.7,2069.1,1226.3,1906.7,2896.4,460.3
488.7,781.7,2069.1,1226.3,2246.6,2896.4,460.3
488.7,781.7,2069.1,1226.3,2246.6,2896.4,460.3
1416.1,777.6,2065.1,1224.3,1901.8,2890.8,453.9
1454.4,777.6,2065.1,1224.3,1901.8,2890.8,453.9
1454.4,777.6,2065.1,4342.3,1901.8,2890.8,453.9
1454.4,777.6,905.1,4342.3,1901.8,2890.8,453.9
1379.2,709.5,2925.1,4237.8,1720.1,2806.8,1101.7
1379.2,709.5,2925.1,4237.8,1720.1,853.8,1101.7
1379.2,709.5,2925.1,4237.8,1720.1,853.8,1101.7
449.2,709.5,822.0,4237.8,2472.6,853.8,1101.7
452.1,1874.8,814.4,4223.3,2441.0,847.1,1106.8
452.1,1874.8,814.4,4223.3,2441.0,847.1,1106.8
452.1,1874.8,814.4,4223.3,5548.0,847.1,1106.8
452.1,1874.8,814.4,4223.3,5548.0,847.1,1106.8
460.0,1874.9,1400.2,4214.4,5519.6,843.2,1114.0
460.0,1874.9,1400.2,1096.4,5519.6,6718.9,1114.0
460.0,1874.9,1400.2,1096.4,5519.6,6718.9,427.0
460.0,1874.9,1400.2,1096.4,4767.1,843.2,427.0
525.3,1946.7,1476.0,1300.0,4866.9,918.0,490.0
525.3,777.7,1713.7,1300.0,4866.9,1893.3,490.0
525.3,777.7,1713.7,1300.0,4866.9,1893.3,490.0
525.3,777.7,1713.7,1300.0,4866.9,1893.3,490.0
581.9,859.1,1220.0,1300.6,1945.9,1985.8,538.2
581.9,859.1,1220.0,1300.6,1945.9,1985.8,538.2
581.9,859.1,1220.0,1300.6,1945.9,1985.8,538.2
581.9,859.1,1220.0,1300.6,1945.9,1010.5,538.2
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2840.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2840.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2840.7,1136.1,604.0
697.4,1010.7,1158.5,1526.5,2913.6,1176.1,626.9
697.4,1010.7,1740.5,2690.5,2913.6,1176.1,626.9
697.4,1010.7,1740.5,2690.5,3569.6,1176.1,626.9
697.4,1010.7,1158.5,2690.5,2269.6,1696.1,1057.9
705.1,1016.5,1164.5,2698.9,2274.6,1700.2,1061.0
705.1,1016.5,1164.5,1534.9,2274.6,1700.2,1061.0
705.1,1016.5,1164.5,1534.9,2274.6,1700.2,1061.0
1067.8,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
1016.3,926.0,1055.2,1398.9,2041.9,1069.7,575.5
1016.3,1368.4,1055.2,1398.9,2041.9,1069.7,575.5
653.6,1368.4,1055.2,1398.9,2041.9,1069.7,575.5
653.6,1368.4,1055.2,1398.9,2041.9,1069.7,575.5
599.7,1302.0,978.8,1300.2,1907.5,999.4,536.9
599.7,1302.0,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1267.9,3136.2,2323.4,1179.1,615.1
625.9,982.9,1267.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
837.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1857.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1139.5,1210.4,1581.4,2454.5,1246.8,983.7
674.7,1139.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2596.5,1246.8,651.7
0.0,231.7,381.8,722.6,1649.1,415.0,0.0
0.0,231.0,380.6,720.4,1512.3,413.8,0.0
0.0,231.0,380.6,720.4,1512.3,413.8,0.0
0.0,232.8,383.6,726.0,1890.0,417.0,0.0
502.1,833.5,2139.7,1324.4,2491.5,1014.6,475.2
502.1,833.5,2139.7,1324.4,2491.5,1014.6,475.2
502.1,833.5,2139.7,1324.4,2491.5,2967.6,475.2
502.1,833.5,2139.7,1324.4,2491.5,2967.6,475.2
389.4,682.4,1969.8,1127.0,2198.6,2797.0,361.0
389.4,682.4,1969.8,1127.0,2198.6,2797.0,361.0
389.4,682.4,1969.8,1127.0,2198.6,2797.0,361.0
389.4,682.4,1969.8,1127.0,2198.6,2797.0,361.0
1298.9,660.4,1947.9,1107.1,2175.8,2773.6,336.7
1298.9,660.4,1947.9,1107.1,1784.6,2773.6,336.7
1298.9,660.4,1947.9,4225.1,1784.6,2773.6,336.7
1298.9,660.4,1088.3,4225.1,1784.6,820.6,336.7
1271.1,601.4,713.9,4129.7,1612.0,745.7,993.6
1271.1,601.4,713.9,4129.7,1612.0,745.7,2920.3
1271.1,601.4,713.9,4129.7,1612.0,745.7,2920.3
1271.1,601.4,713.9,4129.7,1612.0,745.7,993.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1171.3,875.2,441.7,4442.1,984.3,0.0
0.0,1164.5,870.1,439.1,4416.4,192.5,0.0
0.0,59.8,868.4,438.3,4407.7,1065.0,0.0
0.0,676.1,842.0,424.9,1432.8,1032.5,0.0
0.0,773.9,958.6,552.8,1652.9,1152.0,0.0
0.0,133.6,247.2,540.8,1617.0,1127.0,0.0
0.0,133.6,247.2,540.8,1617.0,1127.0,0.0
463.3,137.6,254.7,557.1,1665.7,281.5,0.0
551.1,249.2,387.8,731.6,1440.2,409.8,0.0
0.0,243.9,379.5,716.0,1409.4,401.1,0.0
0.0,243.9,379.5,716.0,1409.4,401.1,0.0
0.0,243.9,379.5,716.0,1409.4,401.1,0.0
0.0,287.8,431.3,788.5,1510.0,448.3,0.0
0.0,287.8,431.3,788.5,1510.0,448.3,0.0
0.0,295.8,443.3,3584.8,1552.2,460.9,1848.9
0.0,292.0,437.6,3538.5,2143.6,454.9,0.0
0.0,296.1,846.1,804.1,2137.1,456.6,0.0
0.0,296.1,846.1,804.1,2137.1,456.6,0.0
0.0,296.1,846.1,804.1,2137.1,456.6,0.0
0.0,296.3,441.4,804.6,2684.2,456.8,0.0
0.0,199.6,321.4,645.4,1776.2,335.1,0.0
0.0,199.6,321.4,645.4,1776.2,335.1,0.0
0.0,199.6,321.4,645.4,1776.2,335.1,0.0
0.0,199.6,321.4,645.4,1776.2,335.1,0.0
0.0,131.3,239.0,529.4,1581.3,257.6,0.0
0.0,128.1,233.3,516.7,1052.4,251.4,0.0
0.0,128.1,233.3,516.7,1052.4,251.4,0.0
0.0,128.1,233.3,516.7,1052.4,251.4,0.0
0.0,81.3,176.0,429.1,926.9,199.4,0.0
0.0,81.3,176.0,429.1,926.9,199.4,0.0
0.0,81.3,176.0,429.1,926.9,199.4,0.0
0.0,81.3,176.0,429.1,926.9,199.4,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,32.8,114.6,328.4,778.2,143.9,0.0
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2995.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2995.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1476.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1476.4,1650.6,2452.9,1245.4,650.6
1788.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1454.5,1210.4,1581.4,2454.5,1476.8,651.7
766.7,1198.5,1210.4,1581.4,2710.5,1476.8,651.7
674.7,1198.5,1210.4,1581.4,2454.5,1246.8,651.7
0.0,286.1,557.3,638.4,1441.1,327.5,120.4
0.0,130.6,512.0,586.4,1323.9,300.9,0.0
0.0,130.6,512.0,586.4,1323.9,300.9,0.0
0.0,130.6,512.0,586.4,1323.9,300.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.2,41.3,4452.7,474.3,1130.9,2089.5,0.0
660.2,41.3,4452.7,474.3,1130.9,2089.5,0.0
665.5,41.6,4488.7,3524.6,1140.1,2106.4,0.0
681.2,42.6,3434.1,3607.4,1166.9,2155.8,1645.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1150.7,160.8,433.9,3877.0,190.2,0.0
0.0,1150.7,160.8,433.9,3877.0,190.2,0.0
0.0,1150.7,160.8,433.9,3877.0,190.2,0.0
0.0,1187.4,165.9,5334.3,4000.7,196.3,0.0
0.0,1254.2,255.9,559.7,4141.8,282.8,0.0
0.0,127.1,235.3,514.7,1081.2,260.0,0.0
0.0,127.1,235.3,514.7,1081.2,260.0,0.0
0.0,127.1,235.3,514.7,1081.2,260.0,0.0
0.0,245.2,381.5,719.8,1416.9,762.1,0.0
0.0,253.1,393.8,743.0,1462.5,786.6,244.4
0.0,253.1,393.8,743.0,1462.5,786.6,244.4
0.0,253.1,393.8,743.0,1462.5,786.6,244.4
0.0,295.3,442.5,809.0,1549.1,834.0,269.6
0.0,288.6,432.5,790.8,1514.3,815.2,0.0
0.0,288.6,432.5,790.8,1514.3,815.2,0.0
0.0,298.5,443.0,803.0,1529.9,827.5,0.0
705.1,1016.5,1164.5,1534.9,2997.9,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2997.9,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2997.9,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2997.9,1180.2,630.0
653.6,926.0,1055.2,1398.9,6194.3,1069.7,575.5
653.6,2238.0,1707.2,1398.9,8556.3,1069.7,575.5
653.6,926.0,1707.2,1398.9,13429.9,2671.1,575.5
653.6,926.0,1707.2,1398.9,13429.9,2671.1,575.5
599.7,859.6,1630.8,1300.2,16079.5,2600.7,536.9
599.7,859.6,978.8,1300.2,16079.5,999.4,536.9
599.7,859.6,978.8,1300.2,14898.5,999.4,536.9
599.7,859.6,978.8,1300.2,11355.5,999.4,536.9
553.6,811.9,925.7,1229.8,8913.9,953.9,509.8
553.6,811.9,925.7,1229.8,6551.9,953.9,509.8
553.6,811.9,925.7,1229.8,4189.9,953.9,509.8
553.6,811.9,925.7,1229.8,3008.9,953.9,509.8
525.4,790.7,903.9,1199.1,2990.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,635.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,635.1
625.9,982.9,1137.9,1710.7,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1801.1,2564.9,1245.4,650.6
828.2,1043.5,1208.4,1801.1,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1801.1,2452.9,1245.4,650.6
672.2,1043.5,1448.4,1801.1,2452.9,1245.4,650.6
674.7,1045.5,1210.4,1803.9,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1803.9,2454.5,1246.8,651.7
674.7,1101.5,1210.4,1803.9,2454.5,1246.8,651.7
674.7,1045.5,1210.4,2845.4,2454.5,1250.8,651.7
643.4,1006.0,1167.2,1533.3,2386.5,1207.0,618.9
643.4,1006.0,1167.2,1533.3,2386.5,1203.0,618.9
643.4,1006.0,1167.2,1533.3,2386.5,1203.0,618.9
643.4,1006.0,1167.2,1533.3,2386.5,1203.0,618.9
566.2,897.6,2203.8,1388.4,2164.4,1078.6,539.3
566.2,897.6,2203.8,1388.4,2164.4,1078.6,631.0
566.2,897.6,2203.8,1388.4,2164.4,3031.6,631.0
566.2,1104.5,2203.8,1388.4,2164.4,3031.6,539.3
494.4,787.4,2074.8,1232.0,1912.4,2902.0,466.0
494.4,787.4,2074.8,1232.0,1912.4,2902.0,466.0
494.4,787.4,2074.8,1232.0,2327.6,2902.0,466.0
494.4,787.4,914.8,1232.0,2327.6,2902.0,466.0
1270.8,632.2,759.7,1079.0,2171.7,2745.4,308.5
1558.8,632.2,759.7,1079.0,2171.7,2745.4,308.5
1558.8,632.2,759.7,4197.0,2171.7,2745.4,308.5
1558.8,632.2,759.7,4197.0,1756.5,2745.4,308.5
1397.9,440.2,552.7,3968.5,1450.8,2537.5,832.4
1397.9,440.2,1140.7,4360.6,1450.8,584.5,832.4
1397.9,440.2,1140.7,4360.6,1450.8,584.5,832.4
1397.9,440.2,1140.7,3968.5,1450.8,584.5,832.4
1183.0,1675.7,1203.3,4024.2,1489.4,648.0,907.8
253.0,1675.7,1203.3,4024.2,1489.4,648.0,907.8
253.0,1675.7,1203.3,4024.2,4596.4,648.0,907.8
253.0,1675.7,615.3,906.2,4596.4,648.0,907.8
371.4,1786.2,722.1,1007.8,4678.5,754.5,1025.4
371.4,1786.2,722.1,1007.8,4678.5,1219.9,338.4
371.4,1786.2,722.1,1007.8,4678.5,1219.9,338.4
371.4,1786.2,722.1,1707.8,4678.5,1219.9,338.4
525.3,2549.4,886.5,3820.0,5293.4,1383.3,490.0
525.3,2549.4,886.5,3120.0,5293.4,1383.3,490.0
525.3,2549.4,886.5,3120.0,5293.4,1383.3,490.0
525.3,1946.7,886.5,3120.0,2186.4,918.0,490.0
581.9,2028.1,982.3,1300.6,2372.4,1010.5,538.2
581.9,859.1,4246.3,1300.6,2372.4,1010.5,538.2
581.9,859.1,982.3,1300.6,2372.4,1010.5,538.2
581.9,859.1,982.3,1300.6,2372.4,1010.5,538.2
893.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
893.5,970.8,1113.4,1467.3,2196.7,1136.1,994.7
661.5,970.8,1113.4,1467.3,2196.7,1136.1,994.7
