0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4450.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1415.5,712.5,0.0
0.0,0.0,2073.8,0.0,1287.2,1070.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.2,182.3,152.7,289.3,166.3,184.0,137.0
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
97.7,99.8,67.7,168.5,96.0,125.7,107.9
97.7,99.8,67.7,168.5,96.0,605.7,107.9
97.7,99.8,67.7,168.5,484.0,605.7,93.9
97.7,99.8,295.7,168.5,484.0,125.7,93.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1305.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6,69.1,37.6,146.9,62.4,89.1,53.8
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,324.6,369.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,36.4,5.5,123.8,26.7,50.5,11.3
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.3,108.4,78.8,215.5,92.4,110.1,63.1
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
400.7,165.3,135.1,263.6,152.0,172.4,128.9
400.7,165.3,135.1,263.6,152.0,172.4,310.9
368.8,141.2,110.3,228.6,131.4,155.2,298.1
368.8,141.2,110.3,228.6,131.4,155.2,298.1
152.8,141.2,110.3,228.6,131.4,155.2,298.1
152.8,141.2,110.3,228.6,131.4,155.2,298.1
124.6,120.0,88.5,197.8,113.3,140.1,286.7
124.6,120.0,88.5,197.8,113.3,140.1,286.7
124.6,120.0,88.5,197.8,113.3,140.1,286.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,747.5,0.0,0.0,1390.3,0.0
0.0,0.0,733.3,0.0,0.0,1366.8,0.0
0.0,0.0,733.3,0.0,0.0,1366.8,0.0
172.1,0.0,0.0,0.0,0.0,1180.0,0.0
172.1,0.0,0.0,0.0,0.0,1180.0,0.0
187.0,0.0,0.0,0.0,0.0,0.0,0.0
876.0,0.0,1414.2,0.0,0.0,0.0,0.0
1067.0,0.0,1722.6,3966.2,0.0,0.0,0.0
689.3,0.0,1712.2,3942.3,0.0,0.0,0.0
680.0,0.0,0.0,3855.6,0.0,0.0,442.0
0.0,0.0,0.0,3631.3,0.0,0.0,416.3
0.0,0.0,0.0,3631.3,0.0,0.0,416.3
0.0,0.0,0.0,242.6,0.0,0.0,0.0
0.0,963.5,0.0,6294.4,0.0,0.0,0.0
0.0,948.3,0.0,6194.8,0.0,0.0,0.0
0.0,986.5,0.0,6444.3,2819.3,0.0,0.0
0.0,932.2,0.0,1165.0,2664.2,0.0,0.0
0.0,971.2,0.0,0.0,2711.2,0.0,0.0
0.0,0.0,0.0,0.0,2673.0,685.7,0.0
0.0,0.0,0.0,0.0,2673.0,685.7,0.0
0.0,0.0,0.0,0.0,889.8,601.9,0.0
0.0,511.2,0.0,0.0,551.2,339.4,0.0
0.0,511.2,0.0,0.0,551.2,339.4,0.0
0.0,0.0,0.0,0.0,148.5,91.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.8,0.0,405.3,0.0
71.9,60.4,29.5,147.8,50.6,919.7,35.2
71.9,60.4,516.2,147.8,50.6,74.4,35.2
71.9,60.4,516.2,147.8,50.6,74.4,35.2
133.1,115.8,572.1,211.1,103.6,124.9,82.6
133.1,115.8,85.4,211.1,103.6,124.9,82.6
133.1,115.8,85.4,211.1,103.6,124.9,82.6
133.1,115.8,85.4,7215.1,103.6,124.9,82.6
171.9,149.2,119.3,539.9,134.6,153.6,108.4
171.9,149.2,119.3,539.9,134.6,153.6,108.4
171.9,149.2,119.3,539.9,134.6,153.6,108.4
171.9,149.2,119.3,539.9,134.6,153.6,108.4
205.2,180.6,150.9,573.9,165.2,183.4,137.2
205.2,180.6,150.9,573.9,1173.2,183.4,137.2
205.2,180.6,150.9,573.9,1173.2,183.4,137.2
205.2,180.6,150.9,285.9,2184.2,183.4,961.2
333.3,184.5,154.9,291.5,2187.5,186.1,139.2
333.3,184.5,154.9,291.5,1179.5,186.1,139.2
333.3,184.5,154.9,291.5,1179.5,186.1,139.2
333.3,184.5,154.9,291.5,168.5,186.1,139.2
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,316.0,172.4,128.9
152.8,141.2,110.3,228.6,295.4,155.2,116.1
152.8,141.2,110.3,228.6,295.4,155.2,116.1
152.8,141.2,110.3,228.6,295.4,155.2,116.1
152.8,141.2,110.3,228.6,295.4,155.2,116.1
124.6,120.0,88.5,197.8,277.3,140.1,104.7
124.6,120.0,88.5,197.8,277.3,140.1,104.7
124.6,120.0,88.5,197.8,277.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
54.7,56.8,24.7,125.4,53.0,82.6,50.9
64.7,56.8,24.7,125.4,53.0,82.6,50.9
64.7,56.8,24.7,125.4,53.0,82.6,50.9
54.7,56.8,24.7,1789.4,53.0,82.6,50.9
24.4,22.2,0.0,94.0,16.7,43.3,10.5
24.7,22.4,0.0,95.0,16.8,121.5,10.6
24.4,22.2,0.0,94.0,16.7,43.3,10.5
24.4,22.2,0.0,94.0,16.7,43.3,10.5
0.0,0.0,170.1,18.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,221.7,0.0,0.0,571.3,0.0
0.0,0.0,787.6,0.0,0.0,1721.3,0.0
0.0,0.0,6743.8,0.0,0.0,1980.5,0.0
0.0,0.0,751.5,0.0,0.0,1663.3,0.0
0.0,81.5,0.0,0.0,0.0,1392.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.9,11.8,0.0,0.0,58.6,76.8,0.0
495.4,33.8,0.0,0.0,92.2,114.9,0.0
710.6,48.5,0.0,2798.2,132.2,164.8,0.0
699.3,47.7,0.0,2753.8,130.1,162.2,0.0
690.3,0.0,0.0,2708.7,332.1,0.0,449.0
0.0,0.0,0.0,2522.7,309.3,0.0,418.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,556.7,39.0,0.0,0.0,0.0,272.3
0.0,414.5,44.0,0.0,0.0,0.0,0.0
609.4,940.0,99.9,0.0,2720.1,0.0,0.0
609.4,940.0,99.9,0.0,2720.1,0.0,0.0
675.1,1022.3,139.0,0.0,2894.0,606.6,0.0
0.0,0.0,0.0,0.0,2542.0,532.8,0.0
0.0,0.0,0.0,0.0,2542.0,532.8,0.0
0.0,0.0,479.7,0.0,0.0,394.6,0.0
0.0,0.0,459.0,0.0,0.0,376.5,0.0
