Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,454991,-,-,-,50.85,4.34,1,30,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,11,28,9,30,0,6,6,3.7,5,1012,91.10000000000001,170,5,0.11
2018,11,28,10,30,0,9,9,4.1000000000000005,5.7,1012,89.16,168,5.1000000000000005,0.11
2018,11,28,11,30,0,10,10,4.5,6.6000000000000005,1012,86.67,169,5.4,0.11
2018,11,28,12,30,0,10,10,5.1000000000000005,7.4,1011,85.62,171,5.4,0.11
2018,11,28,13,30,0,10,10,5.800000000000001,7.9,1011,86.29,173,5.300000000000001,0.11
2018,11,28,14,30,0,9,9,6.2,8,1010,88.28,177,5,0.11
2018,11,28,15,30,0,6,6,6.6000000000000005,8,1010,90.58,180,4.9,0.11
2018,11,28,16,30,39,10,11,6.9,7.9,1010,93.46000000000001,182,4.9,0.11
2018,11,28,17,30,0,0,0,7.1000000000000005,7.7,1010,95.81,180,5,0.11
2018,11,28,18,30,0,0,0,7.1000000000000005,7.5,1010,97.12,176,5.2,0.11
2018,11,28,19,30,0,0,0,6.9,7.300000000000001,1010,97.57000000000001,174,5.300000000000001,0.11
2018,11,28,20,30,0,0,0,6.9,7.4,1010,96.52,175,5.300000000000001,0.11
2018,11,28,21,30,0,0,0,7,7.6000000000000005,1010,95.67,178,5.4,0.11
2018,11,28,22,30,0,0,0,7.1000000000000005,7.9,1010,94.67,183,5.300000000000001,0.11
2018,11,28,23,30,0,0,0,7.300000000000001,8.1,1010,94.59,188,5.1000000000000005,0.11
2018,11,29,0,30,0,0,0,7.4,8.200000000000001,1010,94.65,190,4.9,0.11
2018,11,29,1,30,0,0,0,7.5,8.4,1010,93.97,189,5,0.11
2018,11,29,2,30,0,0,0,7.6000000000000005,8.5,1010,94.03,185,5,0.11
2018,11,29,3,30,0,0,0,7.6000000000000005,8.4,1009,94.89,181,4.800000000000001,0.11
2018,11,29,4,30,0,0,0,7.5,8.4,1009,94.29,179,4.800000000000001,0.11
2018,11,29,5,30,0,0,0,7.300000000000001,8.200000000000001,1008,94.01,179,5,0.11
2018,11,29,6,30,0,0,0,6.9,7.9,1008,93.69,180,4.9,0.11
2018,11,29,7,30,0,0,0,6.7,7.6000000000000005,1008,94.01,181,4.9,0.11
2018,11,29,8,30,0,0,0,6.6000000000000005,7.7,1007,92.62,181,5.2,0.11
2018,11,29,9,30,0,6,6,6.6000000000000005,7.9,1007,91.21000000000001,178,5.6000000000000005,0.11
2018,11,29,10,30,0,9,9,6.5,8.1,1006,89.34,173,5.800000000000001,0.11
2018,11,29,11,30,0,11,11,6.300000000000001,8.4,1005,86.35000000000001,169,6.2,0.11
2018,11,29,12,30,0,12,12,5.7,9.1,1004,79.43,169,6.7,0.11
2018,11,29,13,30,0,10,10,5.300000000000001,9.9,1003,73.11,172,6.6000000000000005,0.11
2018,11,29,14,30,140,87,119,5.300000000000001,10.4,1003,70.65,178,6,0.11
2018,11,29,15,30,0,7,7,5.5,10,1003,73.44,186,5.5,0.11
2018,11,29,16,30,111,10,12,5.5,9.5,1003,76.3,191,5.2,0.11
2018,11,29,17,30,0,0,0,5.800000000000001,9.200000000000001,1004,79.06,193,5.1000000000000005,0.11
2018,11,29,18,30,0,0,0,6.1000000000000005,9.200000000000001,1004,81.03,193,4.9,0.11
2018,11,29,19,30,0,0,0,6.5,8.8,1004,85.27,192,4.4,0.11
2018,11,29,20,30,0,0,0,6.6000000000000005,8.3,1004,89.09,188,4.1000000000000005,0.11
2018,11,29,21,30,0,0,0,6.6000000000000005,8,1004,90.87,186,4.3,0.11
2018,11,29,22,30,0,0,0,6.6000000000000005,7.9,1004,91.75,189,4.4,0.11
2018,11,29,23,30,0,0,0,6.800000000000001,8,1004,92.11,192,4.4,0.11
2018,11,30,0,30,0,0,0,7,8,1004,93.13,194,4.4,0.11
2018,11,30,1,30,0,0,0,7.1000000000000005,8.1,1004,93.29,194,4.3,0.11
2018,11,30,2,30,0,0,0,7.2,8.200000000000001,1004,93.17,195,4.3,0.11
2018,11,30,3,30,0,0,0,7.2,8.200000000000001,1004,93.67,196,4.3,0.11
2018,11,30,4,30,0,0,0,7.4,8,1004,95.8,197,4.2,0.11
2018,11,30,5,30,0,0,0,7.5,7.800000000000001,1005,97.95,197,4.2,0.11
2018,11,30,6,30,0,0,0,7.5,7.6000000000000005,1005,99.53,198,4.2,0.11
2018,11,30,7,30,0,0,0,7.5,7.5,1005,99.78,201,4.3,0.11
2018,11,30,8,30,0,0,0,7.4,7.800000000000001,1005,97.47,205,4.6000000000000005,0.11
2018,11,30,9,30,89,46,57,7.5,8.6,1006,92.91,208,4.9,0.11
2018,11,30,10,30,144,85,116,7.7,9.3,1006,89.77,211,5.2,0.11
2018,11,30,11,30,0,17,17,7.7,10,1006,85.79,217,5.300000000000001,0.11
2018,11,30,12,30,0,19,19,7.7,10.700000000000001,1006,81.92,223,5.2,0.11
2018,11,30,13,30,0,17,17,7.5,11.200000000000001,1006,77.83,228,5.1000000000000005,0.11
2018,11,30,14,30,0,12,12,7,11.100000000000001,1006,75.91,231,4.5,0.11
2018,11,30,15,30,419,41,96,6.800000000000001,10.100000000000001,1006,79.7,231,3.7,0.11
2018,11,30,16,30,0,0,0,6.6000000000000005,9.1,1006,84.60000000000001,229,3.5,0.11
2018,11,30,17,30,0,0,0,6.7,8.5,1007,88.2,226,3.7,0.11
2018,11,30,18,30,0,0,0,6.800000000000001,8.200000000000001,1007,90.64,224,3.9000000000000004,0.11
2018,11,30,19,30,0,0,0,6.9,7.7,1008,94.46000000000001,223,3.9000000000000004,0.11
2018,11,30,20,30,0,0,0,6.9,7.2,1008,98.2,223,3.6,0.11
2018,11,30,21,30,0,0,0,6.800000000000001,6.800000000000001,1008,100,222,3.4000000000000004,0.11
2018,11,30,22,30,0,0,0,6.6000000000000005,6.6000000000000005,1008,100,221,3.5,0.11
2018,11,30,23,30,0,0,0,6.4,6.4,1008,100,219,3.6,0.11
2018,12,1,0,30,0,0,0,6.2,6.300000000000001,1008,99.16,217,3.6,0.11
2018,12,1,1,30,0,0,0,6,6.2,1009,98.3,214,3.6,0.11
2018,12,1,2,30,0,0,0,5.800000000000001,6.1000000000000005,1009,98.12,212,3.6,0.11
2018,12,1,3,30,0,0,0,5.800000000000001,6.1000000000000005,1009,97.69,210,3.7,0.11
2018,12,1,4,30,0,0,0,5.800000000000001,6.1000000000000005,1008,97.89,205,3.8000000000000003,0.11
2018,12,1,5,30,0,0,0,5.7,6,1008,98.12,204,4.1000000000000005,0.11
2018,12,1,6,30,0,0,0,5.4,5.800000000000001,1008,97.51,204,4.3,0.11
2018,12,1,7,30,0,0,0,5.1000000000000005,5.7,1008,96.21000000000001,200,4.3,0.11
2018,12,1,8,30,0,0,0,5,5.6000000000000005,1008,95.78,193,4.5,0.11
2018,12,1,9,30,0,6,6,4.9,5.9,1008,93.35000000000001,191,4.800000000000001,0.11
2018,12,1,10,30,0,12,12,4.9,6.2,1008,91.62,191,4.800000000000001,0.11
2018,12,1,11,30,0,11,11,5.2,6.7,1007,90.03,188,4.800000000000001,0.11
2018,12,1,12,30,0,12,12,5.6000000000000005,7.4,1006,88.45,185,5,0.11
2018,12,1,13,30,0,11,11,6.1000000000000005,7.9,1005,88.4,181,5.300000000000001,0.11
2018,12,1,14,30,0,9,9,6.4,8,1004,89.91,179,5.9,0.11
2018,12,1,15,30,0,6,6,6.6000000000000005,8,1003,90.88,180,6.5,0.11
2018,12,1,16,30,0,0,0,6.7,8.200000000000001,1002,90.33,186,6.9,0.11
2018,12,1,17,30,0,0,0,6.9,8.4,1001,90.39,192,7.2,0.11
2018,12,1,18,30,0,0,0,7.2,8.700000000000001,1000,90.59,195,7.1000000000000005,0.11
2018,12,1,19,30,0,0,0,7.6000000000000005,8.8,1000,92.08,194,6.7,0.11
2018,12,1,20,30,0,0,0,7.800000000000001,8.8,999,93.34,194,6.4,0.11
2018,12,1,21,30,0,0,0,7.9,8.9,999,93.5,196,6.2,0.11
2018,12,1,22,30,0,0,0,8,9,998,93.65,196,5.9,0.11
2018,12,1,23,30,0,0,0,8.1,9,997,94.2,195,5.7,0.11
2018,12,2,0,30,0,0,0,8.200000000000001,9,997,94.45,195,5.6000000000000005,0.11
2018,12,2,1,30,0,0,0,8.200000000000001,9,996,94.46000000000001,195,5.4,0.11
2018,12,2,2,30,0,0,0,8.3,9.3,996,93.54,202,5.300000000000001,0.11
2018,12,2,3,30,0,0,0,8.9,9.8,995,93.84,209,5.300000000000001,0.11
2018,12,2,4,30,0,0,0,9.600000000000001,10.3,994,95.29,212,5.300000000000001,0.11
2018,12,2,5,30,0,0,0,10.100000000000001,10.600000000000001,994,96.57000000000001,213,5.5,0.11
2018,12,2,6,30,0,0,0,10.200000000000001,10.5,994,97.9,210,5.300000000000001,0.11
2018,12,2,7,30,0,0,0,9.9,10.200000000000001,994,98.05,209,5.1000000000000005,0.11
2018,12,2,8,30,0,0,0,9.8,10.600000000000001,994,94.91,216,5.1000000000000005,0.11
2018,12,2,9,30,0,6,6,10.5,11.600000000000001,994,93.06,229,5.5,0.11
2018,12,2,10,30,0,11,11,11.700000000000001,12.9,995,92.55,240,6,0.11
2018,12,2,11,30,0,17,17,12.600000000000001,13.9,996,92.17,245,6.4,0.11
2018,12,2,12,30,0,18,18,13,14.5,996,90.71000000000001,246,6.6000000000000005,0.11
2018,12,2,13,30,0,16,16,12.600000000000001,14.5,996,88.58,246,6.5,0.11
2018,12,2,14,30,576,55,182,12.200000000000001,14.100000000000001,996,88.16,244,6.2,0.11
2018,12,2,15,30,407,39,92,11.700000000000001,13.5,996,88.88,243,5.9,0.11
2018,12,2,16,30,0,0,0,11.3,12.600000000000001,997,92.07000000000001,239,5.300000000000001,0.11
2018,12,2,17,30,0,0,0,11.100000000000001,11.8,997,95.76,234,4.7,0.11
2018,12,2,18,30,0,0,0,11.100000000000001,11.700000000000001,997,95.88,229,4.7,0.11
2018,12,2,19,30,0,0,0,11.100000000000001,11.8,996,95.26,225,4.7,0.11
2018,12,2,20,30,0,0,0,11.200000000000001,12,996,94.92,220,4.9,0.11
2018,12,2,21,30,0,0,0,11.600000000000001,12.4,996,95.07000000000001,221,5.4,0.11
2018,12,2,22,30,0,0,0,12.100000000000001,12.700000000000001,996,96.02,229,6,0.11
2018,12,2,23,30,0,0,0,12.200000000000001,12.600000000000001,996,97.56,240,6.2,0.11
2018,12,3,0,30,0,0,0,11.9,12.5,996,96.14,243,6.1000000000000005,0.11
2018,12,3,1,30,0,0,0,11.600000000000001,12,997,97.32000000000001,240,5.7,0.11
2018,12,3,2,30,0,0,0,11.4,11.8,997,97.41,236,5.5,0.11
2018,12,3,3,30,0,0,0,11.3,11.700000000000001,997,97.46000000000001,232,5.300000000000001,0.11
2018,12,3,4,30,0,0,0,11.3,11.700000000000001,996,97.09,230,5.4,0.11
2018,12,3,5,30,0,0,0,11.3,11.700000000000001,996,97.28,231,5.6000000000000005,0.11
2018,12,3,6,30,0,0,0,11.100000000000001,11.5,996,97.66,234,5.7,0.11
2018,12,3,7,30,0,0,0,10.9,11.200000000000001,997,97.85000000000001,237,5.5,0.11
2018,12,3,8,30,0,0,0,10.5,11.100000000000001,997,96.21000000000001,238,5.2,0.11
2018,12,3,9,30,0,5,5,10.5,11.5,997,93.35000000000001,236,4.9,0.11
2018,12,3,10,30,0,11,11,10.9,12.200000000000001,997,91.9,231,4.9,0.11
2018,12,3,11,30,0,16,16,11.5,12.9,997,90.95,228,5.1000000000000005,0.11
2018,12,3,12,30,0,18,18,11.700000000000001,13.4,996,89.64,229,5.4,0.11
2018,12,3,13,30,0,9,9,11.700000000000001,13.5,996,88.78,232,5.7,0.11
2018,12,3,14,30,0,8,8,11.200000000000001,13.200000000000001,995,87.84,235,5.7,0.11
2018,12,3,15,30,0,5,5,10.9,12.5,995,90.11,236,5.5,0.11
2018,12,3,16,30,0,0,0,10.600000000000001,11.8,995,92.15,239,5.6000000000000005,0.11
2018,12,3,17,30,0,0,0,10.3,11.200000000000001,996,94.09,244,5.6000000000000005,0.11
2018,12,3,18,30,0,0,0,9.9,10.5,997,96.28,248,5.300000000000001,0.11
2018,12,3,19,30,0,0,0,9.600000000000001,9.9,998,97.82000000000001,252,4.9,0.11
2018,12,3,20,30,0,0,0,9.3,9.600000000000001,999,97.92,258,4.7,0.11
2018,12,3,21,30,0,0,0,9.1,9.5,1000,97.43,269,4.7,0.11
2018,12,3,22,30,0,0,0,9,9.3,1001,97.84,284,4.3,0.11
2018,12,3,23,30,0,0,0,8.6,8.8,1003,98.77,296,3.7,0.11
2018,12,4,0,30,0,0,0,7.9,8.5,1003,95.78,301,3.3000000000000003,0.11
2018,12,4,1,30,0,0,0,7,7.2,1006,98.41,303,2.7,0.11
2018,12,4,2,30,0,0,0,6.1000000000000005,6.6000000000000005,1007,96.67,304,2.5,0.11
2018,12,4,3,30,0,0,0,5.5,6.1000000000000005,1008,95.88,304,2.2,0.11
2018,12,4,4,30,0,0,0,5.1000000000000005,5.6000000000000005,1009,96.64,305,1.9000000000000001,0.11
2018,12,4,5,30,0,0,0,4.800000000000001,5.300000000000001,1011,96.57000000000001,304,1.7000000000000002,0.11
2018,12,4,6,30,0,0,0,4.6000000000000005,4.9,1012,97.89,302,1.5,0.11
2018,12,4,7,30,0,0,0,4.2,4.5,1013,98.12,299,1.3,0.11
2018,12,4,8,30,0,0,0,3.8000000000000003,4.6000000000000005,1014,94.58,295,1.2000000000000002,0.11
2018,12,4,9,30,0,6,6,4.2,5.9,1015,88.82000000000001,292,1.5,0.11
2018,12,4,10,30,649,47,183,4.9,7.5,1016,83.59,294,1.9000000000000001,0.11
2018,12,4,11,30,729,53,250,4.9,8.6,1017,77.8,304,1.8,0.11
2018,12,4,12,30,0,19,19,4.4,9.1,1017,72.29,314,1.5,0.11
2018,12,4,13,30,0,17,17,3.8000000000000003,9.200000000000001,1018,69.01,311,1,0.11
2018,12,4,14,30,659,47,190,3.4000000000000004,8.8,1018,69.03,279,0.5,0.11
2018,12,4,15,30,0,7,7,3.7,7.9,1018,74.77,220,0.4,0.11
2018,12,4,16,30,0,0,0,2.7,6.7,1019,75.75,182,0.6000000000000001,0.11
2018,12,4,17,30,0,0,0,2.5,5.7,1019,79.61,176,0.8,0.11
2018,12,4,18,30,0,0,0,2.4000000000000004,4.9,1020,83.9,174,1,0.11
2018,12,4,19,30,0,0,0,2.4000000000000004,4.4,1020,86.94,172,1,0.11
2018,12,4,20,30,0,0,0,2.6,4,1020,90.39,175,1,0.11
2018,12,4,21,30,0,0,0,2.6,4,1021,90.33,177,1.1,0.11
2018,12,4,22,30,0,0,0,2.6,4,1021,90.48,173,1.3,0.11
2018,12,4,23,30,0,0,0,2.4000000000000004,3.7,1020,91.14,170,1.5,0.11
2018,12,5,0,30,0,0,0,2.1,3.4000000000000004,1020,91.27,170,1.6,0.11
2018,12,5,1,30,0,0,0,2.1,3.5,1020,90.36,172,1.7000000000000002,0.11
2018,12,5,2,30,0,0,0,2.1,3.6,1020,90.17,174,1.8,0.11
2018,12,5,3,30,0,0,0,2.2,3.7,1020,90.19,175,1.8,0.11
2018,12,5,4,30,0,0,0,2.3000000000000003,3.4000000000000004,1019,92.73,174,1.8,0.11
2018,12,5,5,30,0,0,0,2.4000000000000004,3.2,1019,94.56,170,2,0.11
2018,12,5,6,30,0,0,0,2.5,3.2,1019,95.23,165,2.3000000000000003,0.11
2018,12,5,7,30,0,0,0,2.6,3.4000000000000004,1018,94.49,162,2.8000000000000003,0.11
2018,12,5,8,30,0,0,0,2.7,3.8000000000000003,1018,92.65,162,3.4000000000000004,0.11
2018,12,5,9,30,0,6,6,3,4.7,1018,88.87,163,3.9000000000000004,0.11
2018,12,5,10,30,0,9,9,3.7,5.800000000000001,1017,86.28,164,4.1000000000000005,0.11
2018,12,5,11,30,0,11,11,4.6000000000000005,6.6000000000000005,1017,87.16,165,4,0.11
2018,12,5,12,30,0,12,12,5.4,7.2,1016,88.33,168,4,0.11
2018,12,5,13,30,0,11,11,6.2,7.800000000000001,1015,89.61,175,4.3,0.11
2018,12,5,14,30,0,9,9,6.800000000000001,8.1,1014,91.81,181,4.6000000000000005,0.11
2018,12,5,15,30,0,6,6,7.1000000000000005,8.1,1013,93.19,184,4.800000000000001,0.11
2018,12,5,16,30,0,0,0,7.1000000000000005,8,1012,93.73,185,4.9,0.11
2018,12,5,17,30,0,0,0,6.9,8,1011,93.03,186,5.1000000000000005,0.11
2018,12,5,18,30,0,0,0,6.9,8,1010,93.02,187,5.1000000000000005,0.11
2018,12,5,19,30,0,0,0,7,8,1010,93.7,184,4.9,0.11
2018,12,5,20,30,0,0,0,7.1000000000000005,8.1,1009,93.49,185,4.9,0.11
2018,12,5,21,30,0,0,0,7.300000000000001,8.200000000000001,1009,94,191,4.9,0.11
2018,12,5,22,30,0,0,0,7.5,8.4,1009,93.96000000000001,197,4.7,0.11
2018,12,5,23,30,0,0,0,7.7,8.6,1009,94.18,200,4.4,0.11
2018,12,6,0,30,0,0,0,7.9,8.6,1008,95.35000000000001,199,4.2,0.11
2018,12,6,1,30,0,0,0,8.1,8.9,1008,94.68,213,4,0.11
2018,12,6,2,30,0,0,0,8.5,9.1,1008,96.03,226,3.9000000000000004,0.11
2018,12,6,3,30,0,0,0,8.9,9.4,1009,96.61,238,3.8000000000000003,0.11
2018,12,6,4,30,0,0,0,9.3,9.700000000000001,1009,97.07000000000001,244,3.8000000000000003,0.11
2018,12,6,5,30,0,0,0,9.5,9.700000000000001,1010,98.78,243,3.5,0.11
2018,12,6,6,30,0,0,0,9.5,9.600000000000001,1010,99.33,240,3.1,0.11
2018,12,6,7,30,0,0,0,9.4,9.700000000000001,1011,97.83,240,3.3000000000000003,0.11
2018,12,6,8,30,0,0,0,9.5,10,1011,96.69,237,3.4000000000000004,0.11
2018,12,6,9,30,0,6,6,9.700000000000001,10.3,1012,96,230,3.6,0.11
2018,12,6,10,30,0,9,9,9.9,10.700000000000001,1012,95.07000000000001,229,3.9000000000000004,0.11
2018,12,6,11,30,0,11,11,10.200000000000001,11.200000000000001,1012,93.71000000000001,229,4.1000000000000005,0.11
2018,12,6,12,30,0,12,12,10.600000000000001,11.700000000000001,1012,92.74,229,4.3,0.11
2018,12,6,13,30,0,11,11,11,12.200000000000001,1012,92.28,227,4.3,0.11
2018,12,6,14,30,0,8,8,11.200000000000001,12.4,1011,92.65,227,4.3,0.11
2018,12,6,15,30,0,6,6,11.3,12,1011,95.29,225,4.3,0.11
2018,12,6,16,30,0,0,0,11.100000000000001,11.600000000000001,1011,96.68,223,4.5,0.11
2018,12,6,17,30,0,0,0,10.9,11.3,1012,97.64,223,4.800000000000001,0.11
2018,12,6,18,30,0,0,0,10.8,11.200000000000001,1012,97.15,226,5,0.11
2018,12,6,19,30,0,0,0,10.600000000000001,11.100000000000001,1012,96.57000000000001,228,5.300000000000001,0.11
2018,12,6,20,30,0,0,0,10.4,10.9,1011,96.62,226,5.4,0.11
2018,12,6,21,30,0,0,0,10.200000000000001,10.8,1011,96.12,224,5.4,0.11
2018,12,6,22,30,0,0,0,10,10.600000000000001,1011,96.07000000000001,224,5.5,0.11
2018,12,6,23,30,0,0,0,9.8,10.5,1011,95.32000000000001,224,5.5,0.11
2018,12,7,0,30,0,0,0,9.700000000000001,10.5,1010,94.48,225,5.5,0.11
2018,12,7,1,30,0,0,0,9.600000000000001,10.4,1009,94.83,221,5.5,0.1
2018,12,7,2,30,0,0,0,9.600000000000001,10.4,1009,94.91,218,5.5,0.1
2018,12,7,3,30,0,0,0,9.600000000000001,10.4,1008,94.95,215,5.6000000000000005,0.1
2018,12,7,4,30,0,0,0,9.600000000000001,10.3,1007,95.58,214,5.7,0.1
2018,12,7,5,30,0,0,0,9.600000000000001,10.100000000000001,1006,96.54,212,5.800000000000001,0.1
2018,12,7,6,30,0,0,0,9.4,9.9,1005,96.79,210,6,0.1
2018,12,7,7,30,0,0,0,9.200000000000001,9.8,1005,96.19,208,6.300000000000001,0.1
2018,12,7,8,30,0,0,0,9,9.8,1004,94.94,207,6.800000000000001,0.1
2018,12,7,9,30,0,5,5,8.9,9.9,1003,93.33,207,7.300000000000001,0.1
2018,12,7,10,30,0,11,11,8.9,10.3,1002,90.83,206,7.6000000000000005,0.1
2018,12,7,11,30,0,15,15,9,10.700000000000001,1000,89.17,206,7.9,0.1
2018,12,7,12,30,0,10,10,9.1,11.100000000000001,998,87.57000000000001,206,8.1,0.1
2018,12,7,13,30,0,15,15,9.1,11.100000000000001,996,87.61,205,8.3,0.1
2018,12,7,14,30,0,7,7,9,11,994,87.71000000000001,208,8.4,0.1
2018,12,7,15,30,0,6,6,9.1,10.700000000000001,993,89.91,227,8,0.1
2018,12,7,16,30,0,0,0,9,9.600000000000001,994,96.03,264,7.6000000000000005,0.1
2018,12,7,17,30,0,0,0,6.800000000000001,8.1,996,91.43,285,6.5,0.1
2018,12,7,18,30,0,0,0,5.7,7.1000000000000005,998,90.67,276,5.1000000000000005,0.1
2018,12,7,19,30,0,0,0,5.4,6.800000000000001,999,90.78,263,5.1000000000000005,0.1
2018,12,7,20,30,0,0,0,5,6.4,1000,91.01,257,5.4,0.1
2018,12,7,21,30,0,0,0,4.6000000000000005,5.9,1001,91.14,248,5.4,0.1
2018,12,7,22,30,0,0,0,4.3,5.9,1001,89.47,238,5.6000000000000005,0.1
2018,12,7,23,30,0,0,0,4.7,6.300000000000001,1001,89.28,236,6.1000000000000005,0.1
2018,12,8,0,30,0,0,0,4.9,6.5,1001,89.63,239,6.5,0.1
2018,12,8,1,30,0,0,0,4.800000000000001,6.5,1001,89.14,243,6.5,0.1
2018,12,8,2,30,0,0,0,4.800000000000001,6.300000000000001,1001,89.95,239,6.6000000000000005,0.1
2018,12,8,3,30,0,0,0,4.9,6.5,1000,89.78,237,6.9,0.1
2018,12,8,4,30,0,0,0,5.4,7.1000000000000005,1000,88.89,239,7.300000000000001,0.1
2018,12,8,5,30,0,0,0,5.800000000000001,7.5,1000,89.05,242,7.5,0.1
2018,12,8,6,30,0,0,0,5.9,7.7,999,88.61,245,7.6000000000000005,0.1
2018,12,8,7,30,0,0,0,6,7.7,1000,88.75,247,7.6000000000000005,0.1
2018,12,8,8,30,0,0,0,5.9,7.9,1000,87.29,249,7.6000000000000005,0.1
2018,12,8,9,30,0,5,5,6,8.5,1000,84.15,250,7.6000000000000005,0.1
2018,12,8,10,30,0,11,11,6.1000000000000005,9.4,1001,79.94,253,7.7,0.1
2018,12,8,11,30,0,16,16,6,10.100000000000001,1000,75.63,255,8,0.1
2018,12,8,12,30,0,18,18,5.7,10.700000000000001,1000,71.13,255,8.200000000000001,0.1
2018,12,8,13,30,0,16,16,5.6000000000000005,10.9,1000,69.7,253,8.1,0.1
2018,12,8,14,30,0,11,11,5.800000000000001,10.8,1000,71.31,249,7.800000000000001,0.1
2018,12,8,15,30,0,6,6,6.5,10.200000000000001,999,77.91,242,7.4,0.1
2018,12,8,16,30,0,0,0,7.5,9.700000000000001,998,86.16,234,7.2,0.1
2018,12,8,17,30,0,0,0,8.1,9.600000000000001,997,90.58,228,7.6000000000000005,0.1
2018,12,8,18,30,0,0,0,8.4,9.8,995,91.14,228,8.3,0.1
2018,12,8,19,30,0,0,0,8.8,10.100000000000001,994,91.94,231,8.4,0.1
2018,12,8,20,30,0,0,0,9.3,10.4,992,92.96000000000001,235,8.3,0.1
2018,12,8,21,30,0,0,0,9.600000000000001,10.600000000000001,992,93.61,248,8.700000000000001,0.1
2018,12,8,22,30,0,0,0,9.200000000000001,10.200000000000001,992,93.33,260,8.6,0.1
2018,12,8,23,30,0,0,0,7.300000000000001,9.5,992,85.97,263,8.200000000000001,0.1
2018,12,9,0,30,0,0,0,6.4,9.3,992,82.10000000000001,262,8,0.1
2018,12,9,1,30,0,0,0,6.4,8.8,992,84.7,262,8.200000000000001,0.1
2018,12,9,2,30,0,0,0,6.4,8.5,993,86.78,263,8.3,0.1
2018,12,9,3,30,0,0,0,6.4,8.4,993,87.22,265,8.200000000000001,0.1
2018,12,9,4,30,0,0,0,6.4,8.4,994,87.53,265,8.1,0.1
2018,12,9,5,30,0,0,0,6.5,8.5,994,87.10000000000001,264,8.1,0.1
2018,12,9,6,30,0,0,0,6.4,8.4,994,87.2,263,7.7,0.1
2018,12,9,7,30,0,0,0,6.5,8.3,994,88.29,261,7.300000000000001,0.1
2018,12,9,8,30,0,0,0,6.800000000000001,8.3,994,90.45,261,7,0.1
2018,12,9,9,30,0,5,5,7.2,8.6,995,90.73,267,6.800000000000001,0.1
2018,12,9,10,30,0,8,8,7.5,8.8,995,91.49,277,6.4,0.1
2018,12,9,11,30,0,10,10,7.7,9,996,91.32000000000001,287,6,0.1
2018,12,9,12,30,0,10,10,7.7,9.200000000000001,998,90.05,298,5.800000000000001,0.1
2018,12,9,13,30,0,17,17,7.300000000000001,9.3,999,87.39,305,5.800000000000001,0.1
2018,12,9,14,30,0,12,12,6.6000000000000005,8.9,1001,85.73,307,5.800000000000001,0.1
2018,12,9,15,30,0,6,6,5.800000000000001,8,1003,86.22,306,5.5,0.1
2018,12,9,16,30,0,0,0,5.1000000000000005,7.4,1005,85.60000000000001,304,5.4,0.1
2018,12,9,17,30,0,0,0,4.800000000000001,7.1000000000000005,1006,85.06,301,5.300000000000001,0.1
2018,12,9,18,30,0,0,0,4.6000000000000005,6.800000000000001,1008,85.58,300,5.1000000000000005,0.1
2018,12,9,19,30,0,0,0,4.4,6.5,1009,86.17,298,4.800000000000001,0.1
2018,12,9,20,30,0,0,0,4.2,6.1000000000000005,1010,87.63,296,4.4,0.1
2018,12,9,21,30,0,0,0,4.1000000000000005,5.7,1011,89.26,292,4,0.1
2018,12,9,22,30,0,0,0,3.8000000000000003,5.1000000000000005,1012,91.62,289,3.6,0.1
2018,12,9,23,30,0,0,0,3.6,4.5,1013,93.75,288,3.4000000000000004,0.1
2018,12,10,0,30,0,0,0,3.3000000000000003,4.3,1014,93.33,287,3.2,0.1
2018,12,10,1,30,0,0,0,3.1,4,1014,93.76,284,3.2,0.1
2018,12,10,2,30,0,0,0,2.9000000000000004,3.8000000000000003,1015,94.04,282,3.2,0.1
2018,12,10,3,30,0,0,0,2.8000000000000003,3.7,1016,94.11,282,3.3000000000000003,0.1
2018,12,10,4,30,0,0,0,2.9000000000000004,3.6,1016,94.95,281,3.3000000000000003,0.1
2018,12,10,5,30,0,0,0,2.9000000000000004,3.4000000000000004,1016,96.78,280,3.2,0.1
2018,12,10,6,30,0,0,0,3.1,3.4000000000000004,1017,97.57000000000001,279,3.2,0.1
