Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,454991,-,-,-,50.85,4.34,1,30,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,3,4,11,30,0,33,33,7.5,11.3,987,77.45,219,5.4,0.12
2017,3,4,12,30,0,29,29,7.2,11.3,987,76.10000000000001,225,4.9,0.12
2017,3,4,13,30,0,72,72,7.1000000000000005,11.100000000000001,987,76.49,229,3.9000000000000004,0.12
2017,3,4,14,30,0,24,24,7.2,10.8,987,78.3,235,2.9000000000000004,0.12
2017,3,4,15,30,0,21,21,7.300000000000001,10.200000000000001,986,82.34,245,1.6,0.12
2017,3,4,16,30,0,12,12,7.800000000000001,9.1,986,91.72,246,0.8,0.12
2017,3,4,17,30,0,7,7,7.4,8.1,987,95.22,231,0.9,0.12
2017,3,4,18,30,0,0,0,7,7.5,987,96.46000000000001,225,1.7000000000000002,0.12
2017,3,4,19,30,0,0,0,6.7,7.1000000000000005,988,97.29,231,2.6,0.12
2017,3,4,20,30,0,0,0,6.4,6.7,989,97.66,235,3.1,0.12
2017,3,4,21,30,0,0,0,6,6.2,989,98.48,231,3.1,0.12
2017,3,4,22,30,0,0,0,5.6000000000000005,5.9,990,98.14,219,3.3000000000000003,0.12
2017,3,4,23,30,0,0,0,5.300000000000001,5.6000000000000005,990,98.22,209,3.9000000000000004,0.12
2017,3,5,0,30,0,0,0,5.1000000000000005,5.5,991,97.5,205,4.3,0.12
2017,3,5,1,30,0,0,0,5,5.300000000000001,992,97.98,210,4.800000000000001,0.12
2017,3,5,2,30,0,0,0,4.9,5.1000000000000005,993,98.29,215,4.9,0.12
2017,3,5,3,30,0,0,0,4.7,5,993,97.88,218,5.1000000000000005,0.12
2017,3,5,4,30,0,0,0,4.6000000000000005,4.800000000000001,994,98.52,217,5,0.12
2017,3,5,5,30,0,0,0,4.3,4.4,994,99.35000000000001,213,4.9,0.12
2017,3,5,6,30,0,0,0,3.9000000000000004,3.9000000000000004,995,100,209,4.800000000000001,0.12
2017,3,5,7,30,68,13,14,3.4000000000000004,3.8000000000000003,995,97.38,204,4.9,0.12
2017,3,5,8,30,485,53,139,3.3000000000000003,4.4,995,92.25,199,5.300000000000001,0.12
2017,3,5,9,30,7,112,114,3.4000000000000004,5.6000000000000005,994,85.97,193,5.800000000000001,0.12
2017,3,5,10,30,227,179,276,3.6,6.4,994,82.36,188,6.300000000000001,0.12
2017,3,5,11,30,10,175,180,3.6,6.6000000000000005,993,81.24,182,6.800000000000001,0.12
2017,3,5,12,30,0,28,28,3.7,6.6000000000000005,991,81.99,174,7.300000000000001,0.12
2017,3,5,13,30,0,29,29,3.7,6.300000000000001,990,83.34,172,7.7,0.12
2017,3,5,14,30,0,25,25,3.7,5.800000000000001,989,86.31,179,7.4,0.12
2017,3,5,15,30,0,18,18,3.9000000000000004,5.7,988,88.14,191,6.2,0.12
2017,3,5,16,30,0,40,40,4.3,5.9,988,89.58,208,4.9,0.12
2017,3,5,17,30,0,7,7,4.6000000000000005,5.9,989,91.35000000000001,224,4.3,0.12
2017,3,5,18,30,0,0,0,4.5,5.6000000000000005,990,92.94,231,4.3,0.12
2017,3,5,19,30,0,0,0,4.6000000000000005,5.2,991,95.61,225,4.3,0.12
2017,3,5,20,30,0,0,0,4.6000000000000005,4.9,991,97.9,215,4.2,0.12
2017,3,5,21,30,0,0,0,4.5,4.800000000000001,991,98.22,206,4.5,0.12
2017,3,5,22,30,0,0,0,4.3,4.5,991,98.68,199,4.9,0.12
2017,3,5,23,30,0,0,0,3.9000000000000004,4.3,991,97.24000000000001,204,5,0.12
2017,3,6,0,30,0,0,0,3.7,4.3,991,96.06,210,5,0.12
2017,3,6,1,30,0,0,0,4.2,5,991,94.87,241,4.5,0.12
2017,3,6,2,30,0,0,0,4.7,5.2,992,96.31,255,4.4,0.12
2017,3,6,3,30,0,0,0,4.6000000000000005,5,992,97.31,257,4.3,0.12
2017,3,6,4,30,0,0,0,4.5,4.9,993,97.11,255,4.1000000000000005,0.12
2017,3,6,5,30,0,0,0,4.3,4.7,993,97.53,252,3.9000000000000004,0.12
2017,3,6,6,30,0,0,0,4.2,4.6000000000000005,994,97.48,252,3.8000000000000003,0.12
2017,3,6,7,30,0,2,2,4.2,4.800000000000001,994,95.83,259,3.9000000000000004,0.12
2017,3,6,8,30,0,10,10,4.4,5.300000000000001,995,94.08,266,4,0.12
2017,3,6,9,30,0,21,21,4.7,6,995,91.52,270,4.2,0.12
2017,3,6,10,30,0,33,33,4.6000000000000005,6.800000000000001,995,85.9,276,4.5,0.12
2017,3,6,11,30,0,41,41,4.4,7.5,995,80.66,282,4.5,0.12
2017,3,6,12,30,0,80,80,4.4,8.1,995,77.49,290,4.6000000000000005,0.12
2017,3,6,13,30,0,45,45,4.3,8.6,996,74.61,300,4.7,0.12
2017,3,6,14,30,0,40,40,4.1000000000000005,8.6,996,73.11,308,4.7,0.12
2017,3,6,15,30,0,38,38,3.9000000000000004,8.200000000000001,997,74.33,313,4.6000000000000005,0.12
2017,3,6,16,30,0,38,38,4.1000000000000005,7.300000000000001,998,80.39,312,4,0.12
2017,3,6,17,30,0,15,15,4.6000000000000005,6.1000000000000005,1000,90.27,305,3.3000000000000003,0.12
2017,3,6,18,30,0,0,0,4.6000000000000005,5.300000000000001,1001,95.24,298,3.1,0.12
2017,3,6,19,30,0,0,0,4.6000000000000005,5,1002,97.49000000000001,291,3.2,0.12
2017,3,6,20,30,0,0,0,4.6000000000000005,4.800000000000001,1003,98.81,286,3.1,0.12
2017,3,6,21,30,0,0,0,4.6000000000000005,4.7,1004,99.08,282,2.9000000000000004,0.12
2017,3,6,22,30,0,0,0,4.5,4.6000000000000005,1004,99.3,280,2.8000000000000003,0.12
2017,3,6,23,30,0,0,0,4.4,4.5,1004,99.42,281,2.7,0.12
2017,3,7,0,30,0,0,0,4.3,4.4,1005,99.57000000000001,282,2.6,0.12
2017,3,7,1,30,0,0,0,4.3,4.4,1005,99.04,279,2.9000000000000004,0.12
2017,3,7,2,30,0,0,0,4.2,4.4,1006,98.69,282,3.1,0.12
2017,3,7,3,30,0,0,0,4.2,4.5,1007,98.04,288,3,0.12
2017,3,7,4,30,0,0,0,4.3,4.6000000000000005,1007,97.67,293,2.8000000000000003,0.12
2017,3,7,5,30,0,0,0,4.4,4.6000000000000005,1008,98.5,295,2.4000000000000004,0.12
2017,3,7,6,30,0,0,0,4.4,4.6000000000000005,1008,98.3,292,2.2,0.12
2017,3,7,7,30,0,2,2,4.4,5,1009,95.82000000000001,288,2.6,0.12
2017,3,7,8,30,0,10,10,4.800000000000001,5.800000000000001,1010,93.23,286,3,0.12
2017,3,7,9,30,0,21,21,5.1000000000000005,6.7,1010,89.58,289,3.3000000000000003,0.12
2017,3,7,10,30,17,161,169,5.2,7.4,1011,85.87,292,3.5,0.12
2017,3,7,11,30,0,42,42,5.1000000000000005,8,1011,82.18,293,3.5,0.12
2017,3,7,12,30,0,46,46,5,8.700000000000001,1011,77.74,293,3.7,0.12
2017,3,7,13,30,0,51,51,4.9,9.3,1012,74.09,291,4,0.12
2017,3,7,14,30,0,40,40,4.4,9.4,1012,71.12,289,4,0.12
2017,3,7,15,30,0,30,30,4,9.200000000000001,1012,69.88,289,3.6,0.12
2017,3,7,16,30,659,71,269,3.9000000000000004,8.1,1013,74.78,289,2.4000000000000004,0.12
2017,3,7,17,30,425,50,117,4.7,6.2,1014,90.24,288,1.3,0.12
2017,3,7,18,30,0,0,0,3.8000000000000003,4.7,1014,94.07000000000001,282,1,0.12
2017,3,7,19,30,0,0,0,3.5,4.2,1015,95.43,264,0.9,0.12
2017,3,7,20,30,0,0,0,3.2,3.5,1015,98.23,234,1,0.12
2017,3,7,21,30,0,0,0,2.6,2.6,1015,100,216,1.2000000000000002,0.12
2017,3,7,22,30,0,0,0,1.9000000000000001,1.9000000000000001,1016,100,214,1.4000000000000001,0.12
2017,3,7,23,30,0,0,0,1.7000000000000002,1.7000000000000002,1016,100,214,1.6,0.12
2017,3,8,0,30,0,0,0,1.7000000000000002,1.7000000000000002,1016,100,214,1.7000000000000002,0.12
2017,3,8,1,30,0,0,0,2.1,2.1,1014,100,197,2.5,0.12
2017,3,8,2,30,0,0,0,2.6,2.7,1014,99.06,193,3.1,0.12
2017,3,8,3,30,0,0,0,2.4000000000000004,3,1013,95.92,186,3.4000000000000004,0.12
2017,3,8,4,30,0,0,0,2.3000000000000003,3.2,1013,93.91,182,4,0.12
2017,3,8,5,30,0,0,0,2.3000000000000003,3.5,1012,91.87,185,4.7,0.12
2017,3,8,6,30,0,0,0,2.6,3.9000000000000004,1011,91.08,183,5.2,0.12
2017,3,8,7,30,0,3,3,3,4.1000000000000005,1010,92.64,178,5.800000000000001,0.12
2017,3,8,8,30,0,10,10,3.3000000000000003,4.5,1009,92.17,184,6.6000000000000005,0.12
2017,3,8,9,30,0,21,21,3.7,5.2,1009,90.27,197,7.2,0.12
2017,3,8,10,30,0,21,21,4.5,6.1000000000000005,1008,89.58,206,7,0.12
2017,3,8,11,30,0,26,26,5.5,7.1000000000000005,1008,89.53,213,6.5,0.12
2017,3,8,12,30,0,30,30,6.800000000000001,8.3,1008,90.25,223,5.9,0.12
2017,3,8,13,30,0,30,30,8.3,9.5,1008,91.93,236,5.6000000000000005,0.12
2017,3,8,14,30,0,105,105,9.5,10.600000000000001,1008,92.94,248,5.5,0.12
2017,3,8,15,30,0,52,52,10.3,11,1008,95.21000000000001,253,5.300000000000001,0.12
2017,3,8,16,30,0,12,12,10.4,10.8,1008,97.26,254,4.6000000000000005,0.12
2017,3,8,17,30,0,7,7,10.100000000000001,10.200000000000001,1009,99.49000000000001,253,3.6,0.12
2017,3,8,18,30,0,0,0,9.700000000000001,9.8,1009,99.35000000000001,259,3.3000000000000003,0.12
2017,3,8,19,30,0,0,0,9.4,9.4,1010,100,271,3.1,0.12
2017,3,8,20,30,0,0,0,8.9,8.9,1010,100,277,2.5,0.12
2017,3,8,21,30,0,0,0,8.3,8.3,1011,100,277,2,0.12
2017,3,8,22,30,0,0,0,7.7,7.7,1011,100,273,1.6,0.12
2017,3,8,23,30,0,0,0,7.4,7.4,1012,100,266,1.4000000000000001,0.12
2017,3,9,0,30,0,0,0,7.300000000000001,7.300000000000001,1012,100,262,1.3,0.12
2017,3,9,1,30,0,0,0,7.4,7.4,1013,100,255,1.6,0.11
2017,3,9,2,30,0,0,0,7.5,7.5,1013,100,253,1.7000000000000002,0.11
2017,3,9,3,30,0,0,0,7.6000000000000005,7.6000000000000005,1013,100,249,1.9000000000000001,0.11
2017,3,9,4,30,0,0,0,7.800000000000001,7.800000000000001,1013,100,246,2.1,0.11
2017,3,9,5,30,0,0,0,8,8.1,1013,99.34,242,2.5,0.11
2017,3,9,6,30,0,0,0,8.200000000000001,8.5,1012,98.07000000000001,239,3,0.11
2017,3,9,7,30,0,2,2,8.5,9,1012,96.5,242,3.6,0.11
2017,3,9,8,30,0,10,10,8.9,9.600000000000001,1013,95.44,249,4.3,0.11
2017,3,9,9,30,0,21,21,9.3,10.3,1013,93.77,256,4.800000000000001,0.11
2017,3,9,10,30,0,35,35,9.9,11.3,1013,91.34,262,5.300000000000001,0.11
2017,3,9,11,30,0,43,43,10.4,12.600000000000001,1014,86.42,273,6,0.11
2017,3,9,12,30,0,47,47,10.200000000000001,13.700000000000001,1014,79.41,282,6.4,0.11
2017,3,9,13,30,0,107,107,9.600000000000001,13.9,1014,75.19,288,6.4,0.11
2017,3,9,14,30,33,203,220,8.9,13.600000000000001,1015,73.10000000000001,292,6,0.11
2017,3,9,15,30,8,151,154,8.3,13,1015,73.12,296,5.4,0.11
2017,3,9,16,30,677,70,281,8,12.100000000000001,1016,76.01,302,4.6000000000000005,0.11
2017,3,9,17,30,499,46,130,7.9,10.600000000000001,1017,83.15,312,3.7,0.11
2017,3,9,18,30,0,0,0,7.4,8.5,1018,92.73,323,2.9000000000000004,0.11
2017,3,9,19,30,0,0,0,6.5,6.6000000000000005,1019,99.61,334,2.3000000000000003,0.11
2017,3,9,20,30,0,0,0,5,5,1020,100,342,1.8,0.11
2017,3,9,21,30,0,0,0,3.8000000000000003,3.8000000000000003,1021,100,343,1.4000000000000001,0.11
2017,3,9,22,30,0,0,0,3,3,1022,100,341,1.3,0.11
2017,3,9,23,30,0,0,0,2.5,2.5,1022,100,341,1.2000000000000002,0.11
2017,3,10,0,30,0,0,0,2.3000000000000003,2.3000000000000003,1022,100,343,1.2000000000000002,0.11
2017,3,10,1,30,0,0,0,2.4000000000000004,2.4000000000000004,1023,100,354,1.1,0.11
2017,3,10,2,30,0,0,0,2.7,2.7,1023,100,186,0.9,0.11
2017,3,10,3,30,0,0,0,3,3,1023,100,23,1,0.11
2017,3,10,4,30,0,0,0,2.8000000000000003,2.8000000000000003,1023,100,50,1.1,0.11
2017,3,10,5,30,0,0,0,2.4000000000000004,2.5,1024,99.46000000000001,89,1,0.11
2017,3,10,6,30,0,0,0,2,2.4000000000000004,1024,97.10000000000001,126,1.3,0.11
2017,3,10,7,30,123,23,29,1.9000000000000001,2.7,1024,94.25,146,1.7000000000000002,0.11
2017,3,10,8,30,460,69,164,2.2,3.6,1024,90.75,156,2,0.11
2017,3,10,9,30,52,136,154,2.7,5.1000000000000005,1024,84.36,160,2,0.11
2017,3,10,10,30,783,94,453,2.8000000000000003,7.2,1024,73.64,153,2,0.11
2017,3,10,11,30,0,106,106,1.9000000000000001,9.3,1024,59.88,140,2,0.11
2017,3,10,12,30,134,261,338,1,10.700000000000001,1023,51.24,133,2.1,0.11
2017,3,10,13,30,364,229,436,0.9,11.5,1022,48.18,136,2,0.11
2017,3,10,14,30,318,213,379,0.9,11.700000000000001,1022,47.63,141,1.8,0.11
2017,3,10,15,30,508,132,353,1.1,11.5,1021,48.78,140,1.5,0.11
2017,3,10,16,30,0,87,87,2.2,10.5,1021,56.31,129,1,0.11
2017,3,10,17,30,0,22,22,4.2,8.700000000000001,1021,73.35000000000001,115,0.9,0.11
2017,3,10,18,30,6,7,8,2.3000000000000003,7.1000000000000005,1021,71.7,111,1.1,0.11
2017,3,10,19,30,0,0,0,2,6.1000000000000005,1021,74.85000000000001,116,1.2000000000000002,0.11
2017,3,10,20,30,0,0,0,1.6,5.300000000000001,1021,77.17,123,1.3,0.11
2017,3,10,21,30,0,0,0,1.1,4.6000000000000005,1021,78.03,132,1.4000000000000001,0.11
2017,3,10,22,30,0,0,0,0.7000000000000001,4.1000000000000005,1020,78.71000000000001,144,1.4000000000000001,0.11
2017,3,10,23,30,0,0,0,0.5,3.6,1020,80.36,158,1.4000000000000001,0.11
2017,3,11,0,30,0,0,0,0.4,3.3000000000000003,1020,81.27,166,1.3,0.11
2017,3,11,1,30,0,0,0,0.4,2.6,1019,85.28,184,1.4000000000000001,0.11
2017,3,11,2,30,0,0,0,0.5,2.3000000000000003,1019,87.77,191,1.5,0.11
2017,3,11,3,30,0,0,0,0.6000000000000001,1.8,1018,91.53,193,1.6,0.11
2017,3,11,4,30,0,0,0,0.5,1.4000000000000001,1018,94.02,189,1.6,0.11
2017,3,11,5,30,0,0,0,0.4,1,1018,95.68,183,1.7000000000000002,0.11
2017,3,11,6,30,0,0,0,0.1,1.3,1018,92,178,2,0.11
2017,3,11,7,30,59,23,26,0.2,2.5,1018,84.77,174,2.6,0.11
2017,3,11,8,30,362,78,155,0.6000000000000001,4.1000000000000005,1018,77.98,167,2.9000000000000004,0.11
2017,3,11,9,30,114,144,184,1.5,5.9,1017,73.53,161,2.5,0.11
2017,3,11,10,30,287,188,321,2.7,7.9,1017,69.79,162,2.3000000000000003,0.11
2017,3,11,11,30,201,241,350,3.2,9.600000000000001,1016,64.3,165,2.1,0.11
2017,3,11,12,30,358,236,444,3.3000000000000003,10.9,1016,59.59,154,1.7000000000000002,0.11
2017,3,11,13,30,46,238,265,3.5,11.700000000000001,1015,57.21,131,1.6,0.11
2017,3,11,14,30,0,85,85,3.7,12.100000000000001,1015,56.47,111,1.7000000000000002,0.11
2017,3,11,15,30,8,153,156,4,11.9,1014,58.34,100,1.7000000000000002,0.11
2017,3,11,16,30,79,128,153,5.7,10.700000000000001,1014,71.12,97,1.3,0.11
2017,3,11,17,30,164,63,93,6.300000000000001,8.9,1014,83.5,99,1.3,0.11
2017,3,11,18,30,8,8,9,4.800000000000001,7.800000000000001,1014,81.06,102,1.5,0.11
2017,3,11,19,30,0,0,0,4.4,7.4,1013,81.28,107,1.6,0.11
2017,3,11,20,30,0,0,0,4.2,7,1013,82.38,116,1.7000000000000002,0.11
2017,3,11,21,30,0,0,0,3.9000000000000004,6.4,1012,84.18,129,1.7000000000000002,0.11
2017,3,11,22,30,0,0,0,3.6,5.7,1012,86.24,142,1.7000000000000002,0.11
2017,3,11,23,30,0,0,0,3.3000000000000003,5,1012,88.99,153,1.6,0.11
2017,3,12,0,30,0,0,0,3.1,4.7,1012,89.68,157,1.5,0.11
2017,3,12,1,30,0,0,0,3,3.9000000000000004,1011,93.88,156,1.4000000000000001,0.11
2017,3,12,2,30,0,0,0,2.9000000000000004,3.5,1011,95.65,151,1.5,0.11
2017,3,12,3,30,0,0,0,2.7,3.3000000000000003,1010,95.95,147,1.6,0.11
2017,3,12,4,30,0,0,0,2.5,3.1,1010,96.14,145,1.9000000000000001,0.11
2017,3,12,5,30,0,0,0,2.4000000000000004,2.9000000000000004,1010,96.41,145,2.1,0.11
2017,3,12,6,30,0,0,0,2.2,3.1,1009,93.77,146,2.4000000000000004,0.11
2017,3,12,7,30,0,13,13,2.1,3.8000000000000003,1009,88.95,146,2.8000000000000003,0.11
2017,3,12,8,30,458,69,169,2.4000000000000004,5.1000000000000005,1009,82.64,143,2.8000000000000003,0.11
2017,3,12,9,30,125,147,192,3.3000000000000003,7.300000000000001,1009,75.48,144,2.6,0.11
2017,3,12,10,30,403,170,360,4.2,10,1009,67.03,153,2.6,0.11
2017,3,12,11,30,472,192,450,4.2,12.3,1009,57.88,159,2.5,0.11
2017,3,12,12,30,813,114,589,4.4,13.9,1009,52.7,157,2.2,0.11
2017,3,12,13,30,825,108,586,4.5,15,1009,49.5,151,1.8,0.11
2017,3,12,14,30,804,101,529,4.7,15.4,1008,48.730000000000004,143,1.5,0.11
2017,3,12,15,30,750,91,425,4.800000000000001,15.3,1009,49.660000000000004,133,1.1,0.11
2017,3,12,16,30,650,77,288,5.7,14.600000000000001,1009,55.21,117,0.7000000000000001,0.11
2017,3,12,17,30,454,54,136,5.300000000000001,13.200000000000001,1009,58.63,84,0.6000000000000001,0.11
2017,3,12,18,30,65,12,13,3.2,11.700000000000001,1010,55.86,54,0.7000000000000001,0.11
2017,3,12,19,30,0,0,0,3.3000000000000003,10.600000000000001,1010,60.74,44,0.8,0.11
2017,3,12,20,30,0,0,0,3.5,9.9,1011,64.45,39,0.7000000000000001,0.11
2017,3,12,21,30,0,0,0,3.5,9.3,1012,67.25,33,0.6000000000000001,0.11
2017,3,12,22,30,0,0,0,3.3000000000000003,8.8,1012,68.59,17,0.5,0.11
2017,3,12,23,30,0,0,0,3,8.1,1013,70.32000000000001,162,0.5,0.11
2017,3,13,0,30,0,0,0,2.9000000000000004,7.7,1013,71.83,320,0.6000000000000001,0.11
2017,3,13,1,30,0,0,0,3,5.9,1014,81.92,309,0.9,0.11
2017,3,13,2,30,0,0,0,3.1,5,1015,87.82000000000001,312,1,0.11
2017,3,13,3,30,0,0,0,3.4000000000000004,4.3,1015,93.65,316,1,0.11
2017,3,13,4,30,0,0,0,3.6,3.6,1016,100,319,1.1,0.11
2017,3,13,5,30,0,0,0,3,3,1017,100,321,1.3,0.11
2017,3,13,6,30,0,0,0,3.4000000000000004,3.4000000000000004,1017,100,323,1.9000000000000001,0.11
2017,3,13,7,30,0,10,10,4.6000000000000005,5.1000000000000005,1018,96.51,326,3,0.11
2017,3,13,8,30,0,47,47,5.1000000000000005,7.5,1019,84.58,333,3.8000000000000003,0.11
2017,3,13,9,30,157,149,206,5.7,9.9,1020,74.96000000000001,344,4.1000000000000005,0.11
2017,3,13,10,30,200,205,300,6.1000000000000005,12,1021,67.2,351,4.1000000000000005,0.11
2017,3,13,11,30,391,214,431,6.6000000000000005,13.3,1021,64,349,3.9000000000000004,0.11
2017,3,13,12,30,266,260,417,7.2,13.8,1022,64.56,342,3.7,0.11
2017,3,13,13,30,402,228,463,7.7,13.700000000000001,1022,67.02,334,3.6,0.11
2017,3,13,14,30,133,240,312,7.9,13.3,1022,69.79,329,3.7,0.11
2017,3,13,15,30,65,187,216,7.800000000000001,12.600000000000001,1023,72.77,327,3.7,0.11
2017,3,13,16,30,0,74,74,7.4,11.5,1024,76.16,328,3.5,0.11
2017,3,13,17,30,0,32,32,6.9,9.3,1024,84.71000000000001,330,2.5,0.11
2017,3,13,18,30,44,14,15,5.9,6.7,1025,94.85000000000001,331,1.7000000000000002,0.11
2017,3,13,19,30,0,0,0,5,5.1000000000000005,1026,99.41,330,1.4000000000000001,0.11
2017,3,13,20,30,0,0,0,4.1000000000000005,4.1000000000000005,1026,100,324,1.2000000000000002,0.11
2017,3,13,21,30,0,0,0,3.4000000000000004,3.4000000000000004,1027,100,308,1,0.11
2017,3,13,22,30,0,0,0,3,3,1027,100,285,1.1,0.11
2017,3,13,23,30,0,0,0,2.5,2.5,1027,100,265,1.1,0.11
2017,3,14,0,30,0,0,0,2.2,2.2,1027,100,257,1.2000000000000002,0.11
2017,3,14,1,30,0,0,0,2.3000000000000003,2.3000000000000003,1027,100,240,1.4000000000000001,0.11
2017,3,14,2,30,0,0,0,2.9000000000000004,2.9000000000000004,1027,100,232,1.6,0.11
2017,3,14,3,30,0,0,0,3.3000000000000003,3.3000000000000003,1027,100,227,1.8,0.11
2017,3,14,4,30,0,0,0,3.3000000000000003,3.3000000000000003,1027,100,227,1.9000000000000001,0.11
2017,3,14,5,30,0,0,0,3,3,1027,100,229,2,0.11
2017,3,14,6,30,0,0,0,3.4000000000000004,3.4000000000000004,1027,100,231,2.6,0.11
2017,3,14,7,30,0,23,23,3.9000000000000004,4.800000000000001,1027,94.19,231,3.3000000000000003,0.11
2017,3,14,8,30,0,33,33,4.7,6.300000000000001,1027,89.52,226,3.3000000000000003,0.11
2017,3,14,9,30,151,152,208,5.6000000000000005,8.3,1027,83.02,228,3.4000000000000004,0.11
2017,3,14,10,30,182,209,296,6.9,10.700000000000001,1028,77.25,239,3.9000000000000004,0.11
2017,3,14,11,30,401,214,438,7.800000000000001,12.600000000000001,1028,72.66,248,4.2,0.11
2017,3,14,12,30,288,259,431,8.4,13.700000000000001,1027,70.28,252,4.3,0.11
2017,3,14,13,30,8,194,199,8.8,14.3,1027,69.60000000000001,254,4.3,0.11
2017,3,14,14,30,2,168,169,9.1,14.600000000000001,1026,69.48,256,4.2,0.11
2017,3,14,15,30,94,194,237,9.200000000000001,14.3,1026,71.54,259,4,0.11
2017,3,14,16,30,0,58,58,9.200000000000001,13.3,1026,76.44,262,3.3000000000000003,0.11
2017,3,14,17,30,0,11,11,9.3,11.200000000000001,1026,88.29,266,2.3000000000000003,0.11
2017,3,14,18,30,0,3,3,8.8,9.4,1027,96.25,272,1.9000000000000001,0.11
2017,3,14,19,30,0,0,0,8.6,8.9,1027,98.23,277,2.2,0.11
2017,3,14,20,30,0,0,0,8.4,8.4,1028,100,275,2.3000000000000003,0.11
2017,3,14,21,30,0,0,0,7.800000000000001,7.800000000000001,1028,100,267,2.1,0.11
2017,3,14,22,30,0,0,0,7.300000000000001,7.300000000000001,1028,100,259,2.1,0.11
2017,3,14,23,30,0,0,0,7.1000000000000005,7.1000000000000005,1028,100,256,2.3000000000000003,0.11
2017,3,15,0,30,0,0,0,7.1000000000000005,7.1000000000000005,1028,99.79,255,2.4000000000000004,0.11
2017,3,15,1,30,0,0,0,7,7.2,1028,98.35000000000001,253,2.3000000000000003,0.11
2017,3,15,2,30,0,0,0,7,7.2,1028,98.33,255,2.1,0.11
2017,3,15,3,30,0,0,0,7,7.2,1027,98.4,258,1.8,0.11
2017,3,15,4,30,0,0,0,7,7.1000000000000005,1027,99.37,264,1.5,0.11
2017,3,15,5,30,0,0,0,7.1000000000000005,7.1000000000000005,1028,99.79,271,1.2000000000000002,0.11
2017,3,15,6,30,0,0,0,7.1000000000000005,7.300000000000001,1028,98.92,283,1,0.11
2017,3,15,7,30,0,4,4,7.4,8.1,1028,95.23,301,1.2000000000000002,0.11
2017,3,15,8,30,0,13,13,7.9,9.3,1029,91.08,323,1.3,0.11
2017,3,15,9,30,0,105,105,8.3,10.8,1029,84.68,347,1.1,0.11
2017,3,15,10,30,209,209,311,8.3,12.5,1029,75.63,354,1.1,0.11
2017,3,15,11,30,761,117,548,8.3,14,1028,68.54,344,1.2000000000000002,0.11
2017,3,15,12,30,410,234,481,8.3,15,1028,64.31,336,1.3,0.11
2017,3,15,13,30,142,273,358,8.200000000000001,15.600000000000001,1027,61.6,329,1.3,0.11
2017,3,15,14,30,50,227,254,8.1,15.8,1027,60.35,322,1.3,0.11
2017,3,15,15,30,131,198,259,7.9,15.5,1026,60.63,318,1.3,0.11
2017,3,15,16,30,639,81,298,7.9,14.600000000000001,1026,64.01,323,1.1,0.11
2017,3,15,17,30,457,57,146,9.3,12.600000000000001,1026,80.35000000000001,338,0.9,0.11
2017,3,15,18,30,105,16,20,7,10.5,1026,78.96000000000001,180,1.1,0.11
2017,3,15,19,30,0,0,0,5.800000000000001,9.1,1026,79.76,20,1.1,0.11
2017,3,15,20,30,0,0,0,5,8.200000000000001,1026,80.39,42,1.1,0.11
2017,3,15,21,30,0,0,0,4.3,7.5,1026,79.93,63,1.1,0.11
2017,3,15,22,30,0,0,0,3.7,6.9,1025,79.98,85,1.1,0.11
2017,3,15,23,30,0,0,0,3.3000000000000003,6.300000000000001,1025,81.25,106,1.1,0.11
2017,3,16,0,30,0,0,0,3.2,6,1025,82.12,116,1.1,0.11
2017,3,16,1,30,0,0,0,3.2,5.2,1024,87.13,147,1.1,0.11
2017,3,16,2,30,0,0,0,3.4000000000000004,4.6000000000000005,1024,92.05,165,1.2000000000000002,0.11
2017,3,16,3,30,0,0,0,3.7,4,1023,97.85000000000001,179,1.2000000000000002,0.11
2017,3,16,4,30,0,0,0,3.5,3.5,1023,100,188,1.2000000000000002,0.11
2017,3,16,5,30,0,0,0,3.2,3.2,1022,100,194,1.3,0.11
2017,3,16,6,30,0,0,0,3.8000000000000003,3.8000000000000003,1022,100,197,1.4000000000000001,0.11
2017,3,16,7,30,187,33,49,4.7,6.1000000000000005,1022,90.57000000000001,199,2.2,0.11
2017,3,16,8,30,488,73,191,5.4,8.8,1022,79.27,198,2.6,0.11
