88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
208.0,54.9,46.6,545.5,116.0,115.8,98.4,121.1,147.9,126.7,70.3,107.3
68.0,202.9,46.6,545.5,116.0,115.8,98.4,121.1,147.9,126.7,70.3,155.3
68.0,202.9,46.6,93.5,116.0,595.8,98.4,121.1,147.9,126.7,70.3,155.3
68.0,54.9,46.6,93.5,116.0,115.8,98.4,121.1,147.9,126.7,70.3,107.3
52.0,33.4,1156.8,73.3,1105.8,93.9,89.7,112.2,129.7,112.3,57.7,90.4
52.0,33.4,1156.8,73.3,93.8,93.9,89.7,112.2,561.7,112.3,57.7,90.4
52.0,33.4,1156.8,73.3,93.8,93.9,89.7,112.2,561.7,112.3,57.7,90.4
52.0,33.4,1156.8,73.3,93.8,93.9,89.7,112.2,129.7,112.3,57.7,90.4
29.6,10.1,0.9,50.2,70.5,70.6,68.2,150.7,106.9,190.0,35.7,67.8
29.6,10.1,0.9,50.2,70.5,70.6,68.2,150.7,106.9,190.0,963.7,67.8
29.6,10.1,0.9,50.2,70.5,70.6,68.2,90.7,106.9,90.0,35.7,67.8
29.6,10.1,52.9,50.2,70.5,70.6,68.2,90.7,106.9,90.0,35.7,67.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,972.0,0.0,597.2,0.0,0.0,841.7,0.0
0.0,0.0,0.0,0.0,0.0,1416.2,0.0,906.0,28.1,14.1,1238.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4,26.8,13.5,1180.6,0.0
339.4,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,306.3,536.2,1173.9
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.3,399.6,874.9
439.5,0.0,0.0,3582.3,0.0,0.0,0.0,0.0,0.0,396.6,0.0,1520.3
439.5,0.0,0.0,3582.3,0.0,0.0,0.0,0.0,0.0,396.6,0.0,1520.3
0.0,0.0,0.0,5382.1,0.0,0.0,987.5,24.8,30.8,872.1,0.0,2462.8
0.0,0.0,0.0,5369.3,0.0,0.0,985.1,24.7,30.7,18.3,0.0,2456.9
2141.0,0.0,0.0,5387.1,0.0,0.0,988.4,24.8,30.8,18.3,0.0,0.0
0.0,0.0,0.0,780.2,0.0,0.0,948.1,23.8,1918.3,17.6,0.0,0.0
172.3,966.0,0.0,0.0,0.0,0.0,989.4,30.0,1998.3,24.7,0.0,1.0
171.9,963.7,0.0,0.0,0.0,643.8,8.2,29.9,1993.6,24.7,0.0,1.0
173.8,974.3,0.0,0.0,2766.8,0.0,8.3,30.2,2015.4,24.9,0.0,1.1
174.1,976.2,0.0,0.0,3448.5,0.0,8.3,30.3,2019.4,25.0,0.0,1.1
215.6,1025.8,0.0,20.1,2840.8,38.7,48.5,70.7,78.2,65.0,12.6,40.6
214.4,0.0,0.0,19.9,2825.3,665.6,48.2,70.4,77.7,64.6,12.6,174.1
214.5,0.0,0.0,20.0,2826.1,665.8,48.3,70.4,77.8,170.7,12.6,174.2
209.6,0.0,0.0,19.5,37.3,650.6,47.2,68.8,76.0,166.8,12.3,170.2
0.0,0.0,0.0,11.5,28.2,617.3,40.3,61.1,66.1,54.6,6.1,31.3
0.0,0.0,0.0,11.8,28.8,631.7,41.3,62.5,464.7,55.8,6.2,32.1
0.0,0.0,0.0,11.8,28.8,631.7,41.3,62.5,464.7,55.8,6.2,32.1
0.0,0.0,0.0,11.8,28.8,631.7,41.3,62.5,464.7,55.8,6.2,32.1
70.6,796.3,29.5,82.9,99.3,1009.5,123.0,145.2,561.7,133.9,83.0,106.9
70.6,796.3,29.5,82.9,99.3,1009.5,123.0,145.2,561.7,133.9,83.0,106.9
70.6,796.3,29.5,3108.2,99.3,1009.5,123.0,145.2,143.3,133.9,83.0,106.9
70.6,40.3,29.5,3108.2,99.3,734.8,123.0,145.2,143.3,133.9,1515.0,106.9
127.1,89.6,77.7,3159.2,147.7,148.7,188.7,210.8,196.8,192.3,1575.8,162.1
127.1,89.6,77.7,133.8,147.7,148.7,188.7,210.8,196.8,192.3,1575.8,162.1
127.1,89.6,77.7,133.8,147.7,148.7,550.7,210.8,196.8,192.3,143.8,162.1
127.1,89.6,77.7,133.8,147.7,148.7,550.7,210.8,196.8,192.3,143.8,162.1
143.6,99.2,602.4,145.1,156.5,157.9,575.8,235.8,210.4,210.6,164.3,1098.2
143.6,99.2,602.4,145.1,156.5,157.9,575.8,481.1,210.4,210.6,164.3,1098.2
143.6,99.2,86.4,145.1,156.5,157.9,213.8,481.1,210.4,607.9,164.3,1098.2
143.6,99.2,86.4,145.1,156.5,157.9,213.8,481.1,210.4,607.9,164.3,1098.2
677.4,102.6,1108.7,149.0,159.6,832.7,222.7,489.9,215.2,614.4,171.5,1575.6
677.4,102.6,1108.7,149.0,159.6,832.7,222.7,489.9,215.2,614.4,171.5,654.8
149.4,102.6,1108.7,149.0,159.6,832.7,222.7,489.9,215.2,614.4,171.5,654.8
149.4,102.6,1108.7,149.0,159.6,832.7,222.7,244.6,2711.2,614.4,171.5,182.8
153.3,104.9,997.5,151.7,161.7,834.8,228.6,250.5,2714.4,221.4,176.3,186.3
153.3,104.9,997.5,294.4,161.7,834.8,228.6,250.5,218.4,221.4,176.3,186.3
153.3,104.9,997.5,294.4,161.7,834.8,228.6,250.5,218.4,221.4,176.3,186.3
153.3,104.9,997.5,294.4,161.7,834.8,228.6,250.5,218.4,221.4,176.3,186.3
133.9,93.6,81.3,138.5,1113.1,152.5,199.0,221.1,202.4,199.9,152.2,168.4
133.9,93.6,81.3,138.5,1113.1,152.5,199.0,221.1,202.4,199.9,152.2,168.4
133.9,93.6,81.3,138.5,1113.1,152.5,199.0,221.1,202.4,199.9,152.2,168.4
133.9,93.6,81.3,138.5,1113.1,152.5,199.0,221.1,202.4,199.9,152.2,168.4
109.6,79.3,68.5,121.9,1100.1,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,1100.1,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,1100.1,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,1100.1,139.0,162.0,184.3,182.4,173.0,122.1,145.9
88.3,66.8,57.3,107.4,1088.7,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,3669.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
75.7,59.5,50.7,98.8,4844.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,8387.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,8387.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,8387.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
66.0,53.8,45.6,92.2,8382.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,7201.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,4839.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,3658.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
62.1,51.5,43.5,89.5,1293.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
68.0,54.9,46.6,93.5,116.0,115.8,98.4,121.1,147.9,126.7,70.3,107.3
68.0,54.9,422.6,93.5,116.0,115.8,98.4,121.1,147.9,126.7,794.3,107.3
68.0,54.9,46.6,93.5,116.0,115.8,98.4,121.1,239.9,126.7,70.3,107.3
68.0,54.9,46.6,93.5,116.0,331.8,98.4,121.1,239.9,126.7,70.3,107.3
47.1,28.4,1151.8,68.3,2448.2,1437.4,84.7,862.2,124.7,107.3,52.7,85.4
47.1,28.4,1151.8,68.3,2448.2,1221.4,84.7,862.2,124.7,107.3,52.7,85.4
47.1,28.4,1151.8,68.3,2966.6,1221.4,84.7,862.2,124.7,107.3,52.7,85.4
47.1,28.4,1151.8,68.3,2966.6,1221.4,84.7,862.2,124.7,107.3,52.7,437.4
0.2,81.3,0.0,197.4,549.8,40.5,160.0,60.3,76.2,59.6,6.2,383.7
0.2,80.7,0.0,195.9,545.8,40.2,37.9,59.9,75.6,59.2,6.1,37.5
0.2,0.0,0.0,19.7,530.0,39.0,36.8,58.1,73.4,57.5,6.0,36.4
0.2,0.0,0.0,18.7,36.8,36.9,34.8,55.0,69.5,122.6,5.6,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.1,0.0,0.0,3099.2,0.0,0.0,0.0,0.0,0.0,422.8,0.0,2239.8
573.2,0.0,0.0,3528.6,0.0,0.0,0.0,0.0,0.0,523.5,0.0,2563.6
605.2,0.0,0.0,3731.6,0.0,0.0,652.7,0.0,23.3,552.8,0.0,2711.1
609.6,0.0,0.0,3758.8,0.0,0.0,657.5,0.0,23.4,556.9,0.0,3076.7
0.0,0.0,0.0,2901.3,0.0,0.0,507.5,0.0,18.1,0.0,0.0,445.8
0.0,0.0,0.0,3828.8,0.0,5830.7,669.7,0.0,1567.5,0.0,0.0,266.9
0.0,561.6,116.3,0.0,0.0,5448.5,581.2,0.0,1429.2,0.0,0.0,203.0
1.9,332.3,68.8,0.0,0.0,0.0,343.9,0.0,845.6,0.0,0.0,120.1
2.3,400.7,83.0,0.0,1466.5,0.0,0.0,0.0,1019.7,0.0,0.0,0.0
2.3,0.0,81.5,0.0,1441.4,77.5,0.0,0.0,1002.3,0.0,0.0,0.0
285.7,162.5,420.0,0.0,2732.6,413.2,0.0,13.9,21.1,8.2,0.0,0.0
320.3,162.5,420.1,0.0,2733.2,413.3,0.0,13.9,21.1,8.2,0.0,0.0
320.3,162.5,420.1,0.0,2733.2,413.3,0.0,13.9,21.1,8.2,0.0,0.0
320.3,162.5,420.1,0.0,2733.2,413.3,0.0,13.9,21.1,8.2,0.0,0.0
792.9,0.0,0.0,27.1,44.7,477.5,57.5,79.4,84.7,72.5,21.4,48.0
11.1,0.0,0.0,25.6,42.2,42.6,54.3,75.0,80.1,68.5,20.2,45.4
11.6,0.0,0.0,26.8,717.5,44.6,56.9,78.6,83.9,71.8,21.2,47.5
11.8,0.0,0.0,27.2,729.3,45.4,57.9,498.0,85.2,846.6,21.5,48.3
56.3,26.0,15.2,68.6,780.3,85.6,108.7,555.7,129.0,905.6,68.7,92.6
56.3,26.0,15.2,68.6,780.3,85.6,108.7,555.7,129.0,119.6,68.7,92.6
56.3,26.0,15.2,68.6,780.3,85.6,108.7,555.7,129.0,119.6,68.7,92.6
56.3,26.0,15.2,68.6,780.3,85.6,108.7,555.7,129.0,119.6,68.7,92.6
127.1,89.6,77.7,133.8,147.7,148.7,188.7,210.8,196.8,192.3,143.8,826.7
127.1,89.6,77.7,133.8,147.7,148.7,188.7,210.8,196.8,192.3,739.1,826.7
127.1,89.6,77.7,133.8,147.7,148.7,478.0,210.8,196.8,192.3,739.1,1026.1
127.1,89.6,77.7,133.8,147.7,148.7,478.0,210.8,196.8,192.3,739.1,1026.1
143.6,99.2,86.4,145.1,156.5,157.9,503.1,235.8,210.4,210.6,759.6,1041.4
143.6,99.2,86.4,145.1,156.5,157.9,213.8,235.8,210.4,210.6,759.6,1041.4
143.6,99.2,86.4,145.1,156.5,157.9,213.8,235.8,210.4,210.6,759.6,1041.4
143.6,99.2,86.4,145.1,156.5,157.9,574.6,235.8,210.4,210.6,164.3,376.8
149.4,102.6,1321.5,149.0,159.6,161.2,583.5,244.6,215.2,217.1,171.5,382.2
149.4,102.6,89.5,149.0,159.6,161.2,583.5,244.6,215.2,217.1,171.5,182.8
149.4,102.6,89.5,149.0,159.6,161.2,583.5,244.6,215.2,217.1,171.5,182.8
149.4,102.6,89.5,149.0,159.6,161.2,583.5,244.6,215.2,217.1,171.5,182.8
153.3,104.9,91.5,151.7,161.7,163.3,228.6,250.5,993.4,221.4,176.3,186.3
153.3,104.9,91.5,151.7,161.7,163.3,228.6,616.5,993.4,221.4,176.3,186.3
153.3,104.9,91.5,151.7,161.7,163.3,228.6,616.5,993.4,221.4,176.3,186.3
153.3,104.9,91.5,151.7,161.7,163.3,228.6,616.5,993.4,221.4,176.3,186.3
133.9,93.6,81.3,138.5,151.3,152.5,199.0,587.1,202.4,199.9,152.2,168.4
133.9,93.6,81.3,138.5,151.3,152.5,199.0,221.1,202.4,199.9,152.2,168.4
133.9,431.2,81.3,138.5,151.3,152.5,199.0,221.1,202.4,199.9,152.2,168.4
133.9,431.2,81.3,138.5,151.3,152.5,199.0,221.1,202.4,199.9,152.2,168.4
109.6,416.9,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,416.9,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,416.9,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
68.0,54.9,46.6,93.5,116.0,115.8,98.4,161.1,147.9,126.7,70.3,107.3
68.0,54.9,46.6,93.5,116.0,115.8,98.4,161.1,147.9,126.7,70.3,107.3
224.0,54.9,46.6,93.5,116.0,115.8,98.4,121.1,147.9,126.7,70.3,107.3
68.0,54.9,46.6,93.5,116.0,115.8,98.4,121.1,147.9,126.7,70.3,107.3
52.1,33.5,24.4,73.4,1489.9,94.0,89.8,112.3,129.8,112.4,57.8,90.5
52.1,33.5,24.4,73.4,93.9,94.0,89.8,112.3,637.8,112.4,57.8,90.5
52.1,33.5,24.4,537.4,93.9,94.0,269.8,112.3,129.8,112.4,57.8,90.5
52.1,33.5,24.4,73.4,93.9,94.0,89.8,112.3,129.8,112.4,57.8,90.5
29.8,10.3,1.1,50.4,70.6,70.7,68.4,90.9,107.1,458.2,35.9,68.0
29.8,10.3,195.1,50.4,901.2,70.7,68.4,90.9,107.1,90.2,35.9,68.0
29.8,10.3,195.1,50.4,901.2,70.7,68.4,90.9,107.1,90.2,35.9,108.0
29.8,312.3,1.1,50.4,901.2,70.7,68.4,90.9,107.1,90.2,35.9,108.0
0.0,267.9,0.0,12.6,842.2,32.2,31.8,53.7,68.2,52.3,342.8,30.3
0.0,0.0,0.0,12.1,809.7,31.0,30.5,51.6,65.5,50.2,0.0,29.1
0.0,0.0,0.0,12.4,831.5,790.7,31.4,53.0,67.3,51.6,0.0,29.9
0.0,0.0,0.0,12.1,809.7,31.0,30.5,51.6,65.5,50.2,0.0,29.1
0.0,0.0,985.0,0.0,782.9,5.3,7.5,28.6,40.6,26.1,0.0,4.5
0.0,0.0,985.0,0.0,782.9,5.3,7.5,28.6,40.6,26.1,0.0,4.5
0.0,0.0,1024.4,0.0,814.2,1484.8,7.8,29.7,42.2,27.1,359.7,4.6
0.0,0.0,1024.4,0.0,814.2,1484.8,7.8,29.7,42.2,27.1,359.7,4.6
0.0,0.0,971.5,0.0,0.0,1417.9,0.0,904.1,19.9,5.8,328.5,0.0
0.0,0.0,0.0,0.0,0.0,1393.4,0.0,888.4,19.6,5.7,1584.5,0.0
0.0,0.0,0.0,0.0,0.0,1393.4,0.0,888.4,19.6,5.7,1584.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.8,18.6,5.4,1504.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3088.1,10570.1,0.0,0.0,0.0,0.0,210.8,0.0,1457.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.1,0.0,153.7,879.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0
0.0,0.0,0.0,0.0,2126.2,0.0,0.0,0.0,0.0,0.0,302.2,0.0
0.0,0.0,0.0,0.0,2126.2,0.0,0.0,0.0,0.0,0.0,302.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2,19.9,20.3,32.1,52.9,58.0,46.4,446.6,628.6
17.0,0.0,0.0,32.4,50.1,50.5,63.0,85.0,90.4,78.1,501.5,694.1
17.0,0.0,0.0,32.4,50.1,50.5,63.0,85.0,90.4,78.1,501.5,694.1
16.9,0.0,0.0,32.3,49.9,50.4,62.8,301.8,90.1,77.9,26.6,692.0
80.7,50.4,39.6,341.9,109.4,110.0,133.0,376.7,153.4,144.0,93.1,768.2
80.7,50.4,39.6,341.9,109.4,110.0,133.0,376.7,153.4,144.0,93.1,117.0
80.7,50.4,39.6,341.9,109.4,110.0,133.0,155.3,153.4,144.0,93.1,117.0
80.7,50.4,39.6,341.9,109.4,110.0,133.0,155.3,153.4,144.0,93.1,117.0
127.1,89.6,77.7,382.8,147.7,148.7,188.7,210.8,196.8,192.3,143.8,162.1
127.1,89.6,571.7,382.8,1018.9,148.7,188.7,210.8,196.8,192.3,143.8,162.1
127.1,89.6,571.7,382.8,1018.9,2675.4,188.7,210.8,196.8,192.3,143.8,789.6
127.1,89.6,77.7,382.8,1018.9,2675.4,188.7,210.8,196.8,192.3,143.8,1664.6
143.6,99.2,86.4,145.1,1027.7,2684.6,518.6,235.8,210.4,210.6,164.3,1679.9
143.6,99.2,86.4,145.1,1027.7,157.9,518.6,235.8,210.4,210.6,164.3,1679.9
143.6,99.2,86.4,145.1,156.5,157.9,518.6,235.8,210.4,210.6,164.3,1679.9
143.6,99.2,86.4,145.1,766.8,157.9,518.6,235.8,210.4,210.6,164.3,804.9
149.4,102.6,89.5,149.0,769.9,161.2,527.5,244.6,215.2,217.1,171.5,810.3
149.4,102.6,89.5,149.0,769.9,161.2,222.7,244.6,665.5,217.1,171.5,810.3
149.4,102.6,89.5,149.0,769.9,161.2,222.7,244.6,665.5,217.1,171.5,182.8
149.4,102.6,89.5,149.0,769.9,161.2,222.7,244.6,665.5,217.1,1063.5,182.8
153.3,104.9,1539.5,151.7,772.0,163.3,228.6,250.5,668.7,221.4,1068.3,186.3
224.6,104.9,91.5,327.2,772.0,163.3,228.6,250.5,668.7,564.0,1068.3,186.3
224.6,104.9,91.5,889.9,161.7,163.3,228.6,250.5,4148.7,564.0,1068.3,186.3
224.6,104.9,91.5,889.9,161.7,163.3,228.6,250.5,4148.7,564.0,176.3,186.3
205.2,93.6,81.3,876.6,151.3,152.5,199.0,221.1,202.4,542.5,152.2,168.4
205.2,93.6,81.3,876.6,151.3,152.5,199.0,221.1,202.4,542.5,152.2,168.4
205.2,93.6,81.3,876.6,151.3,152.5,199.0,221.1,202.4,542.5,152.2,168.4
133.9,93.6,81.3,876.6,923.3,152.5,199.0,221.1,202.4,199.9,152.2,168.4
109.6,79.3,68.5,297.4,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
