115.5,701.4,530.3,109.6,102.6,117.2,101.4,76.8,85.2,118.2,67.7,124.9,93.3,102.3
91.5,53.4,350.3,109.6,102.6,117.2,101.4,76.8,85.2,118.2,203.7,124.9,93.3,102.3
91.5,53.4,350.3,109.6,102.6,381.2,101.4,76.8,85.2,118.2,67.7,124.9,473.3,102.3
91.5,53.4,350.3,109.6,102.6,381.2,101.4,76.8,85.2,118.2,67.7,124.9,473.3,102.3
93.6,54.6,352.8,111.0,104.4,382.9,245.4,78.6,86.9,120.8,238.1,126.9,94.6,104.2
93.6,54.6,105.4,111.0,104.4,118.9,245.4,130.6,86.9,120.8,238.1,126.9,94.6,104.2
93.6,54.6,105.4,111.0,104.4,118.9,103.4,130.6,86.9,120.8,238.1,126.9,94.6,104.2
93.6,54.6,105.4,111.0,104.4,118.9,103.4,78.6,86.9,120.8,238.1,126.9,94.6,104.2
96.6,56.4,1452.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,811.0
96.6,56.4,1452.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,811.0
96.6,432.9,1452.2,113.1,107.2,2730.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,811.0
96.6,432.9,1452.2,113.1,107.2,2730.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,811.0
98.6,434.1,1454.8,114.5,109.0,2732.2,108.5,1071.0,91.1,127.2,72.4,131.7,97.7,108.8
98.6,434.1,111.8,114.5,109.0,123.2,108.5,1071.0,91.1,127.2,2415.8,241.8,549.7,108.8
98.6,434.1,111.8,114.5,109.0,123.2,108.5,1071.0,91.1,127.2,2214.4,241.8,549.7,108.8
98.6,434.1,111.8,114.5,109.0,123.2,108.5,83.0,91.1,127.2,2214.4,241.8,549.7,108.8
1036.7,437.1,118.2,118.1,113.5,127.5,113.6,87.4,95.4,1048.7,2217.7,1316.5,552.9,113.4
1036.7,437.1,118.2,118.1,113.5,127.5,113.6,87.4,95.4,1048.7,2217.7,1316.5,552.9,113.4
1036.7,437.1,118.2,4075.1,113.5,127.5,113.6,87.4,95.4,1048.7,2217.7,1316.5,316.6,113.4
1036.7,60.7,118.2,4075.1,113.5,127.5,255.3,87.4,95.4,1048.7,75.7,1316.5,316.6,113.4
1039.7,62.5,122.1,4077.2,116.3,130.0,1017.7,90.0,98.0,1052.5,77.7,1319.4,318.6,116.2
106.7,62.5,122.1,120.2,116.3,130.0,1017.7,90.0,98.0,137.5,77.7,139.4,102.9,116.2
106.7,62.5,122.1,120.2,116.3,130.0,1017.7,90.0,476.8,220.4,77.7,139.4,102.9,116.2
106.7,62.5,122.1,120.2,116.3,130.0,116.7,90.0,2136.4,220.4,77.7,139.4,102.9,116.2
103.7,1980.6,118.2,118.1,113.5,1424.5,113.6,87.4,2133.9,216.5,75.7,136.5,3323.9,113.4
103.7,1980.6,118.2,118.1,113.5,1424.5,113.6,87.4,2133.9,133.7,75.7,136.5,3323.9,113.4
103.7,1980.6,118.2,118.1,4548.5,1424.5,113.6,87.4,1971.3,133.7,75.7,1050.5,3323.9,113.4
103.7,1834.7,118.2,118.1,4548.5,1424.5,113.6,87.4,474.3,133.7,75.7,1050.5,100.9,113.4
3959.4,1835.3,119.5,118.8,4549.4,128.3,114.7,88.2,475.1,135.0,76.3,1051.5,101.6,114.3
104.7,1835.3,119.5,118.8,4549.4,128.3,114.7,88.2,96.3,135.0,76.3,1051.5,101.6,114.3
104.7,61.3,119.5,118.8,114.4,128.3,114.7,88.2,96.3,135.0,76.3,137.5,101.6,114.3
104.7,61.3,119.5,118.8,114.4,128.3,114.7,88.2,96.3,135.0,76.3,137.5,101.6,114.3
107.7,63.1,123.3,120.9,117.2,130.9,117.7,90.9,98.8,138.8,78.3,140.4,103.5,117.1
107.7,63.1,123.3,120.9,7381.2,130.9,117.7,90.9,98.8,138.8,78.3,140.4,103.5,117.1
107.7,63.1,123.3,120.9,117.2,130.9,117.7,90.9,98.8,138.8,78.3,140.4,103.5,117.1
107.7,63.1,123.3,120.9,117.2,130.9,117.7,90.9,98.8,138.8,78.3,140.4,103.5,117.1
118.8,69.8,1573.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
118.8,69.8,1573.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
118.8,69.8,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
118.8,69.8,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
137.0,881.3,160.5,141.5,143.6,155.6,147.4,116.4,123.5,176.2,97.5,652.4,122.0,143.9
137.0,881.3,160.5,580.5,143.6,155.6,147.4,116.4,123.5,176.2,97.5,652.4,122.0,143.9
137.0,881.3,160.5,580.5,460.4,155.6,147.4,116.4,123.5,176.2,97.5,652.4,122.0,143.9
137.0,881.3,160.5,580.5,460.4,155.6,147.4,116.4,123.5,176.2,97.5,168.4,122.0,143.9
154.1,891.6,182.3,592.5,475.8,170.2,164.8,131.4,5358.0,198.0,108.8,184.8,132.8,471.5
154.1,891.6,182.3,1824.5,475.8,170.2,164.8,131.4,138.0,198.0,108.8,184.8,132.8,471.5
1182.1,91.0,182.3,1824.5,475.8,170.2,164.8,131.4,138.0,198.0,108.8,1406.8,132.8,471.5
1182.1,91.0,182.3,1824.5,475.8,940.2,164.8,131.4,138.0,198.0,358.1,1406.8,875.2,471.5
160.2,94.6,189.9,591.8,478.7,933.0,170.9,136.7,143.2,205.8,362.0,190.6,868.1,474.6
160.2,94.6,189.9,157.8,481.3,945.3,170.9,136.7,143.2,205.8,362.1,190.6,879.1,165.1
160.2,94.6,189.9,157.8,481.3,1369.3,170.9,136.7,143.2,205.8,362.1,190.6,879.1,165.1
160.2,94.6,189.9,157.8,481.3,1369.3,170.9,136.7,143.2,205.8,362.1,190.6,879.1,165.1
164.2,97.0,195.1,160.6,168.1,1372.7,175.0,140.2,146.6,210.9,364.7,194.5,139.2,168.8
164.2,97.0,195.1,160.6,168.1,602.7,175.0,140.2,146.6,210.9,115.4,194.5,139.2,311.8
164.2,97.0,195.1,160.6,168.1,178.7,175.0,140.2,146.6,673.3,115.4,194.5,139.2,311.8
39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.2,166.7,104.2,118.2,108.0,349.4,421.9,156.6,88.6,121.8,70.6,133.1,100.3,107.6
94.2,166.7,104.2,118.2,108.0,349.4,421.9,78.6,88.6,121.8,70.6,133.1,100.3,107.6
94.2,54.7,104.2,118.2,108.0,125.4,421.9,78.6,88.6,121.8,122.6,133.1,380.3,107.6
94.2,54.7,104.2,118.2,108.0,125.4,421.9,78.6,88.6,121.8,70.6,133.1,380.3,107.6
96.2,55.9,140.7,119.6,149.8,127.1,423.9,80.4,970.3,124.4,71.9,135.0,1217.5,109.4
96.2,55.9,140.7,119.6,149.8,127.1,503.9,80.4,90.3,124.4,71.9,135.0,381.5,109.4
96.2,55.9,106.7,119.6,109.8,127.1,423.9,80.4,90.3,124.4,71.9,135.0,381.5,109.4
96.2,55.9,106.7,701.6,109.8,127.1,107.4,80.4,90.3,124.4,71.9,383.0,381.5,135.4
370.2,57.1,109.3,703.0,111.6,128.8,109.4,82.2,92.0,127.0,73.3,384.9,382.8,137.2
98.2,57.1,109.3,121.0,111.6,128.8,109.4,82.2,92.0,127.0,73.3,136.9,102.8,111.2
98.2,57.1,109.3,121.0,111.6,128.8,109.4,82.2,92.0,127.0,73.3,136.9,102.8,111.2
98.2,57.1,109.3,121.0,111.6,128.8,109.4,82.2,92.0,127.0,73.3,136.9,102.8,111.2
101.2,59.0,1456.1,123.1,114.4,131.4,112.5,84.8,94.5,130.8,75.2,139.8,104.7,818.0
101.2,59.0,1456.1,123.1,114.4,131.4,112.5,84.8,94.5,130.8,75.2,139.8,104.7,818.0
527.0,59.0,1456.1,123.1,114.4,3007.8,112.5,84.8,94.5,130.8,75.2,139.8,104.7,818.0
527.0,59.0,1456.1,123.1,114.4,3007.8,112.5,84.8,94.5,130.8,75.2,139.8,104.7,818.0
529.0,60.2,1458.7,124.6,116.2,2742.1,114.5,1074.6,96.2,133.4,76.6,141.8,106.0,819.9
529.0,60.2,1458.7,124.6,116.2,133.1,114.5,1074.6,96.2,133.4,2218.6,141.8,106.0,188.4
529.0,60.2,247.1,124.6,4764.9,133.1,114.5,1074.6,96.2,133.4,2218.6,141.8,106.0,115.9
529.0,60.2,247.1,124.6,4764.9,133.1,114.5,1074.6,96.2,133.4,2218.6,141.8,106.0,115.9
1467.1,63.2,122.1,128.1,4769.4,137.4,119.6,1079.0,100.5,1054.8,2682.9,1326.6,109.2,120.5
1467.1,63.2,122.1,128.1,120.7,137.4,119.6,1079.0,263.1,1054.8,2682.9,1326.6,109.2,120.5
1467.1,63.2,122.1,4085.1,680.7,883.9,119.6,91.0,263.1,1054.8,2682.9,1326.6,109.2,120.5
1041.3,63.2,122.1,4085.1,680.7,883.9,119.6,91.0,263.1,1054.8,540.9,1326.6,109.2,120.5
111.3,65.0,126.0,4087.2,683.5,886.4,1023.7,93.6,103.1,1058.7,542.9,1329.5,623.4,123.2
111.3,65.0,126.0,4087.2,683.5,886.4,1023.7,93.6,103.1,143.7,542.9,1627.7,623.4,123.2
111.3,65.0,126.0,130.2,683.5,886.4,1023.7,93.6,103.1,143.7,542.9,447.7,623.4,123.2
111.3,65.0,126.0,130.2,683.5,886.4,1023.7,93.6,1600.1,143.7,542.9,447.7,867.4,123.2
108.3,1837.2,122.1,128.1,680.7,883.9,119.6,91.0,1597.5,139.8,79.9,444.8,4088.5,120.5
108.3,1837.2,122.1,128.1,120.7,883.9,119.6,91.0,1597.5,139.8,79.9,444.8,4088.5,120.5
108.3,1837.2,122.1,479.0,4555.7,137.4,119.6,91.0,1597.5,388.3,79.9,1268.8,3844.5,120.5
2035.7,1837.2,122.1,479.0,4555.7,137.4,119.6,91.0,1597.5,139.8,79.9,1268.8,3844.5,120.5
2036.7,63.8,123.4,479.7,4556.6,138.2,120.7,91.8,101.4,141.1,80.5,1269.7,3845.2,121.4
109.3,63.8,123.4,479.7,4556.6,138.2,120.7,91.8,101.4,141.1,80.5,1269.7,622.2,121.4
109.3,282.7,123.4,479.7,121.6,138.2,120.7,91.8,101.4,141.1,80.5,1269.7,622.2,121.4
109.3,282.7,123.4,479.7,121.6,138.2,120.7,91.8,101.4,141.1,80.5,1269.7,622.2,121.4
112.3,65.6,127.2,481.8,124.4,140.8,123.7,94.5,103.9,145.0,82.5,974.4,111.7,124.2
268.3,65.6,127.2,130.9,124.4,140.8,123.7,94.5,103.9,145.0,82.5,974.4,111.7,124.2
268.3,65.6,127.2,130.9,124.4,140.8,497.7,94.5,103.9,145.0,82.5,150.4,111.7,124.2
268.3,65.6,127.2,130.9,124.4,140.8,497.7,94.5,103.9,145.0,82.5,150.4,111.7,124.2
279.4,72.3,141.3,138.8,134.4,150.2,509.0,104.2,113.3,159.1,89.8,161.1,118.8,134.3
279.4,72.3,141.3,138.8,134.4,150.2,509.0,104.2,113.3,159.1,89.8,161.1,118.8,134.3
279.4,72.3,141.3,138.8,134.4,150.2,135.0,104.2,1865.3,159.1,89.8,161.1,118.8,134.3
123.4,72.3,141.3,138.8,134.4,2896.2,135.0,104.2,1865.3,159.1,89.8,161.1,118.8,134.3
141.6,83.2,164.4,151.5,150.8,2911.5,153.4,120.0,1880.6,182.3,101.7,1770.4,130.2,150.9
141.6,83.2,164.4,151.5,150.8,165.5,153.4,120.0,128.6,182.3,101.7,178.4,130.2,150.9
141.6,83.2,164.4,151.5,630.3,644.1,153.4,1012.0,128.6,182.3,338.7,178.4,130.2,150.9
141.6,83.2,164.4,151.5,1978.3,644.1,153.4,120.0,128.6,182.3,338.7,178.4,1202.9,150.9
158.8,93.5,186.2,163.6,1993.7,658.6,170.8,135.0,143.1,204.2,350.0,194.9,1213.8,166.6
158.8,93.5,186.2,163.6,1993.7,658.6,170.8,135.0,143.1,204.2,350.0,194.9,1213.8,166.6
158.8,572.2,186.2,163.6,1993.7,658.6,170.8,135.0,143.1,204.2,113.0,1106.9,1213.8,166.6
158.8,572.2,186.2,163.6,1993.7,658.6,170.8,135.0,143.1,204.2,113.0,1106.9,1213.8,166.6
164.8,575.8,193.8,167.8,651.2,663.7,176.9,140.3,148.3,211.9,117.0,200.7,1217.6,172.1
164.8,575.8,193.8,167.8,651.2,663.7,176.9,140.3,148.3,547.9,117.0,200.7,144.9,295.1
164.8,575.8,193.8,167.8,171.7,663.7,176.9,140.3,148.3,547.9,117.0,200.7,144.9,295.1
164.8,575.8,193.8,167.8,171.7,663.7,176.9,140.3,148.3,547.9,495.0,200.7,144.9,295.1
168.9,99.6,199.0,170.7,175.3,667.1,181.0,143.8,151.7,553.1,497.6,204.5,201.5,298.8
168.9,559.6,199.0,170.7,175.3,188.6,181.0,143.8,151.7,553.1,497.6,204.5,201.5,175.8
168.9,559.6,199.0,170.7,175.3,188.6,181.0,143.8,151.7,553.1,497.6,204.5,201.5,175.8
109.1,109.1,109.1,109.1,109.1,109.1,109.1,109.1,109.1,109.1,109.1,109.1,109.1,109.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.2,54.7,104.2,118.2,108.0,125.4,105.3,78.6,88.6,121.8,70.6,133.1,100.3,107.6
94.2,54.7,104.2,118.2,108.0,125.4,564.5,78.6,262.6,121.8,70.6,133.1,100.3,155.6
250.2,54.7,104.2,118.2,108.0,125.4,564.5,78.6,262.6,121.8,70.6,133.1,100.3,107.6
250.2,54.7,272.2,118.2,108.0,373.4,564.5,78.6,88.6,121.8,70.6,133.1,100.3,107.6
96.2,55.9,106.7,119.6,109.8,127.1,628.6,80.4,90.3,124.4,71.9,135.0,981.5,109.4
96.2,55.9,106.7,119.6,109.8,127.1,628.6,80.4,90.3,124.4,71.9,135.0,101.5,109.4
96.2,55.9,106.7,119.6,109.8,127.1,107.4,340.4,90.3,124.4,71.9,707.0,101.5,109.4
96.2,467.9,455.5,119.6,207.8,127.1,107.4,80.4,90.3,124.4,71.9,135.0,101.5,109.4
98.2,57.1,458.1,803.0,209.6,128.8,109.4,82.2,92.0,127.0,73.3,136.9,102.8,111.2
98.2,57.1,458.1,803.0,111.6,128.8,109.4,82.2,92.0,127.0,73.3,136.9,102.8,111.2
98.2,57.1,458.1,121.0,111.6,128.8,109.4,82.2,92.0,127.0,73.3,136.9,102.8,111.2
98.2,57.1,458.1,121.0,111.6,128.8,109.4,82.2,92.0,127.0,73.3,136.9,102.8,111.2
101.2,59.0,1456.1,123.1,114.4,131.4,112.5,84.8,94.5,130.8,75.2,139.8,104.7,818.0
101.2,59.0,1456.1,123.1,114.4,131.4,112.5,84.8,94.5,130.8,75.2,139.8,104.7,818.0
101.2,59.0,1718.9,123.1,14060.4,2740.4,112.5,84.8,94.5,130.8,75.2,305.0,104.7,818.0
473.2,59.0,113.1,123.1,114.4,2740.4,112.5,84.8,94.5,130.8,75.2,305.0,104.7,818.0
475.3,60.2,115.7,124.6,116.2,2742.1,185.3,1074.6,96.2,133.4,76.6,141.8,106.0,819.9
103.3,60.2,115.7,124.6,116.2,2742.1,185.3,1074.6,96.2,133.4,2218.6,141.8,106.0,819.9
103.3,60.2,115.7,124.6,116.2,2742.1,114.5,1161.9,96.2,133.4,2218.6,141.8,106.0,115.9
103.3,60.2,115.7,124.6,116.2,133.1,114.5,173.9,96.2,133.4,2218.6,141.8,106.0,115.9
1041.3,471.2,122.1,128.1,120.7,672.1,119.6,91.0,100.5,1054.8,2221.9,1326.6,109.2,120.5
1041.3,63.2,122.1,128.1,120.7,137.4,119.6,91.0,100.5,1054.8,79.9,1326.6,109.2,120.5
1041.3,63.2,122.1,4085.1,120.7,137.4,119.6,91.0,100.5,1054.8,79.9,1326.6,109.2,120.5
1041.3,63.2,122.1,4085.1,120.7,137.4,119.6,91.0,100.5,1054.8,79.9,1326.6,109.2,120.5
1136.1,65.0,126.0,4087.2,123.5,139.9,1023.7,93.6,103.1,1058.7,81.9,149.5,111.1,123.2
1136.1,799.3,126.0,130.2,123.5,139.9,1023.7,93.6,103.1,1058.7,81.9,149.5,111.1,147.4
111.3,799.3,126.0,130.2,123.5,139.9,1023.7,93.6,103.1,143.7,81.9,149.5,111.1,147.4
111.3,799.3,126.0,130.2,123.5,139.9,1023.7,93.6,1600.1,143.7,81.9,149.5,111.1,147.4
108.3,2571.5,122.1,128.1,120.7,137.4,119.6,91.0,1597.5,264.1,79.9,146.6,3332.2,120.5
108.3,2571.5,122.1,128.1,120.7,137.4,119.6,91.0,1597.5,264.1,79.9,146.6,3332.2,120.5
108.3,2571.5,122.1,128.1,4555.7,137.4,119.6,91.0,1597.5,139.8,79.9,146.6,3332.2,120.5
108.3,797.5,122.1,128.1,4555.7,137.4,119.6,91.0,1864.7,139.8,147.0,146.6,3332.2,120.5
109.3,63.8,123.4,770.9,4556.6,138.2,120.7,91.8,368.6,141.1,147.7,147.5,10127.5,121.4
109.3,63.8,123.4,128.8,121.6,138.2,120.7,91.8,368.6,141.1,147.7,147.5,6904.5,121.4
109.3,63.8,123.4,128.8,121.6,138.2,120.7,91.8,3783.0,141.1,80.5,147.5,109.8,121.4
109.3,63.8,123.4,128.8,121.6,579.9,120.7,91.8,4497.0,141.1,80.5,147.5,109.8,121.4
112.3,65.6,127.2,130.9,124.4,582.5,123.7,94.5,4232.4,145.0,82.5,150.4,111.7,124.2
112.3,65.6,127.2,130.9,124.4,582.5,123.7,94.5,817.9,145.0,82.5,150.4,3175.7,124.2
112.3,65.6,127.2,130.9,124.4,582.5,123.7,94.5,817.9,145.0,82.5,150.4,2135.7,124.2
112.3,65.6,127.2,130.9,124.4,582.5,123.7,94.5,817.9,145.0,82.5,150.4,111.7,124.2
123.4,72.3,141.3,138.8,134.4,591.9,135.0,104.2,827.3,159.1,89.8,161.1,118.8,134.3
123.4,72.3,141.3,138.8,134.4,591.9,135.0,104.2,113.3,159.1,89.8,161.1,118.8,134.3
123.4,72.3,141.3,138.8,134.4,150.2,135.0,104.2,113.3,159.1,89.8,161.1,118.8,134.3
123.4,72.3,141.3,138.8,134.4,150.2,135.0,104.2,648.6,159.1,89.8,718.1,118.8,134.3
141.6,83.2,164.4,151.5,150.8,165.5,153.4,120.0,664.0,182.3,101.7,735.4,130.2,150.9
141.6,83.2,164.4,151.5,150.8,165.5,153.4,120.0,664.0,182.3,101.7,735.4,130.2,150.9
141.6,83.2,164.4,151.5,150.8,165.5,153.4,120.0,664.0,182.3,101.7,735.4,130.2,150.9
141.6,83.2,607.0,151.5,150.8,165.5,153.4,120.0,664.0,182.3,101.7,178.4,130.2,150.9
158.8,93.5,628.8,163.6,166.2,180.1,170.8,135.0,678.5,563.2,113.0,194.9,141.1,166.6
158.8,1190.9,628.8,163.6,166.2,180.1,170.8,135.0,697.1,563.2,113.0,194.9,141.1,166.6
158.8,1190.9,628.8,163.6,166.2,180.1,170.8,135.0,697.1,563.2,113.0,194.9,141.1,166.6
158.8,1190.9,628.8,163.6,166.2,180.1,170.8,135.0,697.1,563.2,113.0,194.9,793.9,166.6
164.8,97.2,636.4,167.8,171.7,185.2,521.9,140.3,702.2,211.9,830.2,200.7,797.6,172.1
970.5,97.2,193.8,167.8,171.7,185.2,479.9,140.3,614.2,211.9,709.5,200.7,685.2,172.1
970.5,97.2,193.8,167.8,171.7,185.2,479.9,140.3,614.2,211.9,709.5,200.7,685.2,172.1
164.8,97.2,193.8,167.8,171.7,185.2,521.9,140.3,702.3,211.9,117.0,200.7,797.7,172.1
168.9,99.6,199.0,1165.1,175.3,188.6,181.0,143.8,705.7,217.1,119.6,204.5,147.5,175.8
