109.3,60.3,1005.6,119.2,1946.2,1008.5,119.5,676.2,98.7,702.5,76.1,141.5,2998.9,600.5
632.4,80.7,1151.4,141.5,2208.0,1146.6,147.4,777.0,949.3,735.2,97.5,168.4,3255.8,688.9
632.4,80.7,1151.4,141.5,2208.0,1146.6,147.4,777.0,949.3,176.2,97.5,168.4,3003.8,688.9
632.4,80.7,1893.4,141.5,2547.2,1146.6,147.4,777.0,949.3,176.2,97.5,168.4,2186.4,688.9
632.4,80.7,1893.4,141.5,2547.2,1146.6,147.4,777.0,949.3,176.2,97.5,168.4,2186.4,688.9
663.7,91.0,2442.7,1427.6,2621.7,1189.4,674.4,810.9,987.4,198.0,1128.0,184.8,2256.3,812.1
663.7,91.0,2442.7,1427.6,2621.7,1189.4,674.4,810.9,987.4,198.0,1128.0,184.8,2256.3,812.1
663.7,91.0,1700.7,1427.6,2621.7,1189.4,674.4,810.9,987.4,198.0,1128.0,184.8,2256.3,812.1
663.7,91.0,1700.7,1427.6,2621.7,1189.4,674.4,810.9,987.4,198.0,1128.0,184.8,2256.3,812.1
669.8,94.6,1708.4,1431.8,2627.1,1194.5,680.6,816.1,992.5,205.8,1132.0,190.6,2260.1,817.7
669.8,94.6,1209.2,1431.8,3797.5,1194.5,680.6,816.1,992.5,205.8,1132.0,190.6,2260.1,817.7
669.8,94.6,1209.2,1431.8,3797.5,1194.5,680.6,816.1,992.5,205.8,1132.0,190.6,2260.1,725.7
669.8,94.6,1209.2,1431.8,3797.5,1874.5,680.6,816.1,1801.3,205.8,1132.0,190.6,2260.1,725.7
617.2,97.0,1101.1,1293.1,3226.0,1764.7,628.0,744.2,1710.4,814.9,1021.4,194.5,2026.7,667.1
617.2,97.0,1101.1,1293.1,3226.0,3732.7,628.0,744.2,1710.4,814.9,1021.4,194.5,2026.7,667.1
617.2,97.0,1101.1,1293.1,2055.6,3383.4,1152.0,744.2,1710.4,814.9,1021.4,194.5,2026.7,667.1
617.2,97.0,1101.1,1839.5,2055.6,3383.4,1152.0,744.2,1710.4,814.9,1021.4,194.5,2026.7,667.1
144.0,84.9,1018.8,1754.5,149.9,492.3,154.6,122.6,129.5,185.2,102.2,175.2,126.5,617.5
144.0,84.9,1018.8,1754.5,149.9,161.6,154.6,122.6,129.5,185.2,102.2,175.2,126.5,617.5
144.0,84.9,1018.8,1754.5,149.9,161.6,154.6,122.6,129.5,185.2,102.2,175.2,126.5,617.5
144.0,84.9,1018.8,1754.5,149.9,161.6,154.6,122.6,129.5,185.2,102.2,175.2,126.5,617.5
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,578.8
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,578.8
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,578.8
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,578.8
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,558.5
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,558.5
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,558.5
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,558.5
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,598.3,78.3,636.4,62.4,117.2,88.2,531.0
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,598.3,78.3,636.4,62.4,117.2,88.2,531.0
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,598.3,78.3,636.4,62.4,117.2,88.2,531.0
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,598.3,78.3,636.4,62.4,117.2,88.2,531.0
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
67.3,38.8,978.1,1225.0,80.8,96.7,76.8,659.7,64.7,691.3,51.8,101.8,78.0,578.5
67.3,38.8,978.1,1225.0,80.8,96.7,76.8,659.7,64.7,691.3,51.8,101.8,78.0,578.5
67.3,38.8,978.1,1225.0,80.8,96.7,76.8,659.7,64.7,691.3,51.8,101.8,78.0,578.5
67.3,38.8,978.1,1225.0,80.8,96.7,76.8,659.7,64.7,691.3,51.8,101.8,78.0,578.5
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
75.4,43.7,1158.2,1443.0,88.0,103.6,85.0,62.7,71.5,97.6,57.1,109.5,83.1,679.3
75.4,43.7,1158.2,1443.0,88.0,103.6,85.0,62.7,71.5,97.6,57.1,109.5,83.1,679.3
75.4,43.7,1158.2,1443.0,228.0,103.6,85.0,62.7,71.5,97.6,57.1,109.5,83.1,679.3
107.4,43.7,1420.2,2187.0,228.0,1159.6,85.0,62.7,71.5,97.6,57.1,109.5,271.1,679.3
641.4,1881.5,1480.4,1509.4,2445.8,1233.6,651.2,815.7,1060.8,856.3,1184.5,1524.3,2625.0,709.0
641.4,981.5,1218.4,1509.4,2445.8,1233.6,651.2,815.7,1060.8,856.3,1184.5,1524.3,2437.0,709.0
641.4,981.5,1218.4,1509.4,2445.8,1233.6,843.2,815.7,1012.8,856.3,1184.5,1524.3,2611.8,781.0
641.4,981.5,1218.4,1509.4,2445.8,1233.6,651.2,815.7,1012.8,856.3,1184.5,1524.3,2611.8,709.0
624.4,20.0,1201.9,1491.7,2428.5,1216.3,634.2,798.4,995.5,839.8,1166.8,91.5,2594.1,691.8
624.4,20.0,1201.9,1491.7,2428.5,1216.3,634.2,798.4,995.5,839.8,1368.8,91.5,2594.1,691.8
624.4,20.0,1201.9,1491.7,2611.0,1216.3,634.2,798.4,995.5,839.8,1368.8,91.5,2594.1,691.8
624.4,20.0,1201.9,1491.7,2611.0,1216.3,634.2,798.4,995.5,1075.8,1440.1,91.5,2594.1,691.8
591.3,0.0,1157.9,1440.9,2541.5,1171.5,601.1,761.2,954.5,63.7,1394.9,349.7,2524.0,657.4
591.3,0.0,1157.9,1440.9,2541.5,1171.4,601.1,761.2,954.5,63.7,1394.9,349.7,2349.2,657.4
591.3,0.0,1341.4,1440.9,2541.5,1171.4,601.1,857.2,954.5,63.7,1394.9,69.7,2349.2,657.4
591.3,0.0,1341.4,1440.9,2541.5,1171.4,601.1,857.2,954.5,63.7,1394.9,69.7,2349.2,657.4
519.5,0.0,2563.4,27.6,2542.9,1052.8,21.0,673.7,851.3,39.2,258.3,44.2,2129.3,1283.0
518.9,0.0,2560.1,27.6,2539.6,1051.4,21.0,672.8,850.2,39.1,0.0,44.2,2126.6,1281.4
519.2,0.0,2561.7,27.6,2359.3,3653.1,21.0,673.2,850.8,39.1,0.0,44.2,2128.0,1282.2
519.2,0.0,2561.6,27.6,2138.5,3652.9,21.0,673.2,850.7,39.1,0.0,44.2,2127.8,1282.1
464.9,0.0,2451.9,29.1,1905.6,3542.6,23.2,1585.0,758.6,41.8,0.0,46.3,1894.4,1222.2
465.4,0.0,1113.9,29.2,1907.6,3546.3,23.2,1586.7,759.4,41.9,2125.1,211.2,1896.4,1223.5
465.2,0.0,930.2,29.1,1906.5,941.6,23.2,1585.8,759.0,41.8,2123.9,211.1,1895.3,520.5
465.2,0.0,930.2,29.1,1906.5,941.6,23.2,1585.8,759.0,41.8,2123.9,46.3,1895.3,544.7
1095.4,0.0,659.0,0.0,1574.8,667.6,0.0,346.9,496.0,681.9,1777.9,933.0,1563.0,294.9
1095.4,0.0,659.0,0.0,1574.8,667.6,0.0,346.9,496.0,681.9,1777.9,933.0,1563.0,294.9
1132.1,0.0,681.1,4259.7,1627.7,690.0,0.0,358.5,512.6,704.8,1837.6,964.3,1615.4,281.3
1079.5,0.0,649.4,3468.5,1552.0,658.0,0.0,341.9,488.8,0.0,0.0,919.5,1540.4,268.3
1172.9,0.0,675.1,3740.4,1531.8,682.9,753.5,378.4,518.9,0.0,0.0,1048.0,8152.4,311.1
261.7,0.0,674.3,3735.9,1530.0,682.0,752.5,378.0,518.2,0.0,0.0,1046.7,8142.5,310.7
254.4,0.0,655.4,3631.4,1487.2,663.0,731.5,367.4,734.9,0.0,0.0,0.0,1474.5,302.1
257.6,0.0,663.5,3676.4,1505.6,671.2,740.6,372.0,2180.6,0.0,0.0,0.0,1492.8,305.8
419.4,1754.0,830.3,37.4,1684.5,839.6,934.0,535.2,2172.4,135.9,62.2,55.9,4894.9,468.8
419.4,1899.9,830.3,37.4,1684.5,839.6,934.0,535.2,2172.4,135.9,62.2,55.9,4894.9,468.8
419.3,1899.4,830.1,37.4,6117.8,839.4,33.0,535.1,2171.8,135.8,0.0,55.9,4893.5,468.7
419.3,1899.4,1092.8,37.4,6117.8,839.4,33.0,535.1,2171.8,53.0,0.0,55.9,4893.6,468.7
432.7,1778.2,832.6,61.8,6096.8,1019.7,57.7,544.6,681.0,78.0,19.3,80.5,1648.9,480.9
432.7,4.2,1291.6,61.8,6096.8,1019.7,199.3,544.6,681.0,78.0,19.3,80.5,1648.9,480.9
493.9,4.2,1291.6,61.8,6096.8,1019.7,57.7,544.6,681.0,78.0,19.3,80.5,1648.9,480.9
493.9,4.2,1291.6,61.8,1661.8,841.4,57.7,544.6,681.0,78.0,19.3,80.5,1648.9,480.9
531.9,29.8,1341.8,1078.5,1735.4,890.3,480.8,586.1,726.1,105.5,837.7,107.1,1721.7,519.8
470.7,29.8,1341.8,1078.5,1735.4,890.3,480.8,586.1,726.1,105.5,837.7,439.1,1721.7,519.8
470.7,29.8,1341.8,1078.5,1735.4,890.3,480.8,586.1,726.1,105.5,837.7,439.1,1721.7,519.8
470.7,29.8,1341.8,1078.5,1735.4,890.3,480.8,586.1,726.1,105.5,837.7,439.1,1721.7,519.8
448.2,0.0,1361.4,1114.0,1841.4,906.9,458.3,575.8,729.1,308.0,852.4,42.9,1824.7,500.3
448.4,0.0,904.6,1114.7,4566.6,907.4,458.6,576.1,729.6,308.2,852.9,43.0,1825.8,500.6
448.1,0.0,903.9,1113.8,1841.1,906.7,458.2,575.7,729.0,308.0,852.3,42.9,1824.5,500.2
448.1,0.0,903.9,1113.8,1841.1,906.7,458.2,575.7,729.0,308.0,852.3,42.9,1824.5,500.2
632.4,549.3,1151.4,1380.1,2208.0,1146.6,642.9,777.0,949.3,440.2,1088.5,168.4,2186.4,688.9
632.4,549.3,1151.4,1380.1,2208.0,1146.6,642.9,777.0,949.3,176.2,1088.5,168.4,2186.4,926.2
632.4,549.3,1151.4,1380.1,2208.0,1146.6,642.9,777.0,949.3,176.2,1088.5,168.4,2541.4,926.2
632.4,549.3,1151.4,1380.1,2208.0,1146.6,642.9,777.0,949.3,176.2,1088.5,168.4,2541.4,926.2
663.7,559.6,1201.5,1427.6,2282.5,1189.4,674.4,810.9,987.4,877.5,1128.0,184.8,2611.3,720.1
663.7,559.6,1201.5,1427.6,2282.5,1900.8,674.4,810.9,987.4,877.5,1128.0,184.8,5507.3,720.1
994.6,91.0,1700.7,3191.6,2282.5,1900.8,674.4,810.9,987.4,877.5,1534.0,184.8,5507.3,720.1
994.6,91.0,1700.7,3191.6,2282.5,4678.8,674.4,810.9,987.4,877.5,1534.0,184.8,2611.3,720.1
1000.6,94.6,1708.4,1431.8,2287.9,4683.9,680.6,816.1,992.5,885.3,1538.0,190.6,2615.1,725.7
1000.6,94.6,1708.4,1431.8,3419.9,1905.9,680.6,816.1,992.5,885.3,1538.0,190.6,2615.1,725.7
1000.6,94.6,1708.4,1431.8,2287.9,1905.9,680.6,816.1,992.5,885.3,1132.0,190.6,2260.1,725.7
1000.6,94.6,1209.2,1431.8,2287.9,1905.9,1019.2,1030.1,992.5,885.3,1132.0,190.6,2260.1,725.7
948.1,97.0,1101.1,1293.1,2055.6,1084.7,966.7,958.2,901.6,814.9,1021.4,194.5,2026.7,667.1
617.2,97.0,1101.1,1293.1,2055.6,1084.7,966.7,958.2,901.6,814.9,1021.4,1365.1,2026.7,667.1
617.2,97.0,1101.1,1293.1,2055.6,1084.7,628.0,958.2,2102.6,814.9,1021.4,1365.1,2026.7,667.1
617.2,97.0,1101.1,1293.1,2055.6,1084.7,628.0,744.2,2102.6,814.9,1021.4,1365.1,2026.7,667.1
144.0,84.9,169.4,146.4,149.9,161.6,154.6,122.6,1536.5,185.2,102.2,175.2,126.5,150.3
144.0,84.9,169.4,146.4,149.9,161.6,154.6,122.6,1536.5,185.2,102.2,175.2,126.5,150.3
144.0,84.9,169.4,146.4,149.9,161.6,154.6,122.6,335.5,185.2,102.2,175.2,126.5,150.3
144.0,84.9,169.4,146.4,149.9,161.6,154.6,122.6,335.5,185.2,102.2,175.2,126.5,150.3
118.8,69.8,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
118.8,69.8,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
118.8,69.8,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
118.8,69.8,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
96.6,56.4,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
96.6,56.4,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
96.6,56.4,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
96.6,56.4,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
73.4,42.5,79.8,96.8,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,85.7
73.4,42.5,79.8,96.8,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,85.7
73.4,42.5,79.8,96.8,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,85.7
73.4,42.5,79.8,96.8,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,85.7
69.3,40.0,74.7,93.9,82.6,98.4,78.9,57.4,66.4,89.9,53.2,103.7,79.2,82.1
69.3,40.0,74.7,93.9,82.6,98.4,78.9,57.4,66.4,89.9,53.2,103.7,79.2,82.1
69.3,40.0,74.7,93.9,82.6,98.4,78.9,57.4,66.4,89.9,53.2,103.7,79.2,82.1
69.3,40.0,74.7,93.9,82.6,98.4,78.9,57.4,66.4,89.9,53.2,103.7,79.2,82.1
67.3,38.8,72.1,92.5,80.8,96.7,76.8,55.7,64.7,87.3,51.8,101.8,78.0,80.2
67.3,38.8,72.1,92.5,80.8,96.7,76.8,55.7,64.7,87.3,51.8,101.8,78.0,80.2
67.3,38.8,72.1,92.5,80.8,96.7,76.8,55.7,64.7,87.3,51.8,101.8,78.0,80.2
67.3,38.8,72.1,92.5,80.8,96.7,76.8,55.7,64.7,87.3,51.8,101.8,78.0,80.2
66.3,38.2,70.8,91.8,79.9,95.9,75.8,54.8,63.8,86.1,51.2,100.8,77.3,79.3
66.3,38.2,70.8,91.8,79.9,95.9,75.8,54.8,63.8,86.1,51.2,100.8,77.3,79.3
66.3,38.2,70.8,91.8,79.9,95.9,75.8,54.8,63.8,86.1,51.2,100.8,77.3,79.3
66.3,38.2,70.8,91.8,79.9,95.9,75.8,54.8,63.8,86.1,51.2,100.8,77.3,79.3
75.4,43.7,1158.2,1453.0,88.0,103.6,85.0,130.7,71.5,97.6,57.1,109.5,83.1,679.3
75.4,43.7,1158.2,1453.0,88.0,103.6,85.0,62.7,71.5,97.6,57.1,109.5,83.1,681.3
193.4,135.7,1158.2,1443.0,88.0,103.6,85.0,62.7,71.5,97.6,57.1,109.5,369.7,681.3
193.4,43.7,1158.2,1443.0,88.0,103.6,85.0,62.7,71.5,97.6,57.1,109.5,369.7,679.3
615.0,11.4,1192.0,1482.9,2419.3,1207.2,624.8,789.2,1386.4,829.9,1158.1,82.2,2697.2,682.6
615.0,11.4,1192.0,1482.9,2963.3,1207.2,624.8,789.2,986.4,829.9,1158.1,82.2,2697.2,682.6
615.0,11.4,1192.0,1482.9,2963.3,1207.2,624.8,789.2,986.4,829.9,1158.1,426.2,2697.2,682.6
615.0,11.4,1192.0,1482.9,2419.3,1207.2,880.8,789.2,986.4,829.9,1158.1,426.2,2697.2,682.6
0.0,0.0,78.4,160.3,424.9,160.4,0.0,0.0,20.1,0.0,68.5,0.0,422.3,0.0
0.0,0.0,66.0,135.0,358.0,69.5,0.0,0.0,16.9,0.0,57.7,0.0,355.8,0.0
0.0,0.0,164.0,170.5,547.9,87.7,0.0,0.0,21.4,0.0,72.9,0.0,451.1,0.0
0.0,0.0,164.0,170.5,547.9,87.7,0.0,0.0,21.4,0.0,72.9,0.0,451.1,0.0
560.6,0.0,1124.8,25.6,2637.7,1138.3,18.1,729.8,922.2,35.4,0.0,41.4,2310.8,626.5
560.6,0.0,1124.8,25.6,2637.7,1138.3,18.1,729.8,922.2,35.4,0.0,41.4,2310.8,626.5
561.7,0.0,1126.9,25.6,2642.5,1140.3,18.1,1301.6,923.9,35.5,267.1,41.5,2315.0,627.6
560.6,0.0,1124.8,25.6,2637.7,1138.3,18.1,729.8,922.2,35.4,0.0,41.4,2310.8,626.5
0.0,0.0,2118.3,0.0,265.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.3
0.0,0.0,2118.3,0.0,265.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.3
0.0,0.0,2210.9,0.0,277.5,2455.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.4
0.0,0.0,2210.9,0.0,277.5,2455.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.4
9.1,0.0,2256.7,24.9,335.9,2625.7,19.0,975.2,1.7,37.5,0.0,42.0,8.2,1213.8
9.1,0.0,924.3,25.0,19.4,2631.3,19.0,977.3,1.7,37.6,2115.7,42.1,8.3,515.4
9.2,114.1,928.3,25.1,4668.2,6386.1,19.1,981.5,1.7,37.8,2124.9,42.2,8.3,517.6
9.1,114.0,927.9,25.0,4665.7,3775.2,19.1,0.0,1.7,37.8,2123.8,42.2,8.3,517.4
689.4,0.0,0.0,0.0,4090.5,3276.8,0.0,0.0,0.0,776.0,1767.6,944.9,0.0,301.5
509.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2,1305.7,698.0,0.0,222.7
580.6,0.0,0.0,2916.5,0.0,0.0,0.0,0.0,0.0,653.5,0.0,1049.7,0.0,253.9
0.0,0.0,0.0,2793.4,0.0,0.0,0.0,0.0,0.0,564.9,0.0,762.2,210.0,243.2
0.0,0.0,0.0,3698.0,0.0,0.0,813.4,0.0,0.0,0.0,0.0,1097.9,389.9,386.2
0.0,0.0,0.0,0.0,0.0,573.2,714.6,0.0,0.0,0.0,0.0,0.0,342.6,359.3
0.0,0.0,0.0,0.0,0.0,573.2,714.6,0.0,0.0,0.0,0.0,0.0,342.6,359.3
0.0,0.0,0.0,0.0,0.0,615.9,767.8,0.0,1281.6,0.0,0.0,0.0,368.1,386.1
0.0,1669.7,0.0,0.0,0.0,698.9,865.7,0.0,1432.1,2.0,0.0,4.8,3586.3,409.6
0.0,1662.1,0.0,0.0,0.0,695.7,0.0,0.0,1425.7,2.0,0.0,4.8,3570.1,407.7
0.0,1678.3,0.0,0.0,4352.7,702.5,0.0,0.0,1439.5,2.0,0.0,4.8,3145.9,411.7
0.0,1667.0,289.7,0.0,4323.6,697.8,0.0,0.0,1429.9,2.0,0.0,4.8,0.0,409.0
19.8,0.0,1109.2,33.8,4444.9,757.1,29.7,3.4,11.4,49.9,0.0,52.5,231.4,451.1
19.6,0.0,1096.9,33.4,29.2,42.8,29.4,3.4,11.3,49.4,0.0,51.9,228.9,446.1
19.5,0.0,790.2,33.3,29.1,42.7,29.3,3.4,11.2,49.3,0.0,51.7,228.3,444.9
19.4,0.0,788.2,33.3,29.0,42.6,29.2,3.4,11.2,49.1,0.0,51.6,16.4,443.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,452.8,0.0,1422.4,454.7,0.0,226.1,0.0,0.0,0.0,0.0,1491.5,174.0
0.0,0.0,551.7,0.0,6522.8,554.1,0.0,275.5,0.0,0.0,0.0,0.0,1817.4,212.0
0.0,0.0,486.0,0.0,1526.7,1362.6,0.0,242.7,0.0,0.0,0.0,0.0,1600.9,186.7
0.0,0.0,471.0,0.0,1479.7,1320.6,0.0,235.2,0.0,0.0,0.0,0.0,1132.4,181.0
222.0,0.0,640.6,0.0,1492.9,636.7,0.0,338.7,477.6,0.0,0.0,0.0,1475.5,267.6
222.0,0.0,640.6,0.0,1492.9,636.7,0.0,338.7,477.6,0.0,0.0,0.0,1475.5,267.6
223.9,0.0,646.1,0.0,1505.7,642.2,0.0,341.6,481.7,0.0,0.0,0.0,1696.0,269.9
229.0,0.0,660.9,0.0,2195.7,656.8,0.0,349.4,492.7,0.0,0.0,0.0,1734.7,276.0
264.9,0.0,729.6,0.0,2344.5,719.1,0.0,392.1,544.6,0.0,0.0,0.0,2586.4,313.6
269.4,0.0,741.9,0.0,2384.1,731.3,0.0,398.7,553.8,0.0,0.0,0.0,2630.1,318.9
276.8,0.0,762.2,0.0,1738.1,751.3,0.0,409.6,1241.5,0.0,0.0,482.9,2702.2,327.7
276.8,0.0,762.2,0.0,1738.1,751.3,0.0,409.6,1241.5,0.0,0.0,482.9,2702.2,327.7
284.1,0.0,774.2,0.0,2020.4,760.9,0.0,417.1,1254.3,0.0,0.0,491.3,2723.4,334.9
544.3,0.0,776.4,0.0,2026.1,763.0,0.0,418.3,1257.8,0.0,0.0,492.7,2731.0,335.8
532.7,0.0,759.9,0.0,1982.9,746.8,0.0,409.4,566.6,0.0,0.0,482.2,1697.1,328.6
520.2,0.0,742.0,0.0,1936.2,729.2,0.0,399.7,553.3,281.0,0.0,0.0,1657.1,320.9
516.2,0.0,2441.0,6712.4,1886.8,689.4,0.0,366.8,515.9,310.6,0.0,0.0,1582.1,293.7
466.3,0.0,636.8,0.0,1704.5,622.8,0.0,331.3,466.0,280.6,0.0,0.0,1429.2,265.3
463.0,0.0,632.3,0.0,1443.7,618.4,0.0,329.0,462.7,278.6,0.0,0.0,1419.1,263.4
219.4,0.0,627.5,0.0,1432.8,613.7,0.0,326.5,459.3,276.5,0.0,0.0,1408.4,261.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.8,62.7,147.2,124.2,127.7,139.4,132.3,100.3,107.3,162.9,79.9,152.9,104.2,128.1
118.8,69.8,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
118.8,69.8,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
118.8,69.8,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
118.8,69.8,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
96.6,56.4,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
96.6,56.4,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
96.6,56.4,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
96.6,56.4,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
73.4,42.5,79.8,96.8,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,85.7
73.4,42.5,79.8,96.8,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,85.7
73.4,42.5,79.8,96.8,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,85.7
73.4,42.5,79.8,96.8,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,85.7
69.3,40.0,74.7,93.9,82.6,98.4,78.9,57.4,66.4,89.9,53.2,103.7,79.2,82.1
69.3,40.0,74.7,93.9,82.6,98.4,78.9,57.4,66.4,89.9,53.2,103.7,79.2,82.1
69.3,40.0,74.7,93.9,82.6,98.4,78.9,57.4,66.4,89.9,53.2,103.7,79.2,82.1
69.3,40.0,74.7,93.9,82.6,98.4,78.9,57.4,66.4,89.9,53.2,103.7,79.2,82.1
67.3,38.8,72.1,92.5,80.8,96.7,76.8,55.7,64.7,87.3,51.8,101.8,78.0,80.2
67.3,38.8,72.1,92.5,80.8,96.7,76.8,55.7,64.7,87.3,51.8,101.8,78.0,80.2
67.3,38.8,72.1,92.5,80.8,96.7,76.8,55.7,64.7,87.3,51.8,101.8,78.0,80.2
67.3,38.8,72.1,92.5,80.8,96.7,76.8,55.7,64.7,87.3,51.8,101.8,78.0,80.2
66.3,38.2,70.8,91.8,79.9,95.9,75.8,54.8,63.8,86.1,51.2,100.8,77.3,79.3
