0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1,151.2,148.9,0.0
35.0,380.3,441.4,0.0
0.0,543.5,713.3,0.0
0.0,800.9,998.9,0.0
0.0,830.1,781.4,0.0
0.0,0.0,0.0,0.0
0.0,62.5,621.2,0.0
0.0,77.2,1428.8,0.0
149.7,39.7,1929.0,0.0
0.0,0.0,1299.6,2463.6
0.0,243.6,1134.7,2593.0
0.0,361.0,855.7,3160.5
1086.2,1706.3,2643.1,4667.2
994.8,1662.7,3786.5,4567.0
737.0,1161.4,3021.8,5610.6
294.6,1098.7,3494.8,4214.3
360.2,1022.7,3354.3,2732.8
0.0,969.5,2707.3,2743.9
0.0,985.3,2751.6,2786.8
144.1,780.8,2519.4,3021.8
123.6,165.2,2125.5,3021.7
169.4,184.3,1113.3,2820.1
164.6,200.6,394.0,3657.9
145.9,195.1,379.3,2662.7
104.3,139.4,271.1,2430.4
144.6,193.2,375.8,2332.3
164.6,203.9,399.8,2303.6
153.5,159.9,320.2,2248.7
155.2,207.5,403.5,1561.9
131.9,176.3,342.7,346.0
107.5,143.7,279.4,282.0
148.4,198.4,385.8,389.4
198.0,203.1,407.7,399.8
120.8,161.4,313.8,316.8
134.8,180.2,350.3,353.6
129.2,172.7,335.9,339.1
125.0,167.1,325.0,328.1
171.3,190.1,377.6,373.8
163.9,196.4,386.6,386.0
113.2,151.3,294.3,297.1
128.2,171.3,333.1,336.3
148.4,198.3,385.6,389.3
117.3,147.0,287.9,288.8
190.1,202.3,404.1,398.1
203.5,272.0,528.9,631.6
0.0,0.0,0.0,2246.6
0.0,0.0,0.0,189.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1064.1
0.0,492.4,0.0,895.0
0.0,0.0,0.0,2411.8
128.1,444.6,0.0,1546.0
713.7,182.8,0.0,1280.4
706.0,43.2,365.9,2046.7
391.7,993.9,2116.0,1497.9
0.0,536.2,1338.5,577.6
57.5,660.1,1919.0,970.0
0.0,142.9,1414.9,130.3
374.4,32.9,1567.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,12.2,124.4,0.0
0.0,116.9,1176.9,1073.9
272.2,745.1,1619.6,2164.7
825.1,1222.7,2002.5,2085.0
1016.1,1190.4,1768.5,2039.1
1039.9,1237.2,1870.2,1886.1
777.6,1100.5,1550.3,1752.7
828.6,964.4,1491.6,1635.2
871.1,718.9,1472.9,1570.7
610.1,647.3,1334.6,1348.9
416.3,692.4,1894.2,1382.9
437.3,456.9,1901.8,1964.2
429.4,148.2,1305.8,1867.6
252.3,167.6,1340.3,1352.9
125.8,168.2,1384.5,1344.8
115.8,154.8,849.0,1371.4
101.4,135.6,263.7,819.4
126.2,165.4,322.4,324.8
190.9,197.0,395.0,387.6
93.1,124.4,241.9,244.2
115.2,154.0,299.4,302.3
138.5,185.2,360.0,363.5
90.4,120.8,234.9,237.2
172.8,176.0,353.6,346.4
147.4,190.5,371.8,374.1
90.1,120.4,234.2,236.4
109.6,146.6,285.0,287.7
142.3,190.2,369.9,373.4
137.7,145.2,290.4,322.0
139.7,160.8,318.1,990.2
141.3,215.3,367.3,1042.2
91.0,611.9,236.6,905.1
0.0,293.3,10.1,562.4
0.0,342.2,76.1,664.2
0.0,468.3,0.0,232.8
0.0,1117.0,754.3,318.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
407.9,0.0,634.6,0.0
1588.4,0.0,1116.7,261.8
1531.1,0.0,624.1,2249.9
1384.5,0.0,474.2,2283.1
1914.8,0.0,855.1,3214.7
1180.3,0.0,696.9,3348.5
197.2,0.0,0.0,2096.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.5
0.0,0.0,0.0,1582.5
0.0,0.0,0.0,8.5
0.0,0.0,0.0,368.9
44.4,0.0,0.0,206.8
1488.1,526.6,629.6,1680.6
1406.0,501.3,571.2,1628.7
898.4,493.5,548.6,2277.4
957.5,484.5,547.2,2920.8
979.9,1116.0,923.2,3381.5
840.9,1201.6,1115.1,3633.2
789.0,1371.7,1984.3,3502.3
780.2,1418.2,2205.6,2924.0
736.8,1371.3,2666.4,2793.9
789.9,1308.5,2549.1,1791.0
802.1,1535.4,2994.2,1317.7
785.0,2244.2,4363.7,1306.4
764.9,1373.3,2670.3,1292.6
869.7,1216.4,2365.2,1175.7
824.7,1006.8,1963.6,1628.3
560.6,812.1,1585.8,1815.8
403.7,621.3,1208.2,1532.9
315.4,971.1,1888.2,1486.4
132.1,1532.1,2561.2,1818.4
149.3,2039.9,3008.3,1254.3
131.8,2118.5,3165.6,282.8
133.6,1655.4,3156.6,350.6
119.8,1309.0,2545.2,314.2
90.6,1315.9,2558.8,533.3
307.8,1104.7,2154.0,1080.3
457.5,816.7,1836.6,1003.4
400.7,788.5,2091.0,285.4
163.7,850.5,2209.6,377.0
107.3,742.3,1479.4,281.5
122.6,773.5,1509.4,271.4
459.3,817.7,1597.3,403.2
415.4,798.2,1552.0,295.5
401.8,738.9,1436.7,256.6
437.6,922.0,1792.8,338.0
154.0,345.6,952.4,41.8
58.1,0.0,9.3,7.5
16.1,0.0,1.1,1.5
48.1,0.0,8.7,9.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
220.4,389.1,471.1,403.7
814.2,0.0,1060.4,893.0
435.2,0.0,628.3,529.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,838.0,459.7
0.0,0.0,1657.6,679.6
0.0,0.0,2188.8,1280.7
0.0,0.0,2415.2,3215.2
0.0,0.0,1164.7,1000.3
0.0,321.1,1155.5,1047.4
0.0,397.7,994.1,1130.6
0.0,463.0,894.5,1226.3
0.0,153.3,607.3,916.4
0.0,53.7,543.5,741.7
0.0,32.8,318.4,541.1
0.0,0.0,0.0,0.0
0.0,586.6,0.0,1442.1
101.1,1079.7,262.8,1802.7
114.9,1059.8,298.7,301.5
128.3,954.7,333.6,336.7
110.4,144.3,281.3,283.4
174.3,174.7,809.8,343.9
124.3,166.2,883.1,326.2
107.9,144.3,312.3,283.2
111.0,148.4,288.5,291.3
124.9,163.8,319.1,881.4
173.1,173.1,348.7,1025.2
365.8,148.8,289.2,330.9
427.0,154.9,301.3,304.1
129.4,149.3,290.4,293.2
112.3,150.1,291.8,294.6
187.8,189.6,381.4,373.2
110.4,147.6,287.0,289.7
114.9,153.5,298.5,301.4
112.9,150.9,293.4,296.2
109.1,553.1,283.7,286.4
193.2,697.8,401.0,393.7
118.6,183.6,302.6,304.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
136.8,0.0,0.0,0.0
481.8,0.0,0.0,0.0
215.1,0.0,0.0,0.0
584.3,0.0,0.0,352.8
1.2,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,52.8,0.0,19.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7,1.4,0.0
0.0,0.0,689.5,44.6
0.0,0.0,0.0,0.0
0.0,73.8,129.8,1019.0
0.0,624.3,802.9,146.4
0.0,414.8,383.6,22.9
0.0,178.8,505.0,492.3
0.0,0.0,185.2,164.3
0.0,0.0,37.2,31.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,125.2,2344.8
337.6,184.3,358.3,2655.8
180.9,164.1,319.1,1743.4
236.7,149.0,301.6,1067.4
447.3,169.7,330.0,1096.8
448.6,166.8,324.3,1776.3
342.6,122.5,238.2,1591.7
264.1,172.4,335.3,338.5
158.3,176.1,349.7,346.2
117.9,131.7,390.9,259.0
131.8,176.1,902.4,345.7
117.5,157.1,871.7,308.3
90.6,121.0,426.2,502.0
141.3,185.6,361.5,1048.7
172.4,175.5,352.6,1037.6
89.7,119.9,233.1,468.6
138.3,184.9,359.5,362.9
107.2,143.2,278.5,281.2
91.3,122.1,237.3,239.6
192.2,214.9,426.5,422.5
117.6,141.0,277.5,277.1
90.7,121.3,235.8,238.0
147.6,197.3,383.6,387.3
95.9,128.2,249.2,251.6
109.4,248.3,261.8,261.9
203.5,724.5,450.3,445.9
94.0,629.1,244.4,246.7
461.6,786.7,1199.7,1755.6
645.0,531.4,1033.3,1719.8
249.1,1.2,225.2,906.2
43.6,0.0,0.0,170.9
57.4,127.1,0.0,312.9
60.3,617.1,0.0,363.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,387.1,47.3
145.4,0.0,1893.4,554.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,55.8,64.2
0.0,0.0,36.4,118.8
685.0,0.0,1189.1,1750.0
1680.6,15.9,2616.2,2869.8
2494.7,1136.3,3339.3,3151.7
2013.3,1035.7,2422.3,2242.2
1034.0,630.8,1544.2,2714.9
942.2,481.3,315.3,2228.7
782.2,823.1,652.5,2831.2
770.5,686.7,812.6,2878.0
876.7,659.5,849.5,2509.7
955.8,1072.9,836.1,1610.2
568.6,1247.9,298.2,1107.0
423.0,1376.9,283.0,284.4
140.4,1494.9,348.1,349.6
114.0,1407.7,285.1,286.6
174.2,1121.9,351.5,343.7
147.6,759.8,338.5,336.8
122.2,1201.7,300.7,301.7
118.7,978.9,297.1,298.7
123.1,1044.6,303.1,304.1
187.6,1180.3,386.3,378.8
128.5,1069.0,294.7,293.2
115.6,719.6,283.6,284.5
141.9,597.3,357.6,359.8
110.3,137.7,269.8,270.5
166.2,163.9,330.7,322.7
170.1,204.7,402.8,402.3
103.5,128.7,252.2,252.7
101.1,128.7,251.5,252.7
160.5,204.8,400.2,402.1
156.1,153.6,310.0,302.4
118.0,131.8,261.6,259.2
159.3,206.4,402.7,405.3
111.0,138.7,271.6,272.4
99.1,132.4,257.5,260.0
45.7,19.0,45.7,38.1
0.0,0.0,1121.4,0.0
408.2,0.0,1157.6,0.0
353.5,0.0,1143.6,0.0
374.1,0.0,1799.3,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,34.7,0.0,80.0
0.0,8.9,0.0,20.0
0.0,100.0,0.0,485.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
846.1,551.6,137.8,142.1
1208.8,550.3,1672.3,421.9
1275.1,184.7,2498.5,363.1
1130.5,212.9,2963.8,417.9
1065.3,199.2,2916.6,391.0
1156.0,181.2,2917.1,355.7
1097.6,196.4,3052.2,385.7
950.4,218.2,3331.9,429.2
859.1,181.0,2876.2,355.2
601.2,169.9,2711.8,333.4
404.8,205.4,3051.6,403.1
134.0,179.1,2794.0,351.6
187.6,192.5,2344.0,378.8
165.6,221.4,2311.4,434.6
131.8,176.1,1574.6,345.7
104.4,139.5,923.9,273.8
156.5,209.2,406.8,410.7
168.2,179.5,358.4,353.1
117.2,143.7,282.0,282.2
155.6,208.0,404.5,408.3
117.3,156.8,305.0,307.9
100.6,134.4,261.4,263.9
176.8,210.4,414.5,413.5
157.0,177.5,351.7,348.9
100.9,134.9,262.2,264.7
139.3,186.3,362.2,365.6
129.6,173.2,336.9,340.1
692.9,141.1,275.7,277.1
436.0,200.7,400.3,2242.0
424.5,180.3,350.6,1682.5
269.5,0.0,0.0,1433.8
137.6,60.2,0.0,856.1
279.6,1021.8,0.0,662.1
212.8,660.0,0.0,1713.8
94.2,505.3,0.0,1259.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,484.9,3278.2
77.6,143.6,0.0,1436.3
0.0,0.0,0.0,0.0
246.6,1265.6,0.0,72.4
716.0,1283.3,931.1,1068.2
184.4,639.4,2256.2,3628.4
98.4,688.3,1729.7,1528.9
123.6,1355.3,2077.9,1011.2
125.7,2033.7,2848.1,1011.5
100.7,1334.1,2978.8,957.9
188.0,1283.7,2522.7,1088.8
116.2,978.6,1072.6,1020.3
105.1,1225.3,1296.4,986.0
126.9,915.0,2594.7,1040.7
107.9,144.3,2361.9,993.5
172.0,178.2,2336.2,1055.7
135.3,174.4,2454.8,1034.6
99.5,133.0,1859.5,950.7
115.7,154.6,2410.1,995.7
129.8,173.5,1786.7,394.9
138.4,152.6,303.4,300.1
140.8,165.6,326.6,325.4
120.1,160.6,312.3,315.2
109.6,146.5,284.8,287.5
116.8,156.1,303.5,306.4
127.6,157.6,309.2,309.6
158.0,165.9,331.9,326.4
124.1,165.9,322.6,325.6
103.7,138.6,269.5,272.1
106.8,142.7,277.5,280.2
133.5,178.5,347.0,350.3
169.0,170.9,343.7,336.5
113.1,151.1,293.8,296.6
0.0,0.0,0.0,0.0
0.0,0.0,1304.6,0.0
991.6,0.0,1701.9,0.0
1770.8,0.0,940.3,0.0
932.3,459.4,323.1,0.0
303.6,132.6,1216.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,12.6,225.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,410.9,314.9
317.0,644.1,1445.7,3365.9
3.5,1104.3,1142.4,2322.6
0.0,1173.2,1161.1,3177.7
0.0,1130.3,1287.8,1496.2
331.8,416.0,1275.0,2165.5
381.4,289.7,746.6,2152.6
538.1,316.7,563.3,1961.0
1017.1,291.6,615.8,2270.8
817.6,562.3,1087.1,2123.4
1252.9,670.8,1282.5,2132.3
776.0,275.7,1142.5,1898.4
1023.2,291.4,566.6,2256.8
1109.5,386.4,751.4,2218.0
846.2,132.1,256.8,1412.5
1059.3,220.3,436.4,1605.3
721.9,134.5,264.9,1564.4
661.4,157.4,306.1,1532.3
643.2,168.3,327.3,1084.1
734.8,123.9,240.9,811.9
725.6,203.7,400.8,1022.0
577.7,149.1,297.2,865.5
563.9,156.6,304.5,886.1
622.6,169.9,330.4,945.1
558.8,123.7,240.5,242.8
426.7,186.3,362.3,365.8
381.8,165.6,333.3,325.9
349.7,150.7,293.0,295.8
346.8,172.0,334.4,337.6
314.8,126.0,245.1,247.4
365.5,176.9,344.0,347.3
163.8,173.6,346.9,341.5
120.0,150.7,294.9,295.9
134.2,179.3,1051.6,352.0
17.3,48.5,1093.9,168.0
0.0,0.0,1409.7,0.0
214.0,847.3,1054.4,0.0
320.3,846.0,941.6,1584.8
0.0,17.6,37.9,1168.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
