1448.3,999.4,1315.5,1758.0
905.2,1098.9,689.5,611.3
499.1,194.5,391.5,714.6
962.6,223.6,2201.6,1077.5
1090.6,187.6,3884.6,1022.0
955.3,163.4,4201.7,621.4
649.7,443.0,4013.7,397.9
0.0,463.8,3385.3,2355.2
99.0,475.1,2543.2,2648.2
292.2,1121.5,2077.2,1297.0
299.3,1838.0,2192.1,32.6
300.5,2562.2,2460.1,0.0
84.8,1974.8,2987.4,0.0
42.2,1947.5,2801.4,1807.4
70.3,1835.3,3072.8,3606.5
69.5,1461.3,3989.9,3970.9
244.0,2906.0,3363.0,3709.5
88.6,2723.5,1873.7,3461.5
9.8,1409.8,1667.9,2785.2
9.8,1419.0,1307.7,2465.8
9.2,1544.1,1181.3,2344.7
1211.1,1415.6,526.0,2605.0
1722.9,1016.0,1236.1,2954.1
1494.4,936.5,1460.7,2785.5
1393.7,857.8,331.8,3031.0
1687.4,1643.0,320.1,3150.2
1389.0,684.8,348.3,4103.2
1185.8,191.4,432.4,2573.4
952.8,173.7,1169.1,2123.3
912.1,170.6,864.6,1753.6
1232.9,189.6,378.7,1478.0
1183.4,162.8,316.6,1958.4
1268.0,150.7,293.1,1337.8
1189.6,174.5,339.3,342.5
849.9,120.0,233.3,235.6
826.5,168.2,327.1,330.3
765.4,165.3,321.4,324.5
593.5,120.7,234.8,237.0
529.8,192.3,373.9,377.5
128.9,152.9,301.3,300.5
163.1,153.4,311.5,302.1
216.6,228.1,456.1,448.7
155.1,152.3,307.4,299.8
151.6,163.8,326.4,322.1
137.1,183.2,356.3,359.7
90.5,121.0,235.2,237.4
124.4,166.3,323.3,326.4
120.1,160.5,312.1,315.1
91.7,122.5,238.2,240.5
128.7,172.1,334.6,337.8
158.9,154.4,300.3,303.1
409.2,137.1,266.5,269.1
391.9,182.8,360.0,359.1
561.7,174.0,351.7,342.7
545.9,330.6,1105.2,1543.2
636.7,130.0,932.2,3791.7
0.0,43.0,1380.9,2875.3
0.0,308.2,1020.7,2142.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,373.5,912.4,0.0
0.0,0.0,0.0,0.0
0.0,73.4,371.9,0.0
0.0,131.1,306.6,0.0
0.0,0.0,0.0,0.0
0.0,7.9,40.1,0.0
0.0,0.0,0.0,0.0
0.0,265.0,1066.7,609.2
365.6,655.7,1884.7,1688.7
96.0,627.9,1724.0,1562.7
102.6,631.1,818.1,1334.4
116.4,649.5,624.8,1910.9
91.0,617.5,794.5,3154.4
111.2,642.6,846.8,3368.1
113.2,649.1,854.2,2652.5
106.3,521.8,805.9,3225.9
190.4,186.5,934.5,3303.2
177.1,178.4,918.9,3074.2
147.2,141.8,849.0,3200.6
171.8,184.3,923.5,2512.1
108.4,144.9,837.4,2581.0
92.3,123.3,797.6,1961.4
120.2,160.7,868.1,1931.6
103.0,137.7,827.7,814.7
98.6,131.8,701.8,258.8
117.7,157.3,305.8,308.7
98.8,132.1,256.8,259.2
105.3,140.7,273.7,276.3
158.9,173.5,345.5,341.3
162.6,152.6,310.1,300.7
174.9,175.5,353.3,345.5
171.0,173.5,348.7,341.5
120.4,131.8,262.3,259.2
119.9,160.2,311.6,314.5
128.8,172.2,334.9,338.0
0.0,269.6,0.0,65.1
0.0,875.1,0.0,933.4
0.0,964.0,0.0,1492.7
0.0,1061.7,665.6,23.4
2528.9,1120.6,1131.7,18.9
2729.3,1445.2,2108.8,692.9
2076.1,1319.9,1784.4,325.3
1601.4,790.7,1828.1,2344.0
2050.9,815.2,2336.1,1191.2
2207.3,849.9,760.7,1120.0
1890.8,245.5,704.2,1194.1
1374.3,231.5,3716.0,1232.9
797.2,382.5,3669.2,1665.5
781.7,0.0,4363.2,3769.0
340.2,0.0,2852.1,2281.4
419.6,0.0,2118.4,2652.9
518.9,873.7,1977.1,2914.4
544.4,630.5,1731.2,2784.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,0.0,23.9,8.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,25.6,281.5,1075.7
0.0,0.0,1231.8,922.5
0.0,0.0,709.5,620.0
0.0,0.0,802.2,465.2
0.0,0.0,785.7,778.1
0.0,0.0,362.7,586.1
0.0,0.0,392.8,454.5
0.0,169.0,780.3,1362.8
0.0,555.2,612.8,1050.8
0.0,611.5,975.2,535.7
0.0,166.3,357.9,1015.0
740.8,683.3,1716.9,1861.4
1158.7,825.6,1799.6,2593.3
1136.9,963.4,1792.2,3300.1
901.1,1252.9,2767.6,983.0
632.4,757.2,3298.1,499.2
209.6,727.2,3198.8,436.7
200.0,717.5,2740.1,417.6
195.9,721.3,2147.2,432.1
138.2,676.9,1486.4,362.7
146.9,684.6,723.2,385.4
101.0,438.5,262.5,265.0
132.7,177.4,344.9,348.2
155.0,207.2,402.9,406.8
93.3,124.7,242.5,244.8
145.0,193.8,376.9,380.5
133.8,178.9,347.9,351.2
165.5,159.7,323.2,314.5
212.0,225.1,449.8,442.9
171.0,170.4,343.3,335.4
167.3,165.4,333.7,325.7
159.6,187.4,369.7,368.3
97.9,130.9,254.5,256.9
117.6,157.1,305.5,308.5
122.3,163.5,317.8,320.9
103.7,138.6,269.5,272.1
111.8,149.5,290.7,293.4
117.8,157.5,306.3,309.2
106.9,142.9,278.0,280.6
718.8,160.4,313.2,314.9
883.5,189.5,381.9,373.1
747.4,155.3,314.7,306.0
600.2,114.9,305.3,298.3
319.2,0.0,0.0,0.0
318.5,0.0,0.0,0.0
121.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,339.6,0.0,867.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1029.8,0.0,1585.3,618.3
133.7,0.0,868.8,370.3
133.6,0.0,1040.6,634.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
990.2,153.0,2802.8,1258.6
858.3,134.2,2962.7,1206.5
724.8,107.9,2993.2,1160.1
49.6,0.0,1679.7,164.8
0.0,0.0,0.0,0.0
0.0,0.0,765.8,0.0
0.0,0.0,907.7,47.3
0.0,0.0,432.0,24.2
0.0,0.0,517.3,16.8
0.0,0.0,0.0,0.0
44.1,929.8,1853.2,420.8
308.7,1308.5,2043.0,677.3
316.9,1368.8,2519.7,680.2
314.6,1341.7,2188.3,677.3
350.9,1248.4,1641.8,659.6
693.6,2139.0,2519.5,1055.1
679.5,1994.0,872.1,1398.9
483.9,1487.3,863.6,2408.0
208.2,1323.0,618.3,2354.0
518.8,1807.9,1082.7,2946.3
965.3,1424.2,904.0,2709.5
1122.3,1251.2,1055.7,2631.0
1144.2,1727.4,994.6,3332.2
1055.1,1473.2,830.8,2892.0
955.2,1163.0,811.4,2401.4
1277.1,1380.5,880.3,2577.2
1162.3,642.4,839.4,3030.0
968.3,608.0,782.2,2469.2
1102.3,696.7,951.5,2569.2
1264.4,671.6,909.9,3014.8
1045.5,621.3,841.1,2598.4
1065.9,675.8,956.7,2126.1
1215.5,647.4,888.5,1806.7
1024.8,598.0,298.8,237.4
829.7,647.0,316.0,319.0
688.2,654.6,312.4,315.4
108.8,145.4,282.7,285.4
102.8,137.4,267.1,269.6
123.6,165.2,321.3,324.3
105.2,140.6,273.4,276.0
90.4,120.8,234.9,237.2
201.2,217.2,433.0,427.2
168.2,163.4,330.3,321.7
148.9,140.8,285.8,277.3
198.2,711.4,419.5,428.5
166.4,1159.6,344.0,1015.4
103.4,596.9,811.0,816.8
436.6,163.0,783.6,320.0
370.8,149.1,290.0,292.7
125.6,167.9,326.4,329.5
9.8,0.0,0.0,0.0
213.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,276.2,1267.5,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
634.7,374.0,1656.0,1141.9
397.3,312.7,807.3,2689.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
415.6,0.0,0.0,1765.1
721.2,170.0,331.9,977.3
571.8,131.4,256.8,258.0
432.1,198.8,388.6,390.4
174.6,194.6,386.3,382.6
137.4,135.1,272.8,266.1
129.8,167.0,326.0,327.9
142.5,180.8,353.6,355.1
95.3,120.9,236.5,237.5
148.6,159.8,318.7,314.3
183.5,196.7,392.5,386.9
115.7,145.0,283.9,474.0
118.7,148.9,291.5,979.4
118.0,151.2,450.3,981.4
154.8,177.8,913.8,606.2
171.9,171.6,905.6,337.8
106.1,132.0,468.7,259.4
221.7,312.6,341.5,343.5
446.6,672.8,338.0,340.0
417.7,617.6,237.8,235.7
304.1,369.3,369.1,359.6
143.0,187.9,366.0,368.8
85.7,114.6,222.8,224.9
96.6,129.1,251.1,253.5
965.6,203.8,396.3,400.1
507.0,181.3,365.9,357.0
393.6,206.8,402.1,405.9
381.5,0.0,0.0,0.0
415.2,0.0,0.0,1936.5
166.8,0.0,0.0,654.3
399.6,1026.7,0.0,594.0
515.8,353.3,0.0,912.1
137.6,186.2,240.2,1220.3
0.0,340.1,371.9,522.8
74.2,556.4,412.0,972.4
204.9,244.4,442.9,1441.9
81.6,355.7,496.3,657.9
26.7,488.3,378.3,0.0
58.1,475.1,486.3,0.0
46.0,252.6,449.1,0.0
0.0,62.8,203.1,133.1
0.0,141.8,2487.7,506.6
0.0,120.4,1129.7,447.0
0.0,61.9,777.7,323.1
0.0,7.5,1051.7,287.8
0.0,41.3,1480.5,360.3
0.0,1.2,797.4,278.7
0.0,1.7,1124.0,275.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.5,76.6,234.5,237.6
121.7,162.7,316.3,319.3
180.4,173.2,350.8,341.1
146.1,195.2,379.6,383.2
0.0,0.0,0.0,0.0
179.1,0.0,0.0,0.0
162.3,0.0,0.0,0.0
448.9,29.3,70.3,1849.4
466.8,0.0,895.4,1622.6
407.9,559.6,811.3,1405.5
296.9,0.0,0.0,908.1
301.7,380.8,0.0,1559.8
360.3,500.0,59.8,1190.8
313.4,473.8,10.5,1748.2
305.2,475.1,899.5,1722.0
309.9,482.6,1545.0,1856.7
95.4,480.8,1130.3,3177.7
388.3,502.1,2503.3,2536.0
619.1,498.6,3201.0,2533.6
445.2,958.4,3407.2,1938.1
787.2,947.3,3228.6,2213.9
892.2,745.0,2725.5,2744.0
912.7,1650.4,2893.1,2217.0
1158.9,1849.9,2564.3,3435.5
812.8,1963.9,3173.2,4017.7
947.9,1933.4,2665.3,2489.7
762.4,1122.4,1900.9,1028.1
763.1,1133.1,1559.9,397.9
1145.3,1110.1,1192.5,424.8
853.7,1487.6,1065.2,1258.3
384.0,1031.9,910.1,1940.8
355.9,680.2,244.2,246.5
430.2,562.5,390.9,394.6
409.8,506.1,315.2,307.1
100.8,502.2,250.7,251.8
133.2,511.6,346.2,349.5
107.2,143.3,278.7,281.3
106.7,142.6,277.2,279.9
152.6,165.2,420.4,324.9
147.4,174.4,895.2,342.7
101.9,136.2,820.5,267.3
96.9,129.6,275.3,254.3
142.5,190.5,370.5,485.5
119.2,136.7,270.5,942.8
130.7,132.7,266.6,940.3
152.7,204.1,396.8,429.1
98.7,132.0,256.6,259.1
90.5,121.0,235.2,237.4
130.4,255.4,339.0,342.2
188.7,677.7,378.0,369.2
129.6,667.2,336.9,340.1
0.0,20.7,1360.6,0.0
0.0,0.0,2037.3,913.7
0.0,0.0,1399.1,2697.8
238.2,431.3,0.0,1030.7
701.4,408.4,0.0,896.4
485.3,36.4,0.0,1210.1
0.0,0.0,39.3,870.3
79.8,0.0,289.2,1008.5
110.9,0.0,1170.6,1137.0
331.4,74.8,3711.6,1694.5
43.6,0.0,1420.7,567.9
35.2,0.0,1303.3,539.8
287.4,111.3,2450.2,1947.0
116.7,0.0,1655.5,2794.1
128.6,0.0,1560.4,2480.2
0.0,0.0,920.8,374.3
0.0,254.2,0.0,53.1
0.0,418.5,0.0,54.4
0.0,0.0,0.0,0.0
0.0,1279.8,650.1,276.7
108.2,567.5,808.3,1052.5
203.7,511.1,361.4,1032.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1186.7,600.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.3,243.4,0.0,393.2
120.0,497.7,31.6,703.0
35.2,501.1,35.2,713.7
0.0,492.1,0.0,194.4
0.0,497.7,0.0,1413.7
0.0,141.4,0.0,1313.5
384.5,959.0,1868.0,1661.9
682.5,1015.2,1984.0,1897.6
764.1,529.8,1030.2,1646.8
924.4,169.2,329.0,1629.9
626.9,245.1,877.4,1867.2
702.5,171.0,888.3,1208.1
754.4,549.4,782.6,380.0
448.7,736.7,472.0,476.5
177.4,587.8,461.1,465.5
124.9,166.9,324.6,327.7
150.1,200.6,390.0,393.8
146.4,150.4,301.7,295.9
109.2,126.5,250.0,248.7
143.3,191.6,372.5,376.0
319.9,129.9,252.6,255.1
398.5,120.0,233.3,235.6
381.8,197.9,388.8,878.8
145.4,152.3,304.8,978.8
94.6,126.4,245.8,730.3
131.0,175.2,340.6,343.8
102.5,137.0,266.4,268.9
101.0,135.0,262.5,265.0
198.7,200.9,404.0,395.5
107.1,143.2,278.4,281.0
99.6,133.1,258.8,261.3
118.4,158.3,307.8,310.8
106.6,142.4,277.0,279.6
152.7,162.1,323.8,318.8
135.3,161.4,445.0,317.1
112.6,150.4,2038.8,295.3
104.9,140.2,1444.8,275.1
112.2,263.1,2150.1,294.3
78.3,590.4,806.8,258.3
555.7,596.8,822.6,271.1
170.2,399.9,465.0,0.0
427.0,408.1,472.4,0.0
0.0,119.7,147.2,0.0
141.7,570.5,890.2,343.8
443.1,679.5,1113.3,555.1
95.4,469.9,1346.3,142.6
0.0,302.8,2023.4,0.0
86.0,314.3,1140.9,0.0
40.2,611.1,449.2,0.0
107.3,1253.9,535.5,0.0
0.0,394.7,317.6,0.0
0.0,76.6,399.9,1046.1
0.0,127.7,254.3,386.6
47.5,299.6,123.7,2760.1
0.0,197.7,37.4,3060.7
0.0,68.1,0.0,1471.1
0.0,290.8,0.0,1698.2
0.0,30.1,19.9,669.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,43.2,30.1
0.0,0.0,370.6,450.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,385.9
583.2,988.6,1816.1,2864.1
976.0,770.6,1875.1,2382.8
1055.5,610.2,1476.6,2014.5
764.3,938.8,1472.5,2350.1
611.6,1052.9,967.6,1601.2
1019.1,1319.4,2125.2,1586.2
1233.8,1634.8,3569.6,1959.8
976.7,1818.8,3525.4,1875.9
611.6,1150.5,2775.2,3257.5
460.9,841.4,2577.6,3251.9
726.6,1378.1,1335.1,5660.1
786.5,2792.9,1171.8,6122.4
886.9,2512.3,1713.0,3681.8
752.0,1657.1,2176.3,4057.6
523.6,857.4,1635.4,3084.8
148.9,783.3,1615.1,1333.7
259.5,971.2,1830.6,586.5
156.0,847.7,1519.1,384.1
152.9,805.9,1705.6,401.1
187.5,975.7,1755.5,492.1
130.9,885.6,1509.9,343.4
205.3,1236.1,1887.2,475.8
204.1,984.7,1861.5,478.7
129.7,653.7,2269.8,340.2
178.1,238.0,1903.8,467.2
164.2,219.4,1360.7,430.7
150.7,185.2,363.5,363.8
230.3,262.6,519.9,516.2
158.8,212.3,412.8,416.7
138.1,184.6,358.9,362.3
448.2,670.8,947.5,1060.7
413.8,621.4,868.4,975.9
206.9,215.1,430.8,423.2
139.6,186.6,362.9,366.3
129.1,172.6,335.6,338.8
125.4,167.7,326.0,329.1
133.4,178.3,346.7,350.0
178.5,196.6,390.9,386.5
71.8,101.6,272.1,271.7
58.1,102.8,270.3,273.6
62.7,108.9,282.1,285.5
45.1,85.3,236.4,239.4
420.7,584.8,1268.1,1277.1
202.1,276.4,671.9,672.1
0.0,23.2,166.2,169.0
0.0,14.5,146.1,148.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
486.9,28.6,765.5,622.1
463.6,179.0,797.2,700.9
68.9,117.2,581.0,572.0
0.0,0.0,16.2,16.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
465.7,0.0,674.5,446.7
0.0,762.3,194.6,101.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
467.9,393.7,1458.2,3655.0
1434.2,733.4,4611.0,1603.9
805.4,450.8,987.6,857.2
1195.4,1037.5,976.1,1476.5
3212.4,2351.1,4712.2,3272.4
1925.0,1253.7,2473.6,2242.1
1262.2,982.4,1738.4,2607.0
417.5,616.8,887.9,3209.5
344.8,583.4,776.3,1528.8
519.0,706.0,961.2,2476.4
512.9,754.9,1037.8,1897.3
580.7,1056.8,1084.3,1201.5
1825.5,1525.1,2074.8,1952.9
3031.7,1659.8,3264.1,2951.8
1702.0,1036.5,1702.0,1418.3
622.4,756.2,622.4,518.7
8.1,6.3,12.5,16.7
14.1,501.7,14.1,923.4
80.9,512.6,80.9,1299.3
1754.7,1215.7,1754.7,1549.1
1698.5,1722.9,1698.5,2462.7
1955.6,1720.6,1554.3,2885.3
834.1,1228.0,386.8,1452.6
458.9,647.9,466.4,1364.6
483.7,778.4,1665.9,1356.5
558.1,1291.8,1213.0,1351.3
1388.0,1659.6,2180.5,1823.8
1665.2,1558.5,2337.3,2925.5
1514.0,1660.6,2375.9,2378.5
1495.8,1693.4,2977.6,2010.8
1537.0,1734.1,3283.4,2063.2
1395.8,1669.2,3092.2,2217.5
929.2,1550.4,3372.5,2569.2
923.9,1126.0,3430.7,2825.6
817.9,718.7,3159.1,2691.0
442.0,611.9,2971.7,2947.6
488.3,194.5,3220.1,3091.3
465.9,206.7,2408.6,3139.5
423.9,145.9,1397.1,2855.7
443.9,174.2,1457.8,2766.3
503.4,214.9,1545.0,1954.5
483.1,192.7,1123.0,379.0
426.7,144.8,839.3,284.5
460.6,190.2,929.7,373.5
413.0,162.9,878.0,319.8
156.7,151.2,866.0,297.8
175.0,204.8,919.7,402.5
119.3,153.0,298.9,300.5
114.9,143.9,281.8,282.6
132.0,169.9,331.7,333.7
185.3,183.0,369.2,360.3
124.8,153.9,301.9,302.3
110.1,147.1,286.1,288.8
138.9,185.7,361.0,364.5
94.1,125.7,244.5,246.8
167.4,168.7,339.4,332.1
155.2,197.8,386.6,388.4
92.6,123.8,240.8,1438.1
570.7,154.0,299.4,1949.5
759.2,269.9,341.6,1132.6
360.0,515.1,59.8,1470.9
100.0,63.2,0.0,525.9
12.7,17.0,0.0,61.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.3,578.8,0.0,0.0
231.2,366.9,100.7,103.4
164.4,727.8,175.2,178.6
0.0,299.3,22.2,24.5
0.0,28.6,0.5,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
