82.0,57.1,70.1,111.8,105.1,85.7,86.0,62.8,103.4,73.5,90.7,72.1,101.3
76.6,52.6,1201.3,110.4,105.4,79.6,87.9,53.7,100.9,67.6,271.8,64.5,96.6
76.6,52.6,1201.3,110.4,105.4,79.6,87.9,53.7,1072.9,67.6,271.8,64.5,96.6
76.6,52.6,1201.3,592.4,105.4,79.6,87.9,53.7,304.4,67.6,271.8,64.5,96.6
76.6,548.6,1201.3,592.4,105.4,79.6,87.9,53.7,304.4,67.6,86.5,64.5,96.6
51.3,27.5,44.2,85.7,80.9,54.2,389.7,28.0,279.5,42.3,61.4,39.0,71.4
51.3,27.5,44.2,85.7,80.9,54.2,389.7,28.0,279.5,42.3,61.4,39.0,71.4
151.3,27.5,44.2,85.7,476.9,54.2,161.7,28.0,279.5,42.3,61.4,39.0,71.4
51.3,27.5,44.2,85.7,80.9,54.2,161.7,28.0,279.5,230.3,681.4,799.0,71.4
8.0,0.0,1.7,41.8,37.4,10.7,21.0,8.1,229.2,181.0,17.9,0.0,27.5
8.1,0.0,1.7,42.6,38.1,10.9,21.4,8.3,33.0,0.0,18.2,0.0,1186.6
7.2,0.0,75.0,37.8,33.9,9.7,19.0,0.0,29.3,0.0,16.2,0.0,24.9
7.2,0.0,75.0,37.8,33.9,9.7,19.0,0.0,29.3,0.0,16.2,0.0,24.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,231.9,0.0,502.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,174.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.4,41.8,3332.7,109.8,110.5,63.0,98.3,27.5,96.8,51.8,76.2,43.0,84.8
137.5,116.8,3407.8,184.9,185.5,503.1,173.4,102.6,171.8,126.9,151.3,118.1,948.5
152.9,133.5,3428.3,205.3,208.0,517.6,574.7,113.7,190.9,141.8,168.2,130.9,964.9
152.9,133.5,1252.3,205.3,208.0,517.6,574.7,113.7,190.9,141.8,168.2,130.9,964.9
152.9,133.5,1759.8,205.3,208.0,517.6,574.7,113.7,190.9,141.8,168.2,130.9,964.9
152.9,133.5,671.8,205.3,208.0,517.6,574.7,113.7,190.9,141.8,168.2,130.9,964.9
158.4,139.4,679.0,212.5,215.9,1086.8,206.3,117.6,197.7,147.0,174.2,135.4,970.6
585.0,139.4,679.0,212.5,215.9,1086.8,206.3,117.6,197.7,147.0,174.2,135.4,182.0
585.0,139.4,679.0,212.5,215.9,1086.8,206.3,117.6,197.7,147.0,174.2,135.4,182.0
585.0,139.4,679.0,212.5,215.9,721.8,206.3,117.6,197.7,147.0,174.2,135.4,182.0
162.0,476.6,683.8,217.3,221.2,725.2,212.1,120.3,202.1,150.5,178.1,138.4,185.8
162.0,476.6,683.8,217.3,221.2,161.2,212.1,120.3,202.1,150.5,2174.1,138.4,185.8
162.0,476.6,176.3,8373.3,221.2,161.2,212.1,120.3,202.1,150.5,178.1,138.4,185.8
162.0,476.6,176.3,217.3,221.2,161.2,212.1,120.3,202.1,150.5,178.1,138.4,185.8
143.8,457.0,152.2,193.3,194.8,144.1,183.4,107.2,179.7,133.0,158.3,123.4,166.6
143.8,457.0,152.2,193.3,194.8,144.1,183.4,107.2,179.7,133.0,158.3,123.4,166.6
143.8,123.7,152.2,193.3,194.8,144.1,183.4,107.2,179.7,133.0,158.3,123.4,166.6
143.8,123.7,152.2,193.3,194.8,144.1,183.4,107.2,179.7,133.0,158.3,123.4,166.6
121.1,99.2,122.0,163.3,161.8,122.6,147.6,90.9,151.6,111.1,133.4,104.5,142.6
121.1,99.2,122.0,163.3,161.8,122.6,147.6,90.9,151.6,111.1,133.4,104.5,142.6
121.1,99.2,122.0,163.3,161.8,122.6,147.6,90.9,151.6,111.1,133.4,104.5,142.6
121.1,99.2,122.0,163.3,161.8,122.6,147.6,90.9,151.6,111.1,133.4,104.5,142.6
101.1,77.7,95.5,136.9,132.8,103.8,116.1,76.5,126.9,91.9,111.6,88.0,121.4
101.1,77.7,95.5,136.9,132.8,103.8,116.1,76.5,126.9,91.9,111.6,88.0,121.4
101.1,77.7,95.5,136.9,132.8,103.8,116.1,76.5,126.9,91.9,111.6,88.0,121.4
101.1,77.7,95.5,136.9,132.8,103.8,116.1,76.5,126.9,91.9,111.6,88.0,121.4
89.3,64.9,79.8,121.3,115.6,92.6,97.5,68.0,112.4,80.5,98.7,78.2,109.0
89.3,64.9,79.8,121.3,115.6,92.6,97.5,68.0,112.4,80.5,98.7,78.2,109.0
89.3,64.9,79.8,121.3,115.6,92.6,97.5,68.0,112.4,80.5,98.7,78.2,109.0
89.3,64.9,79.8,121.3,115.6,92.6,97.5,68.0,112.4,80.5,98.7,78.2,109.0
80.2,55.1,67.7,109.4,102.4,84.0,83.2,61.4,101.1,71.8,88.7,70.6,99.3
80.2,55.1,67.7,109.4,102.4,84.0,83.2,61.4,101.1,71.8,88.7,70.6,99.3
80.2,55.1,67.7,109.4,102.4,84.0,83.2,61.4,101.1,71.8,88.7,70.6,99.3
80.2,55.1,67.7,109.4,102.4,84.0,83.2,61.4,101.1,71.8,88.7,70.6,99.3
76.5,51.2,62.9,104.6,97.1,80.6,77.4,58.8,96.6,68.3,84.8,67.6,95.5
76.5,51.2,62.9,104.6,97.1,80.6,77.4,58.8,96.6,68.3,84.8,67.6,95.5
76.5,51.2,62.9,104.6,97.1,80.6,77.4,58.8,96.6,68.3,84.8,67.6,95.5
76.5,51.2,62.9,104.6,97.1,80.6,77.4,58.8,96.6,68.3,84.8,67.6,95.5
74.7,49.3,60.5,102.2,94.5,78.9,74.6,57.5,94.4,66.5,82.8,66.1,93.6
74.7,49.3,60.5,102.2,94.5,78.9,74.6,57.5,94.4,66.5,82.8,66.1,93.6
74.7,49.3,60.5,102.2,94.5,78.9,74.6,57.5,94.4,66.5,82.8,66.1,93.6
74.7,49.3,60.5,102.2,94.5,78.9,74.6,57.5,94.4,66.5,82.8,66.1,93.6
73.8,48.3,59.3,101.0,93.2,78.0,73.1,56.9,93.3,65.6,81.8,65.4,92.6
73.8,48.3,59.3,101.0,93.2,78.0,73.1,56.9,93.3,65.6,81.8,65.4,92.6
73.8,48.3,59.3,101.0,93.2,78.0,73.1,56.9,93.3,65.6,81.8,65.4,92.6
73.8,48.3,59.3,101.0,93.2,78.0,73.1,56.9,93.3,65.6,81.8,65.4,92.6
82.0,57.1,70.1,111.8,661.9,85.7,86.0,62.8,103.4,765.5,90.7,72.1,101.3
82.0,57.1,70.1,495.8,661.9,85.7,86.0,62.8,103.4,73.5,90.7,72.1,101.3
82.0,57.1,70.1,495.8,661.9,85.7,86.0,62.8,103.4,73.5,90.7,72.1,101.3
82.0,57.1,70.1,111.8,1213.9,85.7,86.0,62.8,103.4,73.5,90.7,72.1,101.3
76.6,52.7,1261.4,110.4,1214.2,79.6,88.0,53.8,101.0,67.6,86.5,64.6,96.6
76.6,52.7,1201.4,110.4,105.4,79.6,88.0,53.8,101.0,67.6,86.5,64.6,1244.6
76.6,52.7,1201.4,110.4,105.4,79.6,88.0,53.8,101.0,67.6,86.5,64.6,1552.6
76.6,52.7,1201.4,110.4,105.4,79.6,88.0,55.8,101.0,67.6,86.5,64.6,1244.6
60.4,664.6,53.3,94.8,90.0,1452.1,188.8,39.0,85.2,51.3,70.4,48.0,1228.5
60.4,36.6,53.3,94.8,90.0,1452.1,72.8,37.0,85.2,51.3,198.4,64.0,1228.5
60.4,36.6,53.3,94.8,90.0,1452.1,72.8,37.0,85.2,51.3,198.4,64.0,1228.5
60.4,36.6,53.3,94.8,90.0,1704.1,72.8,37.0,595.2,51.3,70.4,48.0,1228.5
39.6,16.0,33.1,74.6,70.1,1683.3,53.1,15.8,574.9,30.5,49.9,27.0,1207.8
219.6,16.0,33.1,74.6,70.1,1431.3,53.1,15.8,64.9,30.5,49.9,27.0,1207.8
39.6,16.0,33.1,74.6,70.1,1431.3,53.1,15.8,64.9,30.5,49.9,27.0,1207.8
39.6,16.0,33.1,74.6,70.1,1431.3,53.1,15.8,64.9,30.5,49.9,27.0,1207.8
19.8,0.0,2282.5,55.6,51.4,1409.0,34.8,0.0,45.6,10.6,30.3,6.7,1186.3
19.8,0.0,2284.0,55.6,51.5,1409.9,34.8,0.0,45.7,10.6,30.3,6.7,4759.6
19.8,0.0,2284.5,55.6,51.5,1831.2,34.8,0.0,45.7,10.6,30.3,6.7,7121.0
19.8,0.0,2284.5,55.6,51.5,1831.2,34.8,0.0,45.7,10.6,30.3,6.7,7121.0
0.0,0.0,2257.6,35.4,31.5,1804.8,15.1,759.1,25.3,0.0,9.7,0.0,8255.4
0.0,0.0,0.0,243.8,31.5,1.6,15.1,759.6,25.3,2525.0,1748.4,0.0,9438.5
0.0,0.0,0.0,243.8,31.5,1.6,15.1,759.6,25.3,2525.0,1748.4,0.0,9438.5
0.0,0.0,0.0,243.7,31.5,1.6,15.1,759.4,25.3,2524.3,1747.9,0.0,8259.0
586.6,0.0,389.3,56.8,0.0,0.0,0.0,54.7,0.0,630.5,1451.0,1044.0,6398.2
572.2,0.0,379.8,0.0,0.0,0.0,0.0,140.0,0.0,615.1,1415.4,1018.4,5176.3
558.0,0.0,370.4,2769.5,0.0,0.0,0.0,52.0,0.0,599.8,0.0,1312.3,1932.2
529.9,0.0,351.7,2629.9,542.0,0.0,0.0,49.4,0.0,569.6,0.0,0.0,848.6
737.8,0.0,532.3,3170.3,753.0,0.0,948.8,180.7,0.0,783.7,0.0,0.0,1107.0
0.0,0.0,508.6,3028.7,719.4,0.0,906.4,172.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,553.7,0.0,642.3,0.0,809.3,154.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,598.4,0.0,0.0,0.0,913.7,166.5,2021.6,0.0,0.0,0.0,0.0
0.0,1845.2,1263.4,0.0,0.0,469.7,0.0,0.0,2144.7,0.0,0.0,0.0,4183.0
0.0,1847.8,1265.2,0.0,0.0,753.6,0.0,0.0,2147.7,0.0,0.0,0.0,4188.8
0.0,2135.5,1267.8,0.0,3441.1,755.1,0.0,0.0,0.0,0.0,0.0,0.0,4197.5
0.0,1844.8,681.9,0.0,3694.9,469.5,0.0,0.0,0.0,0.0,0.0,0.0,4181.9
54.0,2064.2,820.9,92.2,4006.9,620.3,73.2,27.4,81.6,44.6,65.2,39.7,4517.8
54.0,31.2,820.9,92.2,3727.0,620.3,73.2,27.4,81.6,44.6,65.2,39.7,74.8
54.0,31.2,820.9,820.6,3727.0,620.3,73.2,27.4,81.6,44.6,65.2,540.7,74.8
54.0,31.2,820.9,92.2,3727.0,620.3,73.2,27.4,81.6,44.6,65.2,540.7,74.8
79.4,758.0,869.8,118.4,115.5,645.5,100.1,51.9,107.6,69.8,90.8,2109.5,100.3
79.4,758.0,869.8,118.4,115.5,645.5,100.1,51.9,107.6,69.8,90.8,565.5,100.3
79.4,758.0,869.8,118.4,115.5,645.5,100.1,51.9,107.6,69.8,90.8,64.5,100.3
79.4,56.7,869.8,118.4,115.5,81.5,100.1,51.9,107.6,69.8,1382.8,64.5,100.3
102.9,81.0,981.5,145.1,143.6,104.5,129.5,72.7,133.5,93.0,1407.3,86.4,124.4
102.9,81.0,981.5,145.1,143.6,104.5,129.5,72.7,891.5,93.0,1407.3,86.4,124.4
102.9,81.0,981.5,145.1,143.6,104.5,129.5,72.7,891.5,93.0,115.3,86.4,124.4
102.9,81.0,981.5,145.1,143.6,104.5,129.5,72.7,891.5,93.0,115.3,86.4,124.4
137.5,116.8,1134.7,184.9,2250.0,1129.0,173.4,763.2,929.8,126.9,151.3,118.1,2224.3
137.5,116.8,1134.7,184.9,2250.0,1129.0,173.4,763.2,929.8,126.9,151.3,118.1,2224.3
137.5,116.8,1134.7,184.9,2250.0,1740.2,173.4,763.2,929.8,126.9,151.3,118.1,2224.3
137.5,116.8,1134.7,184.9,2250.0,1740.2,524.1,763.2,171.8,126.9,151.3,118.1,2755.0
152.9,133.5,1183.5,205.3,2331.4,1783.1,548.4,793.2,190.9,141.8,168.2,130.9,2830.3
152.9,133.5,1183.5,205.3,2331.4,1783.1,548.4,793.2,190.9,141.8,168.2,734.1,2830.3
152.9,133.5,1183.5,1210.1,2331.4,1783.1,197.7,793.2,190.9,141.8,168.2,734.1,2830.3
152.9,133.5,1183.5,1210.1,2538.1,1171.9,197.7,793.2,190.9,141.8,168.2,734.1,2830.3
158.4,139.4,1190.8,1217.3,2546.0,1177.0,206.3,797.1,197.7,147.0,174.2,738.6,2836.0
158.4,139.4,1190.8,1217.3,2546.0,3855.0,206.3,797.1,197.7,147.0,174.2,738.6,2305.4
158.4,139.4,1190.8,1217.3,2546.0,3855.0,206.3,797.1,197.7,147.0,174.2,738.6,2305.4
158.4,139.4,1190.8,212.5,2546.0,1177.0,206.3,797.1,197.7,3939.0,174.2,738.6,2305.4
615.0,143.3,1082.3,217.3,2315.3,1067.2,212.1,1098.3,957.1,150.5,178.1,741.6,2073.3
615.0,143.3,1082.3,217.3,3289.7,1067.2,212.1,1098.3,957.1,150.5,178.1,741.6,2073.3
615.0,143.3,1082.3,217.3,9194.7,1067.2,212.1,724.3,957.1,150.5,178.1,741.6,2073.3
615.0,143.3,1082.3,217.3,11556.7,1067.2,212.1,724.3,957.1,150.5,178.1,138.4,2073.3
143.8,123.7,152.2,193.3,10823.8,144.1,183.4,107.2,179.7,133.0,158.3,123.4,166.6
143.8,123.7,152.2,193.3,14366.8,144.1,183.4,107.2,179.7,133.0,158.3,123.4,166.6
143.8,123.7,152.2,193.3,14366.8,144.1,183.4,107.2,179.7,133.0,158.3,123.4,166.6
143.8,123.7,152.2,193.3,12004.8,144.1,183.4,107.2,179.7,133.0,158.3,123.4,166.6
121.1,99.2,122.0,163.3,9609.8,122.6,147.6,90.9,151.6,111.1,133.4,104.5,142.6
121.1,99.2,122.0,163.3,6066.8,122.6,147.6,90.9,151.6,111.1,133.4,104.5,142.6
121.1,99.2,122.0,163.3,4885.8,122.6,147.6,90.9,151.6,111.1,133.4,104.5,142.6
121.1,99.2,122.0,163.3,4885.8,122.6,147.6,90.9,151.6,111.1,133.4,104.5,142.6
101.1,77.7,95.5,136.9,3675.8,103.8,116.1,76.5,126.9,91.9,111.6,88.0,121.4
101.1,77.7,95.5,136.9,2494.8,103.8,116.1,76.5,126.9,91.9,111.6,88.0,121.4
101.1,77.7,95.5,136.9,132.8,103.8,116.1,76.5,126.9,91.9,111.6,88.0,121.4
101.1,77.7,95.5,136.9,132.8,103.8,116.1,76.5,126.9,91.9,111.6,88.0,121.4
89.3,64.9,79.8,121.3,115.6,92.6,97.5,68.0,112.4,80.5,98.7,78.2,109.0
89.3,64.9,79.8,121.3,115.6,92.6,97.5,68.0,112.4,80.5,98.7,78.2,109.0
89.3,64.9,79.8,121.3,115.6,92.6,97.5,68.0,112.4,80.5,98.7,78.2,109.0
89.3,64.9,79.8,121.3,115.6,92.6,97.5,68.0,112.4,80.5,98.7,78.2,109.0
80.2,55.1,67.7,109.4,102.4,84.0,83.2,61.4,101.1,71.8,88.7,70.6,99.3
80.2,55.1,67.7,109.4,102.4,84.0,83.2,61.4,101.1,71.8,88.7,70.6,99.3
80.2,55.1,67.7,109.4,102.4,84.0,83.2,61.4,101.1,71.8,88.7,70.6,99.3
80.2,55.1,67.7,109.4,102.4,84.0,83.2,61.4,101.1,71.8,88.7,70.6,99.3
76.5,51.2,62.9,104.6,97.1,80.6,77.4,58.8,96.6,68.3,84.8,67.6,95.5
76.5,51.2,62.9,104.6,97.1,80.6,77.4,58.8,96.6,68.3,84.8,67.6,95.5
76.5,51.2,62.9,104.6,97.1,80.6,77.4,58.8,96.6,68.3,84.8,67.6,95.5
76.5,51.2,62.9,104.6,97.1,80.6,77.4,58.8,96.6,68.3,84.8,67.6,95.5
74.7,49.3,966.4,1234.7,94.5,78.9,74.6,57.5,94.4,66.5,82.8,66.1,93.6
74.7,49.3,966.4,1234.7,94.5,78.9,74.6,57.5,94.4,66.5,82.8,66.1,93.6
74.7,49.3,966.4,1234.7,94.5,78.9,74.6,57.5,94.4,66.5,82.8,66.1,93.6
74.7,49.3,966.4,1234.7,94.5,78.9,74.6,57.5,94.4,66.5,82.8,66.1,93.6
73.8,48.3,1135.1,1445.8,93.2,78.0,73.1,56.9,93.3,65.6,81.8,65.4,92.6
73.8,48.3,1135.1,1445.8,93.2,78.0,73.1,56.9,93.3,65.6,81.8,65.4,92.6
73.8,48.3,1135.1,1445.8,93.2,78.0,73.1,56.9,93.3,65.6,81.8,65.4,92.6
73.8,48.3,1135.1,1445.8,93.2,78.0,73.1,56.9,93.3,65.6,81.8,65.4,92.6
82.0,57.1,1146.0,2548.6,105.1,85.7,86.0,62.8,103.4,73.5,90.7,72.1,101.3
82.0,57.1,1146.0,1456.6,105.1,85.7,86.0,62.8,103.4,73.5,90.7,72.1,101.3
82.0,57.1,1454.0,1456.6,703.1,85.7,86.0,62.8,103.4,73.5,90.7,72.1,101.3
82.0,57.1,1146.0,1456.6,703.1,627.7,86.0,62.8,103.4,73.5,90.7,72.1,1013.3
600.3,953.8,1158.8,1483.4,2422.2,1711.5,611.6,766.2,1002.1,780.0,2000.4,1437.6,2413.4
600.3,953.8,1158.8,1483.4,2422.2,1169.5,611.6,766.2,1002.1,780.0,1176.4,1437.6,2413.4
740.3,953.8,1158.8,1483.4,2422.2,1169.5,611.6,950.2,1002.1,780.0,1176.4,1437.6,2413.4
740.3,953.8,1158.8,1483.4,2422.2,1169.5,611.6,766.2,1002.1,780.0,1176.4,1437.6,2413.4
617.0,27.0,1176.2,1500.8,2439.8,1186.2,629.4,782.4,1019.3,41.8,1193.3,38.4,2430.2
617.0,27.0,1176.2,1500.8,2439.8,1186.2,629.4,782.4,1019.3,41.8,1193.3,38.4,2430.2
617.0,27.0,1176.2,1500.8,2439.8,1186.2,629.4,782.4,1903.3,41.8,1193.3,38.4,2430.2
617.0,147.0,1176.2,1500.8,2439.8,1186.2,857.4,782.4,1019.3,41.8,1193.3,38.4,2430.2
7.4,103.7,1109.7,42.3,2347.9,1119.1,20.8,722.8,32.6,0.0,17.6,0.0,2337.7
7.4,0.0,1108.2,42.3,2344.8,1117.6,20.8,721.8,32.6,0.0,17.6,234.2,2334.5
7.4,0.0,1107.7,42.3,2343.6,1117.0,20.8,721.5,32.5,145.9,17.6,0.0,2333.4
7.4,0.0,1107.4,42.3,2343.0,1116.7,20.8,721.3,32.5,0.0,17.6,0.0,2332.8
28.6,5.1,3314.2,64.4,60.2,31.2,43.6,4.0,54.4,19.4,39.1,15.4,48.9
28.6,5.1,3314.2,64.4,60.2,31.2,43.6,4.0,54.4,19.4,463.5,15.4,48.9
28.6,5.1,3314.2,64.4,60.2,1841.2,43.6,4.0,54.4,19.4,39.1,15.4,48.9
28.6,5.1,3314.2,64.4,60.2,1841.2,43.6,4.0,54.4,19.4,39.1,15.4,48.9
0.0,0.0,3130.0,30.4,26.5,1785.6,10.3,748.3,20.4,0.0,4.9,0.0,14.6
0.0,0.0,1450.3,30.4,26.5,1786.5,10.3,748.6,20.4,0.0,1729.2,0.0,206.4
0.0,0.0,1443.7,30.3,301.9,0.0,10.2,745.2,20.3,0.0,1721.4,0.0,205.5
0.0,0.0,1443.7,30.3,301.9,0.0,10.2,745.2,20.3,0.0,1721.4,0.0,205.5
545.0,0.0,330.0,0.0,0.0,412.9,0.0,495.2,0.0,585.6,1342.8,967.1,28.6
513.5,0.0,311.0,0.0,286.2,389.0,0.0,0.0,0.0,551.7,1265.2,911.2,0.0
571.4,0.0,346.0,2820.7,318.4,432.8,0.0,0.0,0.0,613.9,1407.7,1013.9,0.0
540.0,0.0,327.0,2665.6,300.9,409.0,0.0,0.0,0.0,580.2,0.0,958.2,0.0
558.1,0.0,350.0,2643.6,324.7,429.6,739.0,0.0,0.0,0.0,0.0,0.0,0.0
632.2,0.0,396.4,126.6,367.8,486.6,837.1,0.0,0.0,0.0,0.0,0.0,11222.1
0.0,0.0,0.0,41.7,121.2,160.4,275.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,88.3,0.0,339.5,670.1,0.0,1427.0,0.0,0.0,0.0,0.0
0.0,1942.1,0.0,9.8,6.5,624.3,988.4,0.0,2250.1,0.0,0.0,0.0,4346.2
141.6,1954.4,207.3,9.9,6.6,628.3,994.7,0.0,2264.3,0.0,0.0,0.0,4373.6
335.8,1956.9,0.0,9.9,3598.3,0.0,0.0,41.4,2267.2,0.0,0.0,0.0,4379.3
331.6,0.0,0.0,9.8,3553.8,0.0,0.0,0.0,2239.2,0.0,0.0,0.0,4325.2
54.2,31.3,50.9,92.3,3727.1,56.4,73.4,27.5,81.7,44.7,65.3,39.8,4517.9
54.2,31.3,50.9,92.3,3727.1,56.4,73.4,27.5,81.7,44.7,65.3,39.8,74.9
54.2,31.3,50.9,92.3,3727.1,56.4,73.4,27.5,81.7,44.7,65.3,39.8,74.9
54.2,31.3,50.9,92.3,89.1,56.4,73.4,27.5,81.7,44.7,65.3,39.8,74.9
79.4,56.8,77.1,118.5,115.6,81.5,100.2,52.0,107.6,69.9,90.9,64.6,192.4
79.4,56.8,77.1,118.5,115.6,2129.5,100.2,52.0,107.6,69.9,90.9,64.6,100.4
79.4,56.8,77.1,118.5,115.6,2129.5,100.2,52.0,107.6,69.9,90.9,64.6,100.4
79.4,56.8,77.1,118.5,115.6,2129.5,100.2,52.0,107.6,69.9,90.9,64.6,1142.0
107.5,85.6,780.4,149.7,148.2,109.0,134.0,258.6,138.1,97.6,440.5,91.0,1170.6
107.5,85.6,780.4,149.7,148.2,109.0,134.0,258.6,138.1,97.6,440.5,91.0,1170.6
107.5,85.6,780.4,149.7,148.2,109.0,134.0,258.6,138.1,97.6,440.5,91.0,1170.6
107.5,85.6,780.4,149.7,148.2,109.0,134.0,258.6,138.1,97.6,440.5,678.3,1170.6
137.5,116.8,1134.7,184.9,185.5,138.1,173.4,284.0,171.8,126.9,472.0,705.4,159.9
137.5,116.8,1134.7,184.9,185.5,534.8,173.4,284.0,171.8,126.9,472.0,705.4,159.9
137.5,116.8,1134.7,184.9,2346.9,534.8,173.4,102.6,171.8,126.9,151.3,705.4,159.9
137.5,3060.8,1134.7,184.9,2346.9,534.8,173.4,102.6,171.8,126.9,151.3,705.4,159.9
152.9,133.5,1183.5,205.3,2369.3,549.4,197.7,113.7,716.3,141.8,168.2,718.2,176.2
152.9,133.5,1183.5,205.3,208.0,549.4,197.7,113.7,716.3,141.8,168.2,130.9,176.2
264.2,133.5,1183.5,205.3,208.0,549.4,197.7,113.7,716.3,141.8,168.2,130.9,176.2
264.2,133.5,1183.5,205.3,644.3,549.4,197.7,113.7,848.3,141.8,168.2,130.9,176.2
269.7,139.4,1190.8,212.5,652.2,554.5,206.3,117.6,855.0,147.0,174.2,135.4,182.0
269.7,139.4,1190.8,212.5,652.2,554.5,206.3,117.6,855.0,602.0,174.2,135.4,182.0
269.7,139.4,1190.8,212.5,652.2,554.5,206.3,117.6,329.7,602.0,174.2,135.4,182.0
269.7,139.4,1190.8,212.5,652.2,554.5,206.3,117.6,197.7,602.0,174.2,135.4,182.0
162.0,143.3,1082.3,217.3,878.8,161.2,212.1,120.3,202.1,605.5,178.1,138.4,185.8
640.0,143.3,1082.3,217.3,878.8,161.2,212.1,120.3,202.1,150.5,489.1,138.4,185.8
640.0,143.3,1082.3,217.3,878.8,161.2,534.7,120.3,202.1,150.5,489.1,138.4,185.8
162.0,143.3,1082.3,217.3,878.8,161.2,534.7,120.3,202.1,150.5,489.1,138.4,185.8
143.8,123.7,152.2,193.3,852.4,144.1,506.1,107.2,179.7,133.0,469.2,123.4,166.6
143.8,123.7,152.2,193.3,852.4,144.1,183.4,107.2,179.7,133.0,469.2,123.4,166.6
143.8,123.7,152.2,193.3,631.1,144.1,183.4,107.2,179.7,133.0,469.2,123.4,166.6
143.8,123.7,152.2,193.3,194.8,144.1,183.4,529.6,179.7,133.0,469.2,123.4,166.6
121.1,99.2,122.0,163.3,161.8,122.6,147.6,513.3,151.6,111.1,444.3,104.5,142.6
121.1,99.2,122.0,163.3,161.8,122.6,147.6,513.3,151.6,111.1,444.3,104.5,142.6
121.1,99.2,122.0,163.3,161.8,122.6,147.6,513.3,151.6,111.1,444.3,104.5,142.6
121.1,99.2,122.0,163.3,161.8,122.6,147.6,513.3,151.6,111.1,444.3,104.5,142.6
101.1,77.7,95.5,136.9,132.8,103.8,116.1,76.5,126.9,91.9,111.6,88.0,121.4
