0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.3,297.8,263.2,280.9,224.8,280.7,279.3,11.2,221.1,287.7,6.5,140.1,288.4,282.7,220.5,98.9,273.7,285.5,166.2,287.6,285.5,108.7,281.9,282.8,231.2
107.3,562.2,489.0,525.4,438.0,529.0,94.2,36.4,397.1,537.0,19.6,248.3,544.3,437.0,418.2,524.7,515.2,534.5,280.0,542.7,536.3,99.8,526.9,515.3,509.4
106.4,784.8,685.6,744.5,591.5,747.6,179.0,93.3,557.5,761.4,80.2,332.9,764.6,612.1,596.0,453.1,606.3,750.9,417.3,768.9,759.2,383.6,744.9,758.5,763.2
130.6,960.0,846.4,912.7,719.3,915.3,48.5,107.3,668.1,666.3,35.5,352.2,934.9,690.1,625.2,901.9,664.1,914.9,866.7,933.7,535.5,82.0,901.5,935.7,815.6
151.2,1060.2,937.1,1001.9,951.8,778.8,272.1,218.6,743.7,1015.1,26.1,316.3,1024.4,686.0,887.3,993.3,978.9,1005.7,957.8,1032.2,535.6,255.2,990.4,1032.9,685.2
156.8,1077.4,955.8,1012.8,1008.9,1011.6,366.1,421.5,564.2,1013.7,142.8,313.9,1032.2,614.4,694.5,1009.3,996.2,1002.7,955.7,1039.7,218.1,91.4,1000.7,1022.6,817.9
104.5,1002.2,885.1,930.0,931.9,929.9,125.0,681.6,558.8,923.0,74.6,350.3,955.6,410.8,165.2,581.6,913.8,928.6,874.5,968.1,463.6,31.7,906.7,905.2,749.9
40.1,842.3,729.5,332.6,766.7,620.1,450.4,827.3,115.7,754.2,764.1,278.6,787.9,496.6,245.4,780.7,742.2,766.5,714.2,633.9,711.0,32.7,725.3,749.3,775.7
39.2,593.5,498.5,528.0,523.2,263.2,75.6,603.7,180.7,549.1,14.0,49.4,556.5,328.0,375.9,234.0,418.9,528.2,481.8,526.1,173.7,39.2,475.7,493.0,425.5
13.1,275.3,201.2,173.6,204.5,55.1,122.1,281.4,10.3,229.8,19.6,118.3,235.4,213.9,164.7,23.3,182.5,215.3,189.5,267.8,84.1,20.5,177.3,137.1,97.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7,110.1,195.8,282.7,70.0,278.0,206.5,300.4,178.7,282.8,295.0,279.1,286.6,86.8,209.8,290.6,286.9,231.9,283.2,281.8,284.8,123.5,284.8,218.9,38.3
143.7,164.5,406.6,529.2,203.3,522.9,428.7,553.6,260.8,528.3,552.1,525.2,538.5,118.5,380.0,546.3,543.2,436.0,529.6,524.0,535.1,196.1,533.4,395.5,31.3
129.7,231.2,548.7,421.3,471.2,748.9,587.4,522.3,507.1,740.0,773.7,744.9,750.6,317.7,587.6,771.2,766.2,634.2,748.9,750.6,757.9,113.8,755.5,543.4,25.2
122.2,249.9,404.1,906.2,539.8,912.1,468.0,453.0,603.5,905.4,946.1,909.4,918.0,346.9,612.5,936.1,941.5,903.7,907.8,917.4,779.4,118.5,922.8,567.7,52.2
250.5,206.4,492.8,995.9,251.4,1007.0,683.9,1056.1,577.5,997.3,1042.4,1002.2,1010.9,292.8,734.1,1033.5,1034.5,996.2,997.8,1014.1,722.0,112.0,1018.3,663.0,56.0
1015.9,308.2,154.0,400.0,246.3,1015.1,268.1,1070.5,620.5,996.3,1049.1,1019.2,1018.8,267.2,859.5,1045.5,1036.0,842.6,1008.3,1001.9,190.0,129.7,1025.6,625.7,139.5
946.1,194.2,305.1,597.1,140.9,940.2,378.8,997.0,285.3,911.5,975.0,945.9,942.0,172.6,957.0,959.3,955.3,733.5,748.2,925.9,877.2,82.1,934.2,645.7,860.0
792.0,100.8,427.7,113.8,342.0,779.2,166.8,834.2,230.0,746.3,813.5,784.9,781.2,111.0,793.5,814.3,774.1,587.6,770.9,767.6,775.9,44.8,791.4,467.6,370.1
556.3,56.0,353.5,541.3,122.6,549.5,188.3,597.3,135.9,514.6,582.0,549.3,542.6,69.0,565.5,581.6,296.0,289.9,535.1,531.1,536.0,224.2,509.2,422.6,99.1
52.3,152.0,184.2,236.3,21.5,233.5,33.6,282.6,152.0,202.6,258.6,231.6,223.6,22.4,263.8,268.1,211.0,41.1,230.1,219.0,226.0,29.9,142.1,116.9,30.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.9,286.5,257.3,294.7,300.2,293.1,16.8,216.2,273.9,165.7,280.2,71.8,13.1,56.9,295.8,216.7,130.2,214.4,203.2,105.4,205.0,69.0,21.5,277.2,271.7
522.1,521.2,522.5,550.4,560.8,551.9,223.7,539.3,510.5,330.4,514.3,163.5,178.3,127.8,550.5,525.5,126.0,195.1,365.4,27.1,523.2,173.6,81.2,519.0,448.6
436.0,342.2,739.6,777.2,792.2,771.8,80.2,759.6,626.8,501.3,721.4,238.3,322.2,140.9,772.7,579.0,139.0,287.0,521.2,42.9,697.5,148.4,175.8,737.7,592.8
887.7,354.3,744.3,941.3,967.5,943.1,179.8,542.3,597.6,608.4,880.7,113.8,186.3,138.1,938.1,905.3,212.2,190.9,468.4,60.6,902.1,192.8,206.1,901.4,620.5
675.0,397.1,834.7,1038.5,1063.6,1042.9,442.1,1023.5,976.5,648.8,571.3,207.4,608.8,119.4,1027.2,999.8,364.7,201.7,591.7,425.7,988.6,311.1,124.2,990.8,610.3
729.7,497.6,1005.1,1050.2,1078.2,1041.5,458.1,1025.5,777.6,680.3,321.6,185.0,313.9,39.2,1036.7,1007.4,548.3,68.1,457.1,682.1,996.2,624.0,488.3,995.8,365.8
910.9,749.2,920.5,974.1,1009.3,967.3,117.6,575.4,583.0,774.3,318.3,180.1,618.3,281.5,967.2,931.4,897.9,62.5,561.3,187.6,915.9,519.3,323.4,917.9,649.0
758.6,487.7,752.5,811.1,850.4,804.1,49.4,526.2,757.3,605.5,294.4,288.4,569.4,56.9,804.5,773.3,742.5,150.8,373.3,441.8,754.9,390.8,245.1,756.6,503.1
514.4,531.7,510.7,574.6,610.5,562.7,92.4,538.9,529.2,281.8,277.6,236.8,380.7,32.7,570.3,538.5,504.8,35.5,469.7,547.6,518.1,134.1,86.5,454.7,123.4
59.3,232.9,206.6,259.6,290.4,239.9,198.6,229.1,223.5,124.8,192.5,31.7,59.3,21.5,258.0,227.7,200.6,37.3,53.2,90.6,215.1,54.2,54.1,170.2,24.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.9,303.3,148.6,242.5,290.7,276.0,295.8,286.5,276.0,296.5,283.6,183.5,212.8,102.6,290.2,142.6,103.6,39.2,84.0,296.8,288.2,101.6,219.4,275.9,281.2
553.6,560.4,168.3,419.8,495.2,505.6,547.6,530.8,505.2,552.6,517.0,186.4,472.0,221.7,539.0,293.1,146.5,39.2,185.0,279.3,422.2,203.0,382.1,515.4,518.9
677.7,791.0,26.1,588.0,759.2,285.6,766.9,488.3,718.2,779.0,525.6,283.3,484.5,339.1,756.1,501.0,189.1,107.3,563.1,618.5,593.0,400.1,383.3,733.7,735.1
769.2,957.2,128.8,551.4,928.3,412.3,929.8,487.8,879.3,942.0,587.7,841.7,272.0,283.9,922.3,606.7,274.7,333.8,609.0,676.7,682.0,437.4,87.7,761.1,898.7
695.1,1054.4,106.4,601.3,1026.1,393.3,814.7,428.6,970.5,1029.0,606.5,551.8,565.4,557.7,1016.8,513.2,342.9,645.2,707.5,1063.9,1008.4,486.3,90.5,994.0,988.0
553.5,1066.0,309.2,281.4,1043.0,573.6,1024.8,202.0,979.6,1033.1,276.7,200.1,570.4,427.5,1028.2,455.0,282.4,443.2,662.6,1076.0,1012.7,572.8,153.2,1001.9,994.5
667.3,988.7,457.6,942.4,835.7,563.2,943.8,162.4,705.5,952.8,460.5,207.3,40.1,165.2,952.5,424.3,390.2,343.8,695.3,1003.2,824.8,448.1,166.1,887.9,914.6
489.6,823.2,248.5,393.3,569.6,706.0,770.2,738.1,424.7,792.1,142.8,123.2,43.9,166.0,793.7,263.9,259.6,269.8,653.7,834.3,719.4,374.8,145.3,660.1,753.0
322.6,580.2,87.7,160.7,428.7,489.1,530.7,72.8,390.8,558.7,360.5,28.0,277.8,69.0,561.8,180.9,514.2,192.2,566.1,592.8,515.2,547.7,69.0,483.5,515.8
210.8,262.7,18.7,149.5,55.1,190.2,15.9,43.9,53.7,248.7,182.6,13.1,162.6,60.2,254.6,38.3,220.1,62.6,139.6,274.4,230.4,242.1,20.5,189.3,209.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.3,300.6,171.5,286.6,171.9,279.2,302.0,294.8,144.5,296.6,291.7,252.6,12.1,228.7,287.4,21.5,125.2,297.6,84.0,240.9,57.8,299.7,212.6,95.2,19.6
563.0,556.9,86.8,530.3,166.8,509.5,553.7,391.5,363.1,550.3,311.8,546.0,25.2,368.5,436.5,234.3,305.3,553.8,72.8,376.2,288.1,555.6,343.0,149.5,40.1
791.7,784.6,489.2,748.4,119.4,717.4,777.1,752.5,376.9,634.7,482.6,762.5,78.4,221.9,740.7,111.0,512.8,776.3,166.6,772.5,190.1,775.0,624.8,206.1,112.5
963.4,949.1,356.6,911.6,45.7,507.1,942.0,580.4,458.4,776.9,931.1,798.5,61.6,189.0,897.8,181.6,286.7,946.1,222.4,940.3,239.6,941.6,647.8,88.6,157.6
1061.0,1046.8,369.6,1009.7,221.4,698.5,1037.2,710.2,442.1,1014.3,1025.3,679.7,45.7,313.6,983.3,529.7,237.4,1015.4,107.3,1034.8,212.1,1029.2,647.2,101.7,247.4
1071.5,1054.5,276.7,1013.7,213.2,340.9,1051.0,141.8,352.4,675.8,1032.5,750.8,29.9,368.9,980.8,898.5,176.6,1042.1,98.9,1048.5,464.0,1038.8,889.6,276.6,111.0
981.8,975.4,381.7,933.3,204.5,708.7,971.0,261.8,265.5,493.8,954.7,469.0,34.5,893.1,665.8,562.4,126.9,969.6,127.8,972.3,279.8,960.0,825.6,434.1,62.5
820.3,818.2,142.8,753.0,64.4,394.3,811.3,445.0,355.2,788.2,788.1,167.0,24.3,747.3,357.9,430.1,43.9,812.0,17.7,811.1,167.1,803.0,275.7,758.6,140.1
581.4,578.8,44.8,134.6,135.9,117.5,581.1,554.1,226.3,469.5,555.6,90.5,9.3,532.7,249.1,272.7,35.5,571.5,244.6,569.7,47.2,570.2,82.1,516.3,259.1
267.6,277.5,50.4,96.2,39.2,31.7,270.2,264.8,39.2,23.3,242.2,33.6,5.6,233.1,57.9,230.3,9.3,256.0,36.4,259.2,17.7,263.9,121.3,55.5,108.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.5,295.8,299.5,285.6,22.4,274.2,300.1,37.3,249.1,214.9,286.5,282.7,12.1,291.1,281.9,294.3,311.4,209.4,84.0,227.0,297.8,292.2,122.4,304.4,308.0
490.3,544.8,543.9,526.2,81.2,494.0,549.7,87.7,423.8,204.2,523.4,226.0,29.9,482.5,518.2,435.8,575.2,406.5,283.9,464.8,545.0,465.3,503.5,535.0,568.0
683.3,766.6,764.1,260.2,96.1,682.8,775.9,182.7,543.1,363.2,733.1,162.1,107.3,759.4,727.3,545.8,808.5,611.9,231.8,659.4,755.0,601.6,531.1,792.9,789.3
748.9,930.1,918.6,380.0,185.4,828.6,945.6,425.4,837.9,873.4,894.1,96.1,90.5,924.1,883.7,193.7,984.1,710.1,306.0,940.2,932.0,813.9,662.1,954.4,934.6
839.1,756.3,958.9,620.2,180.2,902.8,1040.0,661.4,926.4,953.9,987.3,149.3,32.7,1014.8,971.1,50.4,1084.9,981.5,310.8,808.4,703.2,943.1,643.2,918.7,895.1
1009.7,722.3,854.3,597.6,192.6,552.6,1052.3,1005.6,940.5,823.9,967.8,80.2,28.9,1015.4,699.6,59.7,1099.1,702.6,187.8,1048.3,916.4,871.5,685.5,943.3,950.2
967.0,539.6,677.6,624.6,168.0,374.1,981.9,414.0,221.4,833.1,901.6,59.7,37.3,937.5,818.5,616.0,1025.3,530.1,68.1,956.6,626.0,830.6,592.3,759.7,966.9
788.6,417.7,617.8,465.8,126.0,487.7,822.5,742.0,328.7,650.2,748.6,52.2,12.1,776.5,721.7,506.8,850.4,299.0,57.8,98.0,487.6,298.1,214.6,751.8,477.5
190.2,304.0,302.8,563.8,82.1,13.1,586.2,344.0,359.5,207.8,194.7,60.6,60.6,552.2,486.7,59.7,609.5,38.3,67.2,7.5,271.9,79.6,134.9,586.4,468.2
28.9,40.1,92.3,264.2,10.3,41.1,275.6,194.1,179.2,93.8,120.3,8.4,44.8,241.8,90.9,32.7,298.2,65.8,12.1,26.1,133.0,19.6,99.3,207.2,241.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
