132.0,187.3,147.7,204.2,2683.7
132.0,187.3,147.7,204.2,3098.3
132.0,187.3,147.7,204.2,606.3
180.8,187.3,147.7,1810.2,606.3
185.8,192.5,1170.1,1815.5,196.5
185.8,192.5,1170.1,209.5,196.5
185.8,192.5,1170.1,209.5,196.5
185.8,192.5,1170.1,209.5,196.5
140.4,196.0,1059.0,213.1,2087.2
140.4,196.0,1059.0,213.1,2087.2
140.4,196.0,1059.0,213.1,2087.2
140.4,196.0,1059.0,213.1,2087.2
123.7,178.5,142.4,195.3,564.9
123.7,178.5,142.4,195.3,564.9
123.7,178.5,142.4,195.3,564.9
123.7,178.5,142.4,195.3,564.9
102.7,156.6,129.1,173.0,544.7
102.7,156.6,129.1,173.0,544.7
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
61.7,113.8,980.7,1226.4,123.8
61.7,113.8,980.7,1226.4,123.8
61.7,113.8,980.7,1226.4,123.8
61.7,113.8,980.7,1226.4,123.8
60.0,112.0,1007.9,1260.0,122.2
60.0,112.0,1007.9,1260.0,122.2
60.0,112.0,1007.9,1260.0,122.2
60.0,112.0,1007.9,1260.0,122.2
59.2,111.1,1177.3,1471.5,121.4
59.2,111.1,1177.3,1471.5,121.4
59.2,111.1,1177.3,1471.5,121.4
59.2,111.1,1177.3,1471.5,121.4
66.7,119.0,1758.1,2027.5,128.7
66.7,119.0,1182.1,2027.5,128.7
66.7,667.0,1182.1,1479.5,128.7
66.7,119.0,1182.1,1479.5,128.7
644.7,131.3,1246.1,1562.8,2499.3
644.7,131.3,1246.1,1562.8,2499.3
644.7,131.3,1246.1,1562.8,2499.3
644.7,131.3,1246.1,1562.8,2499.3
80.1,133.0,1247.2,148.9,141.6
80.1,133.0,1247.2,148.9,141.6
80.1,133.0,1247.2,148.9,141.6
80.1,133.0,1247.2,148.9,141.6
81.8,134.8,115.8,150.7,299.2
103.8,134.8,115.8,150.7,143.2
103.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,150.7,143.2
84.3,137.4,2218.4,153.4,145.6
84.3,137.4,2218.4,153.4,145.6
84.3,137.4,2218.4,153.4,145.6
84.3,137.4,2218.4,153.4,145.6
86.0,139.1,2219.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,4418.6,151.3
779.2,143.5,121.1,4418.6,151.3
781.7,521.2,122.7,4421.3,153.7
92.7,146.1,122.7,5130.9,153.7
92.7,146.1,122.7,5130.9,153.7
92.7,146.1,122.7,5130.9,153.7
90.2,1599.5,121.1,869.2,151.3
90.2,1599.5,121.1,869.2,551.3
90.2,1599.5,121.1,869.2,3819.3
254.7,143.5,121.1,869.2,3419.3
255.5,144.4,121.6,870.1,3420.1
255.5,144.4,121.6,870.1,3420.1
255.5,144.4,121.6,870.1,3420.1
255.5,144.4,121.6,160.5,152.1
258.0,147.0,1855.2,2109.9,154.5
258.0,187.0,475.2,2109.9,154.5
258.0,187.0,475.2,2109.9,154.5
93.5,187.0,475.2,163.2,154.5
102.7,156.6,481.1,173.0,163.4
102.7,156.6,481.1,173.0,163.4
102.7,156.6,481.1,173.0,163.4
102.7,156.6,481.1,173.0,163.4
117.8,2016.4,490.6,189.0,177.9
117.8,2016.4,490.6,189.0,177.9
237.8,172.4,138.6,189.0,177.9
117.8,172.4,138.6,189.0,177.9
132.0,187.3,147.7,204.2,191.7
132.0,187.3,147.7,204.2,191.7
132.0,187.3,147.7,204.2,191.7
132.0,187.3,147.7,204.2,191.7
137.0,192.5,150.9,209.5,1525.9
137.0,192.5,150.9,209.5,1525.9
137.0,192.5,791.7,209.5,1525.9
137.0,192.5,791.7,209.5,196.5
140.4,196.0,793.8,213.1,199.7
140.4,196.0,793.8,213.1,199.7
140.4,196.0,793.8,213.1,199.7
140.4,196.0,153.0,213.1,199.7
123.7,178.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
602.9,178.5,142.4,195.3,183.6
602.9,178.5,142.4,195.3,183.6
581.9,156.6,129.1,173.0,163.4
581.9,156.6,129.1,173.0,163.4
581.9,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
66.7,119.0,106.2,134.7,128.7
66.7,119.0,174.2,134.7,128.7
66.7,119.0,174.2,716.7,128.7
66.7,119.0,106.2,716.7,128.7
78.5,131.3,113.6,147.1,140.0
78.5,131.3,113.6,147.1,140.0
78.5,131.3,113.6,147.1,140.0
78.5,131.3,113.6,147.1,140.0
80.1,133.0,114.7,148.9,141.6
82.1,133.0,114.7,148.9,141.6
82.1,217.0,114.7,148.9,141.6
80.1,217.0,114.7,148.9,345.6
81.8,134.8,115.8,150.7,347.2
81.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,150.7,519.6
81.8,134.8,115.8,150.7,519.6
84.3,137.4,2218.4,153.4,522.0
84.3,137.4,2218.4,153.4,522.0
84.3,137.4,2218.4,153.4,522.0
84.3,137.4,117.4,153.4,522.0
86.0,514.2,118.4,155.2,523.6
86.0,139.1,118.4,155.2,523.6
86.0,139.1,232.3,155.2,523.6
86.0,139.1,232.3,155.2,523.6
779.2,143.5,235.0,159.6,527.7
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,4711.8,151.3
779.2,143.5,121.1,4711.8,151.3
92.7,146.1,122.7,4421.3,153.7
92.7,146.1,122.7,4421.3,153.7
92.7,146.1,122.7,4421.3,153.7
92.7,146.1,122.7,162.3,153.7
105.3,1599.5,121.1,159.6,496.0
105.3,1599.5,121.1,159.6,496.0
90.2,1599.5,121.1,159.6,3764.0
90.2,143.5,121.1,159.6,3764.0
91.0,144.4,121.6,160.5,3764.8
91.0,144.4,121.6,160.5,3764.8
91.0,144.4,121.6,160.5,152.1
91.0,144.4,121.6,160.5,152.1
93.5,147.0,123.2,163.2,584.1
93.5,147.0,123.2,163.2,584.1
93.5,147.0,123.2,163.2,584.1
93.5,1681.0,123.2,163.2,584.1
102.7,1690.6,129.1,173.0,593.0
134.1,156.6,129.1,173.0,163.4
134.1,156.6,129.1,173.0,163.4
134.1,156.6,129.1,173.0,163.4
149.1,172.4,138.6,189.0,177.9
149.1,172.4,138.6,189.0,177.9
149.1,172.4,138.6,189.0,177.9
117.8,172.4,138.6,189.0,177.9
132.0,187.3,147.7,204.2,191.7
132.0,187.3,147.7,204.2,191.7
132.0,187.3,147.7,204.2,191.7
132.0,187.3,147.7,204.2,191.7
137.0,192.5,150.9,209.5,196.5
137.0,192.5,150.9,5249.5,196.5
137.0,192.5,2046.9,209.5,196.5
137.0,192.5,150.9,209.5,196.5
140.4,196.0,153.0,213.1,199.7
140.4,196.0,153.0,213.1,199.7
140.4,728.8,153.0,213.1,199.7
140.4,728.8,153.0,213.1,199.7
123.7,711.3,142.4,195.3,183.6
123.7,711.3,142.4,195.3,183.6
123.7,711.3,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
66.7,323.0,106.2,134.7,128.7
66.7,323.0,106.2,134.7,128.7
78.5,131.3,1246.1,147.1,140.0
78.5,131.3,1246.1,147.1,140.0
78.5,131.3,1246.1,147.1,140.0
78.5,131.3,1246.1,147.1,140.0
80.1,133.0,472.7,148.9,141.6
104.1,133.0,472.7,148.9,141.6
104.1,133.0,114.7,148.9,141.6
80.1,133.0,114.7,148.9,493.6
81.8,134.8,115.8,762.7,143.2
81.8,134.8,115.8,762.7,143.2
81.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,150.7,143.2
84.3,137.4,2218.4,153.4,562.4
84.3,137.4,2560.1,153.4,562.4
84.3,137.4,2218.4,153.4,562.4
84.3,137.4,2218.4,153.4,562.4
86.0,139.1,2219.4,155.2,564.1
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,4418.6,151.3
90.2,143.5,121.1,4418.6,151.3
92.7,146.1,122.7,4421.3,153.7
92.7,146.1,122.7,4421.3,153.7
92.7,146.1,122.7,357.7,153.7
92.7,146.1,334.7,357.7,153.7
90.2,1599.5,333.1,355.1,151.3
90.2,1599.5,333.1,159.6,454.6
90.2,1599.5,333.1,159.6,3722.6
90.2,1599.5,333.1,159.6,3722.6
91.0,1600.4,333.6,160.5,3723.4
91.0,1600.4,121.6,160.5,3723.4
91.0,144.4,121.6,160.5,3723.4
91.0,144.4,1209.6,160.5,152.1
93.5,147.0,1211.2,163.2,704.1
93.5,147.0,1211.2,163.2,704.1
93.5,147.0,1211.2,163.2,704.1
93.5,147.0,1211.2,163.2,704.1
102.7,156.6,1762.7,173.0,713.0
102.7,156.6,1762.7,173.0,163.4
102.7,156.6,1762.7,173.0,163.4
102.7,156.6,674.7,173.0,163.4
117.8,172.4,684.2,189.0,177.9
117.8,172.4,138.6,189.0,177.9
117.8,172.4,138.6,189.0,177.9
117.8,172.4,138.6,1183.7,177.9
132.0,187.3,147.7,1198.9,191.7
132.0,187.3,147.7,1198.9,191.7
132.0,494.5,147.7,1198.9,191.7
132.0,494.5,147.7,1198.9,191.7
137.0,499.7,150.9,1204.2,196.5
137.0,499.7,150.9,1112.7,196.5
137.0,499.7,150.9,1112.7,196.5
137.0,192.5,150.9,1112.7,196.5
140.4,196.0,153.0,1116.3,199.7
140.4,196.0,153.0,1116.3,199.7
213.4,196.0,153.0,213.1,199.7
213.4,196.0,153.0,213.1,199.7
196.7,178.5,142.4,195.3,183.6
196.7,178.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
66.7,119.0,106.2,134.7,128.7
66.7,119.0,406.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
78.5,519.3,1246.1,147.1,450.0
78.5,519.3,1246.1,1347.1,450.0
86.5,131.3,1246.1,147.1,140.0
86.5,131.3,1246.1,147.1,140.0
80.1,133.0,114.7,148.9,141.6
80.1,133.0,114.7,148.9,141.6
80.1,133.0,114.7,148.9,141.6
80.1,133.0,114.7,148.9,141.6
81.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,150.7,143.2
84.3,324.9,2218.4,153.4,145.6
84.3,324.9,2218.4,153.4,145.6
84.3,137.4,2218.4,153.4,548.8
84.3,137.4,2218.4,153.4,548.8
86.0,139.1,2219.4,155.2,550.5
86.0,139.1,118.4,155.2,550.5
86.0,139.1,118.4,741.5,550.5
86.0,139.1,118.4,155.2,147.3
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,4418.6,151.3
779.2,143.5,121.1,4418.6,151.3
92.7,146.1,122.7,4421.3,153.7
92.7,146.1,122.7,162.3,880.4
92.7,146.1,122.7,162.3,880.4
92.7,146.1,122.7,162.3,880.4
90.2,1599.5,121.1,159.6,878.0
100.3,1599.5,121.1,159.6,878.0
100.3,1599.5,121.1,159.6,4146.0
100.3,1599.5,121.1,159.6,3419.3
91.0,1600.4,121.6,160.5,3420.1
91.0,1600.4,121.6,160.5,152.1
91.0,144.4,121.6,160.5,152.1
91.0,144.4,121.6,160.5,152.1
93.5,147.0,123.2,163.2,1303.5
93.5,147.0,123.2,163.2,1303.5
93.5,147.0,123.2,163.2,1303.5
93.5,147.0,123.2,163.2,1303.5
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,463.4,163.4
102.7,156.6,129.1,463.4,163.4
102.7,156.6,129.1,463.4,163.4
117.8,172.4,138.6,479.4,177.9
117.8,172.4,138.6,479.4,177.9
117.8,172.4,138.6,189.0,177.9
178.6,172.4,138.6,189.0,177.9
517.2,187.3,147.7,204.2,191.7
517.2,187.3,147.7,204.2,191.7
517.2,187.3,147.7,204.2,391.7
517.2,187.3,147.7,204.2,391.7
461.4,192.5,1170.1,209.5,396.5
461.4,765.2,1170.1,1148.9,396.5
461.4,765.2,1170.1,1148.9,196.5
461.4,765.2,2082.1,1148.9,5495.4
464.7,768.7,1971.0,1152.4,6679.6
464.7,768.7,1971.0,1152.4,7860.6
464.7,768.7,1059.0,1152.4,11403.6
464.7,196.0,1059.0,213.1,11403.6
123.7,178.5,142.4,195.3,10206.5
123.7,178.5,142.4,195.3,9025.5
123.7,178.5,142.4,195.3,7269.6
123.7,178.5,142.4,195.3,6088.6
102.7,156.6,129.1,173.0,2525.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
78.5,131.3,1246.1,147.1,2667.8
78.5,151.3,1246.1,147.1,2839.8
78.5,131.3,1532.1,439.1,2667.8
78.5,131.3,1532.1,147.1,2667.8
80.1,133.0,114.7,148.9,310.1
80.1,133.0,114.7,148.9,310.1
104.1,133.0,114.7,148.9,310.1
80.1,133.0,114.7,148.9,310.1
81.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,150.7,143.2
84.3,137.4,2218.4,348.8,145.6
84.3,137.4,2218.4,348.8,145.6
84.3,137.4,2218.4,348.8,145.6
84.3,137.4,117.4,153.4,145.6
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,4418.6,151.3
90.2,143.5,121.1,4418.6,151.3
92.7,146.1,122.7,4421.3,153.7
92.7,146.1,122.7,4421.3,1525.7
92.7,146.1,122.7,162.3,1525.7
107.8,146.1,122.7,162.3,153.7
105.3,1599.5,121.1,159.6,151.3
90.2,1599.5,121.1,330.3,151.3
90.2,1599.5,609.1,330.3,3419.3
90.2,1599.5,609.1,330.3,3419.3
91.0,1600.4,609.6,160.5,3420.1
91.0,144.4,609.6,160.5,3420.1
91.0,144.4,609.6,160.5,3420.1
91.0,144.4,609.6,160.5,3420.1
93.5,147.0,611.2,163.2,154.5
93.5,147.0,611.2,163.2,154.5
93.5,147.0,123.2,163.2,154.5
139.9,147.0,123.2,163.2,154.5
149.1,156.6,129.1,173.0,163.4
149.1,156.6,129.1,173.0,163.4
149.1,156.6,129.1,173.0,163.4
149.1,156.6,129.1,173.0,2006.1
117.8,172.4,138.6,189.0,2020.6
117.8,172.4,617.5,189.0,2020.6
117.8,172.4,617.5,189.0,177.9
117.8,172.4,617.5,189.0,177.9
132.0,187.3,626.5,204.2,191.7
132.0,187.3,626.5,204.2,191.7
132.0,187.3,626.5,965.8,191.7
132.0,187.3,626.5,965.8,191.7
137.0,192.5,150.9,971.1,196.5
137.0,192.5,150.9,971.1,776.5
137.0,192.5,150.9,971.1,776.5
137.0,902.5,150.9,972.9,776.5
140.4,906.0,153.0,976.4,779.7
140.4,906.0,837.0,976.4,779.7
140.4,906.0,837.0,976.4,199.7
140.4,906.0,837.0,976.4,199.7
123.7,888.5,826.4,958.6,183.6
123.7,178.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,614.3
123.7,178.5,142.4,195.3,614.3
102.7,156.6,129.1,173.0,594.1
102.7,156.6,129.1,173.0,594.1
102.7,156.6,129.1,173.0,594.1
102.7,156.6,129.1,173.0,594.1
84.3,137.4,117.4,153.4,576.3
84.3,137.4,117.4,153.4,576.3
84.3,137.4,117.4,153.4,576.3
84.3,137.4,117.4,153.4,145.6
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
66.7,367.0,106.2,134.7,128.7
66.7,367.0,106.2,134.7,128.7
66.7,367.0,106.2,134.7,128.7
66.7,367.0,106.2,134.7,128.7
126.5,379.3,113.6,147.1,140.0
78.5,379.3,113.6,147.1,140.0
78.5,379.3,197.6,789.1,140.0
78.5,379.3,197.6,789.1,140.0
80.1,381.0,114.7,148.9,141.6
80.1,381.0,114.7,148.9,141.6
80.1,381.0,114.7,148.9,141.6
80.1,381.0,436.4,148.9,141.6
81.8,450.8,437.5,150.7,143.2
81.8,450.8,437.5,150.7,143.2
81.8,134.8,437.5,150.7,1071.2
81.8,134.8,437.5,150.7,143.2
84.3,137.4,2540.1,153.4,145.6
84.3,137.4,2540.1,153.4,630.5
84.3,137.4,2218.4,153.4,145.6
84.3,137.4,2218.4,153.4,145.6
86.0,139.1,2219.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,4418.6,151.3
779.2,518.6,121.1,4922.6,151.3
781.7,146.1,122.7,4925.3,153.7
380.7,146.1,122.7,4925.3,153.7
380.7,146.1,122.7,4925.3,153.7
92.7,146.1,122.7,4925.3,153.7
90.2,1599.5,121.1,663.6,151.3
90.2,1599.5,121.1,663.6,151.3
90.2,1599.5,121.1,663.6,3419.3
90.2,1599.5,121.1,159.6,3419.3
91.0,1600.4,121.6,160.5,3420.1
91.0,144.4,121.6,160.5,3420.1
91.0,144.4,121.6,160.5,152.1
91.0,144.4,121.6,160.5,152.1
93.5,147.0,123.2,163.2,497.2
93.5,147.0,834.2,163.2,497.2
93.5,147.0,834.2,163.2,497.2
93.5,147.0,834.2,163.2,497.2
102.7,156.6,840.1,173.0,506.1
102.7,156.6,129.1,173.0,506.1
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
117.8,172.4,138.6,189.0,177.9
117.8,172.4,138.6,189.0,177.9
117.8,789.1,138.6,189.0,399.7
117.8,789.1,138.6,189.0,399.7
132.0,803.9,147.7,204.2,413.4
132.0,803.9,147.7,893.5,413.4
132.0,803.9,147.7,893.5,413.4
132.0,803.9,147.7,893.5,413.4
137.0,4376.5,150.9,898.9,418.2
137.0,192.5,150.9,898.9,196.5
137.0,192.5,150.9,898.9,196.5
137.0,192.5,568.0,898.9,196.5
140.4,196.0,570.1,1983.2,1025.7
140.4,588.0,570.1,1983.2,1025.7
164.4,588.0,570.1,1293.9,1025.7
164.4,588.0,570.1,1293.9,1025.7
147.7,570.5,559.5,1276.1,183.6
147.7,570.5,559.5,195.3,183.6
147.7,570.5,142.4,195.3,183.6
123.7,570.5,142.4,195.3,488.3
102.7,156.6,129.1,173.0,468.1
102.7,156.6,129.1,173.0,468.1
102.7,156.6,129.1,173.0,468.1
102.7,156.6,129.1,173.0,468.1
84.3,137.4,117.4,153.4,450.3
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,420.7
66.7,119.0,106.2,134.7,420.7
66.7,119.0,106.2,134.7,128.7
78.5,131.3,1246.1,147.1,2499.3
78.5,131.3,1246.1,147.1,2499.3
78.5,131.3,1246.1,601.1,2499.3
78.5,131.3,1246.1,601.1,2499.3
80.1,133.0,114.7,148.9,141.6
80.1,133.0,114.7,148.9,141.6
96.1,133.0,114.7,148.9,141.6
80.1,133.0,114.7,620.9,141.6
81.8,134.8,763.8,622.7,143.2
81.8,316.8,115.8,622.7,143.2
81.8,316.8,115.8,622.7,143.2
81.8,134.8,115.8,622.7,143.2
84.3,137.4,2218.4,153.4,145.6
84.3,137.4,2218.4,153.4,145.6
84.3,137.4,2218.4,348.8,145.6
84.3,137.4,2218.4,348.8,145.6
86.0,139.1,118.4,350.6,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
779.2,8020.6,121.1,159.6,151.3
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,4418.6,776.4
90.2,143.5,121.1,4418.6,776.4
92.7,160.1,293.5,4421.3,778.9
92.7,160.1,293.5,4421.3,778.9
92.7,160.1,122.7,4421.3,1021.3
92.7,160.1,703.9,4421.3,1021.3
90.2,1599.5,702.3,159.6,776.4
90.2,1599.5,702.3,159.6,151.3
90.2,1599.5,702.3,159.6,3419.3
90.2,1599.5,702.3,159.6,3419.3
91.0,1600.4,702.8,160.5,3420.1
91.0,144.4,702.8,160.5,3420.1
91.0,144.4,1226.8,160.5,3420.1
91.0,144.4,1226.8,160.5,152.1
93.5,147.0,1228.4,163.2,154.5
93.5,147.0,647.2,163.2,154.5
93.5,147.0,647.2,163.2,154.5
93.5,147.0,647.2,163.2,154.5
102.7,1856.6,653.1,173.0,163.4
102.7,1856.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
117.8,172.4,138.6,189.0,177.9
117.8,172.4,138.6,189.0,177.9
117.8,172.4,138.6,189.0,177.9
117.8,172.4,138.6,189.0,177.9
132.0,187.3,147.7,204.2,191.7
132.0,187.3,147.7,204.2,1434.9
132.0,187.3,147.7,204.2,1434.9
132.0,187.3,147.7,204.2,1434.9
137.0,192.5,150.9,209.5,1439.8
137.0,192.5,150.9,209.5,1439.8
137.0,192.5,150.9,209.5,1439.8
137.0,192.5,150.9,209.5,809.1
140.4,196.0,153.0,213.1,199.7
140.4,196.0,153.0,213.1,199.7
140.4,196.0,153.0,213.1,199.7
140.4,196.0,153.0,213.1,199.7
