57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
62.8,108.5,179.4,122.2,116.5
62.8,108.5,95.4,1406.2,116.5
88.8,108.5,95.4,122.2,116.5
88.8,108.5,95.4,122.2,116.5
640.8,120.8,1235.3,134.7,2487.2
640.8,120.8,1235.3,134.7,3531.2
640.8,196.8,1235.3,134.7,2487.2
640.8,120.8,1235.3,134.7,2487.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,236.3,0.0,269.1,0.0
0.0,236.3,0.0,269.1,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,129.5,0.0,0.0,494.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,648.8,1001.2,42.1,2141.7
128.1,801.8,1156.1,191.7,2302.9
128.1,176.8,1156.1,191.7,2302.9
133.1,182.0,1159.3,197.1,2307.8
133.1,182.0,1159.3,197.1,2307.8
133.1,182.0,1159.3,197.1,2307.8
133.1,182.0,1159.3,197.1,2307.8
589.5,185.5,1048.2,200.7,2075.1
589.5,185.5,1048.2,200.7,2075.1
589.5,185.5,1048.2,200.7,2075.1
589.5,185.5,1048.2,200.7,2075.1
119.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,352.0
119.8,168.0,131.6,182.8,352.0
119.8,168.0,131.6,182.8,352.0
98.8,146.1,118.3,160.5,331.8
98.8,146.1,118.3,160.5,331.8
98.8,146.1,118.3,160.5,331.8
98.8,146.1,118.3,160.5,331.8
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
62.8,108.5,95.4,122.2,116.5
62.8,108.5,95.4,122.2,116.5
62.8,108.5,95.4,122.2,136.5
62.8,108.5,95.4,122.2,116.5
640.8,120.8,1235.3,1550.3,2487.2
640.8,120.8,1235.3,1550.3,2487.2
640.8,120.8,1235.3,1550.3,2487.2
640.8,120.8,1235.3,1550.3,2487.2
547.3,27.3,1141.2,1456.9,2393.6
547.3,27.3,1175.2,1456.9,2393.6
547.3,27.3,1175.2,1456.9,2393.6
547.3,27.3,1141.2,1776.9,2393.6
457.3,0.0,975.0,0.0,2157.0
414.7,0.0,974.5,0.0,2156.0
424.8,566.1,998.1,0.0,2208.3
414.7,0.0,974.5,0.0,2156.0
0.0,0.0,2608.8,0.0,1745.6
0.0,0.0,2608.8,0.0,1745.6
0.0,0.0,2622.1,0.0,1942.6
0.0,0.0,2622.1,0.0,1942.6
0.0,0.0,1929.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,6848.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
81.4,0.0,0.0,2278.8,0.0
310.7,0.0,0.0,3551.9,0.0
366.8,0.0,0.0,3744.8,0.0
0.0,0.0,0.0,3422.6,0.0
0.0,0.0,0.0,3422.6,0.0
0.0,0.0,0.0,0.0,0.0
0.0,204.1,0.0,1.6,0.0
0.0,854.1,0.0,104.3,0.0
0.0,1203.2,0.0,146.9,2876.3
0.0,1203.2,0.0,146.9,2876.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,40.9,0.0,1036.0
0.0,0.0,75.8,87.9,1886.0
609.4,161.9,1118.8,1138.2,4010.2
637.7,176.8,1156.1,2427.4,2302.9
637.7,176.8,1156.1,2427.4,2302.9
637.7,176.8,1156.1,2427.4,3122.9
637.7,386.5,1156.1,1465.8,3122.9
642.8,391.7,1159.3,2159.1,3127.8
642.8,391.7,1159.3,2159.1,3127.8
642.8,391.7,1159.3,2159.1,2307.8
642.8,391.7,1159.3,2159.1,2307.8
589.5,395.2,1048.2,2021.1,2075.1
589.5,395.2,1048.2,1527.6,2283.1
589.5,185.5,1048.2,1527.6,2283.1
589.5,185.5,1048.2,1527.6,2283.1
119.8,168.0,131.6,377.3,379.4
119.8,168.0,131.6,377.3,379.4
119.8,168.0,131.6,377.3,379.4
119.8,168.0,131.6,377.3,379.4
98.8,146.1,118.3,355.0,359.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
62.8,108.5,1171.3,1467.0,116.5
425.8,108.5,1171.3,1467.0,116.5
425.8,108.5,1171.3,1467.0,116.5
425.8,108.5,1171.3,1467.0,116.5
1003.8,1064.5,1485.3,1550.3,2487.2
1003.8,1064.5,1485.3,1550.3,2487.2
1003.8,1064.5,1235.3,1550.3,2487.2
1003.8,1064.5,1235.3,1550.3,2487.2
921.8,38.9,1152.8,1468.5,2405.2
921.8,862.9,1152.8,1468.5,2405.2
921.8,38.9,1152.8,2020.5,2405.2
921.8,38.9,1152.8,2020.5,2749.2
796.0,0.0,1012.4,1319.6,2566.8
436.4,0.0,1010.8,1317.5,2223.1
444.3,0.0,1010.8,1317.5,2223.1
436.4,0.0,1010.8,1317.5,2223.1
419.0,0.0,3025.3,0.0,2066.6
419.0,0.0,3025.3,0.0,2066.6
419.0,0.0,3025.3,0.0,2066.6
419.0,0.0,3025.3,0.0,2066.6
0.0,0.0,2760.0,0.0,1725.5
0.0,0.0,3045.2,0.0,1731.1
0.0,0.0,3050.2,0.0,1887.7
0.0,0.0,3068.9,0.0,1899.3
317.4,0.0,515.7,0.0,1479.9
313.3,0.0,508.9,0.0,1329.2
371.0,0.0,602.8,3862.3,1574.3
371.8,0.0,604.0,4199.8,1577.3
0.0,0.0,0.0,1228.5,158.5
0.0,0.0,0.0,618.3,79.8
0.0,0.0,0.0,963.1,281.9
0.0,0.0,0.0,0.0,0.0
0.0,432.9,49.5,0.0,851.2
0.0,1259.3,603.4,208.2,1975.2
0.0,1284.5,615.5,212.4,5201.8
0.0,0.0,583.6,0.0,4932.1
290.7,0.0,694.7,0.0,5318.7
290.7,0.0,694.7,0.0,5318.7
285.6,0.0,682.5,0.0,1521.0
286.6,0.0,684.9,0.0,1850.1
402.5,53.1,821.7,1058.2,2042.9
402.5,53.1,821.7,1058.2,2042.9
402.5,53.1,821.7,1058.2,2042.9
402.5,53.1,821.7,1058.2,2042.9
537.7,877.5,995.9,1257.6,2312.2
537.7,877.5,995.9,1257.6,2312.2
537.7,877.5,995.9,1257.6,2312.2
537.7,877.5,995.9,1257.6,2312.2
609.4,987.7,1118.8,1415.2,2230.2
609.4,987.7,1118.8,1415.2,2230.2
609.4,987.7,1118.8,1415.2,2230.2
609.4,987.7,1118.8,1415.2,2230.2
637.7,1026.1,1574.8,1465.8,2302.9
637.7,1026.1,1574.8,1465.8,2302.9
637.7,1026.1,1574.8,1465.8,2302.9
637.7,1026.1,1574.8,1465.8,2302.9
642.8,1031.4,1578.0,1471.1,2307.8
642.8,1031.4,1578.0,1471.1,2307.8
642.8,1031.4,1159.3,2370.3,2307.8
642.8,1031.4,1159.3,2370.3,2307.8
589.5,940.5,1048.2,2232.3,2075.1
589.5,940.5,1048.2,2232.3,2075.1
589.5,940.5,1048.2,2232.3,2075.1
589.5,940.5,1048.2,1333.1,2075.1
544.4,168.0,980.9,1244.5,171.4
544.4,168.0,980.9,1244.5,171.4
544.4,168.0,980.9,1244.5,171.4
544.4,168.0,980.9,1244.5,171.4
509.4,146.1,939.3,1186.9,151.3
509.4,146.1,939.3,1186.9,151.3
509.4,146.1,939.3,1186.9,151.3
509.4,146.1,939.3,1186.9,151.3
490.9,126.9,927.6,1167.3,133.5
490.9,126.9,927.6,1167.3,133.5
490.9,126.9,927.6,1167.3,133.5
490.9,126.9,927.6,1167.3,133.5
465.9,115.5,892.4,1120.3,123.0
465.9,115.5,892.4,1120.3,123.0
465.9,115.5,892.4,1120.3,123.0
465.9,115.5,892.4,1120.3,123.0
500.0,106.8,972.0,1217.5,114.9
500.0,106.8,972.0,1217.5,114.9
500.0,106.8,972.0,1217.5,114.9
500.0,106.8,972.0,1217.5,114.9
496.6,103.3,969.9,1214.0,111.7
496.6,103.3,969.9,1214.0,111.7
496.6,103.3,969.9,1214.0,111.7
496.6,103.3,969.9,1214.0,111.7
509.1,101.5,997.1,1247.6,110.1
509.1,101.5,997.1,1247.6,110.1
509.1,101.5,997.1,1247.6,110.1
509.1,101.5,997.1,1247.6,110.1
593.2,100.6,1166.5,1459.0,109.3
593.2,100.6,1166.5,1459.0,109.3
593.2,100.6,1166.5,1459.0,109.3
593.2,100.6,1166.5,1459.0,109.3
600.8,108.5,1171.3,1467.0,116.5
600.8,108.5,1171.3,1467.0,116.5
600.8,108.5,1171.3,1467.0,601.3
600.8,108.5,1171.3,1467.0,601.3
640.8,1064.5,1235.3,1550.3,2972.0
640.8,1064.5,1235.3,1550.3,2972.0
658.8,1064.5,1235.3,1550.3,2972.0
658.8,1064.5,1235.3,1550.3,2487.2
558.3,982.1,1152.2,1467.9,2404.6
558.3,982.1,1152.2,1467.9,2404.6
558.3,982.1,1152.2,1467.9,2404.6
558.3,982.1,1152.2,1467.9,2472.6
440.9,857.2,1150.9,2609.6,2251.3
440.9,1051.2,1150.9,1333.6,2251.3
440.9,1051.2,1022.9,1333.6,2251.3
440.9,857.2,1022.9,1333.6,2251.3
291.0,677.3,2927.8,1116.0,1957.9
291.0,677.3,2927.8,1116.0,1957.9
291.0,864.8,2927.8,1116.0,1957.9
291.0,864.8,2927.8,1116.0,2782.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2979.8,264.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,749.7,126.9,952.6,932.8
208.7,1315.1,629.1,864.2,1516.7
208.7,1315.1,629.1,864.2,4784.7
208.7,1315.1,970.8,864.2,4784.7
293.1,1410.9,701.9,931.7,4833.3
289.3,0.0,692.8,919.6,1545.1
289.3,0.0,692.8,919.6,1545.1
289.3,0.0,692.8,919.6,1545.1
740.3,725.2,833.3,1069.8,1722.0
740.3,1297.9,833.3,1069.8,1722.0
740.3,1297.9,833.3,1069.8,1722.0
785.3,1297.9,1114.9,1069.8,1722.0
908.9,1450.2,1277.5,1257.6,1979.8
908.9,1450.2,1277.5,1257.6,1979.8
908.9,1450.2,1277.5,1257.6,1979.8
863.9,877.5,1277.5,1257.6,1979.8
935.6,987.7,1118.8,1415.2,2770.2
609.4,1275.1,1118.8,1415.2,3442.2
609.4,1275.1,1118.8,1415.2,3442.2
609.4,1275.1,1118.8,1415.2,3442.2
637.7,1313.6,1156.1,1465.8,2302.9
637.7,1313.6,1156.1,1465.8,2302.9
637.7,1313.6,1156.1,1465.8,2302.9
637.7,1313.6,1156.1,1465.8,2302.9
642.8,1031.4,1159.3,2674.3,2307.8
642.8,1031.4,1159.3,2674.3,3103.8
642.8,1031.4,1159.3,2674.3,3103.8
642.8,1031.4,1159.3,2674.3,3103.8
589.5,940.5,1048.2,2536.3,2871.1
589.5,940.5,1048.2,1333.1,2871.1
589.5,940.5,1048.2,1333.1,2871.1
589.5,940.5,1048.2,1333.1,2075.1
544.4,875.8,980.9,1244.5,1941.0
544.4,875.8,980.9,1244.5,1941.0
544.4,875.8,980.9,1244.5,1941.0
544.4,875.8,980.9,1244.5,1941.0
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
648.8,1184.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1533.3,2230.3,3447.2
640.8,1064.5,1533.3,1550.3,2487.2
0.0,11.2,148.6,403.7,1160.4
0.0,11.2,148.6,403.7,1160.4
0.0,11.2,148.6,403.7,1160.4
0.0,11.4,151.3,411.0,1326.7
123.2,539.5,705.2,1016.0,2110.1
123.2,539.5,705.2,1016.0,2110.1
123.2,539.5,705.2,1016.0,2110.1
123.2,539.5,705.2,1016.0,2110.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,589.9,51.7
0.0,0.0,0.0,747.0,65.4
0.0,0.0,0.0,113.5,9.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,626.6,216.8,0.0,2727.8
3.6,314.6,1222.6,659.0,4579.6
184.0,487.5,1391.4,822.5,4724.2
184.0,487.5,1391.4,822.5,4724.2
184.0,487.5,592.8,822.5,4724.2
184.0,487.5,592.8,822.5,4724.2
293.2,604.3,712.4,948.9,1601.1
293.2,604.3,712.4,948.9,1601.1
293.2,604.3,712.4,948.9,1601.1
293.2,604.3,712.4,948.9,4015.1
537.7,877.5,995.9,1257.6,4393.8
537.7,877.5,995.9,1257.6,1979.8
537.7,877.5,995.9,1257.6,1979.8
537.7,877.5,995.9,1257.6,1979.8
609.4,987.7,1118.8,1415.2,2230.2
609.4,987.7,1118.8,1415.2,2230.2
635.4,1941.7,1118.8,1415.2,2230.2
635.4,1941.7,1118.8,1415.2,2230.2
663.7,1980.1,1156.1,1465.8,2302.9
663.7,1980.1,1156.1,1465.8,2302.9
663.7,1026.1,1156.1,1465.8,2302.9
663.7,1026.1,1156.1,1465.8,2302.9
642.8,1031.4,4380.0,1471.1,2307.8
642.8,1031.4,1604.0,1471.1,2307.8
642.8,1031.4,1604.0,1471.1,2307.8
642.8,1031.4,1604.0,1471.1,2307.8
589.5,1707.7,1492.9,2233.8,2075.1
589.5,1707.7,1492.9,2233.8,2075.1
589.5,1707.7,1492.9,2233.8,2075.1
589.5,1707.7,1492.9,2233.8,2075.1
544.4,1643.0,1425.6,2145.2,1941.0
544.4,875.8,1425.6,2145.2,2341.6
544.4,875.8,1425.6,1244.5,2341.6
544.4,875.8,1425.6,1244.5,2341.6
509.4,830.4,939.3,1186.9,2262.5
509.4,830.4,939.3,1186.9,2262.5
509.4,830.4,939.3,1186.9,2262.5
509.4,830.4,939.3,1186.9,5404.8
490.9,811.1,927.6,1167.3,5387.0
490.9,811.1,927.6,1167.3,11292.0
490.9,811.1,927.6,1167.3,13654.0
490.9,811.1,927.6,1167.3,16016.0
465.9,776.1,892.4,1120.3,14765.5
465.9,776.1,892.4,1120.3,14765.5
465.9,776.1,892.4,1120.3,14765.5
465.9,776.1,892.4,1120.3,7679.5
500.0,838.2,972.0,1217.5,4305.4
500.0,838.2,972.0,1217.5,4305.4
500.0,838.2,972.0,1217.5,3124.4
500.0,838.2,972.0,1217.5,1943.4
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1455.3,1618.3,2487.2
569.2,993.0,1383.1,1546.8,2415.5
569.2,993.0,1163.1,1478.8,2415.5
569.2,993.0,1163.1,1478.8,2415.5
569.2,993.0,1163.1,1478.8,2415.5
511.0,1515.4,1093.0,1403.8,2321.5
511.0,927.4,1093.0,1403.8,2321.5
525.0,927.4,1093.0,1403.8,2321.5
525.0,927.4,1093.0,1403.8,2321.5
395.9,782.2,3032.7,1220.9,2062.8
395.9,782.2,3327.7,1220.9,2062.8
395.9,782.2,3327.7,1220.9,2062.8
395.9,782.2,3327.7,1220.9,2062.8
172.8,521.4,3047.3,912.9,1660.3
172.8,521.4,946.3,912.9,1660.3
172.8,521.4,946.3,1288.4,1660.3
172.8,8398.4,946.3,1288.4,1821.9
843.1,502.9,926.1,1269.9,1803.1
843.1,502.9,1719.1,1269.9,2315.4
843.1,502.9,2807.1,5528.9,2153.8
843.1,502.9,2807.1,5528.9,2153.8
981.7,454.4,2742.5,5442.8,1991.9
292.7,454.4,3830.5,5067.3,1991.9
292.7,454.4,3830.5,808.3,1991.9
292.7,454.4,2742.5,1224.3,1991.9
302.1,2069.1,2898.5,1373.6,2122.5
302.1,2069.1,1810.5,1373.6,2122.5
302.1,2069.1,722.5,1373.6,5390.5
302.1,2069.1,722.5,1373.6,5390.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,186.6,1360.3
0.0,0.0,0.0,186.6,1360.3
0.0,0.0,0.0,186.6,1360.3
0.0,0.0,0.0,135.0,513.5
0.0,0.0,91.6,320.4,949.2
0.0,0.0,91.6,320.4,949.2
0.0,0.0,91.6,320.4,949.2
0.0,0.0,102.0,356.7,1508.1
0.0,23.2,138.3,412.7,1620.0
0.0,22.3,133.3,397.7,1561.0
0.0,22.3,133.3,397.7,1561.0
0.0,30.1,141.8,408.0,1578.9
642.8,1031.4,1159.3,1471.1,2833.3
642.8,1286.4,1159.3,1471.1,2833.3
642.8,1286.4,1159.3,1471.1,2833.3
642.8,1286.4,1159.3,1471.1,2307.8
589.5,1195.5,1048.2,1333.1,2075.1
589.5,3275.5,1048.2,1333.1,2075.1
589.5,3275.5,1664.2,1333.1,2075.1
589.5,1195.5,1664.2,1333.1,2075.1
544.4,1130.8,1596.9,1244.5,1941.0
544.4,1130.8,980.9,1244.5,1941.0
544.4,1130.8,980.9,1244.5,1941.0
544.4,1130.8,980.9,1244.5,1941.0
509.4,1085.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
600.8,1005.1,1231.3,1467.0,2357.9
600.8,1005.1,1231.3,1467.0,2357.9
612.8,1147.1,1171.3,1467.0,2357.9
612.8,1147.1,1171.3,1811.0,2357.9
640.8,1064.5,1235.3,1550.3,2957.2
640.8,1064.5,1235.3,1550.3,2957.2
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
569.0,992.8,1162.9,1478.6,2415.3
569.0,992.8,1162.9,1478.6,2415.3
569.0,992.8,1162.9,1478.6,2415.3
569.0,992.8,1162.9,1478.6,2415.3
510.5,926.8,1092.5,1403.2,2320.9
510.5,926.8,1092.5,1403.2,2320.9
510.5,926.8,1092.5,1403.2,2320.9
510.5,926.8,1092.5,1403.2,2320.9
419.0,805.2,6643.5,1243.9,2085.9
1055.4,805.2,6643.5,1243.9,2085.9
419.0,1367.2,3055.8,1243.9,2085.9
419.0,1367.2,3055.8,1243.9,2328.3
315.5,1226.0,2895.0,1055.6,2045.4
315.5,1226.0,2895.0,1055.6,1803.0
315.5,1226.0,794.0,1055.6,1803.0
315.5,1226.0,794.0,1055.6,1803.0
996.8,1218.5,784.8,1048.2,1795.1
996.8,1218.5,784.8,1048.2,1795.1
996.8,1218.5,784.8,5307.2,1795.1
996.8,1218.5,784.8,5307.2,1795.1
289.7,608.4,720.5,5221.3,1633.6
289.7,608.4,720.5,962.3,1633.6
289.7,608.4,720.5,962.3,1633.6
289.7,608.4,720.5,962.3,1633.6
312.9,2079.9,733.3,968.4,1621.0
312.9,2079.9,733.3,968.4,1621.0
312.9,2079.9,733.3,968.4,4889.0
312.9,2079.9,733.3,1261.6,4889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,140.3,533.6
0.0,0.0,0.0,140.3,533.6
0.0,0.0,0.0,140.3,533.6
0.0,0.0,0.0,140.3,533.6
0.0,0.0,99.9,349.2,1547.9
0.0,0.0,101.3,354.2,1737.0
0.0,0.0,103.2,360.9,2210.1
0.0,0.0,103.2,360.9,2210.1
0.0,24.3,145.4,2293.5,2435.7
0.0,24.1,144.0,2271.3,1849.2
0.0,23.9,142.5,2247.8,1367.4
0.0,30.1,388.2,406.8,1291.8
642.8,1031.4,1447.3,1471.1,2503.3
642.8,1031.4,1447.3,1471.1,2307.8
