0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
373.8,373.8,373.8,373.8,373.8
373.8,373.8,373.8,373.8,373.8
373.8,373.8,373.8,373.8,373.8
373.8,373.8,373.8,373.8,373.8
629.7,1040.7,1640.6,1333.3,1616.3
629.7,1040.7,1640.6,1333.3,1616.3
629.7,1040.7,1616.1,1380.8,1593.3
629.7,1040.7,1616.1,1380.8,1593.3
586.9,118.5,4524.5,1405.0,2247.2
586.9,118.5,4524.5,1698.2,2247.2
586.9,118.5,4524.5,1698.2,2247.2
586.9,118.5,4524.5,1405.0,2247.2
532.0,120.2,4412.3,132.8,2012.9
532.0,120.2,4412.3,132.8,2012.9
532.0,120.2,4412.3,132.8,2012.9
532.0,120.2,2311.3,132.8,2012.9
772.2,124.6,1007.6,137.2,2016.9
772.2,124.6,1007.6,137.2,2016.9
772.2,124.6,2095.6,4396.2,2016.9
772.2,124.6,2095.6,4396.2,2016.9
774.7,127.2,3094.6,4398.9,131.8
774.7,127.2,3094.6,4398.9,131.8
789.8,127.2,3094.6,4398.9,131.8
789.8,127.2,2006.6,4398.9,131.8
772.2,1667.5,1189.6,3473.1,129.4
772.2,1667.5,1189.6,3473.1,129.4
772.2,1500.2,101.6,2629.1,2228.7
83.2,1518.6,101.6,3032.8,2495.6
84.0,1581.5,872.3,4397.1,3398.2
84.0,1581.5,872.3,138.1,3398.2
84.0,1581.5,872.3,138.1,3398.2
84.0,1581.5,872.3,138.1,3398.2
482.9,1584.1,896.5,1131.7,5052.2
482.9,1584.1,896.5,1131.7,5052.2
482.9,128.1,896.5,1131.7,5052.2
482.9,128.1,896.5,1131.7,5052.2
704.5,137.7,987.3,1238.1,1932.3
704.5,137.7,987.3,1238.1,1932.3
534.5,137.7,987.3,1247.7,1970.0
534.5,137.7,987.3,1247.7,1970.0
606.2,979.3,1026.3,1096.8,1291.4
606.2,979.3,1026.3,1096.8,1291.4
606.2,979.3,1026.3,1096.8,1291.4
606.2,1186.8,1013.1,1048.3,1145.5
634.6,1167.5,1015.4,1047.6,1134.9
634.6,1130.5,1040.5,1089.3,1105.1
634.6,1130.5,1040.5,1089.3,1105.1
634.6,1042.7,1032.4,1081.2,1164.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
639.3,114.1,1227.8,1542.1,2479.1
651.3,114.1,1227.8,1542.1,2479.1
639.3,114.1,1227.8,1542.1,2479.1
639.3,114.1,1227.8,1542.1,2479.1
629.7,115.9,1206.2,872.3,2539.5
573.9,115.9,754.1,128.3,1170.7
94.8,94.8,94.8,94.8,94.8
94.8,94.8,94.8,94.8,94.8
77.3,118.5,2198.9,131.0,567.8
77.3,118.5,2198.9,131.0,567.8
77.3,118.5,2540.6,131.0,567.8
77.3,118.5,2198.9,131.0,567.8
79.0,120.2,2200.0,132.8,569.4
79.0,120.2,2200.0,132.8,125.4
79.0,120.2,2200.0,132.8,125.4
79.0,120.2,2200.0,132.8,125.4
772.2,410.6,2202.6,137.2,129.4
772.2,410.6,101.6,137.2,129.4
772.2,410.6,402.8,4396.2,129.4
772.2,410.6,402.8,4396.2,129.4
774.7,413.2,404.4,4398.9,131.8
774.7,413.2,404.4,4398.9,131.8
774.7,252.3,404.4,4398.9,131.8
85.7,252.3,404.4,4398.9,131.8
83.2,1633.8,402.8,4312.0,129.4
83.2,1580.6,402.8,137.2,129.4
83.2,1580.6,402.8,137.2,3397.4
83.2,1580.6,402.8,137.2,3397.4
84.0,1581.5,102.2,138.1,3398.2
84.0,1581.5,102.2,138.1,3398.2
84.0,1581.5,102.2,138.1,3398.2
84.0,125.5,102.2,138.1,3398.2
86.5,128.1,103.8,140.8,3400.7
86.5,128.1,103.8,140.8,4340.7
86.5,128.1,103.8,140.8,4340.7
86.5,128.1,103.8,140.8,5112.2
95.7,137.7,326.5,150.6,645.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
59.9,59.9,59.9,59.9,59.9
59.9,59.9,59.9,59.9,59.9
59.9,59.9,59.9,59.9,59.9
59.9,59.9,59.9,59.9,59.9
107.2,107.2,107.2,107.2,107.2
107.2,107.2,107.2,107.2,107.2
107.2,107.2,107.2,107.2,107.2
107.2,107.2,107.2,107.2,107.2
158.4,118.5,184.7,131.0,177.6
158.0,118.5,189.2,131.0,173.4
158.3,118.5,187.7,131.0,174.7
158.6,118.5,186.1,131.0,176.0
79.0,120.2,946.5,132.8,726.0
79.0,120.2,946.5,132.8,726.0
79.0,120.2,946.5,132.8,726.0
79.0,120.2,946.5,132.8,726.0
235.1,124.6,376.3,137.2,129.4
235.1,124.6,376.3,137.2,129.4
211.5,124.6,256.2,280.9,129.4
210.7,124.6,252.5,285.3,129.4
180.0,127.2,190.5,199.6,188.6
180.9,127.2,181.8,208.3,187.5
180.6,127.2,185.7,205.7,186.7
180.8,127.2,186.3,204.2,187.3
142.0,142.0,142.0,142.0,142.0
142.0,142.0,142.0,142.0,142.0
142.0,142.0,142.0,142.0,142.0
83.2,149.5,145.9,164.0,167.4
94.8,94.8,94.8,94.8,94.8
94.8,94.8,94.8,94.8,94.8
94.8,94.8,94.8,94.8,94.8
94.8,94.8,94.8,94.8,94.8
59.4,59.4,59.4,59.4,59.4
59.4,59.4,59.4,59.4,59.4
59.4,59.4,59.4,59.4,59.4
59.4,59.4,59.4,59.4,59.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
639.3,1057.9,1227.8,1542.1,2918.6
639.3,1057.9,1227.8,1542.1,2918.6
639.3,1057.9,1227.8,1542.1,2918.6
653.3,1057.9,1227.8,1535.3,3055.6
643.7,1040.7,1206.2,1515.6,2873.1
629.7,1040.7,1206.2,2499.6,2873.1
629.7,1040.7,1206.2,1515.6,2433.5
629.7,1040.7,1206.2,1515.6,2433.5
586.9,118.5,3218.2,1405.0,2247.2
586.9,118.5,3218.2,1405.0,2247.2
586.9,118.5,3218.2,1405.0,2247.2
586.9,118.5,3218.2,1405.0,2247.2
532.0,120.2,3106.0,132.8,2012.9
532.0,120.2,3106.0,132.8,2012.9
532.0,120.2,3106.0,132.8,2012.9
532.0,120.2,1005.0,132.8,2012.9
772.2,124.6,1007.6,137.2,2016.9
772.2,124.6,1007.6,137.2,2016.9
772.2,124.6,1007.6,4396.2,2016.9
772.2,124.6,1007.6,4396.2,2016.9
774.7,127.2,918.6,5081.2,131.8
774.7,127.2,918.6,5081.2,131.8
774.7,127.2,918.6,5081.2,131.8
774.7,127.2,918.6,5081.2,131.8
802.5,1580.6,894.4,11235.2,129.4
772.2,1580.6,894.4,11235.2,129.4
772.2,1580.6,894.4,5078.5,3397.4
772.2,1580.6,894.4,4396.2,3397.4
773.0,1581.5,872.3,4397.1,5002.6
84.0,1581.5,872.3,138.1,5002.6
84.0,1581.5,872.3,138.1,5002.6
84.0,1581.5,872.3,138.1,5002.6
482.9,1584.1,896.5,1131.7,5052.2
482.9,1584.1,896.5,1131.7,5853.2
880.9,1584.1,896.5,1131.7,5853.2
880.9,128.1,1167.0,1131.7,2585.2
534.5,869.1,1067.5,1064.9,1463.9
534.5,869.1,1104.2,1100.1,1392.0
534.5,869.1,1104.2,1100.1,1392.0
534.5,869.1,1104.2,1100.1,1392.0
665.2,979.3,1067.4,1071.8,1216.2
665.2,979.3,1067.4,1071.8,1216.2
665.2,979.3,1067.4,1071.8,1216.2
665.2,979.3,1022.6,1083.0,1249.9
634.6,1003.4,1028.1,1087.0,1246.8
634.6,1003.4,1028.1,1087.0,1246.8
634.6,1003.4,1028.1,1087.0,1246.8
634.6,994.5,1114.9,1051.4,1160.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
72.4,72.4,72.4,72.4,72.4
72.4,72.4,72.4,72.4,72.4
72.4,72.4,72.4,72.4,72.4
72.4,72.4,72.4,72.4,72.4
629.7,714.8,718.0,729.1,749.1
629.7,714.8,718.0,729.1,749.1
665.7,714.5,713.5,716.8,730.2
629.7,719.9,718.0,724.1,749.0
586.9,738.9,792.2,745.3,775.8
586.9,738.9,792.2,745.3,775.8
586.9,734.3,794.5,746.0,777.5
586.9,734.3,794.5,746.0,777.5
328.8,324.3,429.7,132.8,386.9
328.8,324.3,429.7,132.8,386.9
328.8,324.3,429.7,132.8,386.9
328.8,324.3,429.7,132.8,386.9
335.0,322.4,419.1,137.2,379.8
350.1,124.6,511.8,137.2,469.8
331.4,124.6,338.0,433.1,366.3
331.4,124.6,338.0,433.1,366.3
186.8,127.2,189.2,248.2,131.8
186.8,127.2,189.2,248.2,131.8
186.4,127.2,188.8,248.9,131.8
186.4,127.2,188.8,248.9,131.8
772.2,1580.6,101.6,4591.7,129.4
772.2,1580.6,101.6,4396.2,129.4
772.2,1580.6,101.6,4396.2,3397.4
83.2,1580.6,101.6,4396.2,3397.4
84.0,1581.5,872.3,4397.1,3398.2
84.0,1581.5,872.3,4397.1,3398.2
84.0,1581.5,872.3,4397.1,3398.2
84.0,1581.5,872.3,138.1,3398.2
482.9,1252.0,896.5,140.8,2524.9
482.9,1416.4,896.5,140.8,2360.6
482.9,1416.4,896.5,140.8,2360.6
482.9,698.8,886.3,140.8,2199.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
47.6,47.6,47.6,47.6,47.6
47.6,47.6,47.6,47.6,47.6
47.6,47.6,47.6,47.6,47.6
47.6,47.6,47.6,47.6,47.6
83.1,83.1,83.1,83.1,83.1
83.1,83.1,83.1,83.1,83.1
83.1,83.1,83.1,83.1,83.1
83.1,83.1,83.1,83.1,83.1
77.3,118.3,142.5,118.4,134.9
77.3,118.3,142.5,118.4,134.9
77.3,118.3,142.5,118.4,134.9
77.3,118.3,142.5,118.4,134.9
79.0,120.2,308.5,132.8,125.4
79.0,120.2,308.5,132.8,125.4
79.0,156.9,271.9,132.8,125.4
79.0,156.9,271.9,132.8,125.4
175.2,166.2,215.6,137.2,129.4
182.3,124.6,250.0,137.2,129.4
172.8,124.6,175.9,220.9,129.4
172.8,124.6,175.9,220.9,129.4
186.9,127.2,189.4,248.5,131.8
186.9,127.2,189.4,248.5,131.8
181.4,178.7,182.5,209.4,131.8
181.4,178.7,182.5,209.4,131.8
200.9,200.9,200.9,200.9,200.9
200.9,200.9,200.9,200.9,200.9
200.9,200.9,200.9,200.9,200.9
83.2,218.2,208.1,244.2,250.9
118.5,118.5,118.5,118.5,118.5
118.5,118.5,118.5,118.5,118.5
118.5,118.5,118.5,118.5,118.5
118.5,118.5,118.5,118.5,118.5
95.2,95.2,95.2,95.2,95.2
95.2,95.2,95.2,95.2,95.2
95.2,95.2,95.2,95.2,95.2
95.2,95.2,95.2,95.2,95.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
683.3,114.1,1103.6,1359.0,1697.3
639.3,330.1,1087.3,1305.7,1594.9
639.3,330.1,1087.3,1305.7,1594.9
639.3,114.1,1107.7,1372.7,1723.5
629.7,115.9,1342.2,1919.6,2433.5
629.7,115.9,1342.2,1919.6,2433.5
629.7,115.9,1206.2,1739.6,2433.5
629.7,115.9,1206.2,1739.6,2433.5
586.9,2152.7,1484.6,131.0,1296.7
586.9,118.5,2868.9,131.0,1946.7
586.9,118.5,2868.9,131.0,1946.7
586.9,118.5,1606.7,131.0,1208.8
79.0,120.2,270.1,132.8,225.3
79.0,120.2,270.1,132.8,225.3
79.0,120.2,266.5,132.8,228.9
79.0,120.2,266.5,132.8,228.9
218.0,124.6,334.7,137.2,129.4
218.0,124.6,334.7,137.2,129.4
191.9,124.6,226.9,210.9,189.7
191.9,124.6,226.9,210.9,189.7
167.1,127.2,187.5,178.3,165.8
167.5,127.2,184.3,181.0,166.0
167.7,127.2,181.6,182.5,167.1
85.7,127.2,238.7,242.6,131.8
113.5,132.2,134.6,136.7,132.6
83.2,136.5,143.3,149.3,137.4
83.2,135.9,133.1,147.4,150.1
83.2,135.9,133.1,147.4,150.1
84.0,96.0,95.4,98.7,99.2
84.0,96.9,95.8,94.7,101.9
84.0,96.9,95.8,94.7,101.9
84.0,94.7,96.1,94.7,103.7
47.4,47.4,47.4,47.4,47.4
47.4,47.4,47.4,47.4,47.4
47.4,47.4,47.4,47.4,47.4
47.4,47.4,47.4,47.4,47.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
