0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,155.5,153.9,1337.7,973.5,36.2,0.0,134.9,0.0,590.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,0.0,677.7,370.8,60.2,0.0,0.0,88.0,497.5,11.2,0.0
266.4,0.0,785.3,873.6,138.2,179.9,0.0,61.7,304.3,0.0,0.0
0.0,40.0,875.6,1277.9,235.8,208.7,0.0,0.0,369.5,0.0,197.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.5,96.5,42.2,0.0,0.0,0.0,15.2,0.0,0.0,1.1
0.0,995.5,1124.1,681.8,0.0,309.9,0.0,462.2,0.0,0.0,553.6
0.0,987.9,1122.0,684.4,0.0,309.9,0.0,463.1,0.0,0.0,568.4
42.2,1009.3,1195.2,719.5,40.8,367.3,21.1,486.9,28.1,9.1,583.9
28.1,997.8,1652.1,713.0,27.2,348.6,14.1,480.1,18.8,6.1,565.3
0.0,0.0,819.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8
0.0,829.9,48.8,451.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,770.2,48.8,676.6,0.0,658.7,0.0,57.3,0.0,0.0,0.0
0.0,943.1,48.8,694.8,0.0,728.0,0.0,815.7,0.0,0.0,0.0
0.0,2179.3,206.2,692.2,0.0,1698.5,0.0,1331.6,0.0,0.0,0.0
66.8,2312.5,1306.8,732.3,64.6,2609.8,111.0,483.0,44.5,14.5,27.8
0.0,2654.8,0.0,401.8,0.0,1515.9,1104.3,449.4,673.8,0.0,0.0
269.3,2276.3,0.0,0.0,686.1,2165.6,1802.7,1015.6,663.4,0.0,0.0
457.3,2119.3,0.0,0.0,2000.6,2363.0,107.4,1417.7,582.1,485.6,0.0
540.3,1960.3,920.5,0.0,2669.9,3205.4,261.1,3521.4,692.5,437.8,0.0
592.6,752.5,553.6,0.0,1105.7,4423.9,353.5,1648.1,1438.2,368.3,0.0
914.2,1329.2,593.0,20.5,1106.8,1409.7,888.0,1526.2,2444.1,221.9,10.3
1194.4,1351.4,614.7,43.5,733.0,2480.2,3175.3,1724.3,3079.5,465.0,1194.5
1103.9,1161.5,553.6,0.0,417.6,2434.6,392.3,932.1,3719.2,958.5,1352.1
1332.5,1262.5,860.1,536.4,3431.0,2625.1,448.7,1070.6,2710.5,2253.5,1764.8
878.4,1125.9,985.7,1767.9,494.7,2078.7,430.6,1529.9,2199.8,2980.6,747.9
871.6,1168.0,1065.5,1700.5,1863.6,2145.2,619.5,1590.7,3147.1,1111.0,1365.5
1097.9,1173.1,868.3,947.1,1649.9,2536.5,643.0,1353.7,2847.0,986.4,1777.9
1167.0,1192.5,1061.1,2066.5,1601.2,2559.7,800.1,1209.9,3108.0,1187.3,2067.1
1189.3,767.4,1878.8,3531.9,1895.6,2555.0,518.5,1225.7,2215.2,1305.1,3122.6
1201.8,658.0,2438.4,2559.3,3505.6,1284.6,535.0,1153.3,2076.3,3236.0,1420.4
1298.3,165.0,2984.7,2838.9,5371.9,1267.2,956.3,1255.2,2132.6,675.4,1273.3
853.3,166.0,3817.5,3364.8,5327.5,303.8,859.5,1239.5,2252.6,670.1,2060.8
870.7,126.3,2332.0,2413.3,5470.2,231.0,605.7,728.4,2148.2,644.2,2021.9
901.7,183.7,1820.4,4317.7,3625.4,336.1,551.7,854.6,1413.6,714.7,1866.8
611.4,184.1,2935.3,2951.5,3124.5,375.0,567.4,433.1,1324.4,703.7,1617.5
487.3,123.7,2827.9,2854.8,4857.4,226.3,516.6,274.9,231.5,406.9,1530.3
145.9,195.1,2637.8,2663.0,5137.2,356.9,579.8,203.6,365.1,422.9,1623.2
103.7,138.6,2193.0,2213.9,4377.6,253.6,545.7,144.7,259.4,81.1,1632.3
94.8,126.8,2150.1,2170.6,3757.6,231.9,328.5,132.3,237.2,74.2,1593.7
154.5,206.6,2296.5,2318.4,3991.8,377.9,345.3,215.6,386.6,120.9,1080.0
120.0,137.7,2290.0,2307.5,3734.1,266.0,72.2,143.3,254.9,79.9,919.3
147.7,155.4,2297.2,2311.0,3996.9,310.4,87.0,161.3,285.6,89.7,208.2
145.0,193.8,1488.3,1502.4,4092.1,354.5,91.1,202.2,362.6,113.4,268.9
94.0,125.6,1270.1,1282.2,2347.6,694.1,59.1,131.1,235.0,73.5,174.3
108.5,145.1,282.1,284.8,2264.9,895.9,68.2,151.4,271.5,84.9,470.7
140.5,187.8,365.2,368.6,632.3,720.7,88.3,196.0,351.5,109.9,841.8
92.9,124.2,241.5,243.8,418.2,227.2,58.4,129.6,232.4,72.7,522.3
158.8,412.9,345.3,341.2,565.7,341.5,94.4,180.3,559.3,100.4,233.9
154.8,700.9,363.0,362.2,609.8,351.3,94.2,191.9,858.7,107.2,251.8
92.6,434.8,240.6,572.2,416.7,226.4,58.2,129.2,542.7,252.0,171.7
122.7,164.0,318.8,1032.2,552.1,300.0,77.1,171.1,306.9,483.4,227.6
120.4,160.9,312.8,743.6,541.7,294.4,75.7,167.9,301.1,327.5,223.3
108.6,145.2,282.2,284.9,488.7,265.6,334.3,151.5,271.7,84.9,201.4
622.3,266.2,517.6,522.5,896.3,2129.3,699.5,277.8,498.2,155.8,369.4
980.3,27.8,66.8,153.4,64.6,1406.3,606.2,27.8,44.5,14.5,27.8
753.4,1.5,1761.5,2119.3,3.4,1325.4,2768.0,1.5,2.3,0.8,1.5
908.6,0.0,1342.7,412.4,3892.1,0.0,963.1,0.0,0.0,0.0,784.8
851.6,0.0,844.2,1207.8,2781.7,0.0,667.7,612.6,0.0,0.0,1694.5
900.9,1771.7,0.0,2494.5,4833.9,0.0,664.7,1010.7,0.0,0.0,1372.9
896.1,1407.3,1148.5,2034.2,417.6,0.0,369.1,1727.5,0.0,0.0,1292.8
341.4,1229.9,3806.5,3315.1,7.2,1211.3,1837.8,0.0,957.4,1031.9,1396.7
782.0,580.3,3027.5,3624.5,411.7,3021.1,1651.3,76.9,2469.2,3036.5,1729.8
2268.3,1217.8,4297.4,3880.1,1898.5,4653.1,1030.6,720.1,3064.8,1325.0,2364.3
408.4,507.8,2890.8,2455.3,3691.7,2284.1,186.2,13.9,1851.2,56.0,803.5
274.6,1057.5,2954.6,1142.3,5403.3,2350.8,355.2,0.0,2569.5,80.0,543.0
263.2,1710.1,3709.9,807.8,3376.3,2564.0,261.1,0.8,2353.2,407.8,507.4
256.8,1488.2,2261.7,698.4,3120.7,2463.3,227.5,53.7,2220.4,2286.2,405.5
483.0,2284.4,1744.2,1029.7,4372.9,1760.4,336.0,1926.4,1483.1,1922.5,1210.6
409.1,1812.2,1542.0,901.8,4502.5,1306.3,295.2,666.9,1012.7,600.4,1143.1
403.1,1853.2,1467.2,1485.1,4575.8,1267.1,563.5,464.9,1387.7,695.0,779.1
253.0,463.4,491.8,632.0,0.0,251.8,374.8,259.4,679.7,0.0,498.0
255.0,468.9,495.5,629.1,0.0,253.8,393.3,253.4,448.0,0.0,1322.5
234.5,914.8,486.0,605.8,0.0,241.4,177.5,1436.1,428.6,0.0,1676.9
433.7,1440.4,992.1,1113.9,2709.7,713.0,296.5,2475.0,909.1,314.0,1568.8
977.4,1137.4,1261.7,1390.9,3345.5,967.6,366.0,1547.4,1167.0,705.5,1068.3
721.1,980.1,968.9,2237.0,2731.8,801.9,296.1,1551.1,2566.9,639.3,859.3
866.8,1098.4,1250.7,2182.8,2261.3,3344.2,374.9,1825.5,2512.6,733.4,1060.3
3455.6,1105.9,1801.7,2809.1,3222.6,1948.9,510.2,2114.8,3060.3,880.3,1939.5
2835.9,625.5,876.0,1000.8,1608.7,720.5,283.3,974.2,810.1,428.0,1163.0
2088.1,1756.5,897.4,1032.8,1630.7,740.7,288.5,804.0,821.4,435.8,796.3
1990.8,1625.1,852.8,994.7,4183.2,693.9,268.0,752.3,789.8,998.7,765.9
2967.7,1309.2,853.2,1000.7,3925.3,2390.6,263.8,694.6,790.1,945.2,762.6
2686.4,1242.0,774.1,920.9,3038.7,1913.3,248.5,658.0,719.6,757.6,706.1
2090.1,1698.0,878.8,1017.6,3149.3,611.4,272.3,680.1,814.3,763.4,761.5
2120.8,1595.1,844.5,985.0,4034.3,580.5,270.9,361.4,781.8,978.9,733.2
1658.8,1301.9,787.6,898.8,3694.2,522.9,255.6,321.7,2515.0,907.4,693.5
718.0,1417.7,3725.2,1106.3,3405.9,793.0,342.6,438.0,2518.9,836.5,827.6
871.7,1179.3,3335.4,1004.8,3258.7,4258.7,307.0,379.5,1905.6,811.3,750.9
2294.7,695.5,2506.9,940.8,2736.2,3819.5,291.5,355.4,1808.3,713.3,723.3
2373.6,861.0,2561.4,1075.5,1892.2,2931.6,325.5,431.0,2595.2,517.0,824.6
2284.1,1451.7,3496.5,1018.2,1949.5,2820.8,338.4,396.9,2361.8,534.5,774.0
2131.7,1431.7,3177.8,944.3,3294.6,4018.2,293.7,362.3,1883.5,827.8,733.0
1901.9,1348.5,2595.1,993.0,3472.2,3736.9,218.6,327.2,1935.8,768.7,734.8
1634.5,1253.8,2505.3,857.1,3105.5,2790.6,192.1,260.1,1520.5,701.5,640.5
289.2,1173.6,2057.7,860.6,3041.1,2800.2,176.0,258.1,782.2,680.6,633.9
318.1,1123.4,1046.0,954.1,3014.0,2300.3,200.8,301.6,1023.9,668.1,1820.7
422.1,659.7,1287.1,961.4,2724.7,861.4,323.1,381.8,2031.0,730.0,1762.8
448.4,693.9,2813.4,1021.1,1560.5,1209.3,339.2,411.9,2102.0,468.7,1492.7
367.4,532.9,2559.5,2963.0,1042.7,2916.9,1632.3,1375.6,1727.5,376.2,1250.7
360.4,524.7,2417.4,2737.0,1040.0,2940.3,1496.1,1265.7,1665.2,381.0,1657.9
328.7,508.2,2300.7,2090.6,990.9,2726.9,1100.5,937.8,1519.3,376.2,2310.4
329.9,506.3,2112.2,2031.4,990.9,2622.6,1060.9,908.2,1376.4,370.6,2546.0
333.4,487.0,1885.0,2856.7,986.8,2377.6,1553.3,1319.7,510.4,371.3,2753.8
332.2,553.4,553.5,2662.3,990.6,2059.9,1428.2,1219.4,516.1,368.5,2744.5
380.3,926.6,56.3,2178.4,1053.6,75.0,1134.5,976.2,552.2,379.8,2696.8
836.3,1256.2,516.9,2588.7,1506.5,689.2,1379.7,1180.5,861.2,808.0,3050.8
590.8,1411.2,590.8,1576.6,571.1,787.7,945.9,788.3,393.8,656.5,2221.8
102.0,1491.4,102.0,252.0,98.6,136.0,409.4,126.0,68.0,631.2,2064.7
0.0,1496.2,0.0,1429.3,0.0,0.0,635.8,175.8,0.0,681.8,1693.2
0.0,855.6,1067.5,3349.5,0.0,214.5,1435.5,788.3,0.0,847.9,1738.8
42.2,897.3,1798.4,4376.0,1070.2,1368.3,1530.9,1055.0,535.3,1272.1,2449.4
28.1,834.5,2438.0,4502.9,1064.1,1995.2,1595.8,988.1,1551.5,892.8,1965.8
0.0,1222.0,2819.0,4943.8,1021.9,1944.4,1565.3,717.9,2193.7,903.6,2083.1
0.0,1399.3,3366.8,4217.5,1014.3,2131.6,1170.8,640.3,2430.6,780.8,1993.9
0.0,1520.6,2981.3,2769.7,1010.5,2651.1,1067.8,545.1,3040.1,810.8,1852.2
0.0,2019.5,1663.7,1726.8,0.0,2737.4,319.6,573.0,2711.7,1012.9,1289.2
1645.7,2644.7,3356.2,2705.3,1590.9,3759.8,1168.9,1628.4,3897.2,1693.1,1845.6
1494.5,2487.2,2815.8,2689.4,1444.7,3602.1,1170.4,1709.1,2597.6,1938.9,2015.9
1367.1,2200.6,3116.6,3262.6,3875.3,3377.5,1186.8,1980.8,2923.9,1628.8,2237.6
438.7,2075.9,2518.5,2728.6,4195.4,2464.7,952.0,2368.3,1943.3,1381.8,1535.4
616.0,2054.2,2496.5,3472.4,4403.4,2452.4,1298.8,2539.2,1877.2,1091.8,370.6
1471.5,1215.8,3350.5,3253.8,4659.8,2585.4,1466.5,1823.9,2095.2,1650.1,465.2
1962.8,1029.2,3492.7,3148.7,5748.2,3608.2,1081.9,1700.8,3544.0,1882.2,907.1
2017.1,214.1,3573.4,2441.9,7018.1,3391.0,802.0,1174.3,4694.2,1850.8,1807.5
1903.2,183.7,2732.2,2670.6,5422.2,3129.3,828.5,1203.7,4103.3,1204.8,1941.8
1614.6,710.7,2627.4,3094.2,4707.0,2434.6,835.9,1419.3,3418.6,130.0,2008.6
1097.9,230.0,2859.8,2973.7,3852.4,2166.2,703.8,1475.7,2566.2,96.8,1454.4
1148.6,193.6,2902.7,3765.5,5860.7,2384.4,356.7,2014.0,2446.3,112.7,861.2
1058.3,237.2,2549.2,2574.2,6855.2,2294.7,395.0,1881.9,2844.4,136.9,901.1
1002.6,160.1,896.0,2416.9,7024.2,1688.4,222.6,1560.0,2679.6,93.5,810.7
1013.5,202.8,986.0,1896.6,7930.5,377.0,98.6,1181.0,2325.7,118.4,606.4
909.8,194.3,705.7,1102.1,6536.9,359.4,93.5,1074.9,653.1,113.5,268.5
1247.5,160.0,312.4,713.4,5610.3,296.7,77.4,1214.6,298.6,93.4,220.9
1252.5,221.2,433.4,434.4,3864.7,414.7,109.4,1269.0,411.9,128.9,304.1
1208.7,209.7,422.5,412.9,3486.5,427.9,122.2,1011.2,383.8,120.6,278.6
819.5,159.9,312.3,314.0,3915.4,296.6,77.4,166.8,298.5,93.4,220.8
801.3,228.8,446.3,449.3,4117.7,422.7,109.8,238.7,427.4,133.7,316.4
885.7,170.3,333.1,334.4,3129.3,317.6,83.3,177.5,317.5,99.4,234.6
870.1,161.5,315.4,317.2,540.8,299.6,78.1,168.5,301.5,94.3,223.0
752.0,238.2,464.6,467.8,799.1,439.9,114.2,248.5,445.1,139.2,329.5
186.3,184.3,371.7,362.9,589.9,377.4,108.1,191.1,337.0,105.9,244.4
147.7,178.0,350.1,349.7,590.1,337.7,90.1,185.4,330.7,103.6,243.6
175.1,224.4,438.3,440.7,751.0,416.6,108.8,234.0,418.8,131.0,309.7
124.6,160.1,312.6,314.3,535.9,296.9,77.4,166.9,298.8,93.5,221.0
143.7,182.3,356.6,358.1,609.4,339.6,89.0,190.1,340.1,106.4,251.3
163.2,211.6,412.8,415.5,709.4,391.2,101.7,220.7,395.2,123.6,292.5
154.9,171.4,340.7,337.1,560.3,335.7,92.4,178.2,316.4,99.3,231.6
194.9,212.0,422.2,416.9,690.8,418.0,115.7,220.3,390.8,122.6,285.7
152.8,204.2,397.1,400.8,687.5,398.0,96.0,339.5,387.6,119.5,283.4
119.4,159.6,310.4,313.4,537.5,2407.4,75.1,398.2,621.6,93.4,221.5
0.0,0.0,0.0,0.0,0.0,4339.1,0.0,250.1,492.5,0.0,0.0
0.0,0.0,0.0,0.0,1218.9,2559.3,0.0,1291.5,24.4,0.0,0.0
0.0,0.0,0.0,0.0,3906.9,1586.1,23.9,1840.9,27.1,0.0,0.0
59.8,24.9,59.8,49.8,4565.3,4856.4,1450.6,718.9,771.1,13.0,24.9
10.5,4.4,10.5,8.8,2704.4,1660.5,2172.1,1540.5,7.0,2.3,4.4
0.0,0.0,0.0,21.7,2734.8,1446.1,107.4,4007.1,0.0,0.0,0.0
273.0,0.0,703.9,1291.5,2719.7,309.9,119.4,1072.9,0.0,0.0,6.8
1189.3,256.6,2755.2,2473.6,2957.2,792.4,3338.2,1350.7,480.3,362.0,1262.1
1362.7,219.3,3029.6,528.3,738.6,721.8,103.2,1302.6,410.5,807.4,2530.3
821.1,271.3,2086.1,641.3,907.4,820.2,131.9,1166.8,775.8,941.8,2262.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,922.4,350.4,463.9,966.4,0.0,0.0,0.0,282.7,2503.8,251.6
0.0,163.1,410.0,516.5,1060.3,0.0,0.0,0.0,346.9,0.0,285.4
0.0,149.6,374.4,476.2,991.3,0.0,0.0,0.0,323.4,0.0,273.3
0.0,90.5,254.5,339.0,696.0,0.0,0.0,0.0,205.9,0.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.3,295.0,369.6,743.2,0.0,0.0,0.0,0.0,0.0,228.5
0.0,0.0,21.8,28.9,59.1,0.0,0.0,0.0,0.0,0.0,17.3
0.0,0.0,190.3,236.4,468.8,0.0,0.0,0.0,0.0,0.0,144.9
0.0,0.0,221.5,273.4,543.2,0.0,0.0,0.0,0.0,0.0,169.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9,12.3,39.9,224.4,544.9,0.0,0.0,0.0,206.3,0.0,0.0
0.0,20.9,62.5,384.7,772.6,0.0,0.0,0.0,355.6,0.0,185.6
0.0,0.0,0.0,490.7,783.8,0.0,0.0,0.0,460.2,27.3,257.1
0.0,0.0,0.0,1773.0,2026.5,15.3,0.0,0.0,1658.3,4.2,1307.2
0.0,0.0,0.0,2770.6,2178.3,305.2,0.0,0.0,2001.3,0.0,1384.6
801.8,334.1,1930.0,3326.8,4154.4,1374.2,400.9,939.7,2429.2,173.7,1787.6
657.6,274.0,1763.1,2807.4,5216.7,1185.5,328.8,867.4,1945.0,142.5,1510.0
94.9,237.5,1156.9,1583.4,4503.6,130.1,47.5,609.6,1490.1,20.6,1523.6
0.0,490.2,1170.3,1738.6,3713.6,0.0,0.0,628.2,1398.0,0.0,1405.0
0.0,1081.7,1257.9,2880.1,3585.1,0.0,0.0,675.2,2103.3,339.6,1117.2
0.0,1070.1,1722.9,3012.7,2515.2,0.0,0.0,924.8,2214.9,332.7,1280.7
0.0,1055.2,2079.4,3363.1,3784.1,123.7,0.0,1116.1,2548.9,468.1,1588.2
17.6,609.2,1986.1,2771.6,4001.9,329.8,8.8,1064.0,1972.9,723.7,2131.2
486.9,668.9,1645.7,2130.6,4685.8,383.8,270.5,873.7,2030.2,766.1,2228.6
580.6,1093.5,2435.1,2341.7,5203.4,1754.6,344.6,1241.1,2232.5,1016.0,2750.7
562.9,1275.7,2403.1,3247.0,5250.4,1735.9,99.9,1223.9,3293.6,1128.3,1740.6
588.5,1197.1,3100.2,2534.5,4928.0,1337.2,86.9,1597.3,2931.1,700.5,1731.5
577.2,929.6,2549.8,1779.4,5305.5,1329.1,331.5,1367.9,2686.3,544.0,1540.5
811.6,961.1,3034.6,1764.4,4394.4,1547.2,459.9,1628.9,2672.0,562.4,2284.9
935.3,905.1,2349.8,1532.5,3154.5,1924.5,583.8,1258.3,2460.9,529.0,1751.0
895.9,1267.0,2353.8,878.7,2819.4,2244.5,615.1,1258.0,831.9,740.2,1276.4
759.5,1393.7,2324.8,412.5,2803.2,2236.8,666.2,1247.9,393.3,815.5,1263.3
663.5,1486.4,3057.0,244.2,1443.2,1700.5,974.0,1640.9,232.8,869.8,1036.4
664.3,1188.8,2425.4,276.6,474.4,1652.7,569.3,1301.8,263.7,695.7,617.7
985.3,1256.1,1895.9,379.0,650.2,1720.1,567.0,1017.7,361.4,735.0,268.0
976.6,1107.3,1598.4,239.2,410.3,2279.2,436.0,857.9,228.0,648.0,169.1
1163.6,1615.2,1541.1,329.2,551.6,2487.8,445.9,823.8,310.2,944.5,227.9
958.0,1300.2,976.3,381.0,634.0,2870.5,455.3,519.0,357.9,759.7,262.1
888.3,906.3,241.8,244.1,418.7,2144.8,587.1,129.8,232.7,530.3,172.6
863.3,868.6,327.4,330.5,567.0,2253.0,635.9,175.7,315.1,508.3,233.7
1208.7,790.2,326.3,329.4,565.0,2110.1,719.6,175.1,314.1,462.4,232.9
921.9,429.9,244.5,246.8,423.4,2879.0,552.1,131.2,235.3,251.6,174.5
717.8,177.5,345.2,348.4,597.7,2349.2,583.5,185.3,332.2,103.9,246.3
664.4,165.3,326.0,324.8,545.7,1747.1,548.8,172.0,306.5,96.0,225.4
607.0,146.8,294.2,289.0,474.5,1575.8,764.0,152.4,269.7,84.7,196.4
356.4,172.1,334.7,337.9,579.6,1453.7,601.4,179.7,322.2,100.7,238.9
113.5,151.8,295.1,297.9,511.0,834.3,439.2,158.4,284.0,88.8,210.6
104.2,139.3,270.9,273.5,469.2,254.9,394.9,145.4,260.8,81.5,193.4
118.7,158.6,308.4,311.3,534.0,290.2,367.4,165.5,296.8,92.8,220.1
110.6,147.8,287.4,290.1,497.6,270.4,212.6,154.3,276.6,86.5,205.1
134.2,160.0,315.1,314.3,529.4,304.7,81.7,166.6,297.0,93.0,218.6
161.8,171.0,341.9,336.5,554.4,341.0,95.4,177.6,314.5,98.7,229.4
116.0,155.0,301.4,304.3,521.9,283.6,72.9,161.8,290.1,90.7,215.1
120.3,1378.1,312.7,315.7,612.9,294.2,300.0,167.8,301.0,94.1,641.4
107.3,1028.9,279.0,281.6,3246.8,262.5,894.6,149.7,268.5,84.0,745.1
114.5,1145.1,297.5,300.4,614.1,359.3,634.6,159.7,286.4,89.5,724.5
125.7,1344.5,326.6,329.7,658.9,3378.1,545.7,232.6,2029.7,98.3,649.9
10.5,1231.2,10.5,600.3,2548.7,124.0,558.7,2222.2,1357.7,2.3,1693.7
59.8,1146.1,59.8,3211.6,4524.5,2410.6,464.2,104.3,730.5,13.0,1253.7
0.0,1125.9,0.0,2462.5,2981.2,4440.5,291.5,75.0,562.2,70.5,1376.8
0.0,1109.2,0.0,2537.1,3340.4,2224.2,293.7,2037.0,2278.1,2729.6,1632.8
0.0,826.0,0.0,0.0,3961.6,2152.7,289.4,1565.9,1657.0,97.7,1281.3
0.0,490.2,0.0,0.0,3108.7,1689.2,154.4,924.1,1856.7,92.3,860.0
0.0,519.8,2366.9,0.0,2086.7,1133.9,0.0,1035.5,2202.0,2507.1,866.6
3.5,1352.2,1725.1,2.9,2105.9,1147.2,1.8,1229.5,1730.2,364.3,855.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,119.4,0.0,49.7,0.0,150.2,0.0,27.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707.1,492.9,876.0,3299.9,619.5,218.0,109.7,12.7,228.9,0.0,102.6
1240.8,717.0,497.9,3085.7,859.6,1231.9,334.4,228.5,457.0,325.5,338.6
935.2,735.7,544.6,4952.9,1009.0,1541.7,310.5,1214.7,519.6,1186.6,1213.9
679.8,1443.5,799.5,2737.0,1468.8,1414.2,284.9,1255.3,758.5,966.6,672.1
1818.5,1551.8,3360.2,2265.8,1728.8,1209.9,411.4,1030.4,1994.4,999.8,837.1
1833.6,1371.9,4390.5,1825.7,2937.0,767.9,481.8,768.9,1504.4,1144.2,1671.5
1718.7,942.3,2906.0,1675.6,3033.4,647.7,423.7,382.5,1160.9,942.2,901.6
1292.1,621.4,2723.5,1712.7,2902.3,621.7,391.1,361.5,1444.8,760.5,769.0
464.2,685.4,2274.2,1558.1,2839.0,769.5,297.2,427.0,1010.8,797.9,837.1
318.5,532.7,905.3,855.8,1348.4,738.5,211.5,264.9,646.8,697.4,641.0
313.4,540.2,712.4,847.0,1327.8,770.7,215.8,271.8,641.0,550.2,642.0
367.4,610.8,839.1,980.3,1546.7,764.4,250.0,345.5,763.6,399.4,729.4
321.5,552.9,739.8,865.6,1375.6,472.3,220.9,278.7,666.8,364.4,1168.2
319.5,457.8,734.5,857.7,1366.4,465.0,219.6,282.9,661.8,696.5,1232.3
589.5,393.1,1398.3,1527.5,2499.7,1092.0,397.8,649.4,1301.4,958.3,1468.4
431.7,132.1,896.4,1018.5,1590.2,643.4,292.0,376.0,803.2,640.1,764.6
394.2,117.5,863.5,991.9,1560.3,596.6,272.5,570.0,781.7,413.3,752.1
374.5,104.1,1336.9,960.3,2416.6,563.3,262.8,585.5,756.8,407.4,734.3
