483.4,1411.9,1109.8,3006.4,0.0,0.0,3786.2,2816.8,3666.2,2534.2,506.9
1039.5,1556.9,1462.5,2219.5,2741.8,984.0,542.8,667.5,1828.8,3422.2,746.4
537.4,596.1,59.7,2925.0,1258.2,683.7,899.4,897.3,1678.3,719.8,518.6
481.0,1001.1,208.9,119.4,1420.4,771.8,3066.2,2570.3,1496.3,1099.7,585.4
481.3,1755.8,1230.0,470.6,2644.3,1267.6,520.6,1476.5,1671.4,3023.3,784.9
658.3,1297.4,7.0,2339.3,2913.8,4369.4,532.7,752.6,1876.5,736.0,744.6
953.5,1502.3,533.5,1594.3,7108.5,4181.1,782.6,957.3,2936.0,1311.5,1277.4
1140.9,918.6,405.9,1143.3,8597.4,6214.6,436.0,801.1,2688.9,542.5,2217.9
1351.5,789.7,343.4,1174.8,6924.9,1771.6,385.5,1092.9,1659.1,479.6,1241.9
930.5,1371.7,878.9,1538.4,3985.2,2080.2,374.4,1291.4,1591.2,465.8,1221.3
919.5,1656.4,1940.4,1408.9,2900.5,4008.3,509.4,1541.2,2460.6,615.3,1022.0
1019.1,1372.9,1641.8,1639.7,5919.5,1952.7,566.8,1478.5,3108.5,695.2,1466.5
1295.1,1607.7,1757.9,3123.5,4047.3,2332.4,703.8,951.6,2593.3,875.6,1668.2
1220.2,1511.7,1860.1,1675.2,4813.6,2935.0,641.2,781.0,2884.0,797.7,1984.0
1194.1,1435.9,1915.8,1635.2,4775.0,2775.0,423.4,1382.7,2932.0,526.7,1968.1
1160.4,1115.8,1595.7,1439.4,2977.7,1618.1,370.5,1720.0,2658.0,460.9,1227.3
1066.3,1404.8,3017.0,2023.5,2594.3,1426.8,615.4,1402.3,1660.2,757.1,1069.7
731.9,1140.6,1804.0,2365.9,4488.1,2478.6,804.3,1680.1,1750.7,980.7,1850.7
672.7,517.2,1571.8,2865.8,5518.2,2998.6,634.7,1609.4,1734.4,789.6,2274.4
609.5,167.2,1411.6,2738.7,4549.2,2472.0,739.9,1474.8,1482.2,920.5,1875.0
394.9,176.1,2035.2,1739.2,5326.6,2894.4,730.3,1043.8,618.0,908.6,2195.4
134.8,180.2,2295.3,1557.3,5241.7,2848.3,670.8,1193.4,337.3,834.5,2160.4
112.2,149.9,2808.6,2521.5,4699.4,2553.6,413.1,967.4,280.6,513.9,1936.9
200.2,202.9,2795.7,3291.7,3104.6,1743.9,461.9,577.7,371.8,546.2,1280.9
138.1,184.6,1739.3,2686.3,3092.1,1680.2,391.4,192.7,345.6,486.9,1274.5
234.3,135.2,1455.0,3025.0,2635.1,1431.9,229.0,141.1,252.9,284.9,1325.8
466.9,197.3,2829.5,3089.3,1848.7,1004.6,92.8,205.9,369.2,115.4,1336.8
299.9,159.9,3750.8,2759.4,538.5,292.6,75.2,166.9,299.3,93.6,546.5
101.2,135.3,2889.6,1695.1,455.6,247.5,63.6,141.2,253.2,79.2,187.8
209.2,234.3,3198.5,2193.8,767.3,456.7,125.2,243.6,432.9,135.8,317.2
130.7,155.3,2982.5,2278.6,939.7,296.1,79.4,161.7,288.2,250.1,212.1
116.1,155.2,2724.2,1391.9,1544.5,284.0,73.0,162.0,290.5,474.0,215.4
142.6,190.6,1786.7,374.1,1218.7,348.7,196.2,198.9,356.7,327.9,264.5
105.5,141.0,1700.7,276.7,474.6,257.9,321.8,147.1,263.8,82.5,195.6
120.1,160.5,1571.1,315.1,540.5,293.7,219.7,167.5,300.4,93.9,222.8
169.5,203.9,1085.1,400.6,675.7,387.1,103.4,212.3,378.7,118.6,278.9
165.0,181.8,361.5,357.5,2020.0,356.7,98.3,631.1,366.6,105.2,245.5
108.7,145.2,282.4,285.1,3683.3,1040.8,68.3,1141.8,883.6,85.0,201.5
469.9,204.4,397.5,401.3,3508.1,2109.8,96.2,1087.4,408.3,119.6,283.7
722.3,0.0,0.0,0.0,3650.7,1532.2,0.0,1131.6,23.1,0.0,0.0
871.3,0.0,0.0,0.0,4780.6,1983.7,0.0,1481.9,1480.6,0.0,587.9
821.5,0.0,0.0,0.0,2364.7,2597.8,0.0,733.0,1775.5,0.0,1316.6
1141.8,29.3,70.3,58.6,4202.7,1378.7,35.2,1311.0,1614.2,15.2,1191.5
800.6,0.0,0.0,0.0,3375.1,2246.8,0.0,1046.2,2029.1,0.0,1504.7
886.4,0.0,0.0,0.0,1429.1,1790.9,0.0,428.2,2604.3,0.0,1925.7
698.8,0.0,0.0,0.0,0.0,744.6,0.0,0.0,1240.3,0.0,914.4
292.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.8,0.0,1614.0
0.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,1759.7,0.0,1299.5
105.4,547.1,298.7,295.2,527.2,293.0,487.4,130.6,1089.9,48.8,791.2
77.2,1044.2,242.2,240.1,437.5,235.8,556.0,101.6,222.8,32.7,149.0
85.4,1008.8,308.5,1143.5,573.7,287.0,3235.7,140.5,294.8,179.8,204.6
47.1,1930.2,208.9,2073.7,527.8,193.4,790.8,87.1,199.1,2720.4,133.6
20.9,1510.9,201.2,1847.9,2893.7,324.3,410.8,65.4,190.2,654.6,117.3
55.4,837.1,1116.0,2427.0,678.6,3026.5,3610.4,117.3,276.6,610.7,221.1
12.9,2126.2,2008.3,2951.2,435.8,268.6,444.1,145.4,150.9,3369.9,852.1
92.0,1101.3,1918.9,1662.2,3310.2,395.1,221.1,2094.7,258.4,849.0,195.5
11.4,489.4,2319.4,2623.7,465.5,3282.9,0.0,146.1,206.2,392.6,151.0
0.0,6.2,2851.0,2069.6,298.8,108.7,0.0,85.7,113.9,665.0,903.7
21.2,68.1,1603.5,1099.5,509.2,222.7,0.0,2301.6,230.5,574.7,140.4
0.2,39.8,2612.6,314.8,412.3,170.4,0.0,46.7,177.0,227.0,100.8
0.0,0.2,3245.0,2533.1,302.7,106.2,0.0,5.8,111.6,121.2,49.7
64.2,84.2,1190.6,393.0,567.6,289.1,0.0,92.6,264.5,370.4,159.0
0.0,22.3,209.3,253.6,363.8,154.3,0.0,28.4,148.8,325.3,76.7
0.0,12.4,1498.7,2855.4,343.8,128.6,0.0,18.5,134.4,327.4,66.7
55.0,98.9,263.8,267.0,512.1,243.8,6.5,106.6,251.1,401.2,166.6
31.8,67.8,203.0,205.7,406.7,186.6,0.0,74.1,192.6,380.2,123.3
36.9,74.7,216.5,219.3,430.2,199.3,0.0,191.5,205.6,379.2,132.9
70.8,103.9,276.8,277.1,521.2,262.9,14.2,347.4,258.4,399.4,435.8
0.0,0.0,135.5,130.0,328.7,136.1,0.0,201.7,109.3,253.4,554.0
0.0,0.0,72.7,74.9,245.2,58.8,0.0,162.3,63.8,216.6,480.8
0.0,0.0,127.0,129.9,348.8,242.7,0.0,199.0,115.6,243.4,555.7
0.0,0.0,114.2,117.0,332.9,395.8,0.0,197.6,102.9,252.2,563.3
49.2,82.1,470.8,208.1,391.7,505.2,264.5,317.6,196.1,399.7,692.8
82.4,126.5,858.3,295.2,541.3,587.7,285.4,365.7,279.2,415.8,745.9
127.8,141.9,897.5,326.2,571.5,640.4,308.5,380.9,302.4,429.1,763.5
65.3,87.5,787.9,219.0,402.3,521.7,270.5,322.9,204.2,402.4,693.2
74.7,121.8,860.4,301.8,564.4,583.3,271.6,356.2,284.7,409.0,745.8
51.2,90.5,797.4,240.4,458.9,528.3,253.1,325.3,226.1,397.8,693.8
178.9,299.9,737.9,188.8,370.5,480.3,242.6,302.3,177.0,383.8,661.6
392.3,629.1,861.8,309.6,577.8,590.5,271.6,360.3,292.2,421.2,757.6
433.9,653.2,848.9,294.2,971.0,581.7,318.7,385.9,279.1,466.3,749.1
471.3,661.4,865.7,307.3,1507.8,621.7,331.9,394.3,285.8,465.9,759.0
312.3,499.6,543.0,324.0,1006.8,309.9,243.2,228.0,235.7,374.7,557.8
311.1,497.7,547.2,692.2,1010.5,301.7,247.9,232.4,503.4,369.1,547.2
306.4,490.2,557.8,692.2,999.2,306.4,241.3,233.3,503.4,369.1,557.8
308.7,494.0,543.0,694.8,995.5,309.9,245.1,234.2,505.3,369.1,559.9
308.7,833.7,551.5,687.0,980.4,304.0,247.9,236.8,499.6,566.4,562.1
355.6,822.9,607.1,1392.3,1035.5,375.5,267.8,255.6,530.6,562.4,588.9
1877.0,1464.0,2122.6,2599.7,2510.8,2411.6,1035.6,890.6,1540.4,903.4,1220.6
465.8,935.9,719.6,1451.8,1136.7,527.9,489.5,298.1,601.8,633.3,629.5
415.4,1304.5,665.4,1517.1,1067.3,456.5,449.4,274.6,564.3,842.2,597.5
301.7,1536.0,562.1,2175.0,972.8,313.4,405.5,230.7,490.2,991.1,553.6
362.9,1994.5,670.2,2855.8,1172.7,368.8,475.7,272.2,573.1,827.3,655.4
1071.1,2775.2,1568.6,4493.9,2380.0,1221.1,1081.3,649.1,1277.6,1036.8,1289.2
3810.3,3976.3,4305.0,7153.4,5030.4,4884.0,2583.4,1792.0,3109.4,1678.1,2895.1
2536.2,2934.0,3016.5,6218.9,4948.2,3177.4,2112.9,1260.4,2242.9,1097.4,2327.9
2307.7,2881.3,2791.5,5028.1,4627.8,3489.5,2088.6,1164.9,2102.8,1066.3,2262.2
526.0,2273.9,822.9,3300.0,2447.6,1140.5,1162.5,346.4,703.2,969.3,1273.3
336.9,1877.1,572.6,3832.9,2302.3,932.6,802.4,243.0,500.5,1178.3,1632.0
641.4,1577.3,627.4,3419.0,3645.3,1109.8,846.8,265.0,545.1,1003.7,2054.7
556.4,1483.4,568.4,2744.6,4567.4,1723.0,1009.1,594.0,504.8,947.3,2528.5
645.6,1439.5,657.0,2688.6,5855.1,2366.1,936.5,600.5,562.9,922.3,2827.6
614.5,1440.0,578.9,2494.4,6415.0,2927.1,751.9,584.8,519.3,921.8,2903.0
2739.9,2352.8,3409.2,4448.7,9156.6,5951.4,1666.9,1609.5,2116.1,1401.6,3247.5
3045.6,1970.6,3440.0,4433.4,7484.1,6209.2,1678.1,2041.7,2803.0,1086.0,3324.8
2422.7,1540.0,2502.6,2788.4,6584.3,4021.4,1241.4,1928.8,2069.7,588.8,3455.3
1681.4,1224.4,1722.1,2000.2,7080.0,2900.4,778.9,1928.3,1493.4,425.8,2745.8
1709.3,678.2,2400.3,2042.6,6170.4,3580.2,567.3,2090.2,1540.2,546.8,2254.3
1326.2,687.2,2990.1,1049.8,5151.8,3161.5,561.5,2181.7,2278.6,851.3,2179.3
1343.0,676.2,3660.0,1023.3,4888.2,2552.5,579.2,1618.9,2793.0,834.2,2055.2
1765.8,710.1,4115.9,1097.1,4695.6,2567.2,392.5,1631.0,3519.7,850.4,2109.3
1517.8,702.6,4233.0,1086.3,4823.5,2369.3,358.4,1884.0,3872.9,858.4,1920.8
1222.7,665.4,3134.3,1003.6,4571.3,2328.6,326.2,1593.6,3943.9,556.7,897.4
1148.9,632.4,3134.5,944.0,3065.0,2184.4,308.8,1227.2,2915.6,76.4,822.7
1136.5,684.7,4019.1,1039.3,3160.5,1441.7,326.1,1209.2,3070.0,104.7,965.1
1145.9,665.7,3504.6,1005.7,3286.3,1328.7,257.7,1116.7,3802.0,94.7,223.5
1097.6,635.6,2697.0,953.1,1454.4,1514.0,68.4,1119.8,3301.4,78.0,183.3
883.3,714.9,2332.7,1109.6,1694.7,738.2,265.1,1293.0,2848.8,123.0,284.8
780.3,652.2,2071.2,1001.8,1524.7,300.3,326.5,901.8,2629.5,91.2,215.2
800.1,627.0,2408.6,953.5,1448.0,247.5,310.8,852.4,2450.6,77.7,183.6
450.9,676.9,2672.3,1056.1,1617.2,345.6,96.5,740.7,2607.7,109.1,257.9
416.3,625.3,1784.2,980.8,1482.6,277.4,73.0,154.6,2458.3,86.5,204.1
332.3,493.2,1182.7,950.5,1436.5,256.4,67.6,142.6,1655.7,79.8,188.2
184.2,490.8,1411.5,1080.7,1621.6,399.7,109.9,212.3,1737.0,333.2,276.0
149.7,660.9,321.6,317.2,524.6,319.1,88.7,167.5,1265.0,467.9,217.0
114.8,635.8,281.5,282.3,479.4,269.0,70.8,149.8,267.8,452.9,197.8
145.9,201.7,367.9,370.2,631.7,348.9,90.8,196.6,352.0,120.0,582.9
283.8,130.3,255.3,255.9,1719.9,244.4,64.5,135.8,242.6,76.0,741.2
425.9,145.4,284.0,285.5,1485.6,270.0,70.5,151.6,271.2,84.9,754.2
452.2,186.9,364.8,1435.1,1610.4,346.0,90.1,194.9,349.0,109.2,273.1
171.0,156.1,316.2,1650.2,522.8,323.7,93.7,161.7,284.5,89.5,205.8
137.4,157.8,312.1,1476.7,518.9,304.7,82.8,164.1,1068.8,91.6,214.4
148.6,192.1,404.6,395.4,643.8,355.5,344.9,200.4,1335.4,112.2,265.5
104.6,133.3,822.6,261.8,445.8,247.9,649.2,139.0,1272.1,77.8,183.9
3.5,1.5,574.1,2.9,3.4,4.7,397.1,1.5,467.3,20.6,1.5
0.0,0.0,895.1,1053.3,0.0,787.5,450.7,0.0,24.4,374.7,218.8
0.0,0.0,1450.8,2438.5,0.0,2033.0,599.7,0.0,181.8,380.4,564.7
136.8,564.4,1702.0,1741.9,64.6,199.0,374.8,27.8,537.0,377.9,88.1
184.8,1245.4,3324.1,2576.4,8.9,828.9,332.9,5.9,30.1,371.0,792.5
9.8,866.9,3170.8,3200.2,761.6,2216.1,199.3,0.0,499.6,362.0,1186.1
39.7,1416.3,2236.6,2045.6,2778.9,0.0,745.8,0.0,471.5,324.4,509.2
163.3,1739.6,2432.7,2677.9,1074.4,0.0,2192.4,0.0,449.2,333.0,511.5
92.9,1345.5,1705.1,3599.5,2238.0,274.5,407.2,142.5,768.0,345.5,743.3
103.7,1327.3,1666.0,1081.3,3548.6,300.9,1095.2,157.6,791.2,73.9,759.0
134.3,1032.2,1174.6,1743.7,1590.4,351.7,2438.7,134.3,791.8,31.1,752.7
323.1,526.2,186.1,2667.4,1349.9,169.4,211.7,54.6,664.8,0.0,524.0
365.0,587.4,281.7,285.3,1539.9,259.3,233.3,105.8,640.8,16.2,173.0
344.9,462.5,266.0,269.4,1278.9,244.5,235.1,97.3,252.3,11.5,161.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,242.6,6.2,0.0,0.0,0.0,123.3,0.0
58.3,283.8,0.0,0.0,3768.1,228.9,0.0,0.0,0.0,1723.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,155.2,102.8,0.0,138.8,135.1,0.0,62.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.7,0.0,880.5,335.5,707.9,814.0,0.0,0.0,320.5,0.0,207.2
1791.8,75.1,2314.5,1351.8,2019.4,2579.2,159.7,85.4,1402.6,0.0,166.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.3,783.9,1867.0,1715.0,2242.8,2194.9,678.0,511.5,1215.4,0.0,564.3
0.0,24.4,52.6,90.6,178.0,0.0,0.0,0.0,27.2,0.0,45.8
0.0,4.6,11.7,25.1,57.0,0.0,0.0,0.0,5.2,0.0,12.6
0.0,13.5,32.1,67.5,152.2,0.0,0.0,0.0,13.5,0.0,31.5
0.0,29.7,67.4,129.2,317.6,0.0,0.0,0.0,34.7,0.0,65.3
0.0,46.4,100.9,176.1,390.4,0.0,0.0,0.0,48.9,0.0,76.5
0.0,24.3,51.5,110.7,279.1,0.0,44.8,0.0,19.7,0.0,50.4
0.0,34.7,84.1,177.4,416.1,396.5,74.4,0.0,30.5,0.0,73.1
0.0,39.8,87.6,783.4,440.8,412.3,65.7,0.0,41.3,0.0,92.8
121.3,35.3,94.4,837.5,491.0,894.2,15.9,0.0,40.3,0.0,96.2
145.2,50.4,133.0,1395.4,539.6,1016.8,275.6,0.0,62.1,0.0,121.8
346.1,54.9,141.8,1465.5,563.6,969.7,545.4,0.0,67.7,139.4,128.3
322.1,47.6,98.9,1330.5,518.1,685.4,87.2,0.0,44.1,124.2,98.9
307.5,45.1,101.2,1172.7,548.5,1742.7,63.1,167.1,43.2,291.5,624.9
212.5,43.2,823.1,2263.7,552.2,2803.3,212.3,148.9,39.4,297.7,597.3
626.4,45.1,793.8,3400.4,533.4,1008.3,180.0,428.4,39.4,274.3,975.6
1091.3,58.7,1346.0,1489.1,1810.6,937.2,205.1,464.5,63.8,206.6,1022.1
369.0,60.8,846.7,1390.7,1766.4,1538.7,142.4,423.7,73.2,536.2,963.7
0.0,37.3,678.7,1862.6,2508.5,1281.1,265.1,264.5,0.0,819.1,734.5
200.4,37.6,454.3,1744.0,2596.4,1329.0,266.0,816.5,0.0,274.8,1461.2
158.6,418.2,1554.6,1877.6,2574.2,1129.8,290.9,1228.0,242.2,257.7,2339.3
379.4,673.3,3213.6,2145.2,3084.2,2255.3,488.9,487.1,721.1,597.0,1355.3
279.1,437.2,1291.4,2797.0,4922.7,2250.2,146.8,420.5,1212.3,551.7,1275.1
563.0,467.4,1196.4,2800.6,6867.0,2314.3,373.4,758.4,1264.9,567.7,1713.1
466.8,344.9,1655.8,2683.2,3306.6,2412.2,123.8,604.5,1041.6,446.4,1513.5
492.9,239.1,1553.3,3010.8,3173.6,1763.8,75.9,645.6,843.6,652.7,1570.4
586.2,769.4,1550.1,2556.5,4169.7,2543.3,0.0,473.8,1832.8,635.0,1338.4
402.6,1293.8,1182.9,3332.1,3768.7,1695.4,0.0,779.1,2811.8,617.9,1735.7
766.5,352.7,1912.6,2605.9,2979.0,1545.9,12.7,813.7,1056.2,729.0,1787.5
529.8,333.2,1995.4,2454.3,2590.7,879.4,107.0,869.8,1011.8,628.5,1852.4
351.2,594.8,1903.7,1507.4,3576.8,347.3,121.5,965.0,1508.8,859.4,1994.5
38.6,533.7,2208.9,422.5,3603.1,1344.5,141.2,764.6,1395.0,619.9,1728.6
0.0,549.1,1798.7,1460.4,3624.6,1543.2,79.2,1226.4,1420.4,548.6,1779.3
271.0,397.5,2673.2,1679.2,4112.0,1774.9,0.0,787.0,1140.1,298.0,1196.3
357.1,733.5,1841.0,1918.8,3399.7,1820.3,52.5,657.5,1763.1,0.0,1021.9
501.4,760.6,1678.4,2050.7,5019.0,1666.6,0.0,244.2,1814.4,126.3,469.0
512.5,764.0,830.8,1770.0,3563.3,1347.8,0.0,13.0,1819.6,188.3,161.8
377.4,877.1,384.6,1402.3,3061.3,1471.4,0.0,544.4,2024.8,252.9,868.9
253.7,669.2,1368.4,1584.2,1638.5,1062.9,0.0,649.5,1634.0,265.4,1008.0
336.3,1112.8,1598.9,1182.3,964.3,909.1,0.0,787.5,2465.0,195.3,1191.8
185.9,709.3,1837.9,1011.8,2699.4,0.0,0.0,822.1,1701.2,112.1,1234.5
573.7,1065.5,2429.4,299.5,3642.4,283.0,73.9,1168.5,1993.4,626.2,1552.8
179.8,670.9,2246.7,358.3,4160.2,369.2,104.9,1032.4,1248.4,514.5,1364.1
126.4,445.4,1900.1,331.6,4259.7,309.0,79.4,1134.4,833.5,454.6,1508.4
108.9,958.5,2067.9,285.7,3746.7,266.2,68.4,882.7,1793.8,85.2,1173.6
112.3,1080.3,1653.4,294.7,3227.0,274.7,70.6,791.2,2021.8,87.9,1052.0
128.7,1233.8,1516.6,337.8,3670.2,314.8,80.9,179.6,2309.0,100.7,238.8
108.2,1240.8,281.1,283.8,2844.3,264.5,68.0,150.9,2322.1,84.6,200.6
155.2,1132.6,330.2,325.3,2583.7,328.7,91.7,171.8,2114.5,95.5,222.1
155.6,993.6,365.1,364.2,613.3,353.2,94.7,193.0,1856.7,107.8,253.2
107.8,1062.1,280.2,282.9,485.3,263.7,67.8,150.4,1987.7,84.3,200.0
109.9,847.0,285.5,288.2,494.4,268.7,69.1,153.3,1585.2,85.9,203.8
139.5,794.4,362.6,366.0,627.9,341.2,295.1,194.6,1486.7,109.1,258.8
109.3,146.1,284.1,286.8,492.0,267.3,322.3,152.5,273.4,85.5,202.8
269.8,4.4,10.5,8.8,10.2,14.1,192.9,618.2,7.0,2.3,4.4
816.7,24.9,59.8,49.8,57.8,79.7,29.9,544.9,39.9,13.0,24.9
607.2,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0
255.9,0.0,0.0,0.0,0.0,0.0,276.6,494.9,0.0,0.0,0.0
354.8,0.0,0.0,1154.4,0.0,0.0,234.3,728.1,0.0,344.2,0.0
521.9,0.0,0.0,977.9,0.0,0.0,160.9,1214.6,0.0,291.5,0.0
761.0,0.0,1013.9,576.5,0.0,0.0,161.0,466.3,0.0,139.8,0.0
387.4,0.0,947.7,902.6,0.0,15.9,296.8,668.1,0.0,233.7,0.0
462.3,0.0,611.0,1283.2,0.0,0.0,487.9,736.2,0.0,348.6,0.0
504.1,0.0,830.3,2126.4,0.0,0.0,190.0,581.6,0.0,600.9,0.0
205.5,0.0,812.7,594.5,0.0,0.0,100.4,117.8,0.0,92.9,0.0
205.3,1.7,2431.2,1510.2,419.5,148.2,272.4,9.5,155.5,327.6,70.2
0.0,0.0,1149.9,1634.5,365.2,120.1,195.9,0.0,126.7,366.8,49.6
0.0,607.8,1529.8,1448.7,481.7,190.8,76.7,30.5,191.8,309.4,96.4
0.0,80.9,524.5,207.6,60.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.8,486.3,33.4,1706.3,7.7,0.0,0.0,15.8,0.0,412.2
0.0,213.8,0.0,0.0,936.9,0.0,0.0,0.0,0.0,0.0,149.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3,1.4,0.5,3.7,0.0,0.0,0.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.4,334.2,434.7,897.3,3.5,0.0,0.0,289.4,0.0,248.0
0.0,147.4,364.0,949.9,986.0,921.3,0.0,0.0,304.0,0.0,613.0
0.0,430.7,272.6,970.2,819.9,1472.9,0.0,0.0,563.4,0.0,584.3
0.0,422.4,238.3,718.0,748.2,0.0,0.0,0.0,572.3,0.0,206.6
0.0,226.8,399.7,511.8,1770.0,0.0,0.0,0.0,677.6,20.7,623.8
0.0,440.2,299.5,399.5,1718.6,0.0,0.0,0.0,236.5,0.0,699.1
43.9,828.5,580.1,699.8,3397.9,0.0,0.0,40.6,497.0,57.6,899.6
0.0,40.6,91.0,182.2,1668.5,0.0,1011.5,0.0,29.6,0.0,554.2
0.0,50.5,124.2,205.8,556.7,0.0,1199.9,0.0,49.9,0.0,451.0
0.0,55.3,128.1,221.1,1509.3,0.0,0.0,327.1,53.1,215.3,100.2
0.0,45.6,102.5,200.2,2129.2,0.0,942.2,328.2,33.3,217.8,90.6
0.0,553.3,105.4,207.0,496.1,0.0,1598.8,1091.6,33.6,644.9,87.4
0.0,513.7,90.2,200.7,452.7,103.2,0.0,618.1,27.8,379.1,82.8
0.0,1254.2,1073.7,209.7,481.8,159.0,0.0,686.8,31.2,317.9,85.5
0.0,862.4,1073.4,217.1,478.7,80.8,0.0,832.8,29.4,667.3,89.5
140.2,311.0,3151.3,1870.7,1330.6,161.3,4.4,1371.8,448.3,1277.5,550.9
165.2,401.4,2400.8,1983.4,1524.0,169.9,39.0,1475.5,536.6,1388.8,654.9
153.5,715.7,2089.2,3498.0,1510.0,155.8,37.5,1393.0,527.7,1065.6,656.9
158.2,951.8,2310.6,2663.6,1528.8,158.2,38.5,1067.2,537.1,887.2,663.2
160.5,877.0,2930.3,2352.8,3360.9,155.8,39.4,1080.1,535.3,889.3,654.7
169.9,566.0,3401.1,2589.6,3389.9,164.0,49.0,1042.4,547.7,877.9,675.0
635.1,1037.0,3721.6,3667.0,6458.3,630.3,503.9,1109.2,1006.3,1112.9,1130.7
682.0,1013.0,3164.7,4173.7,5061.8,690.1,527.7,961.7,1038.6,1021.8,1141.2
619.8,614.9,3127.8,3977.3,4474.5,613.9,497.7,901.2,987.9,986.6,1111.4
622.2,451.9,3044.0,3356.8,4846.9,619.8,494.9,1087.3,989.8,1087.5,1866.0
631.6,419.7,2328.2,3406.1,5938.8,626.9,758.0,1628.3,999.2,1399.6,1887.2
631.6,594.7,2017.6,3337.1,6756.4,635.1,760.6,1497.0,1010.5,1333.5,2975.1
1224.2,1356.3,2434.9,3079.5,7346.2,1091.4,1242.6,1506.8,1478.4,1331.0,2714.0
1278.3,1270.2,2858.8,2844.1,6395.4,2182.2,1072.1,1066.9,1540.4,1084.2,2556.5
1786.6,937.0,3672.6,2605.1,6139.4,2012.3,952.4,677.1,1371.8,871.5,2586.2
