140.6,1697.0,4098.4,1980.7,965.3,0.0,2380.6,0.0,0.0,0.0,2529.2
178.2,1906.4,4420.0,1431.9,1011.0,42.2,528.9,13.2,21.1,6.9,3137.5
37.9,2046.0,4352.0,3632.5,1021.9,46.9,787.6,14.7,23.4,7.6,2880.0
0.0,2379.0,3242.1,2575.8,4481.9,4211.0,931.5,0.0,0.0,0.0,2590.4
29.5,1667.3,2868.7,3028.0,4257.2,4111.3,947.6,22.1,0.0,0.0,2819.9
306.4,1475.4,3178.3,3430.6,4382.6,5245.9,899.3,229.8,0.0,35.4,2788.7
301.7,1634.6,1900.2,3086.3,4736.8,4179.7,880.8,2505.8,0.0,367.6,2714.9
512.5,1246.4,2694.5,5546.6,6085.8,4760.9,857.5,4042.5,502.9,519.3,3401.5
573.2,1411.2,3439.3,4517.2,8418.2,8090.6,512.2,2695.1,545.5,538.7,3116.8
523.1,1760.2,3473.5,4145.0,6600.2,6118.8,354.9,2979.8,548.1,1559.3,2339.6
1251.1,1727.1,3150.8,4346.2,5753.9,5015.4,349.4,1964.8,2391.7,1894.1,2205.3
1280.2,1647.9,3143.3,3099.4,6382.3,5220.1,122.8,1956.7,3012.7,1444.2,1786.4
1369.1,1641.6,2551.8,3428.6,4253.5,2341.9,134.5,2608.4,3277.0,1280.8,1196.9
1219.2,1249.1,1554.0,3545.8,4507.6,2449.4,104.8,1972.8,3532.5,1031.1,950.0
1413.0,874.1,1487.2,3516.9,5918.2,3261.4,157.1,1849.5,3921.5,1467.7,1110.8
1873.3,742.9,1539.0,3274.5,5970.8,3253.0,135.5,1999.3,5160.8,1140.0,388.5
1414.1,732.1,433.2,3098.3,5419.9,2945.2,104.8,1252.5,4023.8,993.7,309.2
1315.4,282.8,549.9,2569.7,5516.5,2997.6,133.0,1459.9,3782.4,1122.0,392.5
1412.6,253.5,493.0,1629.2,4309.2,2341.6,119.3,1796.1,3699.4,720.2,351.9
900.1,225.8,439.1,1349.6,2701.2,1467.8,106.2,1794.5,2251.5,785.2,313.4
1085.5,305.8,600.7,1600.6,2570.6,1422.4,153.5,1766.1,2657.2,1036.8,419.3
1314.0,253.4,500.1,498.0,2551.1,1417.5,131.0,1678.6,3216.0,1021.2,345.4
1293.5,235.4,457.7,462.0,792.5,430.7,110.7,1316.8,3235.6,949.3,326.7
1256.6,292.7,569.1,574.5,985.4,535.5,137.7,907.1,3143.3,964.5,406.1
1184.3,227.4,442.1,446.3,765.5,416.0,106.9,719.2,2962.4,733.6,315.5
948.6,241.6,469.8,474.3,813.6,442.1,113.7,783.7,2372.9,478.7,335.3
649.2,291.3,566.5,571.9,980.9,533.0,137.0,304.1,1624.0,440.7,404.3
579.0,250.8,500.3,493.3,815.3,497.0,138.3,260.5,1325.9,443.0,337.2
567.2,248.9,484.0,488.6,838.1,455.4,117.1,259.8,1418.9,145.7,345.4
212.4,283.8,551.9,557.2,955.7,519.3,133.5,296.2,531.2,166.1,393.9
163.7,218.8,425.5,429.6,736.8,400.4,102.9,228.4,409.5,128.1,303.7
189.4,253.2,492.3,497.0,852.4,463.2,119.1,264.2,473.8,148.2,351.3
202.2,270.3,525.6,530.6,910.1,494.6,127.1,282.1,505.9,158.2,375.1
209.9,238.5,472.5,469.0,783.2,462.5,126.1,248.1,441.3,138.3,323.7
219.4,270.6,530.8,531.5,900.3,509.1,134.7,281.9,503.6,157.7,371.5
201.0,268.6,522.3,527.3,904.4,491.5,126.3,280.4,502.7,157.2,372.8
198.1,232.9,452.8,457.1,784.1,426.1,109.5,243.1,435.8,136.3,323.2
232.8,0.0,0.0,238.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.0,0.0,2328.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
27.9,4.4,10.5,106.5,10.2,90.7,5.3,1895.9,7.0,2.3,4.4
326.5,23.4,56.3,220.5,54.4,390.8,28.1,102.8,37.5,12.2,235.9
0.0,0.0,0.0,2702.5,0.0,315.8,0.0,141.1,0.0,0.0,1295.9
76.6,0.0,0.0,0.0,0.0,313.4,0.0,2531.8,122.5,0.0,599.0
315.8,122.5,0.0,0.0,0.0,311.1,0.0,426.6,505.3,0.0,618.5
315.8,505.3,0.0,0.0,0.0,305.2,0.0,1366.6,505.3,0.0,1404.5
313.4,505.3,0.0,0.0,1084.2,579.7,0.0,1151.0,501.5,0.0,549.3
367.3,524.9,56.3,46.9,1430.5,3006.3,28.1,772.6,535.2,12.2,583.4
322.8,505.1,17.6,14.7,4240.3,1030.0,8.8,911.6,500.0,3.8,569.4
515.9,453.2,0.0,0.0,2875.0,1200.0,0.0,843.4,462.5,0.0,517.5
585.6,466.2,0.0,0.0,1855.1,5566.8,33.3,872.6,468.1,0.0,515.3
1210.6,468.9,0.0,0.0,3121.9,1864.8,223.5,841.7,520.7,63.8,516.2
970.3,480.4,637.0,4.5,3121.9,1220.0,244.2,972.8,1066.5,359.6,531.3
657.3,454.4,780.5,0.0,3413.2,1479.2,221.8,1037.5,486.7,340.8,504.5
734.4,440.5,2386.1,0.0,5358.5,1402.7,203.8,564.3,480.0,330.6,513.8
720.8,438.3,1658.9,124.2,3451.4,1450.2,199.8,500.7,1108.3,329.0,513.5
753.1,754.7,910.1,650.4,3836.8,1388.9,204.6,526.1,453.4,321.9,505.0
721.4,928.7,1198.4,645.3,4921.2,1576.7,198.0,630.5,445.2,508.0,503.3
850.9,2448.7,1221.8,1319.1,2012.8,1812.7,222.4,646.9,475.2,811.1,524.7
1061.4,1614.6,1743.7,1971.5,2954.4,1428.7,731.4,856.0,1556.2,3536.8,886.5
704.7,1222.0,1860.2,3546.0,3201.5,1245.1,3053.1,792.3,1647.5,1059.2,1280.0
679.3,2186.6,3593.5,2872.2,3239.8,1343.4,1004.8,769.6,3288.9,922.7,1436.2
674.7,1300.2,2586.1,2058.8,2961.6,1485.7,893.2,737.8,2521.6,3518.7,2565.2
796.7,1349.3,1822.8,2393.5,3004.4,1520.5,3525.6,784.4,1842.7,816.0,2063.6
800.9,1332.1,3000.6,2392.0,2897.1,1472.5,633.2,467.8,2159.3,858.3,1556.5
694.6,1378.0,1572.9,2331.3,2710.4,1310.1,584.2,408.6,2020.3,804.2,1696.7
698.5,1484.3,1848.4,2307.5,2867.6,1267.7,611.4,434.8,2117.2,874.7,1707.1
679.4,1067.8,1861.6,2547.0,1851.2,1309.3,604.0,454.9,2095.3,942.0,1777.4
644.4,962.6,1668.6,2653.7,1707.0,1257.8,634.2,406.7,2202.0,657.1,1664.1
748.4,1057.6,1752.7,1914.7,1882.6,809.7,729.7,480.9,2479.8,671.7,1895.3
728.6,1487.2,2264.2,2400.0,2950.3,1376.0,664.6,809.7,2252.4,870.7,2456.0
458.6,1131.2,1596.3,1791.3,1812.8,742.4,466.8,457.1,1503.5,735.6,1382.2
394.5,998.7,1457.1,1837.1,1513.1,582.2,435.9,367.7,1391.9,674.6,1180.4
401.7,982.3,851.3,1811.1,1501.6,585.7,495.6,372.6,1598.7,649.0,1211.9
382.4,904.9,792.9,1656.1,1411.6,533.8,476.3,342.4,1518.1,619.9,1333.2
457.5,972.7,915.7,1737.4,1600.3,678.9,496.1,408.3,1534.2,629.0,1393.2
422.2,953.6,857.6,1575.1,1514.9,607.4,466.2,378.4,1448.2,610.8,1293.3
412.0,631.7,806.8,1523.5,1422.6,555.2,450.4,367.5,1316.4,634.0,1243.3
455.6,687.1,917.1,1662.5,1606.4,653.0,476.9,426.8,1423.9,476.5,1247.6
433.5,664.9,860.8,979.9,1512.6,299.2,472.0,398.6,1402.3,461.7,1210.3
410.6,632.3,799.1,917.1,1413.1,229.0,306.8,369.2,741.4,443.7,646.7
359.2,524.7,595.8,711.8,1040.0,56.3,270.9,255.3,535.3,381.0,17.6
42.3,518.9,575.4,700.0,1015.1,37.5,261.0,249.5,41.4,380.8,11.7
0.0,22.6,547.2,679.2,1003.0,0.0,250.8,237.7,0.0,370.5,0.0
0.0,0.0,551.5,679.2,1006.8,0.0,251.7,10.6,0.0,376.1,0.0
0.0,140.8,549.3,681.8,1474.1,318.2,254.5,0.0,0.0,772.4,0.0
318.2,613.9,553.6,687.0,3003.3,317.0,253.6,0.0,0.0,818.0,0.0
380.3,1303.3,1740.2,731.9,7487.6,2933.6,285.2,26.4,42.2,3233.0,26.4
556.9,809.9,1288.0,698.4,2821.2,1652.1,2730.2,370.4,7.0,2583.0,4.4
249.2,0.0,1250.3,692.2,45.2,1562.9,1599.2,1596.1,0.0,2295.4,0.0
138.9,0.0,1762.5,699.9,0.0,2710.6,1845.5,5145.5,0.0,3008.1,1164.5
240.9,0.0,1715.2,697.3,0.0,2594.6,3073.6,1441.8,0.0,2858.0,1781.9
283.4,22.0,2330.7,44.0,51.0,3478.2,3277.9,22.0,35.2,2535.1,3167.5
214.3,8.8,1481.3,1342.1,1038.5,1416.4,2982.5,8.8,1276.8,606.3,1395.0
2.2,0.0,1968.0,1463.2,1014.3,1851.8,685.0,0.0,1395.0,635.7,0.0
0.0,986.0,2514.7,2437.1,1029.4,2457.0,647.6,0.0,1894.1,626.4,0.0
504.8,984.2,1747.1,4503.1,45.2,1942.0,697.9,0.0,2420.4,1561.6,0.0
578.8,1558.3,2524.6,5867.6,20.4,2145.1,739.8,8.8,1695.6,1532.3,8.8
806.4,788.5,2452.8,4570.0,337.9,2088.5,1243.7,482.7,2038.4,1374.8,20.5
967.6,1012.1,1991.9,1850.5,954.0,2075.4,2683.2,461.3,2241.2,614.4,702.1
672.2,1293.3,2152.6,2882.1,954.0,1813.6,4998.4,410.1,2369.6,635.0,0.0
743.7,898.5,3094.6,3298.9,954.0,1987.7,1024.9,10.6,2332.0,768.1,0.0
705.3,1139.3,4843.7,2819.5,720.2,1958.6,705.1,68.0,2393.2,1300.3,0.0
781.2,1429.9,4022.4,2777.7,23.8,2603.0,798.5,233.8,2019.8,1192.9,10.3
787.3,1481.4,2960.6,4239.1,1450.8,2803.8,503.1,1147.8,3261.8,1220.2,622.8
812.8,1425.4,3250.1,4331.9,4711.4,3564.9,510.4,1957.7,3382.1,2649.6,943.2
800.9,1839.3,1985.3,6885.5,4844.9,4078.1,529.8,1873.9,3611.1,4787.9,1034.4
1096.0,1791.2,2110.1,5007.9,5363.8,6582.6,757.6,1569.7,1916.2,1097.1,1404.6
1419.7,1404.8,3865.9,2837.9,4354.5,2061.0,667.0,704.2,2540.0,656.2,2331.4
1569.7,1507.9,4832.8,2259.9,3045.7,2975.0,621.3,786.8,2629.3,913.8,1660.8
1244.8,1870.5,4708.3,3553.1,3995.8,3132.8,659.3,1263.2,3896.0,561.4,1647.9
1155.1,1178.9,2857.3,3093.4,3705.6,2981.6,755.1,2881.4,3401.9,537.0,1527.3
963.3,1246.3,2589.8,2865.2,3947.5,2757.4,945.1,2631.5,2731.6,654.7,1627.0
1489.0,1310.7,2689.6,2659.9,3957.9,2561.4,870.5,1728.1,2536.0,2129.7,1631.3
1850.1,1757.4,2830.7,2641.4,4151.8,2663.6,824.4,1137.0,2518.3,1963.5,1711.2
2026.6,1596.3,2528.5,2919.8,4201.7,2381.9,2271.3,1241.5,2782.9,717.4,1731.9
1192.5,1496.2,3417.7,2590.3,5368.0,3240.8,2535.0,1239.7,2461.5,114.0,2213.6
1005.9,1316.4,1765.8,3335.9,7708.6,1661.5,1193.5,1285.8,3180.4,85.2,2545.5
1109.9,1373.4,1816.4,1839.2,9130.6,3949.7,372.5,1299.3,1753.5,102.1,3132.2
959.3,1470.0,2175.2,1807.2,5626.0,4159.0,75.7,1634.1,1722.9,269.5,2217.1
1268.2,1262.6,1475.3,2157.3,4227.5,2078.0,66.4,1712.1,2056.8,463.0,2276.1
710.5,1741.0,363.9,1579.4,4422.9,342.4,88.0,1939.8,1505.8,494.1,2409.7
747.6,943.8,364.4,356.7,6005.7,367.7,104.5,1253.6,332.0,141.1,2668.1
827.2,901.2,539.4,277.8,5247.7,262.8,68.7,1280.1,497.7,82.6,2163.1
608.2,1153.2,950.6,705.1,5030.2,357.6,91.9,1379.7,872.9,114.4,2073.3
103.9,756.3,846.9,969.9,4409.5,254.0,65.3,1825.9,772.6,81.2,1817.5
107.6,143.8,334.7,987.3,4520.9,263.0,67.6,1630.0,318.1,84.1,1863.4
153.5,205.2,398.9,470.1,5098.5,375.4,96.5,1569.4,383.9,120.1,2101.4
139.7,147.9,295.6,290.9,4255.2,294.7,82.4,1485.1,272.0,85.4,1754.6
137.2,157.5,1141.9,309.7,5749.9,304.3,82.7,1653.0,291.6,91.4,2370.4
146.2,1318.1,1318.9,3976.1,3225.6,357.6,91.9,1810.7,893.5,114.4,1329.5
94.9,954.2,553.2,2148.3,2985.1,232.1,59.7,1325.7,1759.6,74.2,1230.4
116.2,854.2,302.1,918.2,3748.0,284.3,73.1,1783.9,1826.5,90.9,1544.8
143.4,704.5,372.7,376.3,2724.4,350.7,90.2,995.9,1797.9,112.2,1122.9
120.6,194.1,285.4,285.0,480.7,275.4,73.6,944.0,1518.7,84.4,573.9
187.9,202.6,1899.3,398.6,659.3,609.5,111.4,1210.2,1603.8,117.2,834.8
0.0,0.0,1298.0,0.0,0.0,312.3,0.0,0.0,1292.2,0.0,564.2
0.0,0.0,1278.5,458.8,0.0,313.4,361.7,0.0,1899.1,0.0,557.8
0.0,0.0,1342.6,687.0,0.0,309.9,314.0,0.0,1217.3,0.0,559.9
0.0,0.0,1973.1,689.6,0.0,311.1,309.3,0.0,932.1,0.0,555.7
0.0,0.0,1264.8,681.8,0.0,308.7,324.8,0.0,1140.7,0.0,557.8
66.8,27.8,1035.2,740.1,64.6,399.0,510.7,27.8,1216.6,14.5,583.5
3.5,1.5,1188.7,682.1,3.4,313.4,307.7,1.5,2.3,0.8,555.1
0.0,0.0,1217.8,681.8,0.0,307.5,234.3,0.0,0.0,0.0,549.3
0.0,0.0,0.0,679.2,0.0,305.2,286.7,0.0,0.0,0.0,557.8
152.6,982.2,440.3,1121.4,782.5,722.6,380.3,380.1,422.8,113.4,860.0
89.3,796.1,275.9,950.2,497.8,565.5,46.0,369.6,264.5,513.9,742.7
127.8,805.3,319.8,998.7,546.9,620.6,65.7,389.8,296.3,464.8,763.5
126.3,836.1,315.8,989.5,539.9,616.9,64.7,385.0,292.5,457.7,762.8
658.9,1473.0,653.7,957.9,1177.3,568.3,38.3,365.0,266.4,461.1,1808.5
573.1,1261.4,814.6,931.9,1464.6,542.9,32.1,349.4,241.7,643.1,1657.8
571.2,1118.4,831.3,949.3,1493.6,1968.4,35.6,358.1,255.7,434.3,1650.0
608.9,1241.6,858.9,980.9,1541.0,1812.2,43.8,375.4,622.0,605.6,1722.1
822.2,1221.5,796.5,925.6,1438.3,1735.2,20.9,334.5,724.4,768.0,2128.3
620.6,631.3,881.2,999.7,1539.0,1906.1,57.9,373.3,794.2,800.9,1662.1
459.8,628.9,862.9,2502.4,4145.1,2451.9,203.4,1820.5,787.6,429.4,1310.6
715.0,577.8,765.1,2214.4,3634.1,1615.2,263.3,1017.0,697.5,402.0,1151.0
451.9,496.3,693.2,785.3,1116.0,311.3,274.3,234.9,556.2,328.3,562.1
2369.6,1291.1,2605.5,2206.1,2961.1,3082.2,1229.8,1033.4,1835.8,745.0,1360.6
1205.6,815.1,1453.5,938.4,1854.4,1535.0,650.5,550.8,1060.3,492.1,881.3
359.3,458.2,601.8,706.6,1027.7,407.4,224.9,196.8,493.4,307.1,513.4
368.8,488.6,613.7,723.7,1040.6,400.5,253.5,230.7,512.1,341.0,545.9
514.2,548.7,757.9,849.1,1180.0,593.9,324.7,289.0,615.7,377.9,618.7
3445.8,1772.5,4231.5,3274.9,4018.8,4511.3,1790.1,1511.9,2567.1,1172.6,1849.1
2210.3,1256.4,3196.3,2248.9,2821.9,2870.3,1171.1,1000.3,1744.3,965.7,1341.2
1913.8,1131.9,3255.4,2016.6,2552.1,2487.1,1019.7,865.6,2061.3,993.0,1213.4
1545.4,1124.3,2851.6,2011.3,2766.5,3593.5,852.4,811.3,2310.6,919.5,1288.7
444.4,657.3,1979.9,1081.9,1665.7,2504.9,301.5,239.2,1885.9,746.7,2071.5
366.1,593.9,1454.8,951.0,1461.3,2713.9,387.6,329.6,1489.5,595.6,1260.6
431.1,667.4,1668.2,2901.9,1641.2,1413.5,490.6,410.9,1840.9,682.0,1140.0
437.2,542.5,2151.2,3181.3,1394.4,1393.1,575.7,1391.5,1473.3,871.8,818.3
536.8,332.4,1243.2,4189.9,925.9,1054.2,555.0,1534.0,1573.0,665.3,982.1
466.7,674.5,944.1,2607.1,4799.0,1080.1,578.7,2057.3,2170.7,463.1,716.8
472.1,980.0,962.6,2433.0,5290.6,1670.5,506.5,1555.6,1392.7,398.1,818.2
431.8,1035.1,864.6,2155.7,6812.7,910.0,507.2,1476.7,440.0,203.6,1188.9
325.2,490.8,557.8,8.8,983.0,14.1,254.1,244.8,502.9,374.2,4.4
318.1,491.2,556.4,5.9,983.4,9.4,188.3,245.1,500.5,373.4,2.9
290.7,524.5,621.8,49.8,1057.0,79.7,105.3,264.4,539.5,387.7,24.9
115.4,515.9,591.7,17.6,1034.7,28.1,258.5,250.1,500.5,369.4,8.8
309.9,512.8,576.9,0.0,1025.6,0.0,247.9,243.0,488.3,366.2,0.0
309.9,516.6,581.2,0.0,1033.2,0.0,249.8,49.5,499.6,374.7,0.0
312.3,510.9,574.8,0.0,1021.9,0.0,243.2,1241.6,507.2,380.4,0.0
304.0,514.7,579.0,526.2,1029.4,0.0,833.7,1964.9,2417.5,384.6,0.0
361.5,541.9,639.5,720.9,1091.3,75.0,896.9,1416.0,3665.3,399.6,23.4
326.3,1240.8,132.8,364.3,224.8,18.8,716.3,5.9,2801.8,386.2,5.9
317.0,1657.7,0.0,0.0,5420.4,0.0,805.9,0.0,514.7,386.0,0.0
320.5,1264.6,0.0,0.0,6760.6,0.0,681.4,0.0,518.5,388.9,0.0
322.9,0.0,0.0,0.0,6437.5,0.0,547.2,0.0,105.6,79.2,0.0
399.3,193.5,376.2,379.8,7985.2,354.0,441.9,201.9,744.8,113.2,268.5
166.6,174.1,2629.7,342.6,5957.7,348.7,374.8,180.8,810.1,100.5,233.1
147.8,1289.9,3592.1,356.3,3836.8,341.9,440.6,189.0,593.9,105.7,248.9
497.1,1531.5,2567.8,288.8,3006.9,1054.4,420.0,153.6,275.4,773.7,634.8
1217.7,1661.5,1379.0,3446.6,2515.7,1970.4,403.9,165.5,296.7,974.7,1367.0
1210.9,1671.5,2226.9,3901.5,3076.3,1176.3,427.5,1736.2,1348.1,811.6,3034.8
102.5,1420.2,2150.0,2415.3,2972.5,250.6,436.7,2215.4,2082.2,402.4,2200.8
167.2,1507.5,2638.6,363.3,2961.1,362.1,99.7,1936.4,2153.9,677.9,249.5
150.2,1257.8,2088.8,337.4,3053.4,332.1,90.4,1752.9,2503.8,666.5,233.1
101.6,724.4,1470.0,3330.1,3121.8,248.5,63.9,1080.6,1937.6,763.1,188.5
131.5,919.7,1792.1,3639.3,591.7,560.7,284.5,830.7,1489.5,629.2,243.9
120.4,906.7,1457.4,2885.2,1307.2,600.7,507.7,946.4,1697.1,457.1,223.3
0.0,0.0,0.0,0.0,980.4,160.3,222.6,0.0,0.0,0.0,0.0
24.6,10.3,24.6,20.5,536.6,32.8,461.0,10.3,16.4,5.3,10.3
45.7,401.8,45.7,38.1,1489.1,61.0,527.2,19.0,30.5,296.9,19.0
1446.2,707.9,2291.4,1891.6,3825.5,1405.9,283.4,958.0,1717.8,931.5,1646.5
1797.4,651.2,2857.9,1930.4,2922.8,2507.4,185.7,1183.7,2122.4,833.1,2169.0
1360.1,271.1,815.6,1992.6,912.9,2268.4,127.5,1264.4,1988.4,591.3,1624.6
1234.9,459.0,620.5,1713.6,428.1,2577.3,59.8,367.8,237.9,537.5,1410.4
998.3,706.1,962.8,2232.4,1351.1,2335.6,97.3,367.3,382.6,119.7,1882.8
1033.3,501.3,718.7,2482.0,1557.3,1694.9,101.8,179.6,316.7,99.6,1415.6
958.1,127.9,248.6,2255.5,1086.7,1598.7,60.1,133.5,239.3,74.8,1210.0
1109.2,202.6,393.9,397.7,682.1,1447.6,95.3,211.4,379.1,118.5,1316.2
879.0,141.0,274.2,276.8,474.9,1619.3,66.3,147.2,263.9,82.5,1167.4
1141.1,125.0,243.1,245.4,420.9,1593.3,224.7,130.5,565.8,73.2,1199.5
1581.3,200.7,390.3,394.1,675.9,1648.3,345.2,209.5,877.2,117.5,1376.8
367.0,164.8,331.1,324.3,530.2,1686.2,258.6,170.9,630.1,94.9,219.6
108.9,132.6,260.4,260.4,440.2,1698.5,66.6,138.1,246.5,77.2,181.7
148.6,198.7,386.3,390.0,669.0,363.5,93.5,207.4,371.8,116.3,275.7
108.2,144.6,281.2,283.9,487.0,264.6,68.0,151.0,270.7,84.6,200.7
96.6,129.1,251.1,253.5,434.8,236.2,60.7,134.8,241.7,75.6,179.2
142.1,189.9,369.3,372.8,639.5,347.5,89.3,198.2,355.5,111.1,263.6
141.7,160.3,317.6,315.1,525.8,311.3,85.0,166.7,296.3,341.8,217.3
136.5,146.9,292.9,288.9,477.6,290.8,80.8,152.6,270.5,461.0,197.6
135.9,181.6,353.2,356.5,611.5,332.3,85.4,189.6,339.9,352.3,252.1
111.7,149.3,290.4,293.2,502.8,273.2,70.2,155.9,279.5,87.4,207.3
101.1,135.2,262.8,265.3,455.1,247.3,63.6,141.1,252.9,79.1,187.6
126.4,168.9,328.4,331.6,568.7,309.0,79.4,176.3,316.1,98.8,234.4
118.1,154.6,301.3,303.6,519.1,284.9,73.8,161.3,289.0,90.4,214.0
167.5,165.7,334.2,326.3,530.4,339.3,97.2,171.8,303.0,95.3,219.8
124.4,166.3,323.4,326.5,560.0,304.3,78.2,173.6,311.3,97.3,230.8
121.7,162.7,316.3,319.3,547.7,297.6,76.5,169.8,374.2,95.2,304.2
110.4,147.6,287.0,289.7,496.9,270.0,69.4,154.0,758.8,86.4,747.8
124.7,166.6,324.0,327.1,561.0,304.9,78.4,173.9,3392.9,97.5,776.3
115.0,158.8,299.0,301.8,517.7,281.3,72.3,160.5,1956.9,142.3,764.8
163.6,203.4,342.2,336.8,554.9,341.3,95.5,191.0,1912.4,460.8,2698.0
152.5,952.5,335.9,3058.9,705.1,324.4,739.3,261.6,2738.2,462.7,1650.7
476.1,1683.7,474.0,1715.1,1786.0,446.0,411.0,2287.0,3252.9,510.3,1725.0
1356.5,660.5,0.0,1169.5,985.6,2538.4,280.2,1584.7,1204.3,362.0,1999.5
783.9,624.6,8.1,2129.1,1084.8,1152.6,505.1,736.8,492.1,362.0,2258.4
761.3,1061.2,51.6,3075.0,3498.3,1090.0,726.1,696.8,501.5,373.3,1086.8
1091.7,1763.9,1257.9,1411.3,1142.4,1904.5,3173.8,1150.1,506.5,376.2,562.9
1454.4,835.4,147.4,726.8,1155.6,2332.0,459.0,2693.0,563.8,382.8,584.2
695.3,0.0,16.2,628.1,1055.1,653.3,318.5,1477.7,1085.4,342.0,524.9
427.7,165.2,476.5,1019.2,1699.8,329.2,403.3,173.8,866.0,456.5,789.1
398.4,132.4,871.8,975.6,3251.1,269.2,375.9,172.3,783.2,435.9,739.3
374.4,92.4,1607.5,899.7,2784.7,239.6,2149.5,324.1,722.1,413.9,700.8
411.7,149.1,1574.1,1010.9,1596.1,610.3,1819.2,384.6,821.6,450.4,768.8
418.3,123.9,832.2,975.1,1498.4,587.6,293.2,360.3,1177.7,518.6,729.8
451.7,176.7,932.7,1089.6,1657.9,681.6,319.5,412.0,1186.2,2959.7,791.9
437.4,192.9,975.9,1205.2,1717.3,690.5,316.7,429.5,881.4,1438.4,827.5
394.1,213.3,3595.1,3525.2,1619.6,613.7,284.0,385.8,806.9,890.5,769.5
442.0,677.7,2213.9,1277.2,1766.5,735.6,309.1,440.4,903.3,886.7,846.1
243.4,425.1,504.8,701.9,913.4,368.8,183.8,171.2,72.5,383.9,121.3
242.9,427.9,497.2,712.4,884.9,3042.1,180.7,174.5,0.0,1996.0,717.5
50.5,511.6,306.7,482.1,704.6,274.4,0.0,0.0,483.5,1424.7,212.1
0.0,482.5,228.0,1897.9,608.4,644.1,0.0,0.0,317.3,0.0,192.3
0.0,658.1,214.7,1576.9,603.9,684.0,0.0,0.0,846.8,0.0,418.9
0.0,685.8,204.5,311.5,0.0,947.1,103.1,0.0,831.5,0.0,466.9
1.5,887.7,2247.2,583.2,0.0,3187.2,322.8,144.1,1004.2,708.4,1113.9
0.0,977.2,3144.5,583.9,999.2,2644.7,470.3,151.3,1191.9,839.1,1125.6
125.2,1447.3,4390.5,597.3,7077.9,1737.4,602.8,409.6,1675.4,599.4,1345.2
100.8,1105.2,2724.8,314.0,5506.5,2038.4,368.1,355.8,2175.4,378.3,869.7
105.7,660.9,1862.1,382.8,5685.8,1552.1,364.3,395.9,2070.5,522.7,508.3
0.0,411.0,470.3,0.0,907.4,226.3,251.9,157.3,1870.0,306.2,491.0
75.4,405.7,468.4,0.0,0.0,229.9,249.8,158.4,1997.0,302.3,484.9
241.7,417.0,80.5,0.0,0.0,230.4,191.0,157.1,1324.5,297.1,476.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1203.3,986.6,372.3,5403.9,48.4,0.0,0.0,0.0,351.5,0.0
530.6,1871.8,2326.5,431.3,7954.2,402.0,354.7,229.3,1465.3,802.3,304.9
0.0,984.2,564.2,0.0,0.0,0.0,0.0,106.9,0.0,0.0,0.0
73.8,30.8,633.8,61.5,71.4,98.5,36.9,267.6,49.2,16.0,30.8
0.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,473.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,471.3,0.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,465.7,0.0,650.7,0.0,0.0,0.0,0.0,0.0,0.0,95.4
10.5,475.7,10.5,656.9,10.2,14.1,5.3,4.4,7.0,2.3,536.8
112.8,503.8,59.8,690.1,57.8,79.7,29.9,24.9,3911.8,13.0,555.2
295.8,478.9,0.0,648.1,0.0,0.0,0.0,0.0,2867.6,0.0,523.9
597.0,608.7,302.4,910.5,292.3,403.2,1034.3,126.0,2720.4,65.5,656.3
2105.6,3106.5,1814.5,2170.5,1754.0,2419.3,1625.3,756.0,4957.3,393.1,1294.8
2070.4,2944.1,1775.8,2143.5,1716.6,2367.8,1785.9,739.9,4432.3,448.4,1278.7
1867.7,3161.5,1568.4,1960.2,1516.1,2091.1,2091.9,653.5,4423.5,694.7,1196.5
447.0,3235.2,3994.4,3313.6,312.5,196.9,1120.5,61.5,2783.6,385.5,2388.0
301.7,2789.1,3359.0,3497.5,946.4,2362.5,827.7,0.0,2589.6,349.3,2547.4
1752.4,3022.7,4186.7,4486.4,1777.5,3104.7,672.6,258.8,3130.6,498.6,3233.4
1507.0,2445.1,5346.3,6345.0,1679.1,3510.9,636.9,231.8,3541.8,489.1,4552.9
1957.3,2102.8,4805.5,5757.3,1555.7,5230.5,649.1,193.3,3691.9,467.1,4144.7
2522.7,1923.1,4477.7,6411.1,1790.0,4887.1,800.2,263.3,3887.5,508.9,4148.0
