516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1490.7,783.0
620.1,1006.1,1167.7,1433.4,2538.1,1173.2,639.4,933.8,1490.7,783.0
620.1,1006.1,1167.7,1433.4,2538.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
740.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
740.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1233.7,2140.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1208.7,1565.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,1014.9
660.3,1208.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,1014.9
660.3,1072.7,1233.7,1516.5,2501.3,2131.5,687.9,863.6,1069.0,830.9
619.6,1025.3,1181.3,2646.9,2425.9,1200.7,648.2,819.1,1021.6,786.2
619.6,1025.3,1181.3,1458.9,2425.9,1200.7,660.2,819.1,1021.6,786.2
619.6,1025.3,1181.3,1458.9,2425.9,1200.7,660.2,819.1,1021.6,786.2
619.6,1025.3,1181.3,1458.9,2425.9,1200.7,648.2,819.1,1021.6,786.2
545.9,922.9,2718.5,1317.3,2210.5,1083.5,576.1,730.3,919.1,697.1
545.9,922.9,2514.8,1317.3,2210.5,1083.5,576.1,730.3,919.1,697.1
545.9,922.9,2514.8,1317.3,2210.5,2662.5,576.1,730.3,919.1,697.1
761.3,922.9,2514.8,1317.3,2210.5,2662.5,576.1,730.3,919.1,995.6
675.8,800.6,2372.4,1147.0,1946.8,2521.6,491.7,1419.0,796.8,592.5
675.8,800.6,2372.4,1147.0,1946.8,2521.6,491.7,1419.0,796.8,592.5
675.8,800.6,2372.4,1147.0,1946.8,3221.6,491.7,1419.0,796.8,592.5
675.8,800.6,2372.4,1147.0,1946.8,2812.2,491.7,1419.0,796.8,592.5
1681.6,794.7,2363.4,1138.9,2413.5,2807.1,486.1,1410.8,790.8,1509.7
1466.3,794.7,2363.4,1138.9,1941.5,2516.5,486.1,1410.8,790.8,1509.7
1500.5,794.7,2363.4,4417.9,1941.5,2516.5,486.1,1410.8,790.8,1509.7
1500.5,794.7,910.4,4417.9,2654.7,2516.5,486.1,1410.8,790.8,1509.7
1463.6,728.9,827.7,4313.1,2476.0,857.1,1179.7,1358.8,725.0,1457.4
1429.3,728.9,827.7,4313.1,2476.0,857.1,1179.7,1358.8,725.0,1768.2
1429.3,728.9,827.7,4313.1,2476.0,857.1,1179.7,565.8,725.0,1768.2
1429.3,728.9,827.7,4313.1,2476.0,857.1,1179.7,565.8,2640.0,842.2
1446.1,2980.8,833.6,4312.8,2455.2,860.7,1194.9,578.8,2647.9,855.6
432.1,2980.8,833.6,4312.8,2455.2,860.7,1194.9,578.8,2647.9,855.6
432.1,2980.8,1765.6,4312.8,4601.0,860.7,1194.9,578.8,2647.9,855.6
432.1,2980.8,1765.6,4312.8,4601.0,860.7,465.9,578.8,2647.9,855.6
451.9,2993.5,1774.0,4315.7,4585.6,1638.4,486.3,594.9,2660.6,560.6
451.9,2993.5,1953.5,4315.7,4585.6,1638.4,486.3,594.9,2660.6,560.6
451.9,3793.5,1021.5,4315.7,4585.6,1638.4,544.1,594.9,2660.6,560.6
451.9,2993.5,1021.5,1036.7,4585.6,1638.4,544.1,594.9,2660.6,560.6
502.4,3052.9,1082.8,1104.2,5357.7,1702.1,538.3,649.2,2720.0,614.6
502.4,3052.9,1082.8,1104.2,2498.7,1702.1,538.3,649.2,2720.0,614.6
502.4,3052.9,1082.8,1104.2,2498.7,933.4,538.3,649.2,805.0,614.6
502.4,808.9,1082.8,1104.2,2498.7,1948.1,538.3,649.2,805.0,614.6
553.1,893.0,1174.2,1218.9,2690.2,2047.9,594.7,714.1,888.9,678.2
553.1,893.0,994.7,3266.9,2006.2,2047.9,594.7,714.1,888.9,1680.9
553.1,893.0,994.7,3266.9,2006.2,2047.9,594.7,714.1,888.9,1680.9
553.1,893.0,994.7,1218.9,2006.2,2047.9,594.7,714.1,888.9,1680.9
623.2,1267.2,1118.5,1374.4,2710.5,2185.5,674.1,803.2,1004.8,765.1
623.2,1267.2,1118.5,1374.4,2710.5,1170.9,674.1,803.2,1004.8,765.1
623.2,1267.2,1118.5,1374.4,2710.5,1170.9,674.1,803.2,1004.8,765.1
623.2,1267.2,1118.5,1374.4,2710.5,1170.9,674.1,803.2,1004.8,765.1
650.0,1053.4,1156.8,1422.9,2792.0,1222.2,709.8,834.8,1048.6,794.8
1123.6,2034.4,1156.8,1422.9,2792.0,1222.2,709.8,834.8,1048.6,794.8
1123.6,2034.4,1156.8,1422.9,3022.0,1222.2,709.8,834.8,1048.6,794.8
1123.6,2034.4,1156.8,1422.9,3022.0,1222.2,709.8,834.8,1048.6,794.8
1128.1,2041.6,1160.3,1427.5,2585.4,1230.3,717.4,839.4,1055.8,798.6
1128.1,1060.6,1160.3,1427.5,2585.4,1230.3,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1824.5,2585.4,1724.8,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1824.5,2585.4,1724.8,717.4,839.4,1713.8,798.6
600.9,971.1,1049.4,1686.1,2124.8,1617.0,665.8,766.9,1624.2,725.6
600.9,971.1,1049.4,1686.1,2124.8,1617.0,665.8,766.9,1624.2,725.6
600.9,971.1,1049.4,1686.1,2124.8,1617.0,665.8,766.9,1624.2,725.6
600.9,971.1,1049.4,1686.1,2124.8,1617.0,665.8,766.9,1624.2,725.6
557.6,899.7,981.1,1599.8,1980.3,1533.3,612.2,714.1,1553.1,675.2
557.6,899.7,981.1,1599.8,1980.3,1533.3,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1935.4,2362.1,1173.2,639.4,813.8,1090.7,783.0
620.1,1006.1,1435.7,1935.4,2362.1,1173.2,639.4,813.8,1090.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2824.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2824.6,1248.8,685.4,862.1,1066.6,943.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,943.7
700.9,1302.3,1232.5,1515.0,2498.6,1248.8,685.4,1030.1,1066.6,829.7
702.3,1304.7,1233.7,1793.3,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1793.3,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1793.3,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1793.3,2501.3,1787.5,687.9,863.6,1069.0,830.9
588.7,994.4,1150.4,1704.7,2394.9,1705.8,617.3,788.2,2310.7,755.3
588.7,994.4,1150.4,1704.7,2394.9,1169.8,679.3,788.2,990.7,755.3
588.7,994.4,1150.4,1704.7,2394.9,1169.8,679.3,788.2,990.7,755.3
588.7,994.4,1150.4,1704.7,2394.9,1169.8,617.3,788.2,990.7,755.3
484.5,861.4,2453.4,1532.6,2149.0,1022.1,514.7,668.9,857.6,635.6
484.5,861.4,2453.4,1532.6,2149.0,1022.1,514.7,668.9,857.6,635.6
484.5,861.4,3879.3,1532.6,2149.0,6669.5,514.7,668.9,857.6,635.6
484.5,861.4,3879.3,1255.9,2149.0,7032.2,514.7,668.9,857.6,635.6
441.9,782.0,3779.8,1128.4,1928.3,6934.2,473.1,1400.5,778.2,723.2
441.9,782.0,2353.9,1128.4,1928.3,2865.7,473.1,1400.5,778.2,723.2
441.9,782.0,2353.9,1128.4,1928.3,2865.7,588.7,1400.5,778.2,574.0
441.9,782.0,2353.9,1128.4,1928.3,2865.7,473.1,1400.5,778.2,574.0
1447.5,775.9,2344.7,1120.1,1922.8,2860.4,467.3,1392.1,772.0,1491.0
1447.5,775.9,2344.7,1120.1,1922.8,2497.7,467.3,1392.1,772.0,1491.0
1447.5,775.9,2344.7,4399.1,1922.8,2497.7,467.3,1392.1,772.0,1491.0
1447.5,775.9,891.7,4612.9,1922.8,918.7,467.3,1392.1,772.0,1491.0
1410.6,710.2,808.9,4508.1,1744.1,838.3,1160.9,1340.1,706.2,1438.6
1410.6,710.2,808.9,4508.1,1744.1,838.3,1160.9,1340.1,706.2,1438.6
1410.6,710.2,808.9,4294.3,1744.1,838.3,1160.9,1340.1,706.2,1438.6
1410.6,710.2,808.9,4294.3,1744.1,838.3,1160.9,1340.1,2621.2,512.6
1421.4,2956.0,808.9,4288.1,2177.2,836.0,1170.2,1403.1,2623.2,520.0
1421.4,4514.2,808.9,4288.1,1717.3,836.0,1170.2,610.1,2623.2,520.0
1421.4,4514.2,808.9,4288.1,4576.3,836.0,1170.2,554.1,2623.2,520.0
407.4,4514.2,808.9,4288.1,5377.7,836.0,1170.2,554.1,2623.2,520.0
421.1,2962.7,811.2,4284.9,5356.1,839.0,1184.5,564.1,2629.8,529.8
421.1,2962.7,811.2,4284.9,5356.1,839.0,1184.5,564.1,2629.8,529.8
421.1,2962.7,811.2,4284.9,5356.1,839.0,1184.5,564.1,2629.8,529.8
421.1,2962.7,811.2,1005.9,5356.1,839.0,1184.5,564.1,2629.8,529.8
502.4,3052.9,903.3,1104.2,5475.0,933.4,1267.3,649.2,805.0,614.6
502.4,3052.9,903.3,1104.2,4673.7,933.4,538.3,649.2,805.0,614.6
502.4,3052.9,903.3,1104.2,4673.7,933.4,538.3,649.2,805.0,614.6
502.4,3052.9,903.3,1104.2,4673.7,933.4,538.3,649.2,805.0,614.6
553.1,3137.0,994.7,1218.9,2006.2,1033.2,594.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,2006.2,1033.2,594.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,2006.2,1033.2,594.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,2006.2,1033.2,594.7,714.1,888.9,678.2
623.2,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,2961.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,2537.0,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,2537.0,2266.0,1170.9,674.1,803.2,1004.8,765.1
650.0,1053.4,1156.8,2585.6,2347.5,2406.2,709.8,834.8,1048.6,1458.8
650.0,1053.4,1156.8,1422.9,3071.5,2406.2,709.8,834.8,1048.6,1458.8
650.0,1053.4,1156.8,1422.9,3071.5,2406.2,709.8,834.8,1048.6,1458.8
650.0,1053.4,1156.8,1422.9,3071.5,1222.2,709.8,834.8,2135.6,794.8
654.5,1060.6,1160.3,1427.5,3079.4,1230.3,717.4,1198.4,2142.8,798.6
654.5,1060.6,1379.0,1427.5,2355.4,1230.3,918.0,1198.4,2142.8,798.6
654.5,1060.6,1379.0,1427.5,2355.4,1230.3,918.0,1198.4,2142.8,798.6
654.5,1060.6,1379.0,1427.5,2735.4,1230.3,918.0,1198.4,1055.8,798.6
600.9,971.1,1268.1,1289.1,2504.8,1122.5,866.5,1125.9,966.2,725.6
600.9,971.1,1268.1,1289.1,2504.8,1122.5,866.5,1125.9,966.2,725.6
806.9,971.1,1842.1,1289.1,2504.8,1122.5,866.5,1022.6,966.2,725.6
806.9,971.1,3799.4,1289.1,2504.8,1122.5,665.8,1022.6,966.2,725.6
557.6,899.7,4819.1,1202.8,2360.3,1038.8,612.2,969.7,895.1,675.2
557.6,899.7,4819.1,1202.8,2360.3,1038.8,612.2,969.7,895.1,675.2
557.6,899.7,4245.1,1202.8,2360.3,1038.8,612.2,969.7,895.1,675.2
557.6,899.7,4245.1,1202.8,2360.3,1038.8,612.2,969.7,895.1,675.2
524.8,845.9,4202.1,1148.1,2268.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,4202.1,1148.1,2268.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,3114.1,1148.1,2268.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,2026.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,3034.6,1248.8,737.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,737.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1712.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,1122.9
708.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
0.0,288.1,119.4,1108.5,1056.5,134.0,0.0,0.0,1005.2,0.0
0.0,1.2,76.2,199.4,641.6,81.4,0.0,0.0,0.0,0.0
0.0,1.2,69.9,192.2,618.2,78.4,0.0,0.0,0.0,0.0
0.0,1.2,69.9,192.2,618.2,78.4,0.0,0.0,0.0,0.0
442.1,819.0,2411.0,1213.4,2106.6,979.6,472.3,626.5,815.2,593.2
442.1,819.0,2411.0,1213.4,2106.6,979.6,472.3,626.5,815.2,593.2
442.1,819.0,2411.0,1213.4,2106.6,2558.6,472.3,626.5,815.2,593.2
442.1,819.0,2411.0,1213.4,2106.6,2558.6,472.3,626.5,815.2,593.2
307.7,647.8,2219.7,994.2,1794.1,2368.9,338.9,1266.3,644.0,439.8
307.7,647.8,2219.7,994.2,1794.1,2368.9,338.9,1266.3,644.0,439.8
307.7,647.8,2219.7,994.2,1947.4,2368.9,338.9,1266.3,644.0,439.8
307.7,647.8,2219.7,994.2,1947.4,2368.9,338.9,1266.3,644.0,738.3
1289.1,617.5,2186.3,961.7,1917.6,2339.3,308.9,1233.7,613.6,1332.6
1289.1,617.5,2186.3,961.7,1764.4,2339.3,308.9,1233.7,891.6,1332.6
1289.1,617.5,2186.3,4240.7,1764.4,2339.3,308.9,1233.7,891.6,1332.6
1289.1,617.5,733.3,4882.0,1764.4,2339.3,308.9,1233.7,613.6,1332.6
1264.5,564.1,662.9,4148.2,1598.0,692.2,1014.9,1194.0,560.2,1292.5
1264.5,564.1,662.9,4148.2,1598.0,692.2,1014.9,401.0,560.2,1292.5
1264.5,564.1,662.9,4148.2,1598.0,692.2,1014.9,401.0,560.2,1292.5
1264.5,564.1,662.9,4148.2,1598.0,692.2,1014.9,401.0,2475.2,1292.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,3218.7,403.3,604.2,4173.7,987.1,38.3,149.2,2220.0,114.6
2.4,974.7,403.3,604.2,4173.7,987.1,38.3,149.2,2220.0,114.6
2.4,1263.3,403.3,604.2,4173.7,987.1,38.3,149.2,305.0,114.6
2.4,1263.3,403.3,604.2,4173.7,987.1,38.3,149.2,305.0,114.6
53.1,1347.4,494.7,718.9,1506.2,533.2,94.7,214.1,388.9,178.2
53.1,681.7,494.7,718.9,1506.2,533.2,94.7,214.1,388.9,178.2
53.1,681.7,494.7,718.9,4326.2,533.2,94.7,214.1,388.9,178.2
53.1,681.7,494.7,718.9,2274.2,533.2,94.7,214.1,388.9,178.2
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
126.3,512.3,621.6,877.5,1769.1,674.0,177.3,306.3,507.9,268.3
623.2,1009.2,1118.5,1374.4,2749.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,1374.4,2749.0,5774.9,674.1,803.2,1004.8,765.1
650.0,1053.4,1156.8,1422.9,2830.5,1222.2,709.8,834.8,1048.6,794.8
939.0,1053.4,1156.8,1422.9,2830.5,1222.2,1865.8,834.8,1048.6,794.8
939.0,1053.4,1156.8,1422.9,2830.5,1222.2,709.8,834.8,1048.6,794.8
939.0,1053.4,1156.8,1422.9,2830.5,1222.2,709.8,834.8,1048.6,794.8
943.5,1060.6,1160.3,1427.5,2838.4,1230.3,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1427.5,2838.4,1230.3,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1230.3,717.4,839.4,1055.8,798.6
654.5,1060.6,1565.1,1427.5,2355.4,1230.3,717.4,1178.0,2011.8,798.6
600.9,971.1,1454.2,1289.1,2124.8,1122.5,665.8,1105.6,1922.2,725.6
600.9,971.1,1454.2,1289.1,2124.8,1122.5,665.8,1105.6,1922.2,725.6
600.9,971.1,1454.2,1289.1,2124.8,1122.5,665.8,766.9,1922.2,725.6
600.9,971.1,1454.2,1289.1,2124.8,1122.5,665.8,766.9,1922.2,725.6
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1559.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1539.7,1559.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2830.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1569.5,1232.5,1515.0,2830.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1569.5,1232.5,1515.0,2830.6,1248.8,809.4,862.1,1066.6,829.7
660.3,1571.9,1233.7,1516.5,2833.3,2295.5,811.9,863.6,1069.0,830.9
660.3,1759.9,1233.7,1516.5,2833.3,1251.5,687.9,1027.6,1069.0,830.9
660.3,1571.9,1233.7,1516.5,5731.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,6044.3,1251.5,687.9,863.6,1069.0,830.9
0.0,0.0,22.1,253.5,6967.7,38.2,0.0,0.0,359.2,0.0
0.0,0.0,23.1,265.7,10398.4,40.1,0.0,0.0,376.5,0.0
0.0,0.0,22.9,262.3,12305.0,39.6,0.0,0.0,0.0,0.0
0.0,0.0,22.9,262.3,12305.0,39.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
