0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,286.2,468.9,1108.3,768.5,0.0,63.5,210.3,0.0
0.0,0.0,286.2,468.9,1108.3,768.5,0.0,63.5,210.3,0.0
0.0,0.0,286.2,468.9,1108.3,768.5,0.0,63.5,210.3,0.0
0.0,0.0,263.3,431.5,1019.8,302.4,0.0,58.5,193.5,0.0
154.2,0.0,640.2,894.4,2671.4,703.5,213.9,332.9,538.7,40.4
154.9,0.0,643.1,898.3,2683.3,1377.3,214.9,334.4,541.0,40.6
155.9,0.0,647.3,904.2,2700.9,1386.3,216.3,336.6,1874.7,40.9
155.9,0.0,647.3,904.2,2700.9,1386.3,216.3,336.6,1874.7,40.9
103.8,0.0,538.8,768.6,2472.3,1279.1,166.0,265.9,1784.0,222.7
102.8,0.0,533.6,761.1,1560.8,1266.8,164.4,263.3,1071.1,220.6
102.8,0.0,533.6,761.1,1560.8,1266.8,164.4,263.3,1071.1,220.6
102.2,0.0,530.5,756.7,1551.6,596.2,163.5,261.7,1064.8,219.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.4,112.3,53.4,61.3,132.1,107.3,106.5,69.2,107.4,26.8
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
84.4,110.0,975.0,1188.5,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,975.0,1188.5,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,975.0,1188.5,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,975.0,1188.5,121.3,94.4,100.1,100.7,106.3,67.1
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,99.1,104.0,65.9
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
29.1,187.5,41.1,36.3,69.5,42.8,47.9,45.4,53.8,11.2
29.1,187.5,41.1,36.3,69.5,42.8,47.9,45.4,53.8,11.2
29.1,57.5,41.1,36.3,293.5,42.8,47.9,45.4,53.8,11.2
29.1,605.5,41.1,36.3,293.5,42.8,47.9,45.4,53.8,45.2
534.3,551.0,1110.3,1391.2,2375.9,1122.7,560.4,739.5,942.7,737.6
534.3,551.0,1110.3,1391.2,2375.9,1122.7,560.4,739.5,942.7,703.6
534.3,551.0,1110.3,1391.2,2375.9,1122.7,560.4,739.5,942.7,703.6
534.3,551.0,1110.3,1391.2,2375.9,1122.7,560.4,739.5,942.7,703.6
517.5,0.0,1092.3,1373.3,2357.8,1106.3,544.6,722.4,926.2,686.3
517.5,0.0,1092.5,1373.4,2358.1,1106.5,544.6,722.5,1945.1,686.4
517.6,0.0,1272.3,2660.0,2358.2,1106.5,544.6,722.5,926.4,686.4
517.5,0.0,1092.4,1373.3,2357.9,1419.6,624.5,722.4,926.3,686.3
330.8,0.0,865.8,1127.6,2045.9,1178.0,433.4,599.7,712.7,0.0
353.9,0.0,866.6,1128.7,2232.3,1179.1,357.9,600.2,713.4,0.0
355.2,0.0,869.6,1132.6,2240.1,1783.5,359.1,524.2,715.9,0.0
332.2,0.0,869.5,1132.4,2239.7,1783.2,359.1,524.1,715.8,0.0
203.1,0.0,1860.1,0.0,1767.2,653.7,0.0,359.8,517.3,0.0
203.1,0.0,1860.1,0.0,1767.2,653.7,0.0,359.8,517.3,0.0
213.5,0.0,1955.2,0.0,1857.5,2082.3,0.0,378.2,1229.0,0.0
210.8,0.0,1930.1,0.0,1833.7,2055.6,0.0,373.3,536.8,0.0
0.0,0.0,1215.2,0.0,948.8,1306.0,0.0,618.8,0.0,0.0
0.0,0.0,1215.2,0.0,948.8,1306.0,0.0,618.8,0.0,0.0
0.0,0.0,1215.2,0.0,948.8,1306.0,0.0,618.8,0.0,0.0
0.0,0.0,1358.9,157.5,1061.0,1460.6,0.0,692.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.6,0.0,841.9,1343.1,0.0,429.9,0.0,24.8,0.0,100.4
165.2,0.0,1007.4,1580.6,0.0,536.1,0.0,72.7,0.0,97.2
430.9,0.0,1482.0,2325.0,0.0,928.8,222.5,260.5,0.0,339.7
313.9,0.0,197.5,1693.5,0.0,0.0,162.1,189.8,0.0,247.5
313.9,0.0,197.5,1693.5,0.0,0.0,162.1,189.8,0.0,247.5
425.9,0.0,4103.4,2298.0,0.0,0.0,219.9,0.0,1199.7,335.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.6,0.0,175.4,142.4,0.0,0.0,0.0,57.0,0.0
0.0,357.9,0.0,675.0,557.4,0.0,0.0,0.0,252.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,63.9,0.0,273.0,74.7,0.0,7.3,44.6,0.0
0.0,0.0,63.9,0.0,273.0,74.7,0.0,7.3,44.6,0.0
0.0,914.2,230.7,0.0,985.4,269.7,0.0,185.5,161.1,0.0
144.3,0.0,598.8,1268.6,1667.6,658.0,200.1,535.9,503.8,0.0
146.8,0.0,609.3,1290.8,2211.4,1144.2,203.6,545.3,512.6,0.0
146.8,0.0,609.3,1290.8,2211.4,1144.2,203.6,545.3,512.6,0.0
146.3,0.0,607.1,1286.2,2203.7,1140.2,202.8,315.7,510.8,0.0
103.6,0.0,537.5,1231.7,3026.9,1106.2,165.6,265.2,455.8,222.2
103.6,0.0,537.5,1231.7,3026.9,1106.2,165.6,265.2,455.8,222.2
105.6,0.0,548.0,1255.6,3085.5,1127.6,168.8,270.4,7694.8,226.5
103.6,0.0,537.5,1231.7,3026.9,1106.2,165.6,265.2,455.8,222.2
0.0,0.0,176.6,430.1,443.4,77.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,110.0,900.5,1120.7,695.2,105.0,104.2,66.9,105.1,24.5
139.7,199.6,990.1,1210.3,784.8,194.6,193.8,156.5,194.7,114.1
121.0,169.3,947.1,1155.6,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,947.1,1155.6,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,947.1,1155.6,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,947.1,1155.6,186.2,160.7,162.1,137.6,164.8,98.2
104.6,142.7,934.2,1138.5,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,934.2,1138.5,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,934.2,1138.5,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,934.2,1138.5,157.1,131.0,134.3,121.0,138.6,84.3
94.8,127.0,898.2,1093.1,139.9,113.4,117.8,639.7,123.1,604.5
94.8,127.0,898.2,1093.1,139.9,113.4,117.8,639.7,123.1,604.5
94.8,127.0,898.2,1093.1,139.9,113.4,117.8,639.7,123.1,604.5
94.8,127.0,898.2,1093.1,139.9,113.4,117.8,639.7,123.1,604.5
87.4,114.8,977.3,1191.6,126.6,99.8,105.2,688.8,111.1,654.8
87.4,114.8,977.3,1191.6,126.6,99.8,105.2,688.8,111.1,654.8
87.4,114.8,977.3,1191.6,126.6,99.8,105.2,688.8,111.1,654.8
87.4,114.8,977.3,1191.6,126.6,99.8,105.2,688.8,111.1,654.8
523.2,110.0,975.0,1188.5,121.3,972.1,100.1,685.8,837.7,652.2
523.2,110.0,975.0,1188.5,121.3,972.1,100.1,685.8,837.7,652.2
523.2,110.0,975.0,1188.5,121.3,972.1,100.1,685.8,837.7,652.2
523.2,110.0,975.0,1188.5,121.3,972.1,100.1,685.8,837.7,652.2
535.9,107.6,1002.1,1222.3,118.7,997.7,97.6,703.1,859.0,669.9
535.9,107.6,1002.1,1222.3,118.7,997.7,97.6,703.1,859.0,669.9
535.9,107.6,1002.1,1222.3,118.7,997.7,97.6,703.1,859.0,669.9
535.9,107.6,1002.1,1222.3,118.7,997.7,97.6,703.1,859.0,669.9
620.1,106.4,1171.4,1433.9,117.4,1166.2,96.3,815.6,999.3,782.5
620.1,106.4,1171.4,1433.9,117.4,1166.2,96.3,815.6,999.3,782.5
620.1,106.4,1171.4,1433.9,117.4,1166.2,96.3,815.6,999.3,782.5
620.1,106.4,1171.4,1433.9,117.4,1166.2,96.3,815.6,999.3,782.5
330.4,57.2,1420.6,1380.7,69.2,42.4,47.6,762.3,53.4,728.1
342.4,57.2,1116.6,1380.7,69.2,42.4,47.6,828.3,53.4,728.1
330.4,537.2,1116.6,1558.7,69.2,42.4,47.6,828.3,53.4,728.1
330.4,57.2,1116.6,1558.7,69.2,42.4,47.6,762.3,53.4,728.1
829.5,940.3,1103.8,1384.8,2369.5,1116.3,554.0,733.0,936.3,697.1
527.9,940.3,1103.8,1384.8,2369.5,1116.3,554.0,733.0,936.3,697.1
527.9,940.3,1103.8,1384.8,2649.5,1116.3,554.0,733.0,936.3,791.1
527.9,940.3,1103.8,1384.8,2369.5,1116.3,634.0,733.0,1456.3,791.1
436.2,0.0,1006.2,1284.7,2260.9,1020.0,463.0,639.3,1356.3,603.6
435.9,0.0,1005.6,1283.9,2259.5,1019.4,462.8,639.0,840.9,603.2
435.9,0.0,1005.6,1283.9,2259.5,1019.4,462.8,639.0,840.9,603.2
435.9,0.0,1005.6,1283.9,2259.5,1019.4,462.8,639.0,840.9,603.2
322.9,0.0,854.8,1115.0,2027.9,869.4,349.5,512.9,702.6,0.0
322.9,0.0,854.8,1115.1,2028.1,877.0,349.5,512.9,702.6,0.0
322.9,0.0,854.8,1115.1,2028.1,877.0,349.5,512.9,702.6,0.0
322.9,0.0,854.8,1115.0,2027.9,869.4,349.5,512.9,702.6,0.0
70.1,0.0,1366.0,0.0,1160.2,397.3,0.0,161.2,287.7,0.0
67.7,0.0,1320.1,0.0,1121.2,383.9,0.0,155.8,278.1,0.0
38.5,0.0,1482.3,0.0,1259.0,1587.6,0.0,174.9,312.2,0.0
39.2,0.0,1512.2,0.0,1284.4,1619.7,0.0,178.5,608.3,0.0
0.0,0.0,228.0,0.0,139.7,219.8,0.0,65.8,32.7,0.0
0.0,0.0,30.2,0.0,21.1,33.3,0.0,10.0,0.0,0.0
0.0,0.0,511.6,0.0,358.4,563.8,0.0,1015.0,0.0,0.0
0.0,0.0,30.2,0.0,21.1,33.3,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,252.8,0.0,449.5,0.0,0.0,0.0,0.0,187.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.7,0.0,643.2,538.8,0.0,0.0,0.0,268.1,0.0
0.0,391.5,0.0,696.2,583.2,0.0,0.0,0.0,290.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,182.3,325.2,966.6,215.6,0.0,8.3,188.4,0.0
0.0,0.0,182.3,325.2,966.6,215.6,0.0,8.3,188.4,0.0
0.0,0.0,182.3,325.2,966.6,215.6,0.0,8.3,188.4,0.0
0.0,0.0,176.8,315.2,937.0,209.0,0.0,8.1,119.3,0.0
707.1,0.0,645.4,901.6,2050.3,709.2,215.6,1527.5,543.0,292.9
704.7,0.0,643.3,898.6,2043.5,1268.1,214.9,334.5,541.2,291.9
154.1,0.0,639.9,893.8,1781.9,1261.4,213.8,332.7,538.3,290.4
154.1,0.0,639.9,893.8,1781.9,1261.4,213.8,332.7,538.3,290.4
107.6,478.8,558.4,796.5,1633.3,1902.9,172.1,275.5,473.5,230.8
107.6,478.8,558.4,796.5,1633.3,1902.9,172.1,275.5,473.5,230.8
107.6,478.8,558.4,796.5,1633.3,1902.9,488.1,275.5,473.5,230.8
107.6,478.8,558.4,796.5,1633.3,1902.9,488.1,275.5,473.5,230.8
0.0,0.0,298.0,431.9,0.0,589.8,5.9,135.4,0.0,109.7
0.0,0.0,241.9,350.6,0.0,190.5,4.8,109.9,0.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.5,198.9,989.4,1209.6,218.7,193.9,193.1,722.0,194.0,679.7
355.5,169.3,947.1,1155.6,186.2,160.7,162.1,685.0,164.8,645.6
355.5,169.3,947.1,1155.6,186.2,160.7,162.1,685.0,164.8,645.6
355.5,169.3,947.1,1155.6,186.2,160.7,162.1,685.0,164.8,645.6
355.5,169.3,947.1,1155.6,186.2,160.7,162.1,685.0,164.8,645.6
515.1,142.7,934.2,1138.5,157.1,952.0,134.3,668.4,822.8,631.6
515.1,142.7,934.2,1138.5,157.1,952.0,134.3,668.4,822.8,631.6
515.1,142.7,934.2,1138.5,157.1,952.0,134.3,668.4,822.8,631.6
515.1,142.7,934.2,1138.5,157.1,952.0,134.3,668.4,822.8,631.6
491.2,127.0,898.2,1093.1,139.9,906.1,117.8,639.7,783.7,604.5
491.2,127.0,898.2,1093.1,139.9,906.1,117.8,639.7,783.7,604.5
491.2,127.0,898.2,1093.1,139.9,906.1,117.8,639.7,783.7,604.5
491.2,127.0,898.2,1093.1,139.9,906.1,117.8,639.7,783.7,604.5
526.2,114.8,977.3,1191.6,126.6,977.5,105.2,688.8,842.5,654.8
526.2,114.8,977.3,1191.6,126.6,977.5,105.2,688.8,842.5,654.8
526.2,114.8,977.3,1191.6,126.6,977.5,105.2,688.8,842.5,654.8
526.2,114.8,977.3,1191.6,126.6,977.5,105.2,688.8,842.5,654.8
523.2,110.0,975.0,1188.5,121.3,972.1,100.1,685.8,837.7,652.2
523.2,110.0,975.0,1188.5,121.3,972.1,100.1,685.8,837.7,652.2
523.2,110.0,975.0,1188.5,121.3,972.1,100.1,685.8,837.7,652.2
523.2,110.0,975.0,1188.5,121.3,972.1,100.1,685.8,837.7,652.2
535.9,107.6,1002.1,1222.3,118.7,997.7,97.6,703.1,859.0,669.9
535.9,107.6,1002.1,1222.3,118.7,997.7,97.6,703.1,859.0,669.9
535.9,107.6,1002.1,1222.3,118.7,997.7,97.6,703.1,859.0,669.9
535.9,107.6,1002.1,1222.3,118.7,997.7,97.6,703.1,859.0,669.9
620.1,106.4,1171.4,1433.9,117.4,1166.2,96.3,815.6,999.3,782.5
620.1,106.4,1171.4,1433.9,117.4,1166.2,96.3,815.6,999.3,782.5
620.1,106.4,1171.4,1433.9,117.4,1166.2,96.3,815.6,999.3,782.5
620.1,106.4,1171.4,1433.9,117.4,1166.2,96.3,815.6,999.3,782.5
132.9,117.3,1176.7,1440.8,129.3,102.5,107.7,105.2,113.5,70.9
88.9,117.3,1176.7,1440.8,129.3,102.5,347.7,105.2,113.5,70.9
88.9,117.3,1176.7,1440.8,129.3,102.5,107.7,105.2,113.5,70.9
88.9,117.3,1176.7,1440.8,129.3,102.5,107.7,105.2,113.5,70.9
0.0,0.0,282.3,451.6,1045.1,289.8,0.0,58.8,181.3,0.0
0.0,0.0,282.3,451.6,1045.1,289.8,0.0,58.8,181.3,0.0
0.0,0.0,308.3,493.3,1141.6,316.5,0.0,64.2,608.8,0.0
0.0,0.0,312.6,583.0,1157.7,321.0,0.0,65.1,617.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7,87.0,2219.7,46.9,412.9,78.4,79.8,55.3,82.5,15.9
121.0,169.3,3390.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
104.6,142.7,3377.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,2289.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,2289.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,2289.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
94.8,127.0,2281.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,1193.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
41.3,69.7,53.2,48.4,81.7,55.0,60.1,73.6,65.9,23.3
41.3,69.7,53.2,48.4,81.7,55.0,60.1,57.6,65.9,23.3
41.3,69.7,53.2,600.4,81.7,55.0,60.1,57.6,65.9,23.3
41.3,69.7,53.2,48.4,81.7,55.0,60.1,57.6,1377.9,23.3
0.0,21.7,1119.8,0.0,2375.1,1826.4,13.0,752.1,17.7,0.0
0.0,21.7,1118.7,0.0,2372.5,1131.0,13.0,751.3,17.7,0.0
