519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,99.9,993.1,1214.9,110.2,992.5,544.3,694.5,851.6,664.7
529.2,99.9,993.1,1214.9,110.2,992.5,544.3,694.5,851.6,664.7
529.2,99.9,993.1,1214.9,110.2,992.5,544.3,694.5,851.6,664.7
529.2,99.9,993.1,1214.9,110.2,992.5,544.3,694.5,851.6,664.7
613.4,98.7,1162.4,1426.4,108.8,1161.1,628.0,807.0,992.0,777.3
613.4,98.7,1162.4,1426.4,108.8,1161.1,628.0,807.0,992.0,777.3
613.4,98.7,1162.4,1426.4,108.8,1161.1,628.0,807.0,992.0,777.3
613.4,98.7,1162.4,1426.4,108.8,1161.1,628.0,807.0,992.0,777.3
620.1,109.6,1515.7,1433.4,120.8,1173.2,101.4,813.8,1002.7,785.0
620.1,109.6,1167.7,1433.4,120.8,1173.2,101.4,813.8,1002.7,785.0
620.1,109.6,1167.7,1433.4,120.8,1173.2,101.4,813.8,1226.7,783.0
620.1,109.6,1167.7,1433.4,120.8,1173.2,101.4,813.8,1226.7,783.0
658.9,1070.3,1410.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1410.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1462.3,1410.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1410.5,2459.0,2498.6,2372.8,709.4,862.1,1066.6,829.7
748.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
650.5,1056.2,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
650.5,1056.2,1212.2,1489.8,2456.8,1231.6,679.1,986.0,1052.5,817.1
650.5,1056.2,1212.2,1489.8,3284.8,1231.6,679.1,850.0,1052.5,817.1
650.5,1056.2,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
607.5,984.4,2576.4,1378.8,2272.0,1145.0,637.6,791.9,980.6,758.6
607.5,984.4,2576.4,1378.8,2272.0,1145.0,637.6,791.9,980.6,758.6
607.5,984.4,2576.4,1378.8,2272.0,2724.0,637.6,791.9,980.6,758.6
607.5,1509.2,2576.4,1378.8,2272.0,2724.0,637.6,791.9,980.6,858.1
552.3,662.2,2464.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,783.9
552.3,884.8,2464.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,783.9
552.3,662.2,2464.3,1238.8,2038.7,2684.2,583.6,1510.9,888.6,684.4
552.3,662.2,2464.3,1238.8,2038.7,2684.2,583.6,1510.9,888.6,684.4
1570.1,143.5,2467.2,1242.7,2045.3,2690.9,589.9,1514.6,894.6,1009.6
1570.1,143.5,1014.2,1242.7,2045.3,2620.3,589.9,1514.6,894.6,1009.6
1570.1,143.5,1014.2,4735.5,2045.3,2620.3,589.9,1514.6,894.6,1009.6
1570.1,143.5,1014.2,5239.5,2045.3,1041.3,589.9,1514.6,894.6,1009.6
1527.0,147.1,925.4,4109.3,1860.5,954.7,869.7,1456.5,822.7,1011.5
1527.0,147.1,925.4,3895.5,1860.5,954.7,869.7,1456.5,822.7,1011.5
1527.0,147.1,925.4,3895.5,2320.4,954.7,869.7,663.5,822.7,1011.5
1527.0,147.1,925.4,3895.5,1860.5,1148.5,869.7,663.5,2737.7,1011.5
1513.4,2387.5,901.0,3893.2,1809.4,1121.7,904.4,646.1,2715.2,1009.6
499.4,2387.5,901.0,4204.2,1809.4,1121.7,904.4,646.1,2715.2,1009.6
499.4,2387.5,901.0,4204.2,4668.4,928.0,904.4,646.1,2715.2,1009.6
499.4,2387.5,901.0,4204.2,4668.4,928.0,136.9,646.1,2715.2,1009.6
488.9,2388.7,946.8,926.0,4622.5,906.7,138.2,631.8,2697.5,1010.2
488.9,2388.7,946.8,926.0,4622.5,906.7,138.2,631.8,2956.0,84.2
488.9,2388.7,946.8,926.0,4622.5,906.7,138.2,631.8,1041.0,84.2
488.9,2388.7,878.9,422.0,5155.9,906.7,138.2,631.8,1041.0,84.2
502.4,2392.3,903.3,424.3,5207.0,933.4,141.9,649.2,805.0,86.1
502.4,148.3,903.3,113.3,5911.0,933.4,279.5,649.2,805.0,615.1
502.4,148.3,903.3,113.3,5377.7,933.4,279.5,649.2,805.0,615.1
502.4,148.3,903.3,113.3,5377.7,933.4,279.5,649.2,805.0,615.1
553.1,161.6,994.7,121.8,2006.2,1033.2,293.5,714.1,888.9,622.1
553.1,161.6,994.7,121.8,2006.2,1033.2,293.5,714.1,888.9,622.1
553.1,161.6,994.7,121.8,2006.2,1033.2,155.9,714.1,888.9,622.1
553.1,161.6,994.7,121.8,2006.2,1033.2,155.9,714.1,888.9,622.1
623.2,1325.4,1118.5,135.7,2266.0,1170.9,178.7,803.2,1004.8,633.5
623.2,1325.4,1118.5,135.7,2266.0,1170.9,178.7,803.2,1004.8,633.5
623.2,183.4,1118.5,135.7,2266.0,1170.9,178.7,803.2,1004.8,633.5
623.2,183.4,1977.2,135.7,2266.0,1170.9,178.7,803.2,1004.8,948.2
140.4,204.0,2015.5,952.8,2347.5,1222.2,200.2,834.8,199.3,959.0
140.4,204.0,2015.5,952.8,2347.5,5558.2,200.2,834.8,199.3,430.0
140.4,204.0,1682.1,952.8,2347.5,1222.2,200.2,834.8,1353.3,430.0
140.4,204.0,1682.1,952.8,2613.1,1222.2,200.2,834.8,1353.3,430.0
144.9,211.3,1685.6,2115.5,2621.0,1230.3,207.8,839.4,1360.4,433.8
144.9,211.3,1160.3,2115.5,2621.0,1230.3,207.8,839.4,1360.4,119.1
144.9,211.3,1160.3,1311.5,2621.0,1230.3,207.8,839.4,206.4,119.1
144.9,211.3,1160.3,1311.5,2621.0,1230.3,207.8,839.4,206.4,119.1
147.9,216.1,1049.4,156.6,2124.8,1122.5,212.8,766.9,211.2,121.6
147.9,216.1,1049.4,156.6,2124.8,1122.5,212.8,766.9,211.2,121.6
147.9,216.1,1049.4,156.6,2124.8,1122.5,212.8,766.9,211.2,121.6
147.9,216.1,1049.4,156.6,2124.8,1122.5,212.8,766.9,211.2,121.6
132.9,191.9,131.7,141.1,210.8,189.4,187.5,147.8,187.3,109.0
132.9,191.9,131.7,141.1,210.8,189.4,187.5,147.8,187.3,109.0
132.9,191.9,131.7,141.1,210.8,189.4,187.5,147.8,187.3,109.0
132.9,191.9,131.7,141.1,210.8,189.4,187.5,147.8,187.3,109.0
114.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
114.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
114.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
114.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
190.1,109.6,91.8,88.6,120.8,97.4,101.4,96.5,106.2,65.8
190.1,109.6,91.8,88.6,120.8,97.4,101.4,96.5,106.2,65.8
82.1,109.6,149.8,88.6,120.8,97.4,101.4,96.5,106.2,65.8
82.1,109.6,149.8,88.6,120.8,97.4,101.4,96.5,106.2,65.8
92.6,126.5,1232.5,99.4,2498.6,1248.8,119.2,862.1,842.9,74.7
92.6,126.5,1232.5,99.4,2498.6,1248.8,119.2,862.1,842.9,74.7
92.6,126.5,1232.5,983.4,2498.6,1400.8,119.2,862.1,122.9,74.7
92.6,126.5,1232.5,99.4,2498.6,1248.8,291.2,862.1,122.9,74.7
94.1,129.0,1233.7,100.9,2501.3,1251.5,121.7,863.6,125.3,75.9
94.1,129.0,1233.7,100.9,2501.3,1251.5,121.7,863.6,125.3,201.9
94.1,129.0,1233.7,100.9,2501.3,1251.5,121.7,875.6,125.3,201.9
94.1,129.0,1233.7,100.9,2955.3,1251.5,121.7,875.6,125.3,75.9
95.6,131.4,1212.2,102.5,2910.8,1231.6,124.2,850.0,127.7,77.2
95.6,131.4,1212.2,102.5,2456.8,1231.6,124.2,850.0,127.7,77.2
95.6,181.4,1212.2,102.5,2456.8,1231.6,124.2,850.0,127.7,77.2
95.6,181.4,1212.2,102.5,2456.8,1231.6,124.2,850.0,127.7,77.2
97.8,135.0,2576.4,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,2576.4,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,2576.4,104.8,148.6,1704.8,128.0,112.4,131.2,79.1
97.8,135.0,2576.4,104.8,148.6,1704.8,128.0,112.4,131.2,79.1
99.3,137.4,1558.3,106.3,151.2,1707.5,130.6,906.9,133.6,80.4
99.3,137.4,1558.3,106.3,151.2,1707.5,130.6,906.9,133.6,80.4
99.3,137.4,1558.3,106.3,151.2,1707.5,130.6,906.9,133.6,80.4
99.3,137.4,1558.3,106.3,151.2,1707.5,130.6,906.9,5562.3,80.4
1117.1,143.5,1561.2,110.2,157.8,1714.3,136.9,910.7,5568.3,1009.6
1117.1,143.5,1561.2,110.2,157.8,1714.3,136.9,910.7,5568.3,1009.6
1117.1,143.5,1561.2,3389.2,157.8,2160.3,136.9,910.7,139.6,1009.6
1117.1,143.5,108.2,3389.2,867.0,2160.3,175.4,910.7,139.6,1009.6
1119.3,281.1,110.0,3391.5,871.0,585.3,908.2,1025.0,222.2,1011.5
1119.3,281.1,110.0,3391.5,871.0,585.3,908.2,912.9,222.2,1011.5
1119.3,281.1,110.0,3391.5,871.0,585.3,869.7,119.9,222.2,1011.5
1119.3,281.1,110.0,3391.5,871.0,585.3,869.7,119.9,2137.2,1011.5
1117.1,2387.5,210.1,3389.2,4164.0,581.3,865.9,117.7,2054.6,1009.6
1117.1,2387.5,210.1,3389.2,4164.0,581.3,865.9,117.7,2054.6,1009.6
1117.1,2387.5,108.2,10123.0,6945.0,581.3,865.9,117.7,2054.6,83.6
1117.1,2387.5,108.2,10945.6,3726.0,581.3,865.9,117.7,2054.6,83.6
1117.8,2388.7,108.8,4212.6,3727.4,582.6,867.2,118.4,2055.8,84.2
103.8,2388.7,108.8,4212.6,3018.2,582.6,138.2,118.4,2055.8,84.2
822.4,2388.7,108.8,3390.0,3018.2,136.6,138.2,118.4,140.8,84.2
822.4,2388.7,108.8,111.0,3018.2,136.6,138.2,118.4,140.8,84.2
824.6,2392.3,903.3,113.3,3022.1,140.7,299.3,120.7,144.4,86.1
106.1,2392.3,903.3,113.3,3022.1,140.7,299.3,120.7,144.4,86.1
106.1,2392.3,903.3,113.3,3022.1,140.7,299.3,120.7,144.4,86.1
106.1,2392.3,903.3,113.3,3022.1,140.7,299.3,120.7,144.4,86.1
114.3,2405.6,994.7,121.8,4865.2,1033.2,313.2,714.1,157.5,93.1
114.3,161.6,994.7,121.8,4865.2,1033.2,313.2,924.7,157.5,93.1
114.3,161.6,994.7,121.8,4865.2,1033.2,155.9,924.7,157.5,93.1
114.3,161.6,994.7,121.8,2006.2,1033.2,155.9,924.7,157.5,93.1
623.2,183.4,1118.5,135.7,2266.0,1170.9,178.7,803.2,1004.8,104.5
623.2,183.4,1118.5,135.7,2266.0,4438.9,178.7,803.2,1004.8,104.5
623.2,183.4,1118.5,135.7,2266.0,1170.9,178.7,803.2,1004.8,104.5
891.2,183.4,1118.5,135.7,2266.0,1748.9,178.7,803.2,1004.8,104.5
918.0,204.0,1156.8,1422.9,2347.5,1800.2,709.8,834.8,1048.6,115.3
918.0,204.0,1156.8,2063.7,2347.5,1800.2,709.8,834.8,1850.6,115.3
918.0,204.0,1156.8,2063.7,7223.5,1800.2,709.8,834.8,2128.0,115.3
650.0,204.0,1156.8,2063.7,2347.5,1222.2,709.8,834.8,2128.0,115.3
654.5,211.3,1160.3,2068.3,2355.4,1230.3,717.4,839.4,2135.1,119.1
654.5,211.3,1160.3,2068.3,2355.4,1230.3,717.4,839.4,1857.8,119.1
654.5,211.3,1160.3,1427.5,2355.4,1230.3,717.4,839.4,1857.8,119.1
654.5,211.3,1160.3,1427.5,2355.4,1230.3,717.4,839.4,1055.8,119.1
600.9,216.1,2187.4,1289.1,2124.8,1122.5,665.8,766.9,966.2,121.6
600.9,216.1,2187.4,1289.1,2124.8,1122.5,665.8,766.9,966.2,121.6
600.9,394.1,1049.4,1289.1,2124.8,1122.5,665.8,766.9,966.2,923.6
600.9,394.1,1049.4,1289.1,2124.8,1122.5,665.8,766.9,966.2,923.6
132.9,369.9,131.7,141.1,210.8,189.4,187.5,147.8,187.3,911.0
132.9,369.9,131.7,141.1,210.8,189.4,187.5,147.8,187.3,911.0
132.9,369.9,131.7,141.1,210.8,189.4,187.5,147.8,187.3,109.0
132.9,369.9,131.7,141.1,210.8,189.4,187.5,147.8,187.3,109.0
114.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
114.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
114.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
114.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,86.5,81.6,108.8,85.2,90.1,89.8,95.4,60.1
158.1,109.6,91.8,1184.6,120.8,457.4,101.4,96.5,106.2,65.8
82.1,109.6,91.8,88.6,120.8,97.4,165.4,96.5,292.2,65.8
82.1,109.6,91.8,88.6,120.8,97.4,165.4,96.5,292.2,65.8
82.1,109.6,91.8,88.6,120.8,97.4,101.4,96.5,106.2,65.8
658.9,126.5,1332.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,126.5,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,126.5,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,126.5,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,129.0,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,129.0,1233.7,1516.5,2501.3,1251.5,687.9,927.6,1069.0,1282.9
660.3,129.0,1233.7,1516.5,2501.3,1251.5,687.9,927.6,1069.0,830.9
660.3,129.0,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
650.5,131.4,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,77.2
650.5,415.4,1212.2,1489.8,2648.8,1231.6,679.1,850.0,1052.5,77.2
650.5,131.4,1212.2,1489.8,2768.8,1231.6,679.1,850.0,1052.5,77.2
650.5,131.4,1212.2,1489.8,2768.8,1231.6,679.1,850.0,1052.5,77.2
607.5,135.0,2576.4,104.8,2584.0,1145.0,128.0,791.9,980.6,79.1
607.5,135.0,2576.4,104.8,2584.0,1145.0,128.0,791.9,980.6,79.1
607.5,135.0,2576.4,104.8,2584.0,2724.0,128.0,791.9,980.6,79.1
607.5,135.0,2576.4,104.8,2272.0,2724.0,128.0,791.9,980.6,79.1
552.3,137.4,2464.3,427.0,2038.7,2613.5,130.6,1510.9,888.6,80.4
552.3,137.4,2464.3,427.0,2038.7,2613.5,130.6,1510.9,888.6,80.4
586.5,137.4,2464.3,106.3,2038.7,2613.5,130.6,1510.9,888.6,80.4
586.5,137.4,2464.3,106.3,2038.7,2613.5,130.6,1510.9,888.6,378.9
1604.3,143.5,2467.2,110.2,2745.9,2620.3,136.9,1514.6,894.6,1009.6
1890.1,143.5,1014.2,110.2,2745.9,1734.6,136.9,1514.6,894.6,1009.6
1890.1,143.5,1116.1,3389.2,2975.8,1734.6,136.9,1514.6,1153.1,1009.6
1890.1,143.5,1116.1,3389.2,2975.8,1734.6,136.9,1514.6,1153.1,1009.6
1439.3,147.1,925.4,3506.5,2561.1,954.7,869.7,1456.5,401.7,1011.5
1439.3,147.1,925.4,3506.5,2561.1,954.7,869.7,1456.5,143.2,1011.5
1439.3,147.1,925.4,3506.5,2561.1,954.7,869.7,1456.5,143.2,1011.5
425.3,147.1,925.4,3506.5,1860.5,954.7,869.7,1456.5,2058.2,1011.5
103.1,2387.5,901.0,3389.2,1809.4,928.0,865.9,1439.1,2054.6,1009.6
103.1,2387.5,901.0,3389.2,1809.4,1578.5,865.9,646.1,2054.6,83.6
103.1,2387.5,901.0,3389.2,4668.4,1578.5,865.9,646.1,2054.6,83.6
103.1,2461.7,901.0,3389.2,4668.4,1578.5,865.9,646.1,2054.6,83.6
103.8,2462.9,878.9,111.0,4622.5,1363.5,867.2,743.9,2055.8,84.2
103.8,2462.9,878.9,111.0,4622.5,1363.5,867.2,631.8,2055.8,84.2
103.8,2388.7,878.9,111.0,4622.5,906.7,867.2,631.8,2055.8,84.2
103.8,144.7,878.9,111.0,4622.5,906.7,867.2,631.8,2055.8,84.2
502.4,148.3,903.3,113.3,4673.7,933.4,870.9,649.2,2720.0,86.1
502.4,148.3,903.3,113.3,4673.7,933.4,141.9,649.2,2720.0,86.1
502.4,148.3,903.3,113.3,4673.7,933.4,141.9,649.2,805.0,86.1
502.4,148.3,903.3,113.3,4673.7,933.4,141.9,649.2,805.0,86.1
553.1,161.6,994.7,1218.9,4865.2,1033.2,594.7,714.1,888.9,93.1
553.1,161.6,994.7,1218.9,3034.2,1033.2,815.4,714.1,888.9,93.1
553.1,161.6,994.7,1218.9,2006.2,7025.2,815.4,714.1,888.9,93.1
553.1,161.6,994.7,1218.9,2006.2,1033.2,815.4,714.1,888.9,93.1
623.2,183.4,1118.5,1374.4,2266.0,1170.9,894.8,803.2,1004.8,1125.1
623.2,1031.4,1118.5,1374.4,2864.4,1170.9,894.8,803.2,1004.8,1125.1
623.2,1031.4,1118.5,1374.4,2864.4,1170.9,894.8,803.2,1004.8,1125.1
757.2,183.4,1118.5,1374.4,2864.4,1170.9,674.1,803.2,1004.8,1125.1
784.0,204.0,1156.8,1422.9,2945.9,1222.2,709.8,834.8,1048.6,1154.8
784.0,204.0,1156.8,1422.9,2945.9,1222.2,709.8,834.8,1048.6,794.8
784.0,204.0,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,204.0,1724.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
654.5,1060.6,1728.3,1427.5,2355.4,2223.3,717.4,839.4,6891.8,798.6
654.5,1060.6,1728.3,1427.5,2355.4,2223.3,717.4,839.4,1055.8,798.6
654.5,1060.6,1728.3,1427.5,2355.4,2223.3,717.4,839.4,1055.8,798.6
654.5,1060.6,1728.3,1427.5,2355.4,2223.3,717.4,839.4,1055.8,798.6
600.9,971.1,1617.4,1289.1,4948.8,1122.5,665.8,766.9,966.2,725.6
600.9,971.1,2025.4,1289.1,2124.8,1122.5,665.8,766.9,966.2,725.6
600.9,971.1,2025.4,2189.1,2124.8,1122.5,665.8,766.9,966.2,725.6
600.9,971.1,3225.4,2189.1,2124.8,1122.5,665.8,766.9,966.2,725.6
132.9,191.9,4245.1,2102.8,210.8,189.4,187.5,714.1,187.3,675.2
132.9,191.9,4245.1,1202.8,210.8,189.4,187.5,714.1,187.3,675.2
132.9,191.9,4245.1,1202.8,210.8,189.4,187.5,714.1,187.3,675.2
132.9,191.9,4245.1,1202.8,210.8,189.4,187.5,714.1,187.3,675.2
114.3,161.6,2026.1,1148.1,177.7,155.6,155.9,129.0,157.5,93.1
114.3,161.6,938.1,1148.1,177.7,155.6,155.9,129.0,157.5,93.1
114.3,161.6,938.1,1148.1,177.7,155.6,155.9,129.0,157.5,93.1
114.3,161.6,938.1,1148.1,177.7,155.6,155.9,129.0,157.5,93.1
97.8,135.0,925.2,1131.1,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,925.2,1131.1,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,925.2,1131.1,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,925.2,1131.1,148.6,125.8,128.0,112.4,131.2,79.1
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
82.1,109.6,1167.7,1433.4,120.8,97.4,101.4,813.8,106.2,783.0
82.1,109.6,1167.7,1433.4,120.8,97.4,101.4,813.8,106.2,783.0
82.1,109.6,1167.7,1433.4,120.8,97.4,101.4,813.8,106.2,783.0
82.1,109.6,1167.7,1433.4,120.8,97.4,101.4,813.8,106.2,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
750.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1458.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1233.7,1516.5,2533.3,1251.5,875.9,863.6,1889.0,830.9
660.3,1072.7,1265.7,1516.5,2501.3,1251.5,687.9,939.6,1889.0,830.9
660.3,1072.7,1265.7,1516.5,2501.3,1251.5,687.9,939.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
650.5,131.4,1212.2,1865.8,2456.8,1231.6,679.1,850.0,1052.5,1369.1
650.5,131.4,1212.2,1865.8,2456.8,1235.6,679.1,850.0,1052.5,817.1
650.5,131.4,1212.2,1489.8,2456.8,1235.6,679.1,850.0,1052.5,817.1
650.5,131.4,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
607.5,135.0,2576.4,1378.8,2272.0,1145.0,637.6,791.9,980.6,79.1
607.5,135.0,2576.4,1378.8,2272.0,1145.0,637.6,791.9,980.6,79.1
2763.1,135.0,2576.4,1378.8,2272.0,2724.0,637.6,791.9,980.6,79.1
607.5,135.0,4715.3,1378.8,2272.0,2724.0,637.6,791.9,980.6,79.1
99.3,137.4,4603.2,106.3,2038.7,2613.5,130.6,1510.9,133.6,80.4
99.3,137.4,2464.3,747.6,2192.0,2807.2,130.6,1510.9,133.6,80.4
