294.1,165.5,1719.3,625.9,2321.7,2691.5
142.1,165.5,1719.3,221.9,2321.7,2691.5
142.1,165.5,1719.3,221.9,2321.7,1198.7
142.1,165.5,1719.3,221.9,2321.7,1198.7
657.2,171.5,1725.2,228.4,2328.6,1205.7
657.2,171.5,1725.2,228.4,2328.6,1205.7
657.2,171.5,1725.2,228.4,2602.2,1205.7
657.2,171.5,2689.2,228.4,2602.2,1205.7
604.2,1535.5,2059.6,232.7,2370.8,1097.1
604.2,175.5,1095.6,232.7,2370.8,1097.1
604.2,175.5,1095.6,232.7,2370.8,1097.1
604.2,175.5,1391.6,232.7,2097.2,1097.1
133.0,155.5,465.9,211.1,186.9,167.8
133.0,155.5,465.9,211.1,186.9,167.8
133.0,155.5,465.9,211.1,186.9,167.8
133.0,155.5,169.9,211.1,186.9,167.8
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,103.2,305.6,109.2,88.4
83.8,101.8,1249.4,152.7,2484.6,1237.2
83.8,101.8,1249.4,152.7,2484.6,1237.2
151.8,101.8,1249.4,152.7,2484.6,1237.2
151.8,101.8,1249.4,152.7,2484.6,1237.2
85.6,103.8,1251.4,154.9,2486.9,1239.6
85.6,103.8,1251.4,154.9,2486.9,1239.6
85.6,103.8,1299.4,154.9,2486.9,1239.6
85.6,103.8,1299.4,154.9,2486.9,1239.6
87.5,105.8,1230.7,157.0,2442.0,1339.2
87.5,537.8,1230.7,157.0,3102.0,1219.2
87.5,105.8,1230.7,157.0,2442.0,1219.2
87.5,105.8,1230.7,157.0,2442.0,1219.2
90.2,108.7,2798.0,160.3,133.2,112.9
90.2,108.7,2798.0,160.3,133.2,112.9
90.2,108.7,2798.0,160.3,133.2,1649.9
90.2,108.7,2798.0,160.3,133.2,1649.9
92.0,110.7,1126.2,162.4,135.5,1652.2
143.0,110.7,1126.2,162.4,135.5,1652.2
143.0,110.7,1126.2,162.4,135.5,1652.2
143.0,110.7,1031.8,162.4,135.5,115.2
1107.6,115.7,130.7,167.8,141.2,121.1
1107.6,115.7,130.7,167.8,141.2,121.1
1107.6,115.7,130.7,3892.8,141.2,121.1
1107.6,115.7,130.7,3892.8,141.2,121.1
1110.3,118.7,133.6,3896.1,144.6,124.6
99.3,118.7,133.6,171.1,144.6,124.6
99.3,118.7,133.6,171.1,144.6,124.6
99.3,118.7,133.6,171.1,144.6,124.6
96.6,2503.7,130.7,380.8,141.2,121.1
96.6,2503.7,130.7,380.8,141.2,744.1
96.6,2503.7,130.7,5785.8,4410.2,744.1
96.6,2503.7,130.7,5785.8,4410.2,744.1
97.5,116.7,131.7,381.9,4411.4,745.2
97.5,116.7,131.7,381.9,4411.4,122.2
97.5,116.7,131.7,381.9,4411.4,122.2
97.5,116.7,131.7,860.6,142.4,122.2
100.2,119.7,134.6,650.8,145.8,125.7
100.2,119.7,134.6,650.8,145.8,6397.7
398.5,119.7,134.6,650.8,145.8,125.7
398.5,119.7,134.6,650.8,145.8,125.7
408.5,130.6,1023.1,662.7,1986.8,1016.3
542.9,130.6,1023.1,662.7,1986.8,1016.3
542.9,130.6,1023.1,662.7,1986.8,1016.3
542.9,130.6,1023.1,662.7,1986.8,1016.3
559.3,148.6,1154.0,682.2,2243.3,1150.5
261.0,148.6,1154.0,682.2,2243.3,1150.5
126.6,148.6,2288.0,682.2,2243.3,1150.5
126.6,148.6,2288.0,203.5,2243.3,1150.5
651.7,165.5,1199.0,2525.9,2321.7,1198.7
651.7,1065.5,1199.0,221.9,2321.7,1198.7
651.7,1065.5,1199.0,221.9,2321.7,1198.7
651.7,165.5,1199.0,221.9,2321.7,1198.7
657.2,171.5,1204.9,228.4,2328.6,1205.7
657.2,171.5,1204.9,228.4,2328.6,1205.7
657.2,171.5,1204.9,228.4,3043.8,1205.7
657.2,171.5,1204.9,228.4,3043.8,1205.7
604.2,175.5,1095.6,232.7,2812.4,1097.1
604.2,175.5,1095.6,232.7,2812.4,1097.1
604.2,175.5,1095.6,232.7,2812.4,1097.1
604.2,175.5,1095.6,232.7,2097.2,1097.1
133.0,155.5,169.9,211.1,186.9,167.8
133.0,155.5,169.9,211.1,186.9,167.8
133.0,155.5,169.9,211.1,186.9,167.8
133.0,478.7,169.9,211.1,186.9,167.8
110.2,453.8,145.4,184.1,158.3,138.6
110.2,453.8,145.4,184.1,158.3,138.6
110.2,453.8,145.4,184.1,158.3,138.6
110.2,453.8,145.4,184.1,158.3,138.6
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,355.2,137.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
650.1,101.8,1249.4,152.7,3524.6,1237.2
650.1,101.8,1249.4,152.7,2484.6,1237.2
650.1,101.8,1249.4,152.7,2484.6,1237.2
650.1,101.8,1249.4,152.7,2484.6,1505.2
651.9,103.8,1251.4,154.9,2486.9,1507.6
651.9,337.8,1251.4,426.9,2486.9,1707.6
651.9,337.8,1251.4,154.9,2486.9,1707.6
835.9,103.8,1251.4,154.9,2486.9,1507.6
87.5,105.8,1230.7,157.0,2442.0,1487.2
87.5,105.8,1230.7,157.0,2442.0,1487.2
87.5,105.8,1230.7,157.0,2442.0,1487.2
87.5,105.8,1230.7,157.0,2442.0,1219.2
90.2,108.7,2798.0,160.3,2256.6,1132.1
90.2,108.7,2798.0,160.3,2256.6,1132.1
90.2,108.7,2798.0,160.3,2256.6,2669.1
90.2,108.7,2798.0,160.3,2256.6,2669.1
92.0,203.1,2686.8,162.4,135.5,1652.2
92.0,203.1,2686.8,162.4,135.5,1652.2
92.0,203.1,1031.8,162.4,135.5,1652.2
92.0,110.7,1181.1,162.4,135.5,115.2
1107.6,115.7,280.0,167.8,141.2,121.1
1107.6,115.7,280.0,167.8,141.2,121.1
1107.6,115.7,130.7,3892.8,141.2,121.1
1107.6,115.7,130.7,3892.8,141.2,121.1
1110.3,118.7,782.4,3896.1,144.6,124.6
99.3,118.7,782.4,3896.1,144.6,124.6
99.3,118.7,782.4,14706.0,144.6,124.6
175.8,118.7,1065.7,171.1,144.6,124.6
173.1,2503.7,779.5,167.8,141.2,267.7
96.6,2503.7,130.7,167.8,141.2,267.7
96.6,2503.7,130.7,167.8,4410.2,267.7
96.6,2503.7,130.7,167.8,4410.2,793.3
97.5,116.7,131.7,168.9,4411.4,122.2
97.5,116.7,131.7,168.9,4411.4,122.2
97.5,116.7,131.7,168.9,4411.4,122.2
97.5,116.7,131.7,168.9,142.4,122.2
100.2,119.7,927.3,172.2,145.8,125.7
100.2,119.7,927.3,172.2,145.8,125.7
100.2,119.7,927.3,172.2,145.8,125.7
100.2,673.9,927.3,172.2,145.8,125.7
110.2,684.9,1023.1,184.1,1986.8,1016.3
110.2,684.9,1023.1,184.1,1986.8,1016.3
110.2,684.9,1023.1,184.1,1986.8,1016.3
110.2,684.9,1023.1,184.1,1986.8,1016.3
622.1,1341.5,1154.0,203.5,2771.3,1150.5
622.1,1341.5,1154.0,203.5,2243.3,1150.5
622.1,1341.5,1154.0,203.5,2243.3,1150.5
622.1,702.8,1154.0,203.5,2243.3,1150.5
651.7,165.5,1199.0,1496.0,2321.7,1198.7
651.7,165.5,1199.0,1496.0,2737.7,1198.7
651.7,165.5,2063.0,1496.0,2737.7,1198.7
651.7,165.5,2063.0,1496.0,2737.7,1198.7
657.2,171.5,2068.9,1502.4,2744.6,1205.7
657.2,171.5,2640.1,1502.4,2744.6,1205.7
657.2,171.5,2640.1,1502.4,2744.6,1205.7
657.2,171.5,1776.1,4714.4,2744.6,1205.7
604.2,175.5,1666.8,1365.2,3334.2,1097.1
604.2,175.5,1666.8,1365.2,3334.2,1097.1
604.2,175.5,1095.6,1365.2,3334.2,1097.1
604.2,175.5,1095.6,1365.2,3334.2,1097.1
133.0,155.5,1019.3,1272.8,186.9,167.8
133.0,155.5,1019.3,1272.8,186.9,167.8
133.0,155.5,1019.3,1272.8,186.9,167.8
133.0,155.5,1019.3,1272.8,186.9,167.8
110.2,130.6,966.4,1210.4,158.3,138.6
110.2,130.6,966.4,1210.4,158.3,138.6
110.2,130.6,966.4,1210.4,158.3,138.6
110.2,130.6,966.4,1210.4,158.3,138.6
90.2,108.7,944.9,1186.6,133.2,112.9
90.2,108.7,944.9,1186.6,133.2,112.9
90.2,108.7,944.9,1186.6,133.2,112.9
90.2,108.7,944.9,1186.6,133.2,112.9
78.4,95.8,903.8,1137.2,118.4,97.7
78.4,95.8,903.8,1137.2,118.4,97.7
78.4,95.8,903.8,1137.2,118.4,97.7
78.4,95.8,903.8,1137.2,118.4,97.7
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
65.6,81.8,975.0,1228.2,102.4,81.4
65.6,81.8,975.0,1228.2,102.4,81.4
65.6,81.8,975.0,1228.2,102.4,81.4
65.6,81.8,975.0,1228.2,102.4,81.4
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
71.1,87.8,1615.1,1482.4,109.2,88.4
71.1,87.8,1179.1,1482.4,109.2,88.4
171.1,87.8,1179.1,1482.4,109.2,88.4
171.1,87.8,1179.1,1482.4,109.2,1356.4
650.1,1045.5,1488.4,1568.3,2484.6,1237.2
650.1,1045.5,1488.4,1568.3,2484.6,1237.2
650.1,1569.5,1488.4,1568.3,2484.6,1237.2
650.1,1045.5,1488.4,1568.3,2484.6,1237.2
651.9,103.8,1490.4,1570.5,2486.9,1239.6
651.9,103.8,1490.4,1570.5,2486.9,1239.6
651.9,103.8,1490.4,1570.5,2486.9,1239.6
651.9,103.8,1490.4,1570.5,2486.9,1239.6
642.4,105.8,1469.7,1690.3,2442.0,1219.2
642.4,105.8,1469.7,1690.3,2494.0,1219.2
642.4,105.8,1469.7,1544.3,2494.0,1219.2
642.4,105.8,1469.7,1544.3,2442.0,1219.2
599.8,108.7,2798.0,160.3,2256.6,1804.4
599.8,108.7,2798.0,160.3,2256.6,1132.1
599.8,108.7,2798.0,160.3,2256.6,2669.1
599.8,108.7,2798.0,160.3,2256.6,2669.1
545.0,110.7,2686.8,162.4,2023.0,2558.2
545.0,110.7,1031.8,162.4,2023.0,2558.2
545.0,110.7,1031.8,162.4,2023.0,2558.2
545.0,110.7,1031.8,162.4,2023.0,2558.2
1560.6,115.7,1036.7,167.8,2028.7,1027.1
1560.6,115.7,1036.7,167.8,2028.7,1027.1
1560.6,115.7,1036.7,3892.8,2028.7,1027.1
1560.6,115.7,1036.7,3892.8,2028.7,1027.1
1518.0,118.7,949.0,3896.1,1843.4,940.0
1518.0,118.7,949.0,171.1,1843.4,940.0
558.0,118.7,949.0,171.1,1843.4,940.0
558.0,118.7,949.0,171.1,1843.4,940.0
543.9,2503.7,923.4,167.8,1792.8,913.8
492.9,2503.7,923.4,167.8,1792.8,913.8
492.9,2503.7,923.4,167.8,17394.6,913.8
492.9,2780.8,923.4,167.8,6061.8,913.8
482.5,2504.7,901.7,168.9,6015.7,892.3
482.5,116.7,996.2,168.9,6015.7,892.3
482.5,116.7,996.2,683.7,6015.7,892.3
482.5,116.7,996.2,168.9,1746.7,892.3
496.6,119.7,927.3,1163.1,1797.3,918.5
496.6,119.7,927.3,1163.1,1797.3,918.5
496.6,119.7,927.3,1163.1,1797.3,918.5
496.6,119.7,927.3,1163.1,1797.3,918.5
549.1,130.6,1023.1,1281.2,1986.8,1016.3
549.1,130.6,1023.1,1281.2,1986.8,1016.3
549.1,130.6,1023.1,1281.2,2860.8,1016.3
549.1,130.6,1023.1,1281.2,2860.8,1016.3
622.1,148.6,1154.0,1442.2,3637.3,1150.5
622.1,636.6,1154.0,1442.2,3637.3,1150.5
622.1,636.6,1154.0,1442.2,3637.3,1150.5
622.1,636.6,1154.0,1442.2,3637.3,1150.5
651.7,165.5,1199.0,1496.0,2841.7,1198.7
651.7,165.5,1199.0,1496.0,2321.7,1198.7
651.7,165.5,1199.0,1496.0,2321.7,1198.7
651.7,165.5,1199.0,1496.0,2321.7,1198.7
657.2,171.5,1204.9,1502.4,2328.6,1205.7
657.2,171.5,1204.9,1502.4,2328.6,1205.7
657.2,171.5,1204.9,1502.4,2328.6,1205.7
657.2,171.5,1818.9,1502.4,2328.6,1205.7
604.2,175.5,1709.6,1365.2,2097.2,3015.1
604.2,175.5,1709.6,2414.2,2097.2,3015.1
604.2,175.5,1709.6,2414.2,2097.2,3015.1
604.2,175.5,1095.6,2414.2,2097.2,1987.1
133.0,155.5,169.9,1260.1,186.9,167.8
133.0,155.5,169.9,211.1,186.9,167.8
133.0,155.5,169.9,211.1,186.9,167.8
133.0,155.5,169.9,211.1,186.9,167.8
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
71.1,87.8,1179.1,1482.4,109.2,88.4
71.1,87.8,1179.1,1482.4,109.2,88.4
71.1,87.8,1179.1,1482.4,109.2,88.4
71.1,87.8,1179.1,1482.4,109.2,944.4
650.1,101.8,1249.4,2292.3,2696.6,1237.2
650.1,101.8,1249.4,1568.3,2484.6,1237.2
650.1,101.8,1249.4,1568.3,2484.6,1237.2
714.1,101.8,1249.4,1568.3,2484.6,1237.2
651.9,103.8,1251.4,1570.5,2486.9,1239.6
651.9,103.8,1251.4,1570.5,2486.9,1239.6
651.9,103.8,1251.4,1570.5,2486.9,1239.6
651.9,703.8,1583.4,1570.5,2486.9,1239.6
642.4,105.8,1230.7,157.0,2442.0,1219.2
642.4,105.8,1230.7,157.0,2442.0,1219.2
642.4,105.8,1230.7,157.0,2442.0,1219.2
642.4,105.8,1230.7,157.0,2442.0,1219.2
90.2,108.7,2798.0,160.3,133.2,438.6
90.2,108.7,2798.0,160.3,133.2,438.6
90.2,108.7,2798.0,160.3,133.2,2647.9
90.2,108.7,1143.0,160.3,133.2,1975.6
92.0,110.7,1031.8,162.4,135.5,1978.0
92.0,110.7,1031.8,162.4,135.5,441.0
92.0,110.7,1031.8,162.4,135.5,441.0
92.0,110.7,1126.2,162.4,135.5,115.2
1107.6,115.7,225.1,167.8,141.2,121.1
1107.6,115.7,225.1,167.8,141.2,121.1
1107.6,115.7,130.7,3892.8,141.2,121.1
1107.6,115.7,130.7,3892.8,141.2,121.1
99.3,118.7,133.6,3896.1,144.6,124.6
99.3,118.7,133.6,3896.1,144.6,124.6
252.3,395.8,133.6,3896.1,144.6,124.6
99.3,118.7,133.6,171.1,144.6,124.6
96.6,2503.7,130.7,167.8,141.2,121.1
96.6,2503.7,130.7,167.8,141.2,121.1
96.6,2503.7,130.7,167.8,4410.2,121.1
96.6,2503.7,130.7,167.8,4410.2,121.1
97.5,2504.7,901.7,168.9,4411.4,122.2
97.5,116.7,901.7,168.9,4411.4,122.2
97.5,116.7,901.7,168.9,513.7,122.2
97.5,116.7,901.7,168.9,513.7,122.2
100.2,119.7,927.3,172.2,2168.7,918.5
100.2,119.7,927.3,172.2,2168.7,918.5
912.2,119.7,927.3,172.2,2168.7,918.5
100.2,119.7,927.3,172.2,2168.7,918.5
110.2,130.6,1023.1,184.1,4348.8,1016.3
110.2,130.6,1544.1,184.1,6710.8,7388.3
110.2,130.6,1544.1,520.1,6710.8,1016.3
110.2,130.6,1544.1,520.1,6710.8,1016.3
622.1,148.6,1675.0,539.5,10510.3,1150.5
622.1,148.6,1154.0,539.5,10510.3,1150.5
622.1,148.6,1154.0,539.5,10510.3,1150.5
622.1,148.6,1154.0,203.5,9329.3,1150.5
651.7,165.5,1199.0,221.9,7045.7,1198.7
1076.5,165.5,1199.0,221.9,5287.7,1198.7
1076.5,165.5,1199.0,221.9,4106.7,1198.7
1076.5,165.5,1199.0,221.9,3502.7,1198.7
1082.0,171.5,1204.9,228.4,2328.6,1205.7
1082.0,171.5,1204.9,228.4,3778.6,1205.7
657.2,516.2,1204.9,228.4,3778.6,1205.7
657.2,516.2,1204.9,228.4,2328.6,1205.7
604.2,520.1,1095.6,947.2,2097.2,1097.1
604.2,520.1,1095.6,947.2,2097.2,1097.1
604.2,520.1,1095.6,947.2,2097.2,1097.1
604.2,520.1,1095.6,947.2,2097.2,1097.1
133.0,155.5,169.9,925.6,186.9,167.8
133.0,155.5,169.9,925.6,186.9,167.8
133.0,155.5,169.9,925.6,186.9,167.8
133.0,155.5,169.9,925.6,186.9,167.8
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
71.1,87.8,103.2,137.6,109.2,88.4
127.1,87.8,103.2,409.6,109.2,88.4
127.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
650.1,101.8,1249.4,1568.3,2484.6,1237.2
650.1,101.8,1249.4,1568.3,2484.6,1237.2
650.1,101.8,1845.4,1568.3,2484.6,1237.2
650.1,101.8,1249.4,1568.3,2484.6,1237.2
651.9,103.8,1251.4,1570.5,2486.9,2251.6
651.9,103.8,1251.4,1570.5,2486.9,1239.6
651.9,103.8,1251.4,1570.5,2486.9,1239.6
651.9,103.8,1251.4,1570.5,2570.9,1239.6
642.4,105.8,1230.7,157.0,2526.0,1219.2
642.4,581.8,1230.7,157.0,2442.0,1219.2
642.4,105.8,1230.7,157.0,2442.0,1219.2
642.4,105.8,1230.7,157.0,2442.0,1219.2
90.2,108.7,2798.0,160.3,2256.6,1132.1
90.2,108.7,2798.0,160.3,2256.6,1132.1
90.2,108.7,2798.0,160.3,2256.6,2669.1
90.2,108.7,2798.0,160.3,2256.6,2669.1
92.0,110.7,2686.8,162.4,135.5,1652.2
92.0,110.7,2686.8,162.4,135.5,1652.2
92.0,110.7,1031.8,162.4,135.5,115.2
92.0,110.7,1031.8,162.4,135.5,115.2
1158.6,115.7,1036.7,167.8,141.2,121.1
1158.6,115.7,1036.7,167.8,141.2,121.1
1158.6,115.7,1036.7,3892.8,141.2,121.1
1107.6,115.7,1036.7,3892.8,5807.6,121.1
1110.3,118.7,133.6,3896.1,5811.0,124.6
99.3,118.7,133.6,171.1,144.6,460.7
99.3,118.7,133.6,171.1,144.6,460.7
99.3,118.7,133.6,342.7,144.6,124.6
96.6,2503.7,130.7,339.4,141.2,121.1
96.6,2503.7,130.7,339.4,141.2,121.1
96.6,2503.7,130.7,167.8,4410.2,121.1
96.6,2503.7,130.7,167.8,4410.2,121.1
97.5,116.7,131.7,168.9,4411.4,122.2
97.5,116.7,131.7,168.9,4411.4,122.2
97.5,116.7,131.7,168.9,4411.4,122.2
97.5,116.7,131.7,168.9,4411.4,122.2
100.2,119.7,927.3,172.2,145.8,125.7
100.2,119.7,927.3,172.2,145.8,125.7
100.2,119.7,927.3,172.2,145.8,125.7
100.2,119.7,927.3,172.2,145.8,125.7
549.1,130.6,1023.1,184.1,1986.8,1016.3
549.1,981.3,1023.1,184.1,1986.8,1016.3
549.1,981.3,1023.1,184.1,1986.8,1016.3
549.1,981.3,1251.1,184.1,1986.8,1016.3
622.1,148.6,1382.0,1442.2,2243.3,1150.5
622.1,148.6,1382.0,1442.2,2243.3,1150.5
622.1,148.6,1382.0,1442.2,2243.3,1150.5
622.1,148.6,1382.0,1442.2,2243.3,1150.5
651.7,165.5,1427.0,1496.0,2321.7,1198.7
651.7,165.5,2287.0,1496.0,2321.7,1198.7
2251.7,165.5,2287.0,1496.0,2321.7,1198.7
651.7,165.5,2287.0,1496.0,2321.7,1198.7
657.2,171.5,3380.9,3196.4,2328.6,1205.7
657.2,171.5,4468.9,3196.4,2328.6,1205.7
657.2,171.5,4468.9,1502.4,2328.6,1721.7
657.2,171.5,4468.9,1502.4,2328.6,1721.7
604.2,930.5,3271.6,1365.2,2680.1,2779.8
604.2,930.5,2183.6,1365.2,2680.1,2779.8
604.2,930.5,2183.6,1365.2,2680.1,2263.8
604.2,930.5,2183.6,1365.2,2680.1,1097.1
133.0,155.5,2107.3,1272.8,769.7,167.8
133.0,155.5,1019.3,1272.8,769.7,167.8
133.0,155.5,1019.3,1272.8,769.7,167.8
133.0,155.5,1019.3,1272.8,186.9,167.8
110.2,130.6,966.4,1210.4,158.3,138.6
110.2,130.6,966.4,1210.4,158.3,138.6
110.2,130.6,966.4,1210.4,158.3,138.6
110.2,130.6,966.4,1210.4,158.3,138.6
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
71.1,87.8,103.2,343.6,109.2,88.4
71.1,87.8,103.2,343.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
722.1,101.8,1249.4,1568.3,2484.6,1237.2
650.1,101.8,1249.4,1568.3,2484.6,1451.2
650.1,101.8,1249.4,1568.3,2484.6,1451.2
650.1,101.8,1313.4,1568.3,2484.6,1237.2
651.9,103.8,1315.4,1570.5,2486.9,1239.6
651.9,103.8,1251.4,1570.5,2486.9,1239.6
651.9,103.8,1251.4,1570.5,2504.9,1239.6
651.9,265.8,1251.4,1570.5,2504.9,1239.6
642.4,267.8,1230.7,157.0,2442.0,1219.2
642.4,105.8,1230.7,157.0,2442.0,1219.2
642.4,105.8,1230.7,157.0,2442.0,1219.2
642.4,105.8,1230.7,157.0,2442.0,1219.2
90.2,108.7,2798.0,160.3,133.2,112.9
90.2,108.7,2798.0,160.3,133.2,112.9
90.2,108.7,2798.0,160.3,133.2,1649.9
