88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,569.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,128.4,125.9,166.2,134.1,110.3
90.3,130.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,313.5,112.6
90.3,110.4,127.9,1036.4,313.5,112.6
90.3,110.4,127.9,168.4,341.5,112.6
92.1,112.4,129.9,170.5,315.8,686.9
92.1,112.4,129.9,170.5,315.8,686.9
92.1,112.4,129.9,170.5,315.8,114.9
92.1,112.4,129.9,170.5,315.8,114.9
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,207.7,1787.8,173.8,142.1,1655.5
94.8,207.7,1787.8,173.8,142.1,1865.5
96.7,496.5,1789.8,175.9,414.2,1867.8
96.7,404.2,134.8,451.6,414.2,1867.8
96.7,404.2,134.8,451.6,144.4,1867.8
96.7,404.2,134.8,451.6,144.4,1867.8
1112.2,409.2,281.3,457.0,150.1,336.6
1112.2,409.2,281.3,457.0,150.1,126.6
1112.2,409.2,139.7,4182.0,150.1,1091.6
1112.2,122.3,468.7,4182.0,150.1,1091.6
1115.0,125.3,471.6,4185.2,153.5,1095.1
104.0,125.3,471.6,4185.2,460.5,1095.1
104.0,125.3,471.6,4185.2,460.5,130.1
104.0,125.3,471.6,460.2,460.5,130.1
101.2,2510.3,468.7,181.3,457.1,126.6
101.2,2510.3,468.7,181.3,150.1,126.6
152.2,2510.3,468.7,181.3,4419.1,126.6
152.2,122.3,468.7,181.3,4419.1,126.6
153.1,123.3,469.7,182.4,4420.2,127.8
102.1,123.3,469.7,182.4,4420.2,127.8
102.1,123.3,1564.7,182.4,4420.2,127.8
102.1,123.3,2323.7,182.4,4420.2,127.8
104.9,126.3,2326.6,185.7,362.1,131.3
104.9,126.3,2326.6,185.7,362.1,131.3
104.9,126.3,1231.6,185.7,362.1,131.3
104.9,126.3,2319.6,185.7,362.1,131.3
114.9,137.2,2330.4,197.6,374.7,144.1
114.9,137.2,1242.4,197.6,374.7,144.1
114.9,137.2,1706.4,197.6,374.7,144.1
114.9,137.2,1706.4,197.6,374.7,144.1
131.3,155.2,636.1,217.0,187.7,165.2
131.3,155.2,636.1,217.0,1603.7,165.2
131.3,155.2,636.1,217.0,1603.7,165.2
131.3,155.2,172.1,217.0,187.7,165.2
146.8,172.1,188.7,235.4,207.2,2038.0
146.8,417.4,188.7,235.4,207.2,2038.0
146.8,417.4,188.7,235.4,207.2,2038.0
146.8,417.4,188.7,235.4,207.2,2038.0
152.2,423.4,194.6,241.9,214.0,192.0
152.2,423.4,194.6,241.9,214.0,192.0
152.2,423.4,194.6,241.9,214.0,192.0
152.2,178.1,194.6,241.9,874.5,192.0
155.9,182.1,198.6,246.2,879.1,196.7
155.9,182.1,198.6,246.2,879.1,196.7
155.9,182.1,198.6,246.2,879.1,196.7
155.9,182.1,198.6,246.2,879.1,196.7
137.7,162.1,178.9,224.6,856.2,173.3
137.7,162.1,178.9,224.6,856.2,173.3
137.7,162.1,178.9,224.6,856.2,173.3
137.7,162.1,178.9,224.6,195.7,173.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
67.5,85.5,103.4,141.3,107.8,83.4
67.5,85.5,103.4,141.3,107.8,83.4
67.5,85.5,103.4,141.3,107.8,83.4
67.5,85.5,103.4,141.3,107.8,83.4
75.7,94.4,112.2,151.1,118.1,93.9
75.7,94.4,112.2,151.1,118.1,93.9
23.3,23.3,23.3,23.3,23.3,23.3
0.0,0.0,0.0,0.0,0.0,0.0
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,1170.3
90.3,110.4,127.9,168.4,136.4,112.6
90.3,254.4,127.9,168.4,1160.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
182.3,110.4,127.9,1092.4,136.4,112.6
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,389.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,1655.5
94.8,115.3,1787.8,173.8,142.1,1655.5
96.7,117.3,1789.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,1657.8
1112.2,122.3,139.7,181.3,150.1,126.6
1112.2,399.4,139.7,181.3,150.1,126.6
1112.2,122.3,139.7,3906.3,689.7,126.6
1112.2,122.3,139.7,3906.3,150.1,350.7
1115.0,125.3,237.0,3909.6,153.5,866.2
104.0,447.6,237.0,184.6,153.5,866.2
104.0,447.6,237.0,184.6,153.5,642.1
104.0,447.6,142.6,184.6,153.5,642.1
101.2,2832.6,139.7,181.3,150.1,638.6
101.2,2832.6,139.7,181.3,150.1,638.6
101.2,2832.6,139.7,181.3,4419.1,638.6
101.2,444.6,139.7,181.3,4419.1,638.6
102.1,445.6,140.7,182.4,4420.2,127.8
102.1,445.6,140.7,439.8,4420.2,127.8
102.1,445.6,140.7,439.8,4420.2,127.8
102.1,445.6,140.7,182.4,151.2,127.8
104.9,448.6,143.6,185.7,154.6,131.3
344.9,126.3,143.6,185.7,154.6,131.3
344.9,126.3,143.6,185.7,154.6,131.3
590.2,126.3,143.6,185.7,154.6,131.3
600.2,137.2,154.4,197.6,167.2,144.1
360.2,137.2,154.4,197.6,167.2,144.1
360.2,137.2,154.4,197.6,167.2,144.1
360.2,137.2,154.4,197.6,167.2,144.1
376.6,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,187.7,165.2
146.8,172.1,188.7,1010.4,207.2,185.0
146.8,172.1,188.7,1010.4,3215.2,185.0
146.8,3068.1,188.7,1010.4,3215.2,185.0
146.8,172.1,188.7,1010.4,207.2,185.0
152.2,178.1,194.6,241.9,214.0,192.0
152.2,178.1,458.6,241.9,214.0,192.0
152.2,178.1,458.6,241.9,214.0,1903.0
152.2,178.1,458.6,241.9,214.0,1903.0
155.9,182.1,462.6,246.2,218.6,1907.7
155.9,182.1,462.6,246.2,218.6,1907.7
155.9,182.1,198.6,246.2,218.6,196.7
155.9,182.1,198.6,246.2,218.6,196.7
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
67.5,85.5,103.4,141.3,107.8,83.4
67.5,85.5,103.4,141.3,107.8,83.4
67.5,78.0,79.3,82.1,79.6,77.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
220.5,108.4,125.9,166.2,134.1,110.3
220.5,108.4,125.9,166.2,134.1,512.3
88.5,108.4,125.9,166.2,134.1,512.3
88.5,108.4,125.9,166.2,134.1,110.3
90.3,110.4,127.9,168.4,411.8,112.6
90.3,116.4,127.9,168.4,411.8,112.6
90.3,116.4,127.9,168.4,411.8,112.6
90.3,110.4,127.9,168.4,411.8,112.6
92.1,112.4,129.9,432.5,414.1,114.9
92.1,112.4,129.9,432.5,414.1,114.9
92.1,112.4,225.9,170.5,414.1,114.9
92.1,112.4,129.9,170.5,138.6,114.9
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,1655.5
94.8,115.3,132.8,173.8,142.1,1655.5
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,1657.8
173.2,117.3,276.4,175.9,144.4,1657.8
173.2,117.3,276.4,175.9,144.4,120.8
1112.2,122.3,139.7,181.3,150.1,126.6
1112.2,122.3,139.7,181.3,689.7,436.0
1112.2,260.9,139.7,3906.3,150.1,436.0
1112.2,260.9,139.7,3906.3,150.1,436.0
104.0,125.3,142.6,3909.6,153.5,439.5
104.0,125.3,142.6,3909.6,153.5,439.5
104.0,125.3,142.6,3909.6,153.5,439.5
104.0,125.3,142.6,184.6,153.5,439.5
101.2,2510.3,139.7,181.3,150.1,436.0
101.2,2510.3,139.7,181.3,150.1,436.0
101.2,2510.3,139.7,181.3,4419.1,436.0
101.2,122.3,139.7,181.3,4419.1,436.0
102.1,123.3,579.7,182.4,4420.2,437.1
102.1,123.3,579.7,182.4,4420.2,127.8
102.1,123.3,579.7,182.4,151.2,127.8
102.1,123.3,579.7,182.4,151.2,127.8
104.9,126.3,1174.3,185.7,154.6,131.3
104.9,126.3,1174.3,185.7,154.6,131.3
104.9,126.3,1174.3,940.3,154.6,131.3
104.9,126.3,143.6,940.3,154.6,131.3
114.9,137.2,154.4,952.2,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,929.3,165.2
131.3,155.2,172.1,217.0,929.3,165.2
131.3,155.2,172.1,217.0,2010.3,165.2
146.8,172.1,188.7,235.4,1425.1,3861.7
146.8,172.1,188.7,235.4,2029.8,185.0
146.8,172.1,188.7,235.4,1288.2,185.0
146.8,172.1,188.7,235.4,207.2,185.0
152.2,178.1,194.6,241.9,214.0,192.0
152.2,178.1,194.6,241.9,214.0,192.0
152.2,178.1,194.6,241.9,214.0,192.0
152.2,178.1,194.6,241.9,214.0,192.0
155.9,1552.1,198.6,246.2,218.6,196.7
155.9,1552.1,198.6,246.2,218.6,196.7
155.9,182.1,198.6,246.2,218.6,196.7
155.9,182.1,198.6,246.2,218.6,196.7
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
6.2,6.2,6.2,6.2,6.2,6.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,1049.4
90.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
90.3,280.4,127.9,168.4,136.4,112.6
92.1,282.4,129.9,170.5,138.6,114.9
316.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,670.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,1655.5
94.8,115.3,1787.8,173.8,142.1,1655.5
96.7,117.3,1789.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,120.8
1112.2,122.3,139.7,181.3,150.1,126.6
1112.2,122.3,139.7,181.3,150.1,126.6
1112.2,122.3,139.7,3906.3,150.1,126.6
1112.2,122.3,139.7,3906.3,150.1,126.6
104.0,125.3,142.6,3909.6,153.5,130.1
104.0,125.3,142.6,3909.6,153.5,130.1
104.0,125.3,142.6,3909.6,153.5,130.1
104.0,125.3,142.6,184.6,153.5,130.1
101.2,2510.3,139.7,181.3,150.1,126.6
101.2,2510.3,659.2,181.3,150.1,126.6
101.2,2510.3,659.2,181.3,4419.1,126.6
101.2,122.3,659.2,181.3,4419.1,126.6
102.1,123.3,660.2,182.4,4420.2,1517.8
102.1,123.3,754.6,182.4,4420.2,1517.8
102.1,5942.1,754.6,182.4,4420.2,127.8
102.1,123.3,754.6,182.4,151.2,127.8
104.9,126.3,663.1,185.7,154.6,131.3
104.9,126.3,143.6,185.7,154.6,131.3
104.9,126.3,143.6,185.7,154.6,131.3
104.9,126.3,143.6,185.7,154.6,131.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,554.1,144.1
114.9,137.2,154.4,197.6,2458.1,7868.1
114.9,137.2,154.4,197.6,2458.1,144.1
131.3,803.2,172.1,217.0,2478.6,165.2
131.3,803.2,172.1,217.0,574.6,165.2
131.3,803.2,172.1,217.0,574.6,165.2
131.3,155.2,172.1,217.0,574.6,165.2
146.8,172.1,188.7,235.4,1388.2,185.0
146.8,998.1,188.7,235.4,3750.2,185.0
146.8,998.1,188.7,235.4,5900.8,185.0
146.8,172.1,188.7,235.4,6112.2,185.0
152.2,178.1,194.6,241.9,4041.1,192.0
152.2,178.1,194.6,241.9,4041.1,192.0
481.0,178.1,194.6,241.9,3712.3,192.0
481.0,178.1,386.6,241.9,3520.3,192.0
484.7,182.1,390.6,246.2,2230.9,196.7
484.7,182.1,390.6,246.2,2230.9,196.7
129.9,129.9,129.9,129.9,129.9,129.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
90.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
90.3,268.4,127.9,168.4,136.4,112.6
92.1,270.4,129.9,974.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,678.7,170.5,138.6,540.9
92.1,112.4,678.7,170.5,138.6,540.9
94.8,115.3,2336.6,173.8,142.1,454.6
94.8,115.3,2336.6,173.8,142.1,454.6
94.8,115.3,2336.6,173.8,142.1,1655.5
94.8,115.3,132.8,173.8,142.1,1655.5
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,684.0,1657.8
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,120.8
1112.2,122.3,139.7,181.3,150.1,126.6
1112.2,122.3,139.7,181.3,150.1,126.6
1112.2,122.3,139.7,4496.2,150.1,126.6
1112.2,122.3,139.7,4496.2,436.1,841.3
1115.0,125.3,142.6,4499.4,439.5,844.8
104.0,125.3,142.6,4499.4,153.5,844.8
104.0,125.3,142.6,4499.4,153.5,844.8
104.0,125.3,142.6,774.4,153.5,844.8
101.2,2510.3,139.7,771.2,150.1,841.3
101.2,2510.3,139.7,771.2,150.1,126.6
101.2,2510.3,139.7,771.2,4419.1,126.6
101.2,2510.3,139.7,771.2,4419.1,126.6
102.1,123.3,140.7,1192.2,4420.2,127.8
102.1,123.3,140.7,182.4,4420.2,127.8
102.1,123.3,140.7,182.4,151.2,127.8
102.1,123.3,140.7,182.4,151.2,127.8
104.9,126.3,143.6,185.7,154.6,131.3
104.9,126.3,143.6,185.7,154.6,131.3
104.9,1424.3,143.6,185.7,154.6,131.3
104.9,1424.3,143.6,185.7,154.6,131.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
131.3,155.2,172.1,217.0,919.7,165.2
131.3,155.2,172.1,217.0,919.7,165.2
131.3,155.2,172.1,217.0,919.7,1176.2
131.3,155.2,172.1,629.0,919.7,1636.2
146.8,172.1,188.7,647.4,939.2,1656.0
146.8,172.1,188.7,647.4,1881.8,1656.0
146.8,172.1,188.7,647.4,1881.8,645.0
146.8,172.1,188.7,647.4,1149.8,645.0
152.2,178.1,194.6,653.9,1156.7,652.0
152.2,178.1,194.6,653.9,1156.7,652.0
152.2,178.1,194.6,3182.3,1100.7,192.0
152.2,178.1,194.6,241.9,214.0,192.0
155.9,182.1,198.6,246.2,296.6,196.7
911.9,182.1,198.6,246.2,296.6,196.7
155.9,182.1,666.6,246.2,296.6,196.7
155.9,182.1,666.6,246.2,296.6,196.7
137.7,162.1,646.9,224.6,195.7,173.3
137.7,162.1,646.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
0.8,0.8,0.8,0.8,0.8,0.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
140.5,108.4,125.9,164.6,134.1,310.1
140.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,347.9,166.2,340.7,110.3
88.5,108.4,125.9,166.2,354.1,110.3
90.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,1082.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,1655.5
94.8,115.3,132.8,173.8,411.9,1655.5
96.7,117.3,134.8,175.9,414.2,1657.8
147.7,363.3,134.8,175.9,144.4,1657.8
147.7,363.3,134.8,175.9,223.4,120.8
147.7,363.3,134.8,175.9,223.4,120.8
1112.2,368.3,139.7,181.3,229.1,126.6
1112.2,122.3,139.7,181.3,229.1,126.6
1112.2,122.3,139.7,3906.3,150.1,126.6
1112.2,122.3,580.7,3906.3,150.1,126.6
1115.0,125.3,583.6,3909.6,153.5,130.1
1115.0,125.3,583.6,184.6,153.5,130.1
548.8,125.3,583.6,184.6,153.5,130.1
548.8,125.3,583.6,184.6,153.5,130.1
546.1,2510.3,580.7,181.3,150.1,126.6
546.1,2510.3,580.7,181.3,150.1,126.6
546.1,2510.3,580.7,181.3,4419.1,126.6
546.1,122.3,139.7,181.3,4419.1,126.6
547.0,123.3,140.7,354.0,4420.2,127.8
547.0,123.3,3115.2,354.0,4420.2,127.8
547.0,123.3,3115.2,354.0,151.2,127.8
102.1,123.3,140.7,182.4,151.2,127.8
104.9,126.3,143.6,185.7,154.6,675.7
104.9,126.3,143.6,185.7,154.6,675.7
104.9,126.3,143.6,185.7,154.6,675.7
104.9,126.3,143.6,185.7,154.6,5715.7
114.9,137.2,154.4,197.6,167.2,688.5
114.9,137.2,154.4,197.6,167.2,688.5
114.9,137.2,154.4,197.6,167.2,688.5
114.9,137.2,154.4,197.6,167.2,688.5
131.3,155.2,172.1,217.0,187.7,709.5
131.3,155.2,172.1,217.0,187.7,709.5
131.3,155.2,445.4,217.0,187.7,709.5
131.3,155.2,445.4,217.0,1135.7,165.2
349.4,172.1,462.1,235.4,1754.6,185.0
349.4,172.1,462.1,235.4,2141.3,185.0
349.4,172.1,462.1,235.4,2141.3,185.0
146.8,172.1,462.1,2819.4,2141.3,185.0
152.2,178.1,194.6,241.9,813.4,192.0
152.2,178.1,194.6,241.9,813.4,192.0
152.2,178.1,194.6,241.9,813.4,192.0
152.2,178.1,194.6,241.9,214.0,192.0
155.9,182.1,198.6,246.2,218.6,196.7
155.9,182.1,198.6,246.2,218.6,196.7
155.9,182.1,198.6,246.2,218.6,196.7
155.9,182.1,198.6,246.2,218.6,196.7
137.7,162.1,178.9,224.6,195.7,512.8
137.7,162.1,178.9,224.6,195.7,512.8
137.7,162.1,178.9,224.6,195.7,512.8
137.7,162.1,178.9,224.6,195.7,512.8
114.9,137.2,154.4,197.6,167.2,483.6
114.9,137.2,154.4,197.6,167.2,483.6
114.9,137.2,154.4,197.6,167.2,483.6
114.9,137.2,154.4,197.6,167.2,144.1
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
67.5,85.5,103.4,141.3,107.8,83.4
67.5,85.5,103.4,141.3,107.8,83.4
67.5,85.5,103.4,141.3,107.8,83.4
67.5,85.5,103.4,141.3,107.8,83.4
4.7,4.7,4.7,4.7,4.7,4.7
