104.0,125.3,142.6,3909.6,153.5,130.1
101.2,2510.3,139.7,181.3,150.1,126.6
101.2,2510.3,139.7,181.3,150.1,126.6
101.2,2510.3,139.7,181.3,4419.1,126.6
101.2,2510.3,139.7,181.3,4419.1,126.6
102.1,123.3,140.7,182.4,4420.2,127.8
102.1,215.7,140.7,182.4,4420.2,127.8
102.1,215.7,140.7,182.4,4420.2,1108.8
102.1,215.7,140.7,182.4,151.2,1108.8
104.9,126.3,143.6,2887.7,740.0,1112.3
104.9,126.3,1749.6,2887.7,740.0,1112.3
104.9,126.3,1749.6,185.7,740.0,131.3
104.9,126.3,143.6,185.7,154.6,131.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,724.5,165.2
131.3,155.2,172.1,217.0,724.5,165.2
131.3,155.2,172.1,217.0,724.5,165.2
146.8,172.1,188.7,235.4,744.0,811.4
146.8,172.1,188.7,235.4,744.0,811.4
146.8,172.1,188.7,235.4,1388.2,811.4
146.8,172.1,188.7,235.4,1388.2,811.4
152.2,178.1,194.6,241.9,3414.7,818.4
152.2,394.7,194.6,241.9,3824.6,192.0
152.2,394.7,670.6,241.9,3348.6,192.0
442.9,394.7,670.6,241.9,3057.9,192.0
446.5,1235.8,198.6,246.2,2676.2,196.7
446.5,398.6,941.9,246.2,2770.0,196.7
155.9,398.6,957.4,246.2,3045.2,196.7
155.9,398.6,1004.8,246.2,2997.8,196.7
137.7,162.1,1990.1,224.6,2312.1,173.3
137.7,162.1,2276.9,224.6,2025.4,173.3
137.7,162.1,2752.6,224.6,1549.6,173.3
137.7,162.1,3442.9,224.6,195.7,173.3
114.9,137.2,183.4,146.1,145.6,144.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
75.7,94.4,112.2,151.1,118.1,93.9
75.7,94.4,112.2,151.1,362.1,93.9
75.7,94.4,112.2,151.1,362.1,93.9
75.7,94.4,112.2,151.1,362.1,93.9
88.5,108.4,125.9,500.2,378.1,978.3
88.5,108.4,125.9,832.2,378.1,110.3
220.5,108.4,125.9,498.2,134.1,110.3
220.5,108.4,125.9,498.2,134.1,110.3
90.3,110.4,127.9,500.4,420.4,112.6
339.8,446.4,127.9,500.4,136.4,112.6
339.8,446.4,127.9,500.4,136.4,112.6
339.8,712.4,127.9,500.4,136.4,112.6
341.6,714.4,557.9,502.5,138.6,114.9
341.6,448.4,129.9,502.5,138.6,114.9
341.6,112.4,129.9,502.5,138.6,114.9
341.6,112.4,129.9,502.5,138.6,114.9
344.3,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,1655.5
94.8,115.3,1787.8,173.8,142.1,1655.5
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,120.8
173.2,117.3,134.8,175.9,144.4,120.8
1188.7,122.3,139.7,181.3,150.1,126.6
1112.2,122.3,139.7,696.1,654.6,4832.3
1112.2,122.3,139.7,3906.3,654.6,4832.3
101.2,122.3,139.7,3906.3,654.6,4832.3
104.0,125.3,142.6,3909.6,658.0,130.1
104.0,125.3,142.6,3909.6,658.0,542.1
104.0,125.3,142.6,3909.6,658.0,542.1
104.0,125.3,142.6,575.9,658.0,542.1
101.2,2510.3,139.7,572.6,654.6,538.6
101.2,2510.3,139.7,572.6,150.1,126.6
101.2,2510.3,139.7,572.6,4419.1,126.6
101.2,2510.3,139.7,572.6,4419.1,126.6
102.1,123.3,140.7,573.7,4420.2,127.8
102.1,123.3,140.7,573.7,4420.2,127.8
102.1,123.3,140.7,573.7,151.2,127.8
102.1,123.3,140.7,573.7,151.2,127.8
104.9,126.3,143.6,576.9,415.6,399.3
104.9,1337.0,143.6,576.9,415.6,399.3
104.9,1337.0,143.6,185.7,415.6,399.3
104.9,1337.0,143.6,185.7,415.6,131.3
114.9,373.2,154.4,197.6,428.2,144.1
114.9,137.2,154.4,197.6,428.2,144.1
514.9,137.2,653.1,197.6,428.2,144.1
514.9,137.2,653.1,197.6,428.2,144.1
531.3,155.2,670.7,2631.0,448.7,165.2
531.3,155.2,172.1,2631.0,448.7,3595.2
131.3,155.2,172.1,217.0,448.7,3595.2
131.3,155.2,172.1,217.0,448.7,165.2
146.8,172.1,188.7,235.4,207.2,185.0
146.8,172.1,188.7,235.4,207.2,185.0
146.8,172.1,188.7,235.4,207.2,185.0
146.8,172.1,778.1,235.4,207.2,185.0
152.2,178.1,784.0,241.9,214.0,192.0
152.2,467.9,784.0,241.9,214.0,192.0
152.2,467.9,784.0,241.9,214.0,192.0
152.2,467.9,784.0,241.9,1058.8,735.2
155.9,471.9,787.9,246.2,1063.4,739.9
155.9,471.9,787.9,246.2,1063.4,739.9
155.9,471.9,787.9,246.2,1063.4,739.9
155.9,471.9,787.9,246.2,1763.4,739.9
137.7,452.0,178.9,224.6,195.7,173.3
137.7,452.0,178.9,224.6,195.7,173.3
137.7,452.0,178.9,224.6,195.7,173.3
137.7,452.0,178.9,224.6,195.7,173.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
56.9,56.9,56.9,56.9,56.9,56.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
88.5,182.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,514.2,938.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
90.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,363.9,168.4,136.4,112.6
350.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,512.6
92.1,112.4,129.9,170.5,138.6,514.9
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,1655.5
94.8,115.3,1787.8,173.8,142.1,1655.5
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,320.8,175.9,144.4,1657.8
96.7,117.3,320.8,10985.9,144.4,1657.8
1112.2,122.3,325.7,181.3,150.1,126.6
1112.2,122.3,325.7,181.3,434.1,126.6
1112.2,122.3,325.7,3906.3,434.1,126.6
1112.2,122.3,325.7,3906.3,434.1,126.6
1115.0,125.3,328.6,3909.6,437.5,130.1
104.0,402.4,328.6,3909.6,153.5,130.1
104.0,125.3,142.6,3909.6,153.5,130.1
104.0,125.3,425.9,184.6,423.3,130.1
101.2,2510.3,139.7,181.3,419.9,126.6
101.2,2510.3,139.7,181.3,150.1,126.6
101.2,2510.3,139.7,181.3,4419.1,552.9
3314.3,2510.3,139.7,181.3,4419.1,552.9
102.1,2511.3,140.7,182.4,4420.2,554.1
102.1,2511.3,140.7,182.4,151.2,554.1
102.1,123.3,140.7,182.4,151.2,554.1
102.1,123.3,140.7,182.4,151.2,554.1
104.9,126.3,143.6,185.7,154.6,557.6
104.9,126.3,143.6,185.7,154.6,131.3
104.9,126.3,143.6,185.7,154.6,131.3
104.9,126.3,143.6,185.7,154.6,131.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,284.6,1047.2,144.1
114.9,137.2,154.4,284.6,1047.2,144.1
131.3,155.2,172.1,304.0,1067.7,165.2
131.3,155.2,172.1,304.0,1067.7,165.2
131.3,155.2,172.1,217.0,1509.5,165.2
131.3,155.2,172.1,217.0,1509.5,165.2
146.8,172.1,188.7,235.4,648.9,185.0
146.8,172.1,188.7,235.4,648.9,185.0
146.8,172.1,188.7,235.4,648.9,185.0
146.8,172.1,188.7,235.4,648.9,185.0
152.2,178.1,194.6,241.9,655.7,192.0
152.2,178.1,194.6,241.9,214.0,192.0
1124.2,178.1,194.6,241.9,214.0,632.5
152.2,178.1,194.6,241.9,214.0,632.5
155.9,182.1,198.6,246.2,218.6,637.2
155.9,182.1,948.6,246.2,218.6,637.2
155.9,498.1,948.6,246.2,218.6,637.2
155.9,498.1,948.6,246.2,218.6,637.2
137.7,478.1,928.9,224.6,195.7,613.8
137.7,478.1,178.9,224.6,195.7,613.8
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
67.5,85.5,103.4,141.3,107.8,83.4
2.6,2.6,2.6,2.6,2.6,2.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
75.7,94.4,112.2,151.1,118.1,93.9
75.7,94.4,112.2,151.1,118.1,93.9
75.7,94.4,112.2,151.1,118.1,93.9
75.7,94.4,112.2,151.1,118.1,93.9
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
90.3,110.4,127.9,168.4,136.4,112.6
290.3,110.4,127.9,508.4,136.4,112.6
90.3,110.4,189.9,508.4,136.4,112.6
90.3,110.4,189.9,168.4,136.4,112.6
92.1,224.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,578.9
92.1,112.4,129.9,170.5,866.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,1655.5
94.8,115.3,1787.8,173.8,142.1,1655.5
96.7,117.3,1789.8,175.9,144.4,1657.8
96.7,117.3,1789.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,456.9
96.7,117.3,134.8,175.9,144.4,456.9
1112.2,122.3,139.7,181.3,150.1,126.6
1112.2,122.3,139.7,181.3,456.1,126.6
1112.2,122.3,139.7,3906.3,456.1,741.1
1112.2,122.3,139.7,3906.3,456.1,741.1
1115.0,125.3,142.6,3909.6,459.5,744.6
104.0,125.3,142.6,3909.6,459.5,744.6
104.0,5944.1,142.6,3909.6,459.5,744.6
104.0,125.3,142.6,184.6,153.5,744.6
101.2,2510.3,139.7,181.3,150.1,741.1
101.2,2510.3,139.7,181.3,150.1,741.1
101.2,2510.3,139.7,181.3,4419.1,126.6
101.2,2510.3,139.7,181.3,4419.1,126.6
102.1,2511.3,140.7,182.4,4420.2,127.8
102.1,2511.3,140.7,182.4,5848.9,127.8
102.1,123.3,140.7,182.4,5309.2,127.8
102.1,123.3,140.7,182.4,5309.2,127.8
104.9,531.3,143.6,1156.1,1043.6,131.3
104.9,531.3,143.6,1156.1,1043.6,131.3
104.9,531.3,143.6,1156.1,1043.6,131.3
104.9,531.3,143.6,1156.1,1043.6,131.3
114.9,137.2,154.4,1168.0,1056.2,144.1
1746.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,586.1,829.2,165.2
146.8,172.1,188.7,604.5,848.7,185.0
146.8,172.1,188.7,604.5,848.7,185.0
146.8,172.1,188.7,604.5,848.7,185.0
146.8,172.1,188.7,604.5,848.7,185.0
152.2,178.1,194.6,611.0,855.5,192.0
152.2,178.1,1052.0,611.0,855.5,192.0
152.2,178.1,1052.0,611.0,855.5,192.0
1064.2,178.1,1052.0,611.0,214.0,192.0
155.9,182.1,198.6,615.3,218.6,196.7
155.9,182.1,198.6,615.3,218.6,196.7
155.9,182.1,198.6,246.2,218.6,196.7
155.9,182.1,198.6,246.2,218.6,196.7
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
68.4,86.5,104.3,142.4,109.0,84.6
46.3,46.3,46.3,46.3,46.3,46.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
75.7,94.4,112.2,151.1,118.1,93.9
75.7,94.4,112.2,151.1,118.1,93.9
75.7,94.4,112.2,151.1,118.1,93.9
75.7,94.4,112.2,151.1,118.1,93.9
88.5,128.4,125.9,166.2,134.1,110.3
88.5,128.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
354.3,110.4,127.9,168.4,659.6,112.6
90.3,110.4,127.9,168.4,659.6,112.6
90.3,110.4,127.9,168.4,655.6,112.6
90.3,110.4,217.9,168.4,655.6,112.6
92.1,112.4,219.9,846.5,657.8,114.9
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,470.9
92.1,112.4,129.9,170.5,138.6,470.9
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,14235.5
94.8,115.3,1787.8,173.8,5808.5,1655.5
94.8,115.3,1787.8,173.8,5808.5,1655.5
96.7,117.3,1789.8,175.9,144.4,1657.8
96.7,117.3,1789.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,120.8
96.7,117.3,134.8,175.9,144.4,120.8
1112.2,122.3,139.7,181.3,150.1,126.6
1112.2,122.3,139.7,181.3,150.1,126.6
1112.2,122.3,139.7,3906.3,150.1,126.6
101.2,214.7,139.7,3906.3,150.1,126.6
104.0,217.7,142.6,3909.6,153.5,130.1
104.0,217.7,142.6,184.6,153.5,130.1
104.0,125.3,142.6,184.6,153.5,130.1
104.0,125.3,6091.8,184.6,153.5,130.1
101.2,2510.3,139.7,181.3,150.1,126.6
101.2,2510.3,139.7,181.3,150.1,126.6
101.2,2510.3,139.7,181.3,4419.1,126.6
101.2,2510.3,551.2,181.3,4419.1,126.6
255.1,123.3,552.2,182.4,4420.2,127.8
102.1,123.3,552.2,182.4,4420.2,127.8
102.1,123.3,552.2,182.4,4420.2,127.8
102.1,123.3,552.2,182.4,4420.2,127.8
104.9,126.3,555.1,185.7,154.6,131.3
104.9,126.3,555.1,656.9,154.6,131.3
104.9,126.3,555.1,656.9,154.6,131.3
104.9,126.3,143.6,656.9,154.6,131.3
922.9,137.2,154.4,668.8,167.2,144.1
922.9,689.2,154.4,668.8,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,187.7,165.2
146.8,172.1,188.7,235.4,207.2,185.0
146.8,172.1,188.7,235.4,207.2,185.0
146.8,172.1,188.7,748.9,207.2,185.0
146.8,172.1,188.7,748.9,207.2,185.0
152.2,178.1,194.6,755.4,214.0,192.0
152.2,2274.1,194.6,755.4,993.2,192.0
152.2,178.1,194.6,755.4,993.2,192.0
152.2,178.1,194.6,755.4,993.2,192.0
155.9,182.1,198.6,759.7,997.8,196.7
155.9,182.1,198.6,759.7,932.6,2771.2
155.9,182.1,198.6,246.2,218.6,3998.7
155.9,182.1,198.6,246.2,218.6,196.7
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,83.8,85.0,87.5,85.4,83.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
90.3,110.4,127.9,168.4,516.4,112.6
90.3,110.4,127.9,168.4,516.4,337.1
90.3,110.4,135.9,420.4,136.4,423.1
90.3,110.4,135.9,420.4,136.4,423.1
92.1,112.4,129.9,170.5,138.6,339.4
92.1,112.4,129.9,170.5,138.6,339.4
92.1,416.4,129.9,170.5,138.6,339.4
92.1,112.4,129.9,170.5,466.6,339.4
94.8,115.3,1787.8,173.8,470.1,343.0
94.8,115.3,1787.8,173.8,470.1,454.6
94.8,115.3,1787.8,173.8,470.1,1991.6
94.8,115.3,1787.8,173.8,470.1,1655.5
96.7,117.3,1789.8,175.9,472.4,1657.8
96.7,117.3,134.8,433.3,472.4,1657.8
96.7,117.3,134.8,433.3,472.4,120.8
96.7,117.3,134.8,175.9,472.4,120.8
1112.2,122.3,139.7,181.3,150.1,126.6
1112.2,122.3,139.7,181.3,150.1,126.6
1112.2,122.3,139.7,3906.3,150.1,126.6
1112.2,122.3,139.7,4064.8,150.1,126.6
104.0,125.3,3117.2,4068.1,153.5,130.1
104.0,125.3,3117.2,4068.1,153.5,130.1
104.0,125.3,142.6,4068.1,153.5,130.1
104.0,125.3,142.6,343.1,153.5,598.8
101.2,2510.3,985.0,339.8,150.1,595.3
101.2,2510.3,985.0,339.8,150.1,595.3
101.2,2510.3,985.0,339.8,4419.1,595.3
101.2,2510.3,139.7,181.3,4419.1,595.3
102.1,2511.3,140.7,845.9,4420.2,596.5
102.1,2511.3,140.7,845.9,4420.2,596.5
102.1,123.3,140.7,845.9,4420.2,596.5
102.1,123.3,140.7,845.9,151.2,596.5
104.9,126.3,368.6,849.2,154.6,600.0
104.9,126.3,368.6,849.2,154.6,600.0
104.9,126.3,368.6,849.2,154.6,600.0
104.9,126.3,368.6,849.2,154.6,131.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,1242.4,197.6,167.2,144.1
131.3,155.2,1260.1,217.0,187.7,165.2
131.3,155.2,1260.1,217.0,187.7,165.2
131.3,155.2,1260.1,217.0,187.7,165.2
131.3,997.2,1260.1,217.0,187.7,165.2
146.8,1014.1,3220.7,235.4,207.2,185.0
146.8,172.1,1276.7,235.4,207.2,185.0
146.8,172.1,188.7,235.4,207.2,185.0
146.8,172.1,188.7,235.4,207.2,185.0
152.2,178.1,194.6,241.9,214.0,192.0
152.2,178.1,194.6,241.9,214.0,192.0
152.2,178.1,194.6,241.9,1059.6,192.0
152.2,178.1,194.6,241.9,2027.6,192.0
155.9,182.1,1104.6,246.2,2032.2,820.0
155.9,182.1,1104.6,246.2,2032.2,820.0
450.5,182.1,948.2,246.2,1341.0,1832.1
450.5,182.1,1063.9,246.2,218.6,2838.7
432.3,162.1,178.9,224.6,195.7,3168.7
432.3,162.1,178.9,224.6,195.7,796.7
432.3,162.1,178.9,224.6,195.7,173.3
432.3,162.1,178.9,224.6,195.7,173.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
94.8,115.3,132.8,173.8,142.1,118.5
86.3,86.3,86.3,86.3,86.3,86.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
75.7,94.4,219.5,139.3,198.8,93.9
75.7,94.4,112.2,143.2,302.2,93.9
255.6,94.4,112.2,147.5,118.1,93.9
75.7,94.4,112.2,151.1,118.1,93.9
88.5,108.4,125.9,286.2,134.1,110.3
88.5,108.4,125.9,286.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,1446.3
88.5,108.4,125.9,166.2,134.1,110.3
90.3,110.4,127.9,168.4,136.4,112.6
90.3,158.4,127.9,168.4,136.4,112.6
90.3,158.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
94.8,115.3,1787.8,173.8,142.1,790.7
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,353.6,1655.5
94.8,115.3,3770.8,173.8,353.6,1655.5
96.7,117.3,3772.8,175.9,355.9,1657.8
96.7,394.4,2117.8,175.9,355.9,1657.8
96.7,117.3,134.8,175.9,355.9,120.8
96.7,117.3,134.8,175.9,355.9,120.8
1112.2,122.3,139.7,181.3,361.6,126.6
1112.2,122.3,139.7,181.3,361.6,126.6
1112.2,122.3,139.7,3906.3,150.1,126.6
