600.5,925.2,1088.4,1354.4,3266.1,2403.9
600.5,925.2,1088.4,1354.4,3266.1,2403.9
554.0,858.1,1012.1,1262.0,1949.3,2323.9
554.0,858.1,1012.1,1262.0,1949.3,2323.9
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,2303.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,2144.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
670.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1658.8,422.9,1169.5,155.5
0.0,0.0,1658.8,422.9,1169.5,155.5
0.0,0.0,1709.9,435.9,1205.6,1592.4
0.0,0.0,1709.9,435.9,1205.6,1592.4
0.0,0.0,1447.2,240.5,873.3,1338.4
0.0,0.0,1447.2,240.5,873.3,1338.4
0.0,0.0,1447.2,240.5,873.3,1338.4
0.0,0.0,14.6,218.7,794.1,1217.0
930.7,239.3,403.3,663.4,1395.5,1933.5
1374.8,683.4,847.4,1107.5,1839.6,2377.6
1374.8,683.4,847.4,6004.5,1839.6,2377.6
1451.3,683.4,847.4,6004.5,1839.6,2377.6
1419.3,621.4,770.3,4733.0,1664.8,2301.0
1342.8,621.4,770.3,4733.0,1664.8,2301.0
1342.8,621.4,770.3,4733.0,1664.8,2301.0
1342.8,621.4,770.3,4733.0,1664.8,764.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2252.6,394.0,308.4,5987.0,1003.4
0.0,2252.6,394.0,308.4,5987.0,1003.4
0.0,2252.6,394.0,308.4,5987.0,1003.4
0.0,2242.2,83.5,307.0,5959.3,130.3
0.0,2277.8,914.9,412.8,1082.9,220.2
0.0,22.1,2962.9,411.8,1080.2,219.7
0.0,21.8,2194.6,406.7,1066.8,166.1
0.0,21.8,2194.6,406.7,1066.8,166.1
0.0,129.8,2381.1,572.0,1341.9,299.2
0.0,129.8,2381.1,572.0,1341.9,299.2
0.0,129.8,2381.1,572.0,1341.9,299.2
0.0,128.2,1323.2,564.7,1324.6,295.3
0.0,169.9,1394.6,628.5,2442.5,348.0
0.0,168.3,342.2,622.2,2418.3,344.5
0.0,495.4,343.4,624.5,2427.1,345.8
30.7,517.1,358.5,651.8,3707.7,360.9
36.1,523.0,364.3,658.3,2662.6,367.9
36.1,523.0,364.3,658.3,2963.4,1352.9
36.1,523.0,364.3,4454.3,2963.4,1352.9
36.1,182.2,364.3,658.3,2963.4,1352.9
0.0,91.4,253.9,518.7,1550.5,1238.6
0.0,86.8,239.3,487.9,1456.5,1035.0
600.5,925.2,1088.4,1354.4,2390.9,1939.9
600.5,925.2,1088.4,1354.4,2390.9,1939.9
554.0,858.1,1012.1,1262.0,2250.1,1859.9
554.0,858.1,1012.1,1262.0,2250.1,1859.9
554.0,858.1,1012.1,1262.0,2250.1,1012.7
554.0,858.1,1012.1,1262.0,3130.3,1012.7
517.0,809.6,959.2,1199.6,6585.8,955.2
517.0,809.6,959.2,1199.6,6585.8,955.2
517.0,809.6,959.2,1199.6,8947.8,955.2
517.0,809.6,959.2,1199.6,10128.8,955.2
497.0,787.7,937.7,1175.8,8922.7,929.5
497.0,787.7,937.7,1175.8,7741.7,929.5
497.0,787.7,937.7,1175.8,7741.7,929.5
497.0,787.7,937.7,1175.8,6560.7,929.5
471.0,751.1,896.6,1126.4,4124.8,886.0
471.0,751.1,896.6,1126.4,2943.8,886.0
471.0,751.1,896.6,1126.4,2943.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1189.9,1471.6,2343.5,1159.8
646.3,1040.2,1260.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1602.8
646.3,1040.2,1242.2,1557.5,2477.5,1602.8
790.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1795.7,2479.8,1235.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1523.2,261.3,923.1,1409.5
0.0,0.0,1466.6,251.6,888.7,1357.1
0.0,0.0,1466.6,251.6,888.7,1357.1
0.0,0.0,23.4,230.2,813.4,1242.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,747.5,301.3,5659.3,76.2
0.0,1039.5,760.6,746.6,5758.0,77.6
0.0,1039.5,760.6,746.6,5758.0,77.6
0.0,0.0,756.0,742.1,6318.2,676.3
0.0,22.1,837.6,845.0,2393.6,760.7
0.0,21.9,170.7,837.0,2371.1,753.6
0.0,21.6,168.2,824.9,1630.8,742.7
0.0,20.8,162.3,388.5,1019.2,716.4
0.0,127.1,293.6,560.1,1314.0,880.5
0.0,126.8,769.0,558.8,1310.8,292.2
0.0,126.8,769.0,558.8,1310.8,292.2
0.0,126.8,769.0,558.8,1310.8,292.2
0.0,167.0,822.6,617.7,1403.7,342.0
0.0,167.0,822.6,617.7,1403.7,342.0
234.7,176.3,358.5,651.8,1481.3,360.9
244.8,186.3,368.5,661.9,1491.4,371.0
1073.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,2012.8,2881.5,1201.3
653.5,1015.6,1197.7,2012.8,2881.5,1606.3
600.5,925.2,1088.4,1875.6,2090.1,1497.7
600.5,925.2,1088.4,1875.6,2090.1,1497.7
600.5,925.2,1088.4,1875.6,2090.1,1497.7
600.5,925.2,1088.4,1875.6,2090.1,1436.7
554.0,858.1,1012.1,1783.2,1949.3,1012.7
554.0,858.1,1012.1,1783.2,1949.3,1012.7
554.0,858.1,1012.1,1783.2,1949.3,1012.7
554.0,858.1,1012.1,1783.2,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1549.8
605.3,979.1,1171.9,1471.6,2343.5,1549.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
646.3,1040.2,1242.2,1557.5,2933.5,1232.8
646.3,1040.2,1586.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1284.2,1244.2,1559.7,2479.8,1235.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.7,1728.2,826.7,1226.7,187.2
0.0,192.2,1760.0,841.9,1249.3,190.7
0.0,195.1,1786.9,854.7,1268.3,1666.0
0.0,192.6,1763.2,843.4,1251.5,1643.9
0.0,74.6,1585.8,664.7,975.2,1470.1
0.0,74.6,1585.8,664.7,975.2,1470.1
0.0,0.0,1551.4,650.3,954.1,1438.2
0.0,0.0,1537.0,292.7,945.2,1424.8
192.5,0.0,1156.2,0.0,589.7,1049.5
211.7,0.0,1271.6,0.0,11300.5,0.0
195.9,0.0,1176.7,3203.3,600.2,0.0
172.5,0.0,0.0,2820.2,528.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1054.6,65.1,0.0
353.4,0.0,0.0,3368.1,1738.9,0.0
369.4,0.0,932.1,3519.9,1817.2,0.0
1347.6,3006.4,1941.6,4720.4,1633.1,756.8
1347.6,3006.4,763.6,4720.4,1633.1,756.8
336.6,3006.4,763.6,4720.4,5902.1,756.8
336.6,3006.4,1555.6,4720.4,5902.1,980.8
376.8,3039.2,1584.6,1018.8,5906.7,1010.0
376.8,3039.2,1584.6,1018.8,5906.7,1010.0
376.8,3039.2,1584.6,1018.8,5906.7,785.9
376.8,3039.2,1584.6,1018.8,5906.7,785.9
492.9,3163.0,1712.1,1152.3,7459.3,914.0
492.9,3163.0,1712.1,1152.3,7459.3,914.0
492.9,3163.0,1712.1,1152.3,7459.3,914.0
492.9,3163.0,1712.1,1152.3,7459.3,2268.4
545.4,3244.8,1807.9,1270.4,6248.8,2366.2
545.4,856.8,1807.9,1270.4,6248.8,2366.2
545.4,856.8,1807.9,1270.4,6248.8,2366.2
545.4,856.8,1015.9,1270.4,1979.8,2366.2
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,1194.6,1146.8,1431.4,2236.3,1146.1
648.0,1235.1,1191.8,1485.2,2314.6,1194.3
648.0,1235.1,1191.8,1485.2,2314.6,1194.3
648.0,1235.1,1191.8,1485.2,2314.6,1194.3
648.0,1235.1,1191.8,1485.2,2314.6,1194.3
653.5,1241.1,1197.7,1491.6,2321.5,1201.3
653.5,1241.1,1197.7,1491.6,2321.5,1201.3
653.5,1669.1,1197.7,1491.6,2486.5,1201.3
653.5,1443.6,1197.7,1491.6,2486.5,1201.3
844.5,1353.2,1088.4,1354.4,2884.5,1723.7
844.5,925.2,1500.4,1354.4,2884.5,1723.7
844.5,925.2,1500.4,1354.4,2719.5,1723.7
844.5,925.2,1500.4,1354.4,2719.5,1723.7
798.0,858.1,1012.1,1262.0,2578.7,1643.7
554.0,858.1,1012.1,1262.0,2578.7,1643.7
554.0,858.1,1012.1,1262.0,1949.3,1643.7
554.0,858.1,1012.1,1262.0,1949.3,1643.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
671.3,979.1,1171.9,1471.6,2343.5,1387.8
671.3,979.1,1171.9,1471.6,2343.5,1387.8
605.3,979.1,1171.9,1471.6,2343.5,1387.8
605.3,1221.1,1171.9,1471.6,2343.5,1387.8
646.3,1282.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1943.5,2477.5,1232.8
646.3,1040.2,1242.2,1943.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,2123.1
648.2,1042.2,1244.2,1559.7,3135.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
587.8,974.5,1172.6,1482.7,2384.0,1163.9
587.8,974.5,1172.6,1482.7,2384.0,1163.9
587.8,974.5,1452.6,1482.7,2384.0,1163.9
587.8,974.5,1452.6,1482.7,2384.0,1163.9
514.9,871.6,2709.6,1342.3,2168.3,1046.5
514.9,871.6,2709.6,1342.3,2168.3,1046.5
514.9,871.6,2709.6,1342.3,2168.3,2583.5
514.9,963.9,2709.6,1342.3,2168.3,2583.5
439.9,851.4,2578.2,11992.7,1914.5,2452.4
439.9,851.4,2578.2,1182.7,1914.5,2452.4
439.9,759.1,2578.2,1300.1,1914.5,2452.4
439.9,759.1,2578.2,1300.1,1914.5,2452.4
1445.5,754.0,2573.1,1295.5,1910.2,2448.3
1445.5,754.0,918.1,1178.2,1910.2,2448.3
1445.5,754.0,918.1,4903.2,1910.2,2448.3
1445.5,754.0,918.1,4903.2,1910.2,2448.3
1403.0,681.7,830.6,4793.3,1725.1,2361.3
1403.0,681.7,830.6,4793.3,2389.1,2361.3
1403.0,681.7,830.6,4793.3,2389.1,2361.3
1403.0,681.7,830.6,4793.3,3573.1,824.3
1419.4,3078.2,835.4,4792.2,2368.9,828.6
1419.4,3078.2,835.4,1067.2,1704.9,1829.6
1419.4,3078.2,835.4,1067.2,5973.9,1829.6
1419.4,3078.2,835.4,1067.2,5973.9,1829.6
1429.2,3080.6,834.0,1060.2,5948.0,1828.3
418.2,3080.6,834.0,1060.2,5948.0,1051.4
418.2,3080.6,834.0,1060.2,5948.0,1051.4
418.2,692.6,834.0,1060.2,5948.0,1051.4
492.9,775.0,920.1,1937.3,6059.3,914.0
492.9,775.0,920.1,1937.3,6059.3,914.0
492.9,775.0,920.1,1937.3,6059.3,914.0
492.9,775.0,920.1,1937.3,1790.3,914.0
545.4,856.8,1015.9,1270.4,1979.8,1011.8
545.4,856.8,1015.9,1270.4,1979.8,1011.8
545.4,856.8,1015.9,1270.4,1979.8,1011.8
545.4,856.8,1015.9,1270.4,1979.8,1011.8
618.4,1547.7,1146.8,1431.4,2236.3,1146.1
618.4,1547.7,1146.8,1431.4,2236.3,1146.1
618.4,1547.7,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1649.2,1431.4,3335.3,1146.1
648.0,1009.6,1694.2,1485.2,3413.6,1194.3
648.0,1009.6,1694.2,1485.2,3413.6,1194.3
648.0,1009.6,1694.2,1485.2,3413.6,1194.3
648.0,1009.6,1694.2,1485.2,2314.6,1194.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1491.6,3307.1,4643.3
809.5,1015.6,1197.7,6871.6,3307.1,4643.3
756.5,925.2,1088.4,1354.4,3075.7,1092.7
756.5,925.2,1088.4,1354.4,3075.7,1092.7
756.5,925.2,1088.4,1354.4,3075.7,1092.7
756.5,925.2,1088.4,1354.4,2090.1,1092.7
129.3,150.3,1012.1,1262.0,179.8,163.3
129.3,150.3,1012.1,1262.0,179.8,163.3
129.3,150.3,1012.1,1262.0,179.8,163.3
441.9,150.3,1012.1,1262.0,179.8,163.3
419.2,125.4,959.2,1199.6,151.3,134.2
419.2,125.4,959.2,1199.6,151.3,134.2
419.2,125.4,959.2,1199.6,151.3,134.2
419.2,125.4,959.2,1199.6,151.3,134.2
399.1,103.5,937.7,1175.8,126.1,108.5
86.5,103.5,937.7,1175.8,126.1,108.5
86.5,103.5,937.7,1175.8,126.1,108.5
86.5,103.5,937.7,1175.8,126.1,108.5
74.6,90.5,896.6,1126.4,111.3,93.3
74.6,90.5,896.6,1126.4,111.3,93.3
74.6,90.5,896.6,1126.4,111.3,93.3
74.6,90.5,896.6,1126.4,111.3,93.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
605.3,82.5,1171.9,1471.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,158.2,1697.8
605.3,82.5,1543.4,1471.6,158.2,1697.8
646.3,1338.2,1613.8,1557.5,2477.5,1232.8
646.3,1338.2,1613.8,1557.5,2477.5,1232.8
646.3,1040.2,1845.8,1741.5,2477.5,1232.8
958.3,1040.2,1845.8,1557.5,2477.5,1232.8
648.2,1042.2,1615.7,1559.7,2479.8,1235.1
648.2,1042.2,1615.7,1559.7,2479.8,1235.1
648.2,1042.2,1615.7,1559.7,2479.8,1235.1
648.2,1042.2,1615.7,1559.7,2479.8,1235.1
588.5,975.2,1173.3,1483.4,2384.7,1164.6
588.5,975.2,1173.3,1483.4,2384.7,1164.6
588.5,975.2,1173.3,1483.4,2384.7,1164.6
588.5,975.2,1173.3,1483.4,2384.7,1164.6
526.0,882.7,2720.7,1353.4,2179.4,1057.6
526.0,882.7,2815.1,1353.4,2179.4,1057.6
526.0,882.7,2815.1,1353.4,2179.4,2594.6
526.0,882.7,2815.1,1353.4,2719.1,2594.6
451.3,770.5,2589.6,1194.2,1925.9,7169.5
451.3,770.5,2589.6,1194.2,2266.5,7169.5
451.3,770.5,2589.6,1194.2,2266.5,7169.5
451.3,770.5,2589.6,1194.2,2266.5,2463.8
1387.3,695.9,2515.0,1120.0,2192.7,2863.5
1387.3,695.9,2515.0,1555.5,2192.7,3235.5
1387.3,695.9,860.0,5280.5,2192.7,3235.5
1387.3,695.9,860.0,5280.5,2192.7,3235.5
1424.7,23.8,852.2,5250.4,1746.7,2856.2
1424.7,23.8,852.2,5250.4,1746.7,1319.2
1424.7,23.8,852.2,5250.4,1746.7,845.9
413.7,23.8,852.2,5250.4,1746.7,845.9
369.7,2378.9,796.7,5189.0,1666.2,789.9
369.7,2378.9,796.7,1028.5,1666.2,789.9
369.7,2378.9,1692.7,1028.5,5935.2,789.9
369.7,2378.9,1692.7,1028.5,5935.2,789.9
418.8,3081.2,834.6,1060.8,5948.7,827.9
495.3,3081.2,834.6,1060.8,5948.7,827.9
495.3,3081.2,834.6,1060.8,6331.3,827.9
418.8,3081.2,834.6,1060.8,6331.3,827.9
492.9,3163.0,920.1,1152.3,6441.9,914.0
492.9,3163.0,920.1,1152.3,1790.3,2066.0
492.9,3163.0,1582.1,1152.3,1790.3,2066.0
492.9,775.0,1582.1,1152.3,1790.3,2066.0
545.4,856.8,1015.9,1270.4,1979.8,2163.8
545.4,856.8,1015.9,1270.4,1979.8,2163.8
545.4,856.8,1015.9,1270.4,1979.8,2163.8
545.4,856.8,1015.9,1270.4,1979.8,1011.8
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,2053.1,1146.8,1431.4,2236.3,1146.1
648.0,1009.6,1191.8,1485.2,2314.6,1194.3
648.0,1009.6,1858.8,1485.2,2314.6,1194.3
648.0,1009.6,1858.8,1485.2,2314.6,1194.3
648.0,1009.6,1858.8,1485.2,2314.6,1782.3
653.5,1015.6,1864.7,1931.6,2321.5,1789.3
653.5,1015.6,1864.7,2579.6,2321.5,1789.3
653.5,1015.6,1864.7,2579.6,2321.5,1789.3
653.5,1015.6,1864.7,2579.6,2321.5,1789.3
600.5,925.2,1755.4,2442.4,2090.1,1680.7
600.5,925.2,1088.4,2002.4,2090.1,1680.7
600.5,925.2,1088.4,2002.4,2090.1,1680.7
600.5,925.2,1088.4,2002.4,2090.1,1680.7
554.0,150.3,1012.1,1910.0,179.8,1600.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
65.5,80.6,971.7,1221.7,99.9,81.6
65.5,80.6,971.7,1221.7,99.9,81.6
65.5,80.6,971.7,1221.7,99.9,81.6
65.5,80.6,971.7,1221.7,99.9,81.6
61.9,76.6,967.8,1217.4,95.3,76.9
61.9,76.6,967.8,1217.4,95.3,76.9
61.9,76.6,967.8,1217.4,95.3,76.9
61.9,76.6,967.8,1217.4,95.3,76.9
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
67.4,82.5,1171.9,1471.6,102.2,83.9
67.4,82.5,1171.9,1471.6,102.2,83.9
67.4,82.5,1171.9,1615.6,102.2,83.9
67.4,82.5,1171.9,1471.6,102.2,83.9
646.3,1040.2,1242.2,1557.5,2551.5,1232.8
646.3,1040.2,1242.2,1557.5,2551.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
