0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.3,19.3,50.0,23.9,4.8
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.5,0.0,7.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.3,0.0,1089.9,997.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,157.7,43.2,634.5,158.0
0.0,0.0,175.3,48.0,705.5,275.1
0.0,0.0,175.3,48.0,705.5,275.1
0.0,0.0,225.7,61.8,908.4,890.0
0.0,0.0,178.5,72.2,860.3,779.9
0.0,0.0,178.5,72.2,860.3,779.9
0.0,0.0,116.2,0.0,560.2,507.9
0.0,0.0,44.3,0.0,213.5,44.6
53.6,76.2,90.6,131.7,452.9,88.4
133.0,155.5,169.9,211.1,532.2,167.8
133.0,155.5,169.9,211.1,532.2,167.8
133.0,155.5,169.9,211.1,532.2,167.8
110.2,130.6,145.4,184.1,503.7,138.6
110.2,130.6,145.4,184.1,503.7,138.6
110.2,130.6,145.4,184.1,503.7,138.6
110.2,130.6,145.4,184.1,503.7,138.6
90.2,108.7,123.8,160.3,478.6,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
78.4,95.8,903.8,1137.2,118.4,97.7
78.4,95.8,903.8,1137.2,118.4,97.7
78.4,95.8,903.8,1137.2,118.4,97.7
78.4,95.8,903.8,1137.2,118.4,97.7
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
65.6,81.8,975.0,1228.2,102.4,81.4
65.6,81.8,975.0,1228.2,102.4,81.4
65.6,81.8,975.0,1228.2,102.4,81.4
65.6,81.8,975.0,1228.2,102.4,81.4
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,201.2,137.6,109.2,88.4
71.1,87.8,201.2,137.6,109.2,740.4
370.7,0.0,936.2,0.0,2101.5,924.7
370.7,0.0,936.2,0.0,2101.5,924.7
379.3,0.0,957.8,0.0,2150.0,946.0
370.7,0.0,936.2,0.0,2101.5,924.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,275.4,741.4,1108.4,276.0
0.0,0.0,275.4,741.4,1108.4,276.0
0.0,0.0,275.4,741.4,1108.4,276.0
0.0,0.0,264.5,476.3,1064.4,265.1
0.0,88.9,239.9,486.6,1404.6,241.3
0.0,88.9,239.9,486.6,1404.6,241.3
0.0,565.5,243.5,493.8,1425.5,244.9
0.0,565.5,243.5,493.8,1425.5,244.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,359.0,502.2,42.1,0.0
133.0,155.5,1019.3,1272.8,458.4,167.8
133.0,155.5,1019.3,1272.8,458.4,167.8
520.8,130.6,966.4,1210.4,158.3,959.6
520.8,130.6,966.4,1210.4,158.3,959.6
520.8,130.6,966.4,1210.4,158.3,959.6
520.8,130.6,966.4,1210.4,158.3,959.6
500.7,108.7,944.9,1186.6,133.2,934.0
500.7,108.7,944.9,1186.6,133.2,934.0
500.7,108.7,944.9,1186.6,133.2,934.0
500.7,108.7,944.9,1186.6,133.2,934.0
474.7,95.8,903.8,1137.2,118.4,890.5
474.7,95.8,903.8,1137.2,118.4,890.5
474.7,95.8,903.8,1137.2,118.4,890.5
474.7,95.8,903.8,1137.2,118.4,890.5
508.1,85.8,978.9,1232.5,107.0,963.7
508.1,85.8,978.9,1232.5,107.0,963.7
508.1,85.8,978.9,1232.5,107.0,963.7
508.1,85.8,978.9,1232.5,107.0,963.7
504.4,81.8,975.0,1228.2,102.4,959.1
504.4,81.8,975.0,1228.2,102.4,959.1
504.4,81.8,975.0,1228.2,102.4,959.1
504.4,81.8,975.0,1228.2,102.4,959.1
516.8,79.9,1001.3,1261.4,100.1,985.0
516.8,79.9,1001.3,1261.4,100.1,985.0
516.8,79.9,1001.3,1261.4,100.1,985.0
516.8,79.9,1001.3,1261.4,100.1,985.0
600.8,78.9,1170.2,1472.7,99.0,1153.7
600.8,78.9,1170.2,1472.7,99.0,1153.7
600.8,78.9,1170.2,1472.7,99.0,1153.7
600.8,78.9,1170.2,1472.7,99.0,1153.7
0.0,7.8,1095.2,1397.5,29.2,8.4
0.0,7.8,1183.8,1980.9,29.2,8.4
0.0,212.5,1095.5,1397.9,29.2,8.4
0.0,212.5,1095.5,1397.9,29.2,8.4
499.1,128.1,1070.4,1389.3,2305.6,1058.2
499.1,128.1,1070.4,1389.3,3201.6,1058.2
471.1,128.1,1070.4,1389.3,2305.6,1058.2
471.1,128.1,1070.4,1389.3,2305.6,1058.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.9,0.0,324.9,1988.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,593.2,789.7,1187.8,666.8
0.0,0.0,593.2,789.7,1187.8,666.8
0.0,0.0,593.2,789.7,1187.8,666.8
0.0,0.0,579.9,519.6,1161.2,651.8
0.0,87.9,237.4,481.5,1144.2,238.8
0.0,89.9,596.3,751.0,1169.9,244.2
0.0,90.7,601.3,757.3,1515.7,246.2
0.0,90.7,601.3,757.3,1515.7,246.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,615.8,711.2,76.6,0.0
133.0,155.5,1401.3,1552.3,546.9,167.8
133.0,155.5,1019.3,1552.3,546.9,167.8
520.8,130.6,966.4,1489.9,518.3,959.6
520.8,130.6,966.4,1210.4,518.3,959.6
520.8,130.6,966.4,1210.4,518.3,959.6
520.8,130.6,966.4,1210.4,158.3,959.6
500.7,108.7,944.9,1186.6,133.2,934.0
500.7,108.7,944.9,1186.6,133.2,934.0
500.7,108.7,944.9,1186.6,133.2,934.0
500.7,108.7,944.9,1186.6,133.2,934.0
474.7,95.8,903.8,1137.2,118.4,890.5
474.7,95.8,903.8,1137.2,118.4,890.5
474.7,95.8,903.8,1137.2,118.4,890.5
474.7,95.8,903.8,1137.2,118.4,890.5
508.1,817.2,978.9,1232.5,1935.5,963.7
508.1,817.2,978.9,1232.5,1935.5,963.7
508.1,817.2,978.9,1232.5,1935.5,963.7
508.1,817.2,978.9,1232.5,1935.5,963.7
504.4,813.2,975.0,1228.2,1930.9,959.1
504.4,813.2,975.0,1228.2,1930.9,959.1
504.4,813.2,975.0,1228.2,1930.9,959.1
504.4,813.2,975.0,1228.2,1930.9,959.1
516.8,79.9,1001.3,1261.4,100.1,985.0
516.8,79.9,1001.3,1261.4,100.1,985.0
516.8,79.9,1001.3,1261.4,100.1,985.0
516.8,79.9,1001.3,1261.4,100.1,985.0
600.8,78.9,1170.2,1472.7,99.0,1153.7
600.8,78.9,1170.2,1472.7,99.0,1153.7
600.8,78.9,1170.2,1472.7,99.0,1153.7
600.8,78.9,1170.2,1472.7,99.0,1153.7
71.1,87.8,1179.1,1482.4,109.2,88.4
71.1,87.8,1373.1,1482.4,109.2,88.4
71.1,87.8,1373.1,1482.4,109.2,88.4
71.1,87.8,1179.1,1482.4,109.2,88.4
371.2,0.0,953.5,1263.4,2153.6,941.7
506.1,0.0,977.5,1474.5,2207.8,965.4
506.2,0.0,977.8,1474.9,2674.7,965.7
372.0,0.0,955.6,1266.1,2613.9,943.7
203.3,0.0,716.6,0.0,1774.7,706.5
203.3,0.0,716.6,0.0,1774.7,706.5
203.3,0.0,716.6,0.0,1774.7,706.5
203.3,0.0,716.6,0.0,1774.7,706.5
0.0,0.0,432.2,0.0,1201.5,630.7
0.0,0.0,407.3,0.0,1132.5,400.5
0.0,0.0,407.3,0.0,1132.5,400.5
0.0,0.0,407.3,0.0,1132.5,400.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,146.0,0.0,0.0,62.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6466.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,580.5,607.0,6175.8,832.6
0.0,0.0,495.8,518.5,1158.6,711.1
0.0,0.0,495.8,518.5,1158.6,711.1
0.0,0.0,495.8,518.5,1158.6,711.1
0.0,88.8,485.3,486.5,1156.1,241.3
0.0,88.8,485.3,486.5,1156.1,241.3
0.0,1166.9,498.8,500.1,1188.3,248.0
0.0,1166.9,498.8,500.1,1188.3,248.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.3,13.0,0.0,0.0
133.0,155.5,1287.6,1272.8,186.9,167.8
133.0,155.5,1287.6,1272.8,186.9,167.8
110.2,130.6,2054.4,1210.4,158.3,138.6
110.2,130.6,2054.4,1210.4,158.3,138.6
110.2,130.6,2054.4,1210.4,158.3,138.6
110.2,130.6,2054.4,1210.4,158.3,138.6
90.2,108.7,3120.9,1186.6,133.2,112.9
90.2,108.7,3120.9,1186.6,133.2,112.9
90.2,108.7,2032.9,1186.6,133.2,112.9
90.2,108.7,2032.9,1186.6,133.2,112.9
78.4,95.8,1991.8,1137.2,118.4,97.7
78.4,95.8,903.8,1137.2,118.4,97.7
78.4,95.8,903.8,1137.2,118.4,97.7
78.4,95.8,903.8,1137.2,118.4,97.7
508.1,85.8,978.9,1232.5,107.0,963.7
508.1,85.8,978.9,1232.5,107.0,963.7
508.1,85.8,978.9,1232.5,107.0,963.7
508.1,85.8,978.9,1232.5,107.0,963.7
504.4,81.8,975.0,1228.2,102.4,959.1
504.4,81.8,975.0,1228.2,102.4,959.1
504.4,81.8,975.0,1228.2,102.4,959.1
504.4,81.8,975.0,1228.2,102.4,959.1
516.8,79.9,1001.3,1261.4,100.1,985.0
516.8,79.9,1001.3,1261.4,100.1,985.0
516.8,79.9,1001.3,1261.4,100.1,985.0
516.8,79.9,1001.3,1261.4,100.1,985.0
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
71.1,87.8,1179.1,2070.4,109.2,88.4
71.1,87.8,1179.1,1482.4,109.2,88.4
71.1,87.8,1179.1,1482.4,109.2,88.4
71.1,87.8,1179.1,1482.4,415.1,88.4
372.5,0.0,955.8,1266.1,2455.4,943.9
372.5,0.0,955.8,1266.1,2455.4,943.9
373.8,0.0,959.0,1270.4,2463.6,947.1
373.8,0.0,959.0,1270.4,2463.6,947.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.6,418.7,0.0,0.0,4737.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
11.8,27.8,43.3,76.8,47.9,26.8
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
0.0,185.8,126.3,57.9,30.1,9.6
0.0,185.8,126.3,57.9,30.1,9.6
0.0,8.7,23.2,55.6,28.9,9.2
0.0,8.7,23.2,55.6,28.9,9.2
0.0,0.0,0.0,10.7,284.8,0.0
0.0,0.0,0.0,907.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.2,0.0,0.0,137.2,1.9
0.0,148.0,0.0,4490.7,158.4,9.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.7,376.5,163.1
133.0,155.5,169.9,497.1,1340.8,167.8
133.0,155.5,169.9,497.1,530.1,167.8
133.0,155.5,169.9,497.1,530.1,167.8
