322.9,0.0,576.9,1323.9,0.0,322.9,0.0,0.0,0.0,0.0,131.5,102.3,0.0,0.0,0.0,0.0,0.0,547.7,1134.2,0.0
73.1,0.0,581.2,160.7,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.8,1121.8,0.0
0.0,0.0,131.5,0.0,0.0,0.0,0.0,337.3,0.0,437.3,97.6,75.9,0.0,0.0,0.0,0.0,0.0,529.8,268.1,0.0
163.6,570.4,2205.7,429.1,736.1,400.0,245.2,573.5,409.1,498.6,886.7,1432.7,977.2,587.4,432.8,221.2,325.2,457.2,1127.4,1948.2
137.3,569.0,2163.9,303.7,506.2,300.6,82.3,486.9,285.5,272.4,786.1,1216.9,1596.8,576.0,295.5,149.3,231.2,776.3,577.2,1673.9
150.4,639.4,1073.6,325.4,540.2,324.8,89.6,172.0,305.3,95.8,361.2,1009.8,1617.2,588.3,315.0,158.9,247.9,788.5,571.5,1581.8
171.4,680.2,988.6,307.4,527.4,286.6,117.0,163.5,293.1,91.7,217.4,691.9,824.7,539.1,310.1,158.5,713.7,388.0,548.6,1317.9
429.3,667.5,1079.8,276.3,473.9,257.5,325.4,146.9,263.4,82.4,195.3,212.0,514.0,485.1,278.6,142.4,701.5,238.5,590.3,1476.2
942.7,639.8,1234.2,315.7,1629.6,294.2,332.1,167.8,301.0,94.1,223.2,242.3,587.3,431.2,318.4,489.7,704.1,272.6,657.3,1211.2
749.2,575.3,1298.4,282.9,1599.4,263.7,129.1,150.4,269.7,84.3,200.0,217.1,526.3,481.9,285.3,480.6,214.4,244.3,644.3,376.7
567.4,490.8,1302.8,281.2,1534.8,262.1,422.2,149.5,268.1,83.8,198.8,215.8,523.1,378.1,283.6,461.2,305.2,242.8,597.6,374.4
196.3,621.8,1329.1,508.4,635.0,401.9,433.5,205.1,362.0,113.8,263.0,324.0,640.7,169.8,368.5,184.5,848.2,326.4,739.9,557.3
100.2,436.6,1098.9,975.9,624.6,245.1,409.5,139.8,855.5,78.4,185.9,201.9,489.3,113.6,265.2,206.0,744.1,227.1,462.5,350.2
113.7,151.9,971.3,1003.3,1548.5,278.0,71.5,158.6,903.6,88.9,210.8,228.9,554.8,210.2,300.7,575.0,356.2,257.5,553.2,397.1
131.5,175.7,1166.3,513.5,1617.4,321.5,82.7,183.4,913.9,102.8,692.4,264.8,641.8,635.1,347.9,594.5,261.4,297.9,459.4,459.3
95.1,213.9,933.1,249.6,673.2,232.6,59.8,173.3,237.9,74.4,635.6,191.6,464.3,588.6,251.7,228.2,189.1,215.5,122.1,332.3
114.0,670.8,879.5,299.1,513.0,278.8,71.7,402.1,285.1,89.2,645.2,229.6,556.4,244.1,301.6,154.2,226.6,258.2,1409.3,398.2
153.3,695.1,936.1,358.3,603.1,347.6,93.2,430.2,338.4,106.0,249.0,283.9,637.4,155.4,385.5,179.0,272.3,306.0,1441.3,555.8
135.6,261.7,2676.3,273.9,448.7,280.8,79.4,201.9,255.3,80.2,185.8,1502.6,455.5,718.3,455.1,130.7,209.2,230.3,1401.7,779.1
121.0,161.7,2886.6,317.4,544.4,1440.8,76.1,168.8,389.3,94.6,224.4,1535.9,590.5,716.2,512.4,163.6,240.5,274.0,155.3,807.2
120.7,161.3,2745.4,316.7,543.2,954.8,75.9,168.4,820.4,94.4,223.9,1435.7,3318.0,753.6,365.3,163.2,240.0,273.4,154.9,513.6
90.8,1360.3,236.1,238.3,408.8,1118.1,57.1,126.7,740.0,136.1,168.5,182.9,2756.7,103.0,880.1,122.8,180.6,205.8,116.6,2245.6
128.7,1458.3,334.6,337.8,579.4,1276.4,80.9,179.6,444.6,489.5,416.9,259.2,1769.9,145.9,995.7,174.1,255.9,398.5,165.2,2553.3
116.7,851.4,303.3,306.1,525.1,2913.8,73.4,162.8,291.9,475.9,925.3,235.0,569.6,132.3,927.6,157.8,232.0,689.6,149.8,2593.2
151.0,153.3,308.1,301.7,493.2,426.6,88.1,159.0,280.9,180.2,236.5,250.6,498.9,131.6,286.4,143.4,2078.2,272.7,249.2,431.2
151.2,1428.1,364.7,365.1,618.1,685.9,92.8,193.7,345.8,108.3,348.4,286.6,658.4,158.2,362.2,184.2,1324.2,368.8,212.5,495.9
111.3,852.6,289.2,292.0,4683.6,3269.7,654.3,155.3,278.4,87.0,1039.1,224.1,543.2,126.2,294.5,150.5,1049.4,2857.1,142.9,388.8
91.7,679.4,238.3,240.6,2782.6,2497.1,388.7,590.9,229.4,71.7,170.1,184.7,447.6,104.0,242.7,124.0,1083.1,1400.6,117.7,320.4
0.0,783.7,0.0,0.0,1874.7,1287.8,261.9,1843.0,0.0,0.0,0.0,299.1,0.0,0.0,2459.2,0.0,1246.1,943.7,0.0,0.0
0.0,1546.6,0.0,0.0,2039.1,1018.7,284.9,1380.3,0.0,569.8,0.0,1190.9,0.0,0.0,1393.4,0.0,982.2,1026.4,170.9,0.0
3.5,694.0,3.5,2441.4,2824.2,1112.7,395.8,978.6,2327.2,2269.1,1.5,57.6,1.3,1.3,1157.4,0.7,2.3,1421.9,688.7,3252.8
63.3,119.6,63.3,1434.4,2284.5,1617.2,342.2,2772.4,1359.4,116.8,26.4,220.0,23.2,1077.9,1443.2,12.7,42.2,1156.0,178.6,1945.2
0.0,832.7,0.0,1093.0,0.0,1208.1,0.0,632.1,1042.0,1025.4,0.0,1398.9,0.0,597.0,1668.1,0.0,0.0,0.0,89.5,1455.3
929.4,0.0,0.0,1188.8,0.0,0.0,0.0,874.4,1133.4,3076.4,0.0,0.0,0.0,472.2,1335.2,0.0,0.0,0.0,799.3,1582.9
654.5,177.0,361.3,2009.4,639.0,338.9,73.7,874.7,1915.0,421.9,252.7,275.9,694.6,661.0,618.0,1436.3,272.2,312.6,169.3,2681.6
503.5,122.3,255.0,1553.8,454.8,238.8,47.9,128.5,1480.5,418.5,1900.8,193.5,5031.3,811.5,259.9,836.2,190.8,219.9,116.8,2074.9
534.2,114.5,2655.2,811.9,428.3,224.5,44.2,120.3,230.0,549.7,1142.7,181.6,3036.4,654.4,244.3,679.4,179.1,206.6,109.2,328.4
772.3,171.5,1725.3,2623.0,1183.6,347.0,80.7,179.3,333.3,478.4,1012.7,279.4,2977.5,143.7,347.1,779.6,265.5,299.4,225.2,495.9
2.4,0.0,276.9,95.5,2214.1,14.8,587.7,0.0,0.0,0.0,0.0,2.4,1153.6,0.0,0.0,0.0,298.8,0.0,52.1,27.2
0.0,0.0,1000.9,243.4,67.0,0.0,2241.5,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,1130.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,553.0,24.4,0.0,0.0,2830.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.8,8.5
99.6,0.0,0.0,568.0,1847.2,0.0,0.0,275.9,0.0,0.0,0.0,0.0,0.0,0.0,294.3,0.0,0.0,0.0,1438.7,0.0
257.4,0.0,0.0,603.2,60.9,1929.2,0.0,1250.8,462.0,0.0,586.3,0.0,432.3,0.0,711.3,0.0,0.0,0.0,1639.7,1383.6
442.7,0.0,979.1,622.0,65.0,2376.1,0.0,3669.8,576.3,0.0,552.9,0.0,949.3,1633.4,827.5,0.0,0.0,0.0,2287.0,1707.0
1210.4,0.0,991.7,715.3,4686.3,1979.3,0.0,1291.5,1114.7,0.0,684.3,198.8,968.2,2535.0,1252.9,161.8,0.0,0.0,1490.2,1440.1
753.2,3.0,1294.2,2731.6,5906.6,1430.0,0.0,217.3,1101.5,0.0,1334.0,462.8,970.0,3759.0,1190.2,367.8,0.0,227.1,1152.5,1518.0
742.9,1165.8,3443.5,738.0,1148.0,2388.3,0.0,196.8,366.9,0.0,374.0,1881.9,2081.9,1228.2,1124.0,357.5,0.0,447.6,1038.7,3180.1
895.4,677.7,623.1,747.9,1530.3,662.3,0.0,1659.1,0.0,0.0,0.0,968.1,3561.0,2076.3,1460.0,359.9,3.5,452.9,1051.2,822.9
946.8,552.3,0.0,3191.7,1728.8,2231.0,0.0,1958.8,0.0,137.2,0.0,3006.3,1931.4,2798.3,1276.3,363.6,1122.0,449.9,1044.9,2149.9
996.5,1165.3,0.0,709.2,1959.1,2952.5,0.0,1635.7,0.0,181.8,241.4,3600.1,1660.6,1768.9,1340.0,373.3,37.3,473.1,1063.6,4818.4
838.5,550.5,36.3,702.4,2578.6,1131.4,64.3,523.9,15.2,259.0,542.4,3169.0,1018.9,893.9,678.2,398.5,70.1,884.7,1467.5,1447.3
797.6,0.0,0.0,646.4,2201.9,1360.8,2232.2,575.2,0.0,287.7,523.5,2456.7,994.1,929.8,674.0,815.4,1415.8,492.9,1376.4,1512.0
705.5,431.5,401.5,1074.3,3026.1,1586.4,190.9,920.8,385.8,451.8,820.1,2999.2,1769.2,1254.9,1218.4,623.9,336.5,858.0,2893.1,2521.0
735.6,998.2,472.0,1148.1,1976.1,1848.6,208.0,1020.5,453.6,747.0,874.7,2824.2,1917.2,1209.0,1287.6,657.6,356.8,1384.2,2471.1,2368.6
794.4,1087.7,508.5,1182.3,2073.9,1401.5,2920.9,1105.3,488.7,943.6,909.2,1326.5,1970.1,1255.0,1619.6,1192.8,384.7,944.1,2404.5,2488.8
804.4,1142.4,398.1,1064.1,2014.8,1343.8,179.2,1224.2,363.4,2930.3,820.0,1282.2,1649.9,921.8,1525.6,598.3,298.0,812.3,2699.2,1445.9
865.1,1201.5,1207.1,1035.9,3764.7,1385.6,221.1,2169.1,1430.8,761.9,1336.4,2457.1,2422.4,928.2,1885.1,575.1,519.0,798.6,3226.0,1396.9
880.7,1654.9,380.0,1038.3,3757.9,1384.4,252.4,2296.6,589.5,772.6,2058.3,2243.2,2282.9,967.9,1516.8,581.7,786.9,1134.7,2561.6,1550.2
308.7,1051.9,629.5,684.4,1725.3,1808.2,2212.1,1150.4,797.4,2923.6,947.0,1082.5,1302.7,461.3,167.4,779.6,512.8,893.4,1466.5,0.0
521.4,892.3,892.7,679.2,44.0,4081.6,2957.4,672.5,929.0,430.2,1103.0,1320.2,1027.5,454.3,120.1,856.5,1580.2,819.0,1616.2,0.0
942.4,916.0,935.0,723.7,1305.3,2059.1,5128.1,264.1,820.2,375.9,967.0,483.4,1971.6,473.5,137.9,779.4,1922.8,738.9,1567.5,52.7
347.4,508.2,581.7,714.0,37.4,361.5,258.8,248.5,508.4,380.3,561.2,470.9,1040.8,469.1,19.3,409.1,546.6,512.8,1174.9,239.8
317.0,484.5,543.0,681.8,467.6,307.5,241.3,232.4,490.2,369.1,547.2,430.6,1018.8,456.0,87.7,399.8,524.8,494.0,1084.7,362.0
309.9,492.1,538.7,679.2,965.3,302.8,245.1,231.5,494.0,363.4,549.3,435.5,1046.0,457.8,181.0,404.4,522.8,492.1,1080.5,362.0
309.9,484.5,543.0,689.6,965.3,307.5,247.0,235.1,492.1,369.1,547.2,432.2,1022.7,456.0,181.0,401.3,526.8,497.7,1097.0,359.2
308.7,486.4,551.5,692.2,957.8,302.8,246.0,236.0,495.8,363.4,551.5,443.8,1022.7,459.6,179.6,412.1,522.8,494.0,1101.2,362.0
373.2,888.0,615.5,749.8,1023.1,383.7,277.8,263.5,831.8,377.8,580.6,493.6,1040.7,486.0,210.9,414.8,554.7,542.0,1253.0,467.3
1374.8,1285.9,567.7,714.2,994.0,323.9,253.1,245.4,1128.8,369.3,559.4,447.9,1039.5,466.7,190.9,405.7,532.2,504.1,1150.5,393.9
1375.8,946.4,557.8,707.7,987.9,1653.2,242.3,241.3,857.0,364.8,559.9,432.2,1038.2,466.6,185.2,401.3,514.8,495.8,1125.9,369.1
1375.5,907.7,553.6,2482.7,984.2,3163.5,1487.7,237.7,815.6,2255.0,555.7,438.8,1049.9,463.1,297.0,647.3,1316.6,595.7,1109.4,371.9
1477.6,1297.6,545.1,1988.4,2206.0,1951.0,839.2,241.3,1130.8,2433.0,570.6,2224.9,1698.4,475.5,424.0,524.3,1153.7,504.6,1125.9,369.1
1645.3,1943.6,564.1,2029.3,3565.8,3978.2,266.4,249.2,835.9,2726.6,937.0,2678.1,2430.5,468.9,326.7,419.2,829.1,509.5,1167.0,2951.5
1849.6,1676.7,1211.6,2180.0,6590.2,5998.5,3662.2,267.3,696.5,2442.4,1379.3,3239.4,1855.1,3929.6,339.2,683.3,574.5,772.9,1273.6,4752.9
1702.0,507.2,1817.1,1839.1,7920.0,5150.8,4212.8,242.1,490.2,2143.9,1011.9,2742.0,1773.3,5372.5,426.2,957.9,524.8,987.1,1130.0,2841.4
1111.6,495.8,1279.2,710.3,8834.7,3844.7,245.1,242.1,494.0,2544.0,978.0,3014.0,2462.6,470.2,309.4,722.3,522.8,788.4,1130.0,3071.1
1218.0,495.8,1209.3,705.1,6970.7,3431.0,247.0,240.4,492.1,3742.9,1371.8,3557.2,1785.9,471.9,244.5,699.6,528.8,755.4,1121.8,4150.7
1102.1,494.0,1840.3,694.8,7974.3,3318.2,246.0,236.8,497.7,2771.0,998.3,4014.2,1421.3,477.2,183.1,972.1,524.8,998.0,1105.3,4604.4
908.4,523.5,1289.5,723.2,6163.0,3079.6,275.2,253.5,529.1,2656.9,803.7,3499.7,1084.8,1377.4,2190.2,1490.1,574.0,1470.8,1203.6,5079.3
929.2,1895.8,2471.3,691.6,5953.7,3053.8,257.5,238.6,521.2,3815.7,587.8,3473.3,1065.4,1718.7,3040.6,1813.5,540.9,1012.7,1121.5,5254.4
1183.7,2061.6,559.9,661.0,5676.2,3113.8,253.6,225.4,495.8,2353.4,570.6,3374.6,1042.1,1851.2,3089.6,419.7,526.8,516.6,1051.7,7418.9
1314.5,2237.9,555.7,655.9,5012.6,2223.9,3298.3,223.6,495.8,5137.6,579.0,2241.6,1018.8,1982.9,2999.9,416.7,524.8,516.6,1043.4,10549.0
1241.6,2504.9,2239.3,3675.7,4513.5,1640.3,6109.8,1661.9,496.7,5153.9,3113.8,1988.3,1016.9,2073.2,3486.4,769.2,3817.8,1037.8,1987.1,6846.3
1260.5,2677.8,1904.9,4010.8,7072.8,5230.8,5759.5,2572.0,513.2,4472.4,3381.4,2211.9,998.0,5604.8,2367.3,1058.7,3757.9,1135.2,2273.1,6645.4
1297.7,2592.8,1641.6,3118.0,6956.3,8155.9,4945.1,2468.6,538.6,3894.7,2771.3,4133.1,3296.1,7086.3,2595.0,3496.0,3557.8,2158.7,3859.9,6165.8
1286.4,2489.4,1443.0,3678.6,7797.7,4594.3,5773.3,1749.3,2466.9,4587.2,2781.8,4251.1,4243.1,8217.2,2566.6,2937.6,3481.9,2552.5,4141.4,3348.2
1278.3,2482.5,2604.5,5002.3,8507.0,4334.8,3854.9,2670.1,3010.9,2813.6,4453.8,3795.8,8012.7,5197.2,2748.8,2428.3,4831.1,3198.5,4114.2,2977.7
1934.9,2303.2,4499.6,5887.1,8141.8,4607.9,1649.4,4266.9,3123.3,3555.7,4049.0,3805.0,11089.6,5124.9,2391.2,2236.3,7636.5,2982.4,3711.0,3432.9
2129.5,2328.5,4465.7,5671.3,7463.8,4479.3,1022.0,3173.2,3418.7,2960.2,3795.7,4077.9,11703.2,2367.1,1769.0,2328.6,5606.7,3526.4,4136.1,3899.7
1808.3,1766.6,5089.2,7047.3,6470.5,4076.3,1098.1,4706.7,4137.8,1177.1,3153.7,3882.2,8773.7,1766.6,1929.1,2272.3,6448.8,3245.9,3589.7,3730.4
1632.2,1683.2,5504.6,12862.7,5523.7,2781.2,1211.1,5537.1,3878.5,1454.7,3255.4,3338.9,9878.5,1454.8,2628.8,2118.2,4494.9,3267.6,3202.2,3736.6
1524.2,2209.8,3846.6,9312.1,5427.7,2758.6,1101.3,4222.4,3736.4,1269.9,3061.6,3183.0,9326.6,1590.1,2861.3,2163.2,4689.1,3546.8,2617.9,3689.8
855.6,2709.3,4583.8,7591.5,6410.9,3909.9,1129.8,3429.8,4045.4,1480.5,2951.6,3113.9,7664.5,1930.0,2846.6,2316.2,2691.7,4077.7,1098.5,4169.4
695.7,2669.8,4504.8,3395.8,8150.0,3410.2,1175.8,1193.8,4679.0,1409.4,2985.0,2881.8,6930.0,1993.7,2881.0,2225.1,2869.5,3934.9,1167.0,4187.9
657.7,2572.9,4801.7,2072.0,7155.2,3044.5,1263.2,1268.3,4199.0,1296.3,3533.5,2568.5,3866.4,1989.4,2882.7,1944.8,3635.0,2784.4,1443.4,4256.0
698.2,2260.3,3863.2,2262.7,6557.7,2711.3,1203.9,1578.9,3655.8,1235.8,4050.2,2345.1,4180.4,2048.5,3016.5,2031.8,3952.2,2951.4,1351.6,5553.5
839.1,2329.5,3276.3,3136.4,5888.9,2434.9,1130.1,1425.5,3155.7,1268.1,3611.8,2199.3,5780.7,2064.1,2997.1,2578.2,4110.9,3708.5,1313.4,4827.8
723.6,2296.4,3484.0,3445.1,5279.3,2154.6,1148.3,1311.4,3844.0,1265.0,3398.6,2205.5,6409.3,2072.7,3027.7,2771.9,3706.9,3983.2,1212.8,4243.1
676.6,1966.7,3815.2,3558.9,4186.8,2008.0,1237.7,1318.0,3928.1,1099.9,3250.5,1927.3,6620.9,2156.1,3850.6,2580.9,3112.0,3730.7,1213.9,3452.4
1013.8,2303.3,4258.0,4305.9,3985.8,1941.9,1119.9,1551.7,3591.2,919.5,2985.7,2025.0,7764.9,1754.4,3206.4,2203.1,3288.6,3621.1,2354.8,2884.8
946.4,2016.5,4129.1,4680.3,4042.0,2244.2,1005.0,1614.6,3883.7,894.0,2959.3,1886.1,8436.3,1590.4,2820.6,2054.7,3088.4,3936.1,2349.6,2569.7
972.1,1830.8,4508.3,4320.1,4572.0,2097.0,1097.5,1605.8,3941.9,927.8,2883.6,1810.4,7745.5,1430.3,2424.8,2296.7,3133.9,3625.1,2408.0,2688.9
995.9,1645.2,4066.3,4032.1,4291.3,2039.5,1061.8,1650.2,4433.2,886.5,3104.9,1910.6,7184.0,1301.3,2109.9,2165.6,3736.8,3378.6,2965.0,2807.5
919.4,1452.7,3835.7,4385.4,4006.3,2041.7,1060.7,2132.3,3897.7,877.5,2666.6,1719.3,7901.3,1175.0,1846.0,2174.7,2781.5,3677.1,2563.4,3129.3
925.6,1341.0,4141.2,5102.4,4143.1,1879.7,1008.0,1826.0,3683.2,861.2,2393.8,1739.2,9230.3,1203.4,1919.3,2578.7,2501.7,4291.9,2381.7,2887.1
965.3,1376.9,3968.0,4512.2,3848.8,1897.4,871.2,1623.1,4916.8,849.6,2116.6,1700.7,8133.2,1223.2,1961.9,1946.5,2204.3,3794.0,2184.2,2719.9
860.7,1392.4,4886.6,3662.8,3867.3,1845.5,1101.6,1313.2,4147.2,854.0,1888.3,1659.8,7109.7,1364.2,2277.4,1750.8,1950.8,3317.4,1555.8,2834.8
911.8,1548.7,4156.2,2213.8,3781.5,1792.3,964.1,1441.6,3773.9,878.0,1717.1,1673.1,5160.6,1278.1,2094.2,1545.5,1776.4,2411.0,808.1,2597.7
823.2,1480.8,3196.3,3222.4,3729.4,1883.1,900.3,1370.9,3266.1,804.6,1790.7,1807.0,4560.0,1244.6,1995.1,1390.3,1876.0,2155.4,975.6,2723.0
548.8,1406.0,2764.8,3040.0,3752.2,1916.3,784.5,1386.5,2303.2,837.8,1813.1,1553.5,3676.8,1273.6,2064.5,1264.8,1877.4,1937.7,897.5,2585.9
1208.7,1435.5,2419.9,3084.1,3916.1,1642.5,700.8,1407.2,2072.5,829.8,2033.7,1643.1,5143.1,1196.6,1885.0,1298.6,2100.1,1995.3,1018.4,2492.9
1102.6,1345.1,2191.8,3138.7,3444.0,1765.6,644.7,1579.6,2137.4,784.5,1904.3,1433.1,5356.6,1203.2,1901.0,1146.9,1957.4,2029.3,2986.8,2517.4
1126.7,1362.2,2271.5,3468.5,3675.5,1735.8,659.6,1476.9,2173.3,852.1,1814.9,1076.9,5933.4,1177.9,1845.4,1073.0,1865.9,2087.5,3058.4,2643.5
1101.9,1338.3,2310.6,3269.9,3622.7,1617.6,667.6,1247.0,2474.7,741.3,1880.8,1254.7,5604.6,1160.2,1791.7,978.6,1935.7,1639.2,3070.7,2278.4
1169.9,1445.5,2880.8,2928.4,3849.0,2093.8,813.5,1128.4,2555.0,846.5,1943.1,1161.3,5841.3,1285.0,2072.7,1046.3,1996.8,1776.6,3176.2,2823.0
1320.8,1537.5,2864.6,2288.8,4511.7,1896.8,821.6,1123.1,2583.4,874.5,2063.2,1362.3,6252.5,1396.3,2323.5,1167.7,2132.7,2468.5,3350.2,3015.6
970.8,1486.5,2530.4,1908.2,3491.5,1749.6,722.9,1022.6,2471.4,775.4,1647.9,1132.4,4891.5,986.2,1851.0,998.9,1943.0,2152.8,3096.1,2530.9
556.1,1361.5,2648.2,1951.6,3672.3,1716.1,748.9,1008.8,2342.1,840.8,1303.6,1056.9,3630.8,785.4,2016.4,1412.0,1928.1,1850.9,2316.7,2878.4
647.7,1491.7,2588.7,2019.5,3769.2,1713.2,741.2,1045.4,2476.9,862.4,1403.9,1286.6,3757.0,825.0,2109.4,1451.5,2035.5,1743.6,971.5,2518.7
561.1,1184.9,2449.7,1812.9,3300.4,1734.1,710.0,974.3,2278.8,803.3,1362.4,1127.2,3372.7,701.2,1822.7,1069.3,1989.1,1565.3,942.8,2417.5
1241.4,1363.8,3450.6,2886.5,5397.0,2532.8,949.6,1585.1,3231.2,992.9,1911.5,1905.2,5370.1,1256.8,3116.6,1487.9,2583.6,2492.2,1322.8,3729.1
1154.2,1322.5,3102.2,2669.2,4740.3,2052.2,877.0,1270.3,2951.2,649.2,1778.8,1775.4,4903.4,970.0,2384.3,1363.8,2455.0,2297.4,1338.8,3181.6
553.1,893.5,2110.7,1944.9,2947.9,1726.1,515.1,1106.6,2116.5,500.0,1447.2,1339.2,3597.5,1262.0,1845.4,998.5,1555.0,1676.9,1037.5,2430.7
216.8,0.0,2254.5,2135.7,0.0,0.0,545.4,1119.2,1905.4,0.0,1394.1,0.0,3973.2,473.7,0.0,1100.9,1494.1,1843.9,964.7,0.0
199.2,0.0,1953.0,2077.5,0.0,0.0,459.0,1026.0,2008.9,0.0,1532.8,0.0,3880.1,136.8,0.0,1062.3,1644.1,1791.3,1096.3,0.0
217.4,0.0,2135.7,1993.4,0.0,0.0,503.2,1174.0,2025.7,470.3,1288.9,0.0,3723.6,0.0,0.0,1019.0,1382.7,1718.7,1972.5,0.0
217.9,0.0,2675.8,2229.9,985.8,0.0,497.3,967.6,1904.9,250.2,1349.9,0.0,4163.6,0.0,170.4,1140.8,1448.1,1922.8,2030.5,360.0
176.7,868.6,2187.3,1712.7,2915.6,1981.5,700.5,945.4,2532.0,423.4,1213.4,363.2,3189.1,716.8,1882.1,871.8,1304.1,1474.9,1218.7,2569.7
237.2,888.4,2192.0,1888.6,1976.6,1400.8,1023.5,951.2,2716.7,1065.8,1199.0,450.0,3470.7,801.4,2079.0,944.1,1277.9,1618.0,927.3,2540.5
169.0,931.3,1718.5,1748.7,4705.4,3062.9,895.4,847.3,2526.1,125.1,1824.5,373.2,3281.2,723.6,1841.1,885.7,1355.4,1505.4,863.6,1513.3
780.9,1337.3,1757.9,1580.4,3880.1,3636.6,628.8,919.2,1791.8,112.7,1762.9,1605.5,2968.1,680.8,1632.2,798.9,1837.4,1360.1,816.6,615.8
310.3,1395.6,2831.8,2909.4,0.0,0.0,660.5,1502.9,2604.0,0.0,1980.5,657.6,5440.4,1169.9,2773.8,1484.0,2125.0,2507.5,1360.6,2154.6
325.1,985.5,1946.2,2086.9,0.0,0.0,433.1,1065.0,2038.9,0.0,1515.4,705.1,3925.3,608.9,1487.6,1051.7,1627.8,1795.1,1033.4,1143.2
472.2,771.5,2207.1,2134.4,0.0,0.0,496.3,1174.0,2070.9,0.0,1503.6,1001.3,4013.5,375.2,942.1,1076.1,1615.2,1836.0,1025.2,1259.8
0.0,1631.3,2593.8,2688.5,5872.7,10.9,601.4,1349.2,2442.6,0.0,1763.6,0.0,4990.5,1348.0,1360.6,1351.2,1903.8,2308.2,1298.4,1858.3
168.6,1149.6,1675.6,1700.9,5418.2,2101.6,373.8,849.7,1716.2,466.4,1128.5,1695.3,3178.2,913.5,2312.6,846.9,1218.5,1458.4,815.9,3088.8
959.9,1128.9,959.9,791.1,2673.4,1297.5,1390.7,369.1,622.3,166.6,369.1,4040.4,318.5,335.4,453.5,149.7,622.3,537.9,2310.2,1635.1
98.0,667.4,964.2,72.9,2824.1,148.2,1984.9,10.1,47.8,0.0,10.1,2613.7,2.6,5.1,22.7,0.0,962.2,35.2,298.8,198.4
3.4,451.5,1647.1,0.0,1196.6,21.7,86.9,1345.0,0.0,0.0,963.0,2740.2,0.0,0.0,0.0,0.0,945.4,0.0,622.4,227.1
240.9,457.1,1701.2,8.7,51.3,45.5,2423.1,2170.4,883.2,319.7,1375.0,1651.7,0.0,0.0,2273.4,327.5,714.6,0.0,1195.8,1129.0
497.5,469.6,1298.3,2084.4,4.0,23.3,3314.0,951.3,735.1,723.9,900.6,1668.7,0.0,0.0,3295.3,537.6,541.2,237.7,1145.4,2246.6
535.8,1757.2,558.5,3127.0,0.6,18.6,901.6,0.0,19.7,616.0,523.1,1800.1,0.0,0.0,3142.0,218.3,3626.2,474.3,1116.3,1225.3
618.2,1371.4,637.0,2991.8,65.2,107.7,801.6,1.4,1951.4,563.5,558.7,1829.3,922.4,0.0,1011.6,0.0,2591.8,510.5,1307.4,5079.0
3844.8,2465.2,3489.4,4513.8,2822.0,5343.6,2054.1,1189.7,4798.2,1599.2,1758.1,3835.2,5739.3,1090.7,3753.1,546.6,3959.0,3669.9,7983.4,16931.4
0.0,0.0,493.1,1272.9,0.0,1426.1,0.0,0.0,494.8,0.0,0.0,0.0,2766.4,0.0,189.1,0.0,538.4,770.4,1648.9,4828.2
0.0,0.0,411.8,432.7,0.0,93.9,0.0,0.0,169.9,0.0,0.0,0.0,672.2,0.0,0.0,0.0,99.2,171.9,854.5,1607.7
12.2,0.0,679.7,1333.8,0.0,384.7,0.0,0.0,293.0,0.0,0.0,0.0,120.8,44.8,0.0,0.0,0.0,0.0,948.8,2466.0
0.0,0.0,681.9,899.5,0.0,604.8,0.0,0.0,21.6,0.0,0.0,0.0,1374.0,0.0,350.1,0.0,49.7,293.2,191.8,1420.7
0.0,0.0,1137.1,2028.5,4400.4,0.0,0.0,0.0,0.0,0.0,242.2,0.0,2495.2,0.0,679.4,0.0,0.0,535.8,363.9,1446.1
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
