116.4,155.6,986.0,1092.5,2377.6,284.7,239.5,162.4,926.3,91.1,728.8,234.4,568.2,419.8,308.0,561.2,231.4,1196.8,149.4,406.7
104.2,139.3,958.4,822.5,1819.3,254.9,253.2,145.4,952.4,81.5,957.4,209.9,508.9,431.6,275.8,484.4,207.3,915.7,133.8,364.2
125.9,168.3,1103.1,330.4,1508.3,308.0,238.8,175.7,1345.3,98.5,790.0,253.6,614.7,609.7,333.2,544.3,250.4,759.2,161.6,439.9
129.4,172.9,996.1,339.5,582.3,316.4,255.2,180.5,1074.1,101.2,628.1,260.6,631.6,486.8,342.4,732.1,257.2,293.1,166.1,452.0
166.4,161.0,1044.4,317.1,513.0,332.7,355.0,166.8,817.1,92.4,212.6,267.5,510.8,375.7,297.0,553.8,242.6,264.7,283.8,459.4
158.1,153.1,1380.1,301.4,487.8,316.2,279.8,158.6,279.3,87.9,202.2,254.2,485.9,131.7,282.5,423.8,230.6,251.6,269.4,436.6
153.0,185.0,1143.5,363.6,613.9,350.6,225.0,192.8,343.9,107.7,253.4,286.7,651.4,157.6,359.5,182.6,276.2,311.0,218.5,495.8
94.6,126.4,789.5,248.1,425.6,231.3,59.5,131.9,236.6,74.0,175.4,190.4,461.6,107.2,250.2,127.9,188.0,214.2,121.4,330.4
122.2,942.8,4476.0,2630.0,549.9,298.8,76.8,170.5,305.6,95.6,1006.1,246.1,596.4,138.5,323.3,165.3,242.9,1368.1,156.8,426.9
212.6,1085.6,3771.7,1865.8,956.7,519.9,133.6,296.5,531.7,571.6,1195.8,428.1,1037.6,241.0,562.5,287.5,422.6,1603.6,272.9,742.6
204.8,949.1,3044.0,1469.0,2729.9,500.7,128.7,285.6,512.2,576.9,1055.3,429.5,999.5,686.4,541.8,276.9,407.1,1409.5,262.8,715.3
302.8,697.4,2474.8,2387.8,2828.5,0.0,0.0,0.0,0.0,351.2,697.4,829.1,0.0,464.9,0.0,0.0,0.0,976.4,0.0,0.0
289.2,637.8,2725.5,2493.3,2514.6,0.0,0.0,0.0,0.0,341.4,627.8,1087.2,0.0,1147.0,2287.3,0.0,0.0,885.8,0.0,0.0
1202.5,1097.3,2030.0,655.6,2608.4,24.5,551.0,1222.1,3.5,327.9,604.4,492.9,0.0,1193.6,2250.1,0.0,3.5,853.2,56.2,35.1
1014.0,1420.7,1283.1,819.2,2546.8,71.4,364.9,705.5,26.9,313.7,524.3,888.1,6.9,1090.4,1883.8,0.0,26.9,741.1,138.2,93.7
816.9,765.8,608.0,2634.1,2430.5,89.3,1960.4,482.3,17.5,261.1,243.1,1486.6,1.7,1105.0,1634.0,0.0,17.5,353.4,105.4,70.3
579.3,686.9,0.0,635.5,2098.5,1706.5,1577.1,389.1,0.0,90.0,0.0,389.7,0.0,1033.0,2167.2,0.0,0.0,258.1,0.0,0.0
898.4,1179.7,183.3,859.3,1871.6,1654.1,407.4,731.3,1422.4,721.1,121.6,565.3,372.5,2551.9,1721.0,473.6,132.6,402.8,74.2,257.4
814.2,645.8,329.4,1012.0,1551.7,405.7,1049.2,460.0,1598.2,466.5,225.9,675.2,4943.4,3283.5,1251.2,558.8,244.4,299.2,146.4,453.8
378.1,606.7,253.3,932.6,1423.7,1115.6,2173.9,121.0,1323.3,321.8,171.6,608.1,2955.0,1416.4,1060.9,514.7,186.2,363.2,108.8,351.6
333.7,545.0,162.8,841.4,1299.0,4790.3,0.0,61.7,1270.4,251.2,100.3,534.3,2875.9,1613.1,637.8,459.4,129.8,499.0,1182.1,238.0
373.2,593.2,274.7,949.2,5442.9,1784.2,24.4,901.2,1305.5,439.7,180.1,627.6,2777.6,2711.7,465.2,516.1,1085.3,232.3,747.5,3463.4
363.1,581.6,248.5,909.8,3679.8,1375.1,18.0,909.1,1696.9,2145.7,161.5,602.4,2829.0,1072.0,437.1,1699.9,918.8,209.5,534.6,2094.8
423.3,590.7,264.8,916.5,2987.0,1335.9,40.1,783.4,1550.7,1725.5,152.2,630.8,1903.0,796.5,413.7,1495.2,1981.4,687.9,4992.8,1595.0
419.1,587.0,283.8,947.5,2893.9,1730.9,965.1,808.4,1124.0,483.6,173.1,654.9,1545.6,243.8,437.8,1225.3,1624.5,715.6,5304.1,1503.7
170.9,1752.8,253.5,917.7,2922.3,1069.9,971.5,752.6,731.0,1176.1,649.4,625.3,1518.1,68.7,438.3,918.3,1949.6,697.7,5231.0,1992.8
27.7,1227.5,188.5,854.6,1341.6,2972.6,1043.2,703.4,670.8,2317.6,525.8,2055.7,1440.7,41.1,522.3,1254.1,739.8,2642.9,5046.5,1051.6
223.7,1167.2,489.8,1159.2,801.9,3371.6,1181.7,2010.9,922.2,454.5,1949.9,1396.3,1798.2,165.7,737.1,1272.3,1268.1,2001.4,5167.9,2008.4
1991.9,778.5,470.4,1154.1,850.2,2884.1,1071.3,1513.7,922.2,442.0,1468.1,2893.3,1948.3,149.0,659.5,586.7,1266.7,1653.2,4674.1,1711.9
1991.4,740.8,1105.3,560.7,610.5,2829.0,988.7,199.7,2981.4,393.3,1988.4,2769.2,1684.5,88.6,585.8,902.6,1995.1,1450.5,4078.0,3642.9
1669.4,379.6,924.3,1827.3,555.6,2632.3,861.2,963.9,1987.8,379.4,1293.7,2742.1,1589.1,66.5,519.3,891.3,1985.4,1750.7,2974.4,4590.4
1766.8,153.5,969.3,1988.2,2322.1,2605.3,558.7,1974.9,2103.7,419.9,1659.8,2379.7,2484.8,117.0,389.3,623.1,1876.4,1285.7,1607.8,5194.1
1232.9,0.0,870.9,1263.1,1521.6,1823.3,0.0,1.2,1469.6,39.5,765.9,1380.7,1922.6,0.0,0.0,96.4,1448.3,377.8,799.9,3134.4
1067.8,194.9,1274.1,1154.6,85.6,838.3,0.0,0.0,1401.4,0.0,282.0,1162.4,1547.2,0.0,0.0,6.1,1258.2,252.8,926.0,2743.3
910.6,423.3,463.3,1197.1,1044.7,7.3,491.2,0.0,1108.0,42.3,861.7,1047.0,1810.0,0.0,0.0,38.8,1297.1,347.2,1355.5,2781.2
229.8,312.7,375.0,1073.8,2858.2,0.0,664.2,0.0,780.5,23.0,948.9,333.7,1573.7,0.0,0.0,0.0,1051.6,289.6,717.3,2245.6
0.0,124.9,185.0,994.7,597.9,0.0,364.6,0.0,0.0,0.0,556.1,0.0,991.9,0.0,0.0,71.5,379.9,123.3,485.2,788.4
0.0,127.9,227.2,612.0,291.5,0.0,316.2,0.0,0.0,0.0,532.1,0.0,1004.7,0.0,0.0,25.9,155.9,0.0,469.2,183.4
0.0,55.9,92.6,13.9,0.0,0.0,140.0,0.0,0.0,0.0,238.9,0.0,386.3,0.0,0.0,0.0,62.9,0.0,221.7,70.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.6,632.5,114.7,340.0,134.9,482.7,149.3,87.2,0.0,946.0,98.1,334.8,0.0,90.2,0.0,518.6,53.4,83.3,615.9
0.0,0.0,616.6,111.2,317.6,123.5,243.5,185.1,96.7,0.0,843.2,452.1,355.3,0.0,111.4,0.0,541.8,70.3,0.0,549.9
974.4,0.0,497.4,29.1,167.4,287.8,0.0,138.9,19.2,0.0,461.3,357.4,191.6,0.0,28.7,0.0,142.5,1.4,0.0,421.6
1605.9,0.0,732.4,177.3,1559.0,492.7,0.0,233.7,150.6,0.0,248.5,290.6,403.4,0.0,154.9,0.0,91.2,117.1,134.9,708.3
1589.4,90.5,870.3,292.2,2147.3,433.5,3.8,693.2,263.2,2.1,158.8,224.8,654.4,107.2,269.4,75.9,195.7,225.7,339.1,602.7
1461.1,100.5,503.5,310.5,2063.1,1920.5,0.0,797.9,290.6,10.1,185.1,211.0,1704.2,533.5,314.2,103.1,206.8,252.1,1179.4,452.4
1364.7,67.9,242.9,246.3,1873.0,2419.8,0.0,721.6,1047.9,0.0,194.8,161.8,1571.6,500.0,249.4,315.7,158.2,196.7,3998.9,366.9
1412.5,114.1,333.0,337.3,1964.0,2302.8,0.0,947.7,1417.4,321.3,763.7,231.6,1144.5,268.0,341.2,447.3,227.1,275.2,4400.6,488.1
1267.2,189.4,319.3,322.8,1900.9,2187.1,40.1,940.5,1304.1,793.2,767.4,236.4,642.7,111.6,326.0,442.2,232.7,272.0,3628.3,446.1
865.1,660.0,1592.5,365.7,1797.6,2133.2,50.3,831.6,1291.1,768.2,471.1,269.3,722.5,130.1,369.2,448.2,317.3,309.0,3460.5,503.1
120.6,669.7,2044.5,396.0,1445.1,2175.6,57.6,677.0,1273.1,542.0,265.6,292.5,1230.1,143.2,399.8,449.7,817.0,1053.1,3311.3,2594.8
78.9,323.7,1781.4,286.6,526.6,1829.8,31.4,444.4,1175.8,342.8,188.2,208.6,1181.3,96.0,289.4,395.4,728.1,1204.8,3282.3,3152.4
108.9,151.4,1783.0,1339.5,550.8,1299.4,62.0,158.7,1081.4,375.5,216.8,236.9,1148.2,597.5,316.7,388.3,448.0,1142.5,2885.2,2957.2
240.5,240.0,2407.8,1866.6,807.7,507.7,132.5,249.5,957.5,385.1,324.4,405.7,1332.4,837.3,461.3,373.2,369.9,1282.8,2177.4,3445.3
182.2,181.4,2294.1,1622.3,619.7,388.5,123.1,188.7,395.3,260.7,246.6,1540.4,1117.1,727.7,370.5,167.4,1102.3,1593.8,316.3,3158.6
218.7,192.6,1805.7,1576.8,658.9,406.9,351.6,200.5,865.3,103.6,262.6,1977.9,1165.9,706.0,1177.5,179.5,1400.1,1613.7,320.2,2985.6
377.9,364.1,1476.7,1178.0,64.6,89.1,279.4,27.8,536.6,14.5,27.8,1564.8,455.2,541.9,1044.3,13.4,1543.4,925.8,155.9,2068.9
356.8,400.4,787.9,1172.2,47.6,65.6,125.5,20.5,234.6,10.7,20.5,1826.0,295.3,539.2,849.3,9.8,1542.6,469.7,399.4,1342.1
126.1,372.2,723.8,978.8,0.0,256.9,0.0,0.0,0.0,0.0,0.0,1765.6,1228.0,450.2,708.6,333.9,1451.5,0.0,1101.2,0.0
1385.5,1170.3,2538.5,1784.6,1339.3,2146.4,757.8,577.3,923.7,300.2,577.3,3156.9,1895.2,820.9,1366.2,666.0,2710.6,808.2,4313.4,2309.2
109.0,800.7,1577.7,90.8,105.4,441.1,306.2,45.4,72.7,23.6,45.4,1694.3,1399.3,41.8,733.2,406.3,1979.2,63.6,365.7,181.7
98.5,1157.4,2016.2,82.1,95.2,424.7,296.2,41.0,695.0,21.3,41.0,854.5,2201.5,37.7,636.5,401.1,2036.7,57.4,229.7,164.1
0.0,1705.0,2336.4,0.0,0.0,0.0,25.5,0.0,710.9,0.0,0.0,0.0,2758.3,0.0,378.0,0.0,1787.3,0.0,0.0,308.3
0.0,1037.3,1056.5,0.0,0.0,0.0,158.2,0.0,696.6,0.0,0.0,0.0,3601.8,0.0,0.0,340.2,808.2,569.9,0.0,358.9
45.7,452.8,1468.8,38.1,44.2,61.0,201.5,80.0,1140.2,206.7,481.4,45.7,4404.8,17.5,22.9,393.5,738.1,670.5,106.7,431.1
70.3,464.5,2010.9,58.6,68.0,93.8,210.2,265.3,1460.5,237.5,567.7,70.3,2010.0,312.2,700.8,390.7,1229.0,671.9,164.1,469.3
63.3,1643.6,3763.7,52.7,61.2,84.4,310.6,257.9,2429.1,231.5,558.7,63.3,1421.2,346.4,783.6,612.7,2972.6,1452.9,147.7,984.4
454.4,2018.4,3269.0,943.8,439.3,605.9,582.5,213.2,3533.7,445.5,717.5,454.4,2603.5,489.9,964.1,855.2,2466.2,2023.8,1060.4,1750.3
1888.4,2548.3,4382.9,2231.7,1825.4,2517.8,1408.1,786.8,3242.9,851.1,933.2,1888.4,7585.5,1226.8,2166.8,1481.3,3167.1,3246.3,4406.2,4120.1
2290.0,2806.6,4900.2,2244.8,1849.2,2550.6,1727.2,989.7,2512.1,1444.1,1830.0,1913.0,6855.8,1495.9,2640.5,2007.4,3560.4,3621.8,5362.7,4738.1
2183.4,2603.3,4448.3,1958.3,2344.9,2181.8,1282.6,880.7,1864.7,1774.1,1739.3,1575.4,6230.9,1912.3,2925.4,1266.2,3247.9,1969.9,4722.8,4599.8
1581.7,1596.1,3345.2,1720.9,2187.7,2011.9,1053.2,752.2,3875.3,964.2,1104.2,1273.0,6077.1,1970.2,3034.3,683.3,2433.8,1894.7,4005.4,4699.5
190.1,787.1,1560.4,877.5,1099.4,519.7,518.5,286.0,2759.3,296.5,888.8,158.2,5721.9,569.2,1154.7,472.0,1178.1,1323.8,1396.2,3404.3
45.7,613.8,1202.1,768.8,983.1,708.0,783.6,370.0,2431.4,264.6,1067.3,45.7,4946.8,342.2,934.8,1645.6,915.1,2818.5,429.6,1593.9
464.1,274.3,535.4,1702.6,919.1,1203.0,799.2,682.6,3387.4,1106.7,1747.8,923.9,4641.9,987.4,1580.6,1710.1,845.2,2866.9,648.7,2101.2
502.2,284.9,555.2,2041.9,956.0,1206.2,739.6,685.7,3297.4,996.3,2061.7,1118.0,3309.0,2062.2,3940.7,1584.8,932.5,2656.2,644.6,2256.4
785.6,234.3,938.6,2576.4,1001.4,1575.7,866.0,861.4,2420.5,1193.1,1061.5,1394.8,729.6,1848.3,3411.5,1767.4,856.3,2987.4,1005.2,4940.5
906.8,212.8,953.5,3468.7,1720.2,1775.3,797.2,1010.3,1747.0,1382.3,825.4,1648.8,769.0,1708.9,2958.7,1708.8,815.6,2863.8,943.3,4266.5
721.6,199.5,389.9,2137.5,1655.0,2175.5,598.3,1237.4,1485.2,981.0,879.0,1487.0,716.3,1472.5,3432.8,1277.8,297.2,2143.0,1159.2,3880.6
851.6,142.3,278.8,1101.0,1708.7,2464.9,409.4,1402.5,265.2,706.6,2440.2,1704.4,507.6,1374.2,3203.2,871.4,212.2,1462.1,1311.1,4393.6
1012.8,145.7,284.6,1140.2,1766.4,1264.6,350.4,719.0,271.8,507.0,2168.9,2032.5,523.8,1027.6,2395.8,747.6,217.0,1254.0,675.3,4246.5
554.6,165.6,328.7,3500.3,1795.6,1023.5,88.6,571.8,306.0,444.0,2004.6,1081.2,564.2,753.1,1744.0,159.8,248.0,276.4,594.7,3238.6
486.1,192.5,389.7,3162.7,2609.5,1194.6,115.1,653.7,351.2,110.5,2386.2,896.9,609.7,670.1,1532.2,176.9,290.2,316.4,759.2,2434.8
492.1,154.7,314.8,2823.1,3031.8,3284.2,95.2,1848.0,281.1,88.5,2253.1,916.2,479.5,133.4,282.2,140.1,233.5,253.1,1844.5,2001.4
1390.0,176.0,355.6,3362.3,3882.8,2956.6,104.2,1662.4,321.4,101.1,1711.8,2728.0,561.5,151.4,325.6,162.5,265.1,289.7,1666.8,500.6
1266.1,209.5,420.8,3312.6,4720.6,2770.8,119.9,1556.4,384.2,120.7,1280.2,2478.4,684.0,179.8,391.9,196.4,315.0,346.5,1569.3,588.3
1062.5,121.1,238.8,2329.9,2229.4,3042.5,62.3,1729.5,224.6,70.4,990.5,2121.9,421.9,103.2,234.0,118.6,180.9,203.0,1625.7,326.6
1259.7,141.0,275.5,1692.5,1760.7,2965.3,68.5,1689.1,263.1,82.3,194.6,2529.8,506.9,119.8,276.9,141.1,210.1,238.1,1568.0,372.7
1256.1,191.8,374.9,1544.0,2106.3,2306.7,93.4,1312.2,357.7,111.9,264.4,2518.9,688.1,163.0,376.2,191.7,285.7,323.7,1228.0,507.3
890.7,118.4,231.5,232.5,5840.9,1540.0,57.8,876.1,220.7,69.1,163.1,1786.6,424.2,100.6,232.1,118.2,176.4,199.8,819.8,313.5
652.4,141.2,276.5,277.3,5245.2,1352.4,69.6,767.9,263.0,82.3,194.2,1303.1,503.3,120.0,276.0,140.5,210.5,238.0,727.1,375.1
586.1,179.0,350.0,351.5,4917.6,333.5,87.4,186.6,333.7,104.4,246.7,1169.6,641.4,152.1,350.9,178.7,266.7,302.0,192.3,473.8
100.3,127.6,249.5,250.7,5599.5,237.6,62.2,133.1,238.1,74.5,176.0,194.9,458.0,108.5,250.4,127.6,190.2,215.5,136.2,337.7
114.5,143.3,280.6,281.5,5452.6,268.2,70.6,149.4,267.0,83.6,197.2,219.8,511.1,121.9,280.3,142.7,213.6,241.6,158.0,380.6
158.8,179.9,356.4,353.6,4178.6,349.2,95.3,187.1,332.7,104.3,244.0,284.1,616.3,153.6,344.7,174.2,269.2,300.5,240.7,490.5
182.2,169.1,344.2,333.3,2962.3,355.7,104.1,175.1,307.4,96.8,221.7,285.0,524.3,145.9,308.6,153.2,255.4,276.7,318.8,488.8
176.3,167.7,340.1,330.3,2534.9,349.0,101.3,173.7,305.5,96.1,220.8,280.1,527.1,144.4,308.0,153.3,252.9,275.1,303.8,480.9
186.2,184.2,371.4,362.6,589.4,377.1,108.0,190.9,336.7,105.9,244.2,303.7,591.3,158.3,341.7,170.8,277.2,303.5,312.8,522.0
180.7,183.4,368.6,360.9,589.8,371.6,105.5,190.2,336.0,105.6,244.2,299.8,596.5,157.4,342.4,171.5,275.7,303.0,298.5,515.8
103.5,131.8,257.7,258.9,440.8,245.2,64.1,137.5,245.9,77.0,181.8,201.2,473.3,112.0,258.7,131.8,196.4,222.6,140.2,348.6
112.4,143.7,280.8,282.3,480.9,267.0,69.8,149.9,268.2,83.9,198.3,219.2,516.8,122.1,282.3,143.9,214.1,242.8,151.6,379.8
131.6,175.9,342.0,345.3,592.2,321.8,82.7,183.6,329.2,102.9,244.1,265.0,642.3,149.2,348.2,178.0,261.6,298.1,168.9,459.7
89.1,119.0,231.5,233.7,400.8,217.8,56.0,124.3,222.8,69.7,165.2,179.4,434.7,101.0,235.7,120.5,177.1,201.8,114.3,311.2
98.8,132.1,256.8,259.2,444.7,241.6,62.1,137.8,247.2,77.3,183.3,199.0,482.3,112.0,261.4,133.6,196.4,223.8,126.8,345.2
143.4,198.5,809.7,376.3,645.5,350.7,90.2,200.1,358.8,112.2,266.0,288.8,700.1,182.9,379.5,194.0,697.8,324.9,184.1,501.0
89.0,499.4,781.5,227.9,390.9,212.4,54.6,121.2,217.3,920.1,161.1,174.9,424.0,1248.3,3112.5,117.5,2863.4,196.8,111.5,4109.4
211.8,558.4,796.2,234.0,401.3,218.1,56.1,1644.2,223.1,378.0,172.2,179.6,435.3,1418.8,1278.8,120.6,1483.7,202.0,1512.9,1688.4
315.2,247.8,1590.5,426.7,723.9,407.5,107.5,776.2,404.6,566.0,681.9,333.9,773.1,276.4,1910.5,215.9,1961.4,366.1,748.6,2540.1
1070.0,311.4,1213.5,0.0,12.2,17.2,0.0,718.5,0.0,341.2,2361.0,0.0,0.0,1030.1,1326.1,0.0,1500.2,0.0,795.9,1849.1
482.0,510.7,555.8,0.0,1949.1,3.4,0.0,665.3,0.0,288.8,689.5,0.0,0.0,1636.5,1150.4,0.0,1358.9,0.0,726.3,1890.3
710.4,0.0,1093.9,0.0,2330.1,2623.3,0.0,578.3,0.0,438.4,1320.6,0.0,0.0,0.0,1658.7,0.0,1762.5,0.0,646.1,2635.6
497.6,0.0,1428.3,0.0,1040.1,2298.5,0.0,850.1,0.0,336.3,1473.9,2132.1,0.0,1155.0,1426.0,0.0,2172.0,0.0,890.3,2180.4
417.4,0.0,493.0,0.0,2108.4,2885.1,146.3,678.6,3037.8,224.9,806.5,743.3,1398.8,395.6,1007.6,0.0,1937.2,0.0,634.1,1544.9
603.4,0.0,486.7,0.0,2753.2,1334.3,194.5,435.9,1411.5,132.9,1592.7,1067.2,1702.2,579.2,576.2,0.0,974.3,0.0,397.2,1122.0
468.6,0.0,484.2,0.0,895.5,2377.9,193.4,275.5,1821.9,171.2,1459.6,999.9,1003.6,541.4,733.0,0.0,1614.0,0.0,249.6,1194.1
299.2,0.0,483.6,0.0,920.5,3609.7,870.7,306.7,1742.6,1337.9,1144.9,876.0,1577.0,471.5,710.8,0.0,1926.0,0.0,1118.7,1091.4
148.4,0.0,445.4,0.0,878.5,1176.4,420.1,224.6,1535.3,1295.5,887.2,1222.9,1868.9,652.1,59.8,226.5,416.0,0.0,1259.9,277.5
170.7,0.0,452.7,0.0,866.4,769.0,1829.2,0.0,2313.4,18.1,921.6,1291.6,6111.1,863.8,99.2,312.1,423.4,0.0,975.4,292.6
138.8,0.0,3265.6,0.0,5726.4,487.6,2018.4,0.0,2049.8,1082.1,862.5,1058.0,2821.9,770.2,98.9,312.0,431.8,300.7,977.9,1261.2
101.0,163.5,1977.9,402.5,3486.2,1000.4,676.6,1170.8,1775.8,1911.0,811.2,1839.0,4574.0,854.7,590.4,564.7,809.3,829.9,1209.5,2066.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.4,163.1,2313.2,628.6,0.0,0.0,0.0,81.9,0.0,88.2,0.0,651.9,0.0,0.0,292.4,0.0,985.1,719.3,0.0
0.0,617.5,0.0,2495.0,0.0,0.0,0.0,0.0,145.2,0.0,129.5,42.1,785.1,0.0,0.0,208.9,0.0,943.3,819.4,149.7
0.0,475.7,0.0,1086.3,0.0,0.0,0.0,0.0,0.0,0.0,97.1,24.3,358.3,0.0,0.0,188.2,0.0,1059.5,420.3,103.9
0.0,316.6,0.0,1639.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,115.5,0.0,653.8,476.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,52.7,46.9,210.2,55.6,0.0,0.0,28.8,130.9,0.0,3.7,213.7,63.6,33.0,30.9,364.5,5.1,5.7,159.1
13.4,0.0,63.1,272.7,237.0,64.7,0.0,0.0,38.3,0.0,0.0,9.1,243.7,0.0,43.8,213.9,185.8,169.1,4.9,177.2
65.1,0.0,0.0,268.3,57.2,0.0,0.0,69.9,0.0,0.0,0.0,0.0,54.8,0.0,0.0,95.8,0.0,173.6,0.0,40.7
115.1,0.0,21.2,478.2,157.5,231.2,0.0,163.3,3.2,0.0,0.0,0.0,165.3,0.0,8.2,37.5,0.0,318.5,0.0,107.7
20.2,0.0,53.6,305.9,228.6,271.2,0.0,117.9,44.7,0.0,0.0,0.0,263.6,0.0,57.9,116.2,0.0,204.8,0.0,135.9
0.0,0.0,30.5,0.0,15.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,25.2,0.0,0.0,0.0,7.1
90.9,420.2,1416.8,260.8,457.3,976.6,52.0,132.2,248.0,68.1,180.4,197.0,1103.8,104.8,263.2,526.0,666.8,223.3,120.6,351.9
161.5,696.6,2507.7,1047.2,726.7,1840.7,250.9,225.2,403.9,126.3,299.5,325.2,1779.7,183.0,427.2,619.7,1496.4,365.8,512.3,564.1
128.3,661.7,2961.6,1887.8,1165.6,2263.9,452.4,179.0,320.9,100.3,238.0,258.4,1637.2,145.4,339.5,567.2,2152.9,290.6,923.6,448.2
0.0,494.0,2639.6,2092.2,961.5,1970.8,501.3,331.5,0.0,0.0,0.0,0.0,1018.8,0.0,0.0,398.3,2113.0,0.0,1023.6,0.0
0.0,484.5,2480.0,2114.5,980.4,1814.6,506.7,962.7,0.0,0.0,0.0,0.0,999.4,0.0,0.0,99.6,1996.0,0.0,1034.5,0.0
0.0,490.2,2009.6,1946.9,987.9,1761.2,466.5,1337.8,0.0,0.0,0.0,0.0,1011.0,275.7,628.8,0.0,1956.6,0.0,952.5,0.0
10.5,126.9,820.1,1898.4,979.3,775.8,458.1,1358.4,7.0,2.3,4.4,10.5,256.6,454.8,1569.7,2.1,1141.1,6.2,949.1,17.6
73.8,30.8,926.9,878.8,1051.8,901.1,232.8,1297.5,49.2,16.0,30.8,73.8,27.1,487.9,2146.9,14.8,1222.6,43.1,572.1,123.1
63.3,26.4,2985.2,913.9,306.3,2833.8,238.0,1258.2,42.2,199.6,467.2,63.3,23.2,487.4,2164.1,334.1,2407.5,36.9,569.0,105.5
59.8,342.6,2769.1,2999.6,57.8,2812.9,736.7,689.2,39.9,696.0,1121.6,538.4,21.9,477.2,1993.3,811.6,2112.4,34.9,1582.6,320.2
297.4,815.2,2834.9,2784.9,57.8,2991.4,685.3,540.2,39.9,997.2,1504.1,1250.4,21.9,482.5,2045.8,1090.4,2162.7,34.9,1477.6,1290.5
