835.6,1836.6,366.4,1877.4,3046.0,370.9,795.2,188.6,1953.2,104.6,241.6,1146.1,1595.4,448.8,1188.2,518.3,1301.6,784.6,836.7,1673.5
717.5,1701.1,1061.4,2315.3,2498.5,234.4,570.1,133.7,1601.4,608.0,177.8,1155.0,1727.2,342.8,936.4,409.0,1112.0,703.5,2215.1,1184.3
592.3,1734.0,1462.5,2261.2,1544.4,755.8,581.7,173.7,1601.2,853.9,230.9,740.4,1650.7,433.6,876.0,517.3,1117.0,774.1,2921.7,962.4
320.6,1416.0,1435.4,1744.1,1501.2,911.7,597.1,159.1,1422.9,838.6,1026.0,229.7,1590.5,371.5,984.5,443.2,1414.7,752.3,2774.1,1149.3
354.7,598.0,983.1,1124.6,1404.3,869.3,527.3,134.9,1252.6,560.7,1331.1,194.8,2092.1,349.8,821.3,417.3,1695.1,703.6,1633.5,1093.0
362.9,628.8,387.9,1029.6,1633.2,771.5,542.7,208.2,1503.3,116.7,1418.0,932.4,1915.4,545.5,955.4,650.7,2034.3,818.9,522.9,1016.3
325.0,496.3,294.3,297.1,1180.7,276.9,475.7,494.7,1298.5,88.6,960.9,1115.5,2003.1,404.0,1177.8,482.0,1421.6,592.1,410.5,395.5
946.4,435.9,323.5,314.8,509.0,330.6,465.7,642.8,1157.0,91.7,211.0,1158.2,2559.7,137.6,938.1,146.9,240.9,262.7,613.9,456.3
1004.5,512.0,325.0,328.1,1991.9,305.8,408.6,649.0,1859.5,97.8,232.0,842.4,2364.1,141.8,601.7,169.1,248.6,997.8,434.8,436.9
745.7,435.0,290.5,293.3,2520.4,273.4,204.6,467.0,1898.4,87.4,207.4,225.1,887.8,126.7,675.5,151.2,222.2,1261.9,415.4,390.5
516.9,413.3,253.2,255.6,2440.7,238.3,194.4,135.9,1252.4,76.2,180.7,196.2,475.6,110.5,637.5,131.8,193.7,1221.8,551.1,340.4
506.8,614.1,331.4,334.6,1908.7,311.9,288.8,177.9,971.3,99.7,236.5,256.8,622.5,144.6,581.3,172.5,253.5,956.3,475.8,445.5
437.3,470.5,282.8,285.5,489.7,266.1,221.3,151.8,272.2,85.1,201.8,219.1,531.2,123.4,1291.6,147.2,216.3,246.5,139.7,380.2
363.8,634.8,248.5,250.9,430.3,233.8,60.1,133.4,239.2,74.8,177.4,192.6,466.7,108.4,1122.2,129.3,190.1,216.6,122.7,334.0
915.3,638.9,399.9,393.2,646.8,399.8,112.2,207.5,367.2,115.3,267.7,323.3,660.8,601.3,1085.8,189.0,300.1,1190.6,307.5,556.9
173.1,580.1,432.9,435.2,741.6,411.5,107.4,231.1,413.5,129.4,305.8,337.8,797.1,560.7,2352.8,221.9,330.1,1118.4,233.2,585.3
0.0,968.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,607.5,0.0,0.0
0.0,0.0,0.0,0.0,754.5,0.0,0.0,153.7,0.0,0.0,0.0,0.0,828.2,302.8,0.0,0.0,0.0,721.1,0.0,559.7
0.0,0.0,0.0,0.0,43.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,180.6,184.6,3660.3,155.7,0.0,968.7,164.8,136.1,60.0,85.8,3990.2,0.0,188.2,0.0,81.6,126.5,0.0,2787.5
49.5,84.2,321.1,318.9,642.9,307.9,0.0,94.1,291.7,190.8,172.3,221.7,684.5,48.5,309.9,588.5,204.5,248.4,148.9,498.7
46.3,89.7,330.0,329.7,666.4,312.1,0.0,100.1,303.4,549.7,181.7,226.2,717.1,52.8,324.3,528.5,962.6,259.1,134.0,507.3
0.0,9.3,160.8,163.7,388.9,142.3,0.0,16.3,149.1,0.0,71.5,90.6,434.5,0.0,166.4,353.9,704.5,120.7,3.0,268.1
0.0,0.0,1008.7,104.8,284.8,87.7,0.0,0.0,93.0,0.0,31.0,46.3,321.4,0.0,106.9,883.9,534.0,70.4,0.0,188.2
0.0,0.0,335.9,0.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4,0.0,1.0,0.0,538.6,0.0,0.0,41.3
0.0,0.0,176.7,1.9,60.4,230.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,0.0,2.6,0.0,0.0,0.0,0.0,29.0
0.0,0.0,707.8,0.0,46.6,281.7,0.0,0.0,340.4,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.8,635.7,1572.8,1427.7,1967.1,1519.4,493.7,117.9,614.2,0.0,704.4,1599.5,41.5,152.6,428.8,33.4,1675.0,372.8,3079.0,2112.0
0.0,530.1,274.1,332.7,568.1,0.0,0.0,0.0,494.4,0.0,570.7,501.2,0.0,959.9,0.0,0.0,204.1,0.0,103.2,36.6
0.0,100.7,52.1,72.5,141.3,0.0,0.0,0.0,92.4,0.0,111.4,0.0,0.0,165.8,0.0,0.0,40.8,0.0,0.0,0.0
0.0,13.3,22.9,38.5,95.4,0.0,0.0,0.0,73.1,0.0,96.0,0.0,0.0,12.2,0.0,0.0,18.9,0.0,20.3,147.3
0.0,27.7,47.9,79.4,674.9,0.0,0.0,0.0,39.7,0.0,57.0,0.0,0.0,24.5,0.0,0.0,38.0,0.0,0.0,158.9
0.0,210.4,258.7,360.2,1538.3,1415.3,7.7,0.0,236.3,119.7,283.3,571.2,0.0,186.9,94.5,146.7,238.6,0.0,0.0,0.0
351.7,493.3,579.5,704.0,2738.5,1327.6,246.8,0.0,531.3,357.5,573.4,647.6,0.0,469.2,294.8,398.2,535.2,7.8,112.3,72.5
299.3,467.7,566.5,655.9,1063.6,1877.6,223.5,22.2,914.7,351.5,1078.1,0.0,0.0,443.8,319.7,375.1,493.0,0.0,206.3,0.0
279.4,465.0,1393.5,649.4,1032.1,87.8,218.2,209.8,754.5,419.9,884.2,0.0,0.0,432.5,167.2,378.8,485.8,0.0,1077.5,0.0
315.8,494.0,1124.9,679.2,1070.0,109.9,330.6,300.3,492.1,2135.6,557.8,0.0,0.0,463.1,194.4,407.5,524.8,0.0,1113.5,0.0
321.0,494.0,1402.3,679.2,2801.1,163.9,2188.9,1665.4,486.4,1504.6,555.7,0.0,0.0,466.6,193.9,402.9,526.8,0.0,1084.7,0.0
486.3,497.7,611.5,684.4,2178.5,2334.0,1494.6,1158.4,488.3,2066.4,559.9,0.0,0.0,461.3,354.5,401.3,524.8,0.0,1105.3,0.0
446.8,509.9,629.2,783.5,1011.7,1669.7,2121.7,1621.0,510.4,477.5,566.0,108.7,207.3,465.5,309.6,409.3,545.3,110.5,1154.5,113.1
2294.9,1257.5,2416.3,3965.3,2749.5,2729.2,1269.5,1072.2,1705.5,855.6,1311.8,2261.6,3000.8,1153.3,1095.3,762.7,2497.6,1569.4,5318.5,3407.4
2149.9,1264.9,3287.4,3350.5,2758.9,2758.6,1273.3,1074.3,1715.4,855.4,1323.3,2277.5,3783.8,1165.4,1104.1,877.0,2634.5,1577.8,5355.4,3435.3
1308.9,914.3,2143.3,3209.4,1949.9,2282.5,849.8,722.9,1818.0,2376.9,976.7,1429.0,4271.5,846.3,684.9,940.6,1732.6,1076.4,3410.8,2030.5
349.6,523.7,599.4,832.3,1029.5,1854.3,2238.2,1700.3,1424.7,1551.7,578.8,762.2,3829.1,476.6,1695.0,421.1,859.5,525.8,1158.5,437.6
498.4,513.4,846.1,806.4,1009.4,3156.1,1544.5,1184.8,1532.0,915.4,568.6,1301.2,4586.4,470.7,1849.7,405.0,1452.6,507.7,1088.7,393.7
348.6,521.4,1412.0,727.0,1040.4,1163.2,273.9,245.0,2750.4,2414.5,578.2,503.9,4502.8,477.9,2065.5,409.1,592.2,518.4,1158.4,436.4
361.5,521.6,655.3,730.9,1603.4,1058.5,280.9,253.5,2650.3,959.3,594.7,485.0,4394.7,992.1,2081.1,415.0,566.0,626.5,1203.6,458.4
413.1,545.9,674.7,777.1,2740.7,2406.2,303.6,274.9,3723.5,920.0,615.2,537.5,4386.7,2026.9,1706.8,421.7,608.8,861.5,1322.6,543.3
319.3,853.1,579.0,693.2,1088.7,3538.2,255.1,235.9,1964.1,836.6,572.8,441.1,3712.4,528.4,1770.6,403.5,547.9,509.4,1105.2,386.6
315.8,993.0,569.1,2057.3,1024.9,3157.8,255.2,236.2,2342.8,911.4,565.0,432.7,4045.3,472.9,1842.5,405.8,541.5,490.5,1105.2,376.5
318.1,1232.5,573.3,2285.0,1017.3,3478.2,252.4,234.5,2299.8,807.9,738.8,434.3,3785.8,472.9,1853.6,407.3,535.5,492.4,1096.9,378.0
350.9,1429.3,1277.0,1687.5,1036.6,3167.1,272.0,247.7,2107.4,865.5,1083.1,470.9,3906.2,483.2,1994.7,415.2,560.6,516.5,1170.8,1537.2
366.2,914.1,1410.8,733.5,1057.8,1684.9,280.9,255.3,1963.1,845.1,609.1,486.6,4382.3,795.1,2332.3,418.0,1661.7,526.6,1548.9,2183.8
542.0,1220.9,1455.9,1177.9,3076.9,2048.8,1924.6,402.1,2327.9,1091.8,969.5,1276.8,6021.3,1219.4,1605.7,691.4,2442.4,848.9,2346.1,2748.4
632.7,1396.7,1139.7,1385.0,3619.3,2096.5,2242.1,473.1,2721.4,1304.7,1135.6,1611.8,4668.2,1413.8,1157.6,822.5,2446.8,1003.3,2739.6,761.1
629.2,1352.2,1115.6,1356.8,2962.3,2266.6,1553.0,464.8,3178.6,2690.8,1109.4,1693.5,3648.2,1263.1,1132.9,806.3,2292.4,980.9,2558.3,748.6
325.2,867.3,1253.7,687.6,2199.1,2041.6,254.3,237.1,1844.8,2363.2,567.1,1043.2,5060.6,790.1,1185.3,411.9,1710.8,498.1,1466.6,382.2
326.3,1321.5,1517.4,685.4,2645.5,2369.8,770.8,243.0,1353.5,1565.0,568.6,1718.8,6208.2,781.3,1000.0,408.0,1670.4,503.9,1826.0,390.9
555.4,1362.7,1714.2,1378.9,4114.6,3001.2,1824.1,2322.7,2629.2,685.2,1506.8,1898.8,6987.4,836.1,1110.7,780.3,1957.4,801.2,2079.5,558.0
331.1,1533.9,1347.8,4091.0,3709.4,2920.5,2468.9,1199.6,3162.0,620.7,1728.5,1542.4,6753.6,792.9,2377.3,1251.2,2079.2,803.7,2713.3,393.7
878.9,1269.0,1287.5,1901.7,3442.0,3301.9,708.4,1379.7,3546.1,645.9,1622.7,1003.0,6152.9,2062.2,2992.4,1374.8,1534.2,1282.6,2901.3,393.7
1218.3,1322.1,1272.7,1335.1,3534.5,3191.0,617.7,1042.4,3435.2,1027.7,1112.8,999.5,6392.1,2293.5,3518.4,1463.5,1124.0,1918.6,3142.9,386.4
1077.5,799.2,766.8,957.5,3148.9,3110.4,361.0,841.3,2625.8,831.2,1004.9,1368.5,7989.9,1194.4,3249.8,1105.0,515.5,2481.0,1630.9,660.8
805.4,994.3,725.0,1090.2,2490.0,3322.4,438.7,1923.9,3092.6,952.1,1067.6,1408.9,8115.8,337.3,2867.9,1125.6,591.5,2286.2,816.2,1690.0
317.0,1491.3,1435.9,819.0,2829.3,3788.3,506.7,2118.1,3599.2,1021.9,1044.7,1513.3,8301.3,637.3,2924.4,776.6,596.8,2317.6,859.2,2088.1
326.7,1871.1,1610.2,774.2,4804.6,3722.2,342.7,2180.8,3368.3,2806.3,1069.0,1512.1,8132.4,786.1,3388.7,839.5,783.4,2577.5,984.4,2282.9
299.4,2042.8,1356.2,822.4,3049.5,3754.2,192.2,1085.6,3185.5,1413.8,1970.8,1652.5,8212.8,647.1,3275.3,1215.8,613.5,2306.2,919.2,1820.1
281.9,1961.8,1523.6,2748.2,3215.9,3670.1,165.0,738.8,3098.3,1093.1,1681.0,1504.6,7184.2,710.4,3368.2,923.3,670.2,2364.5,1088.4,1739.1
275.7,1931.3,1801.3,1274.8,3643.3,3694.5,184.8,358.4,3135.4,1064.8,1603.1,2082.4,6696.2,1398.2,3272.3,905.3,1645.2,2337.8,1354.2,1712.2
439.3,2322.4,2057.8,1186.6,3426.6,3382.3,268.2,604.5,2937.8,1184.9,3343.7,3270.5,6531.2,1673.5,3685.2,1283.5,2385.9,2486.6,1540.5,2125.9
689.9,2671.6,2501.3,1903.6,3675.0,2402.8,558.7,808.1,2632.9,2191.2,2025.8,4122.9,5105.4,2321.2,3258.9,1278.2,3176.4,2270.9,2804.4,1777.5
775.6,1897.9,2627.4,1211.8,5502.5,2635.9,548.1,965.6,3311.9,3785.6,2286.2,4447.3,6018.3,2289.8,2331.9,1257.8,3140.7,2638.2,2848.0,1889.1
729.2,1862.8,3799.1,1857.3,5222.9,2329.6,546.5,827.6,2661.1,1253.7,2308.5,4410.6,4566.4,2103.1,2403.4,1448.4,2844.1,1940.5,2632.6,1867.1
797.9,1827.5,4741.3,3435.0,6334.3,2753.1,624.0,877.1,3006.1,1025.8,1874.6,4827.4,4997.2,2282.9,2187.7,1007.7,2971.1,1649.8,2641.0,1729.7
736.9,1862.0,5855.7,2484.0,7088.8,2114.4,754.7,1653.9,2353.3,1079.0,2081.9,3579.1,6708.4,2615.0,2667.5,1691.0,3336.7,1509.6,2862.0,1889.6
735.3,1525.2,4186.4,2413.9,6749.5,2026.8,830.1,3450.9,2265.3,986.6,2895.1,3834.2,6044.2,2232.2,1865.9,1959.4,2715.0,1494.2,2741.9,1745.5
1256.5,1155.6,3124.6,3258.8,5412.8,2509.1,821.4,2551.2,2944.5,1147.4,2504.0,3787.1,6460.4,2137.6,1938.7,2214.8,2797.6,2673.9,2825.0,2157.6
1495.3,1236.3,3253.9,4667.0,5549.9,2888.0,743.8,2122.5,3733.0,935.1,2422.9,4114.7,5932.8,3863.2,2385.0,2158.7,2782.6,3201.5,2792.2,2826.2
1671.5,1093.2,3668.7,6152.4,7941.5,3013.3,781.7,1930.0,2793.5,925.6,2161.3,5224.1,7056.0,2545.9,2747.6,1961.4,4748.6,3506.7,2887.2,3033.0
1650.1,2236.1,4032.6,6606.0,8286.5,2841.6,909.0,2054.3,3452.6,1102.3,2342.8,4035.6,7666.4,1924.6,3028.3,2101.5,3747.0,3508.5,2653.5,4759.7
1477.7,2555.4,4801.3,6529.1,8268.6,3475.7,856.5,2796.1,4135.0,1196.3,2590.5,2796.7,6599.3,1101.2,2640.9,2293.2,2799.9,3124.4,2745.6,5506.2
1514.8,2085.3,3489.3,6770.1,8017.9,5721.4,1284.5,3998.3,4274.5,881.8,2489.9,2139.9,5941.4,1091.5,3270.2,2222.9,2869.0,3192.6,2367.3,6379.1
1733.0,2239.5,4592.6,4117.8,8264.2,3803.5,1352.8,2209.6,3946.7,798.7,2634.8,2345.2,5787.7,1675.4,3582.4,1956.3,2763.6,3687.1,2178.2,5928.8
1382.0,2415.8,4098.8,4462.7,7140.8,2937.7,1454.5,2123.7,3581.3,976.5,3461.7,2453.0,5214.8,3311.5,3046.3,1832.7,3434.1,3538.7,2384.9,5553.6
1377.1,2466.3,3259.1,4294.3,5701.3,2717.1,3379.3,2130.9,3349.3,1025.1,3621.7,3608.6,2989.0,799.0,2884.6,1838.0,3748.4,3616.9,2026.1,5652.9
1985.9,2626.1,3609.5,4836.6,5886.1,2688.4,1682.0,1706.8,3278.1,1583.7,3325.9,1998.7,1790.1,876.1,3022.3,2325.1,2379.5,4043.7,1409.9,6547.9
2021.4,3213.3,3227.9,4870.7,3662.5,2218.1,1178.2,1583.3,1838.4,1557.6,2664.9,1869.8,1553.3,1808.4,2671.1,1955.1,1760.9,3692.0,3740.4,8099.2
1966.2,1751.6,3632.1,4162.1,4383.3,3202.6,1103.6,1718.9,263.8,1491.4,2765.5,2180.7,1518.0,2102.5,1458.6,2027.1,2044.3,3088.6,3514.0,7373.3
1579.5,1596.2,3088.6,3148.4,3438.5,430.2,1137.0,1675.8,412.3,1471.9,2698.0,2625.8,1831.1,2238.2,813.5,1984.1,2276.0,2540.7,3684.3,6143.5
1538.0,1364.0,2724.0,2190.2,3163.4,258.8,1284.9,1833.8,264.8,1076.0,2910.3,2625.6,1551.0,2049.1,724.4,2138.8,1944.5,2545.4,3470.2,5204.2
1442.9,1294.1,2267.8,2351.3,3927.0,260.5,3015.1,1459.1,266.4,834.1,2206.2,2009.0,609.3,2342.1,872.3,1770.9,2458.4,2005.3,3802.0,4087.0
1665.0,1737.9,2827.1,2259.7,4895.5,403.5,585.4,1536.8,412.7,874.2,1413.6,2608.0,805.3,2491.7,807.0,1837.9,2723.7,2779.7,3969.2,3744.6
1323.5,1073.5,2863.6,2592.1,4931.7,311.7,665.8,1704.5,294.3,693.3,1636.5,2679.9,541.4,2229.4,608.8,1845.2,2285.3,1623.2,3736.5,5095.9
978.0,676.4,2598.4,1901.2,4475.3,324.3,720.5,1843.2,309.7,97.1,1938.9,2337.1,574.7,1925.6,333.1,1410.4,2068.8,1632.3,3177.6,2888.2
924.3,713.0,3348.2,1981.7,5797.7,386.9,904.3,1587.9,427.8,147.8,2111.3,2160.5,772.3,1129.0,611.0,1539.4,1980.0,2093.8,1278.4,3586.9
1029.0,290.9,3444.0,2288.7,5901.2,259.8,1030.8,1365.0,778.5,467.7,1815.0,1900.9,518.5,972.5,471.3,1349.4,1705.4,2331.1,1101.2,2464.5
889.8,0.0,3354.1,2527.4,4965.2,88.6,876.4,1533.6,601.8,264.5,2108.8,1546.7,387.0,272.4,303.7,1896.3,636.8,2282.7,336.4,2299.3
1112.4,470.0,3673.4,3419.2,5552.1,465.3,1021.1,1908.8,1160.5,647.1,2845.1,1129.4,1524.9,408.8,566.2,2425.6,601.1,2590.6,1023.7,3363.9
1306.0,381.2,3318.3,2973.1,4932.6,325.4,730.3,1581.9,1003.1,586.4,2401.0,422.4,1230.3,331.8,288.4,2103.4,476.9,3037.1,915.2,3714.4
1661.5,661.9,4008.2,4468.0,6166.3,1398.4,732.4,1975.5,1569.4,410.8,2693.6,1560.9,2953.2,559.9,1510.5,2312.0,1088.5,3995.8,668.0,5506.9
153.0,0.0,362.5,1797.7,1602.2,0.0,0.0,289.5,65.5,0.0,614.1,0.0,83.1,0.0,0.0,331.9,0.0,1192.0,0.0,1886.9
0.0,0.0,0.0,530.7,163.1,0.0,0.0,46.6,17.5,0.0,156.1,0.0,0.0,0.0,0.0,36.5,0.0,350.9,61.4,893.7
0.0,0.0,0.0,328.8,137.7,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7,98.3,690.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.7,0.0,0.0,714.5,0.0,0.0,0.0,549.5,0.0,0.0,0.0,0.0,210.8,583.1,167.0,365.5,0.0,595.5,240.2
883.2,350.4,0.0,0.0,1278.1,464.0,0.0,0.0,763.2,0.0,508.6,0.0,19.8,382.2,950.0,353.7,466.4,0.0,285.4,320.5
633.0,432.1,24.8,13.2,1779.2,794.8,125.5,0.0,638.2,0.0,551.6,24.8,1032.6,422.5,1018.7,496.8,587.8,0.0,511.3,451.2
57.5,25.2,0.0,0.0,932.3,420.6,0.0,0.0,304.7,0.0,172.9,0.0,475.9,0.6,259.7,144.7,196.9,0.0,83.2,47.1
72.8,93.5,0.0,2030.5,743.4,538.3,0.0,0.0,280.2,0.0,215.6,110.6,615.8,38.3,422.0,49.0,393.5,0.0,21.3,0.0
619.2,313.4,915.1,3019.8,1715.4,1224.2,270.2,210.4,1203.7,146.1,137.5,969.6,2030.2,330.2,916.2,244.7,910.6,79.0,1623.2,5141.5
1147.1,736.7,1616.9,2504.7,2298.5,1966.2,426.6,705.1,1370.6,246.2,567.1,1609.5,1914.1,417.5,935.4,377.6,977.5,2577.7,2644.7,5834.5
725.2,1187.9,1087.5,1776.1,1214.7,1256.9,194.4,656.5,584.0,172.4,559.0,854.8,1898.5,338.1,824.5,306.8,635.3,1909.8,795.0,4454.2
189.9,956.2,949.9,636.4,1334.9,559.8,145.9,481.5,697.8,174.9,661.9,473.1,1841.9,536.4,613.8,355.0,604.1,823.0,408.9,3925.3
301.6,994.7,686.0,788.8,1144.7,770.3,123.0,502.8,664.3,209.8,682.5,900.7,1261.3,928.5,1305.4,292.8,480.2,852.3,353.2,2026.6
205.0,893.4,748.4,830.0,1873.1,581.1,136.8,2143.2,497.0,386.1,1140.2,1082.1,1442.2,777.7,1136.6,515.5,562.3,548.7,358.8,1033.2
392.4,265.6,747.3,747.6,1536.2,1010.8,33.0,2569.9,836.8,505.2,1165.0,777.7,1516.5,125.6,653.5,641.3,382.2,717.9,226.9,1048.8
466.6,210.0,536.4,688.1,880.6,3309.6,140.4,2291.1,1035.4,407.5,1125.7,498.3,1120.4,217.6,1043.1,597.5,1256.9,634.9,155.5,765.3
326.8,215.4,680.4,545.5,1245.5,3020.5,104.0,1954.6,318.3,206.1,929.4,388.8,1390.8,185.4,828.9,647.4,1159.7,451.1,922.4,2788.7
375.7,202.0,535.8,3225.9,1110.9,2865.2,12.3,792.4,0.0,159.8,543.8,1903.5,1798.6,121.6,491.5,244.5,1679.7,573.0,1331.7,2630.9
406.4,0.0,1049.6,3202.7,934.6,2701.8,386.6,544.0,0.0,120.5,419.3,1889.5,2018.2,231.4,611.4,243.4,1838.7,523.9,0.0,3052.1
361.6,131.2,1274.2,2911.7,1694.1,1200.3,478.2,782.4,288.6,292.3,991.0,1746.7,2387.3,395.9,982.0,468.2,1906.2,1224.8,2270.5,3259.4
400.0,178.7,988.5,3071.1,1870.3,1013.1,256.3,704.2,377.0,2549.8,948.8,1905.9,1845.3,2255.8,394.0,520.8,1783.9,1173.5,1382.5,1615.5
1000.9,152.1,1706.6,1391.9,639.8,952.3,202.2,473.9,331.7,2551.5,1150.6,979.5,4300.3,2288.1,354.0,154.6,933.1,803.2,362.5,1551.3
688.5,1161.9,1602.1,880.8,2816.4,277.7,210.8,571.4,788.1,2657.3,769.7,669.0,3930.7,2000.1,302.9,140.1,731.6,1785.6,131.5,2003.4
140.0,1164.4,1099.4,1080.5,4082.4,385.7,76.8,593.5,915.6,2561.2,799.0,822.4,2086.1,1912.8,419.8,199.9,660.5,2011.8,188.2,2117.6
142.9,301.0,1450.9,1098.7,3827.3,392.8,78.7,519.9,502.4,494.9,701.2,836.3,3260.8,461.1,427.5,203.8,866.6,1811.4,191.9,1868.9
96.2,138.7,2678.1,301.1,2627.9,278.6,49.3,499.4,285.7,68.7,673.9,664.6,3084.5,113.0,303.9,140.7,695.6,829.6,132.0,1309.7
292.5,0.0,1598.2,1105.9,296.1,499.7,0.0,0.0,0.0,0.0,531.1,429.2,1031.7,0.0,0.0,0.0,0.0,392.8,0.5,0.0
359.6,0.8,1038.4,1435.8,33.6,696.4,5.8,0.8,15.7,0.0,955.9,122.7,997.5,0.0,129.8,0.0,15.7,442.6,115.0,75.3
2356.2,723.2,2702.7,2774.4,2373.2,2959.9,872.6,723.2,1734.6,364.5,1421.0,1769.3,802.7,663.4,1067.8,334.6,1171.5,1399.6,4160.6,2965.0
1878.4,768.6,2035.7,1561.3,2855.7,2827.1,3404.4,768.6,1822.2,388.1,768.6,1878.4,673.5,1177.1,1094.7,356.4,1244.2,1435.7,4414.9,3146.6
766.6,319.4,766.6,638.8,1634.7,1347.3,2926.2,319.4,1014.4,166.1,319.4,766.6,281.1,781.7,383.3,562.3,511.1,506.2,1788.7,1277.7
3.5,1.5,3.5,695.1,3.4,67.1,2216.4,1.5,469.0,0.8,1.5,3.5,1.3,95.0,1.8,902.1,2.3,2.1,8.2,5.9
38.7,16.1,38.7,747.7,37.4,51.6,2072.8,16.1,104.5,8.4,16.1,38.7,14.2,14.8,19.3,580.2,25.8,22.6,90.3,64.5
35.2,14.7,35.2,166.7,34.0,46.9,529.7,14.7,23.4,7.6,14.7,35.2,12.9,13.5,17.6,434.9,23.4,523.9,757.7,58.6
0.0,0.0,0.0,383.7,0.0,0.0,260.2,0.0,543.0,0.0,0.0,706.6,32.1,1261.7,0.0,396.7,0.0,520.4,693.5,0.0
0.0,0.0,0.0,661.0,0.0,0.0,223.4,0.0,999.2,46.7,1109.3,1435.9,498.8,2825.7,0.0,293.6,0.0,99.9,604.0,0.0
0.0,548.6,0.0,674.0,0.0,67.2,0.0,0.0,999.2,381.8,1210.0,834.8,945.1,2327.7,104.6,390.6,0.0,0.0,0.0,0.0
0.0,1003.0,0.0,676.6,0.0,1044.0,0.0,0.0,616.5,380.4,1749.9,829.1,52.5,2298.4,180.3,398.3,0.0,0.0,0.0,0.0
0.0,525.8,0.0,666.2,0.0,3666.5,0.0,1093.5,0.0,99.0,2335.4,17.1,775.9,878.1,183.8,399.8,0.0,0.0,0.0,0.0
59.8,446.9,59.8,726.4,615.9,3567.0,29.9,2247.1,39.9,13.0,2430.4,59.8,1547.4,960.4,214.4,405.6,39.9,34.9,1713.6,308.9
353.5,552.4,77.0,734.4,968.3,2214.4,3.5,1294.8,4.7,1.5,1837.7,7.0,1341.4,986.6,185.2,401.2,4.7,283.1,1983.0,1465.8
