139.9,760.9,644.1,1632.2,205.8,7.6,0.0,0.0,507.2,0.0,453.0,0.0,2533.7,654.6,712.9,0.0,466.6,0.0,647.8,463.8,3576.3
109.1,409.4,5.7,7.8,171.1,39.2,0.0,0.0,392.9,0.0,0.0,20.4,2874.5,392.2,651.6,0.0,0.0,0.0,675.0,97.9,2646.9
186.0,314.1,147.9,151.5,424.8,422.2,0.0,0.0,133.7,0.0,127.9,478.0,3652.9,583.0,871.5,0.0,59.0,99.4,0.0,278.2,3367.4
162.0,252.8,72.8,65.1,244.7,369.9,0.0,0.0,43.9,0.0,490.1,427.0,2154.5,620.0,670.1,0.0,0.0,17.4,32.1,194.4,1982.1
0.0,211.4,10.1,11.0,152.5,10.8,0.0,0.0,0.9,0.0,395.7,0.0,1234.2,273.1,35.1,0.0,0.0,0.0,0.0,80.9,1129.7
0.0,326.5,166.3,169.5,568.7,146.5,0.0,10.9,153.7,0.0,92.9,90.8,1699.5,274.2,350.4,5.4,87.5,123.2,168.4,281.7,1562.1
107.2,143.3,278.7,281.3,1462.9,262.2,67.4,149.6,268.2,144.7,198.9,215.9,1889.1,418.5,468.9,145.0,213.2,242.9,1209.9,374.6,1750.2
106.7,142.6,277.2,279.9,1468.0,260.9,67.1,148.8,266.8,451.1,197.9,214.8,1738.7,514.1,290.0,144.3,212.1,241.6,1217.5,372.7,1610.9
152.6,165.2,420.4,324.9,579.2,326.3,90.5,171.6,385.4,466.0,222.4,264.6,554.4,883.8,313.3,157.8,247.6,355.8,285.6,456.1,515.5
147.4,174.4,895.2,342.7,576.4,333.1,130.0,181.6,813.8,116.9,238.0,271.9,608.4,611.7,337.2,171.0,260.5,782.7,215.1,470.0,564.7
101.9,136.2,820.5,267.3,458.5,249.2,309.2,142.1,748.8,79.7,189.0,205.2,664.5,134.9,269.6,137.8,202.6,724.8,130.8,355.9,460.7
96.9,129.6,275.3,254.3,436.2,237.1,307.9,173.2,263.2,75.8,179.8,195.2,1484.2,109.9,256.5,131.1,192.7,240.3,124.4,338.6,438.4
142.5,190.5,370.5,485.5,641.5,348.6,100.0,428.6,356.6,111.5,264.4,287.1,1714.6,161.6,377.2,192.8,283.4,322.9,183.0,498.0,644.6
119.2,136.7,270.5,942.8,449.6,264.2,71.8,373.8,253.1,79.3,185.8,215.2,513.7,116.7,262.7,132.9,204.5,228.7,178.9,371.6,437.3
130.7,132.7,266.6,940.3,426.7,268.8,76.3,147.3,243.1,76.4,176.7,216.9,431.6,113.9,247.8,124.1,199.5,219.2,215.8,373.1,467.8
152.7,204.1,396.8,429.1,687.1,373.3,96.0,213.0,381.9,119.4,283.2,307.4,745.2,173.1,403.9,206.5,303.5,345.8,196.0,533.3,1088.7
98.7,132.0,256.6,259.1,444.4,241.5,62.1,137.8,247.0,77.2,183.2,198.9,482.0,111.9,261.3,133.6,196.3,223.7,126.8,345.0,847.9
90.5,121.0,235.2,237.4,407.3,221.3,56.9,126.2,226.4,70.8,167.9,182.2,441.7,102.6,239.5,122.4,179.9,205.0,116.2,316.2,426.1
130.4,255.4,339.0,342.2,587.0,319.0,82.0,182.0,326.3,102.0,242.0,262.7,636.7,147.9,345.1,242.3,259.3,295.5,167.4,455.7,589.9
188.7,677.7,378.0,369.2,600.8,383.3,109.6,194.5,343.0,107.8,248.9,308.7,603.7,161.2,348.4,572.5,326.3,309.2,316.1,530.8,562.3
129.6,667.2,336.9,340.1,583.3,317.0,81.5,180.8,324.2,101.4,240.4,261.0,632.7,146.9,1040.8,576.6,778.5,293.6,166.4,452.8,586.1
0.0,20.7,1360.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.2,16.9,520.8,0.0,0.0,0.0,0.0
0.0,0.0,2037.3,913.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.8,0.0,120.2,41.5,0.0,0.0,0.0
0.0,0.0,1205.8,2311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3,0.0,0.0,358.6,0.0,0.0,0.0
244.7,429.9,0.0,1004.6,0.0,11.7,0.0,425.7,0.0,0.0,10.1,0.0,0.0,0.0,2685.2,0.0,0.0,438.2,61.6,28.4,0.0
702.4,415.8,0.0,893.1,2691.5,771.1,0.0,1386.1,0.0,0.0,474.0,0.0,0.0,524.3,981.1,0.0,0.0,60.2,0.0,0.0,0.0
508.5,53.6,0.0,1242.8,5597.9,2543.7,0.0,499.0,0.0,0.0,479.3,624.7,0.0,1122.5,910.5,330.5,183.0,0.0,0.0,0.0,1473.0
0.0,0.0,0.0,76.1,536.4,24.4,0.0,0.0,0.0,0.0,0.0,234.6,0.0,50.0,77.1,0.0,0.0,0.0,0.0,0.0,645.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,276.1,258.2,0.0,181.7,0.0,0.0,0.0,0.0,0.0,144.2,1927.0,0.0,0.0,0.0,0.0,766.2,101.6,2783.6,585.1
0.0,0.0,2664.7,919.4,86.0,567.0,0.0,0.0,1425.3,0.0,0.0,908.9,3449.5,0.0,405.0,0.0,683.9,488.3,486.4,2931.4,2404.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.6,437.5,112.4,322.0,118.3,0.0,0.0,90.7,0.0,779.4,303.2,333.0,0.0,196.8,0.0,35.2,61.0,664.2,446.2,295.0
0.0,528.5,541.4,48.9,239.1,30.8,0.0,0.0,36.5,377.3,1312.6,870.9,277.7,0.0,51.1,0.0,0.0,573.6,875.6,137.1,241.3
0.0,588.8,656.7,132.6,392.3,651.0,0.0,0.0,115.7,737.3,1433.9,1434.1,445.0,213.8,135.7,0.0,44.7,1180.5,972.9,253.0,395.3
0.0,585.1,233.8,0.0,0.0,653.5,0.0,0.0,0.0,582.1,973.8,1238.3,1317.1,162.2,363.6,0.0,0.0,660.1,624.8,0.0,0.0
0.0,899.5,275.4,0.0,0.0,1147.5,0.0,0.0,293.2,455.1,1454.1,1887.4,2794.5,188.7,948.6,0.0,0.0,835.1,1293.4,620.7,0.0
95.0,1229.6,367.8,397.1,0.0,1705.3,0.0,0.0,883.5,582.5,1990.0,2409.6,3008.3,230.4,1034.0,0.0,0.0,880.0,2107.9,1535.0,0.0
249.7,1459.4,596.3,898.0,0.0,805.1,72.9,0.0,1283.9,561.0,1976.8,2366.7,3175.9,212.3,1100.7,68.7,0.0,839.2,1441.4,1402.7,0.0
240.3,761.4,1012.8,1360.1,0.0,1111.7,66.9,0.0,1674.6,365.9,1770.8,1637.7,3057.9,217.7,1721.2,353.8,0.0,913.3,1393.8,1528.4,0.0
263.9,0.0,945.3,1692.4,0.0,1040.9,85.3,0.0,794.9,20.0,0.0,1449.0,2921.7,0.0,2229.5,566.1,0.0,944.1,885.8,2102.5,0.0
412.5,0.0,1556.3,833.2,0.0,373.8,197.6,0.0,1079.3,0.0,0.0,0.0,2369.4,62.9,2719.7,757.0,0.0,0.0,1021.1,2758.2,891.5
563.3,0.0,2112.4,1215.2,0.0,0.0,353.2,0.0,1117.9,124.8,0.0,0.0,2339.9,323.0,2745.1,344.6,121.7,0.0,1186.0,3623.9,1896.3
747.5,0.0,3068.1,2050.6,401.9,786.9,587.7,110.8,786.8,416.0,26.3,58.5,444.0,480.5,321.3,728.2,560.7,86.0,748.9,4214.5,2606.8
310.7,0.0,2502.1,331.8,1261.7,769.0,368.5,0.0,0.0,98.8,0.0,0.0,0.0,280.5,0.0,0.0,215.8,0.0,0.0,0.0,1674.1
52.5,59.5,1344.9,323.7,2253.3,726.6,0.0,0.0,0.0,99.0,0.0,0.0,0.0,247.2,0.0,0.0,619.1,0.0,0.0,0.0,1524.2
52.4,175.7,0.0,309.5,2110.7,755.5,0.0,0.0,0.0,97.1,0.0,0.0,0.0,231.8,0.0,13.8,919.7,0.0,0.0,0.0,1436.1
0.0,206.1,0.0,369.0,2491.6,812.1,0.0,4.6,367.2,0.0,0.0,0.0,0.0,296.0,0.0,127.3,1021.4,0.0,0.0,41.4,1717.1
0.0,198.6,0.0,359.2,2283.0,769.1,0.0,7.5,783.6,0.0,0.0,0.0,0.0,115.0,0.0,122.8,743.1,0.0,0.0,137.8,965.9
0.0,140.3,0.0,0.0,1648.5,691.7,0.0,0.0,546.2,0.0,0.0,0.0,0.0,0.0,0.0,86.8,416.0,0.0,0.0,69.2,0.0
0.0,176.4,0.0,770.1,1578.3,576.4,10.2,0.0,708.9,0.0,0.0,0.0,0.0,0.0,0.0,112.9,491.2,59.1,0.0,90.2,0.0
0.0,141.4,0.0,1313.5,1496.4,302.8,242.3,0.0,1246.8,0.0,0.0,0.0,0.0,0.0,0.0,404.4,1050.3,482.6,0.0,369.1,0.0
384.5,959.0,1868.0,1661.9,635.7,663.7,617.3,199.1,1592.9,111.3,1085.0,1430.1,2877.0,422.7,1546.1,304.3,946.1,1827.0,217.5,2432.3,1923.5
682.5,1015.2,1984.0,1897.6,857.1,815.9,746.2,271.9,2121.5,151.5,1419.9,951.5,3992.5,734.1,2020.5,252.8,391.3,2361.1,353.0,2826.8,3260.2
764.1,529.8,1030.2,1646.8,1614.3,627.1,684.7,879.4,1637.6,101.1,1285.8,260.2,4525.3,866.2,1834.1,174.8,713.1,2592.2,165.9,2421.6,3849.1
924.4,169.2,329.0,1629.9,2597.7,397.9,318.2,1503.6,801.2,99.0,730.3,254.9,2782.8,1048.0,1041.8,1301.3,1147.5,1789.2,162.5,1375.5,4575.8
626.9,245.1,877.4,1867.2,3682.4,448.4,115.3,1825.5,945.1,143.4,340.1,369.3,3699.3,710.7,485.2,1286.4,1626.7,1858.2,235.4,640.6,3234.7
702.5,171.0,888.3,1208.1,4166.6,312.9,80.5,2027.2,812.2,100.1,237.4,257.7,3377.3,796.4,338.6,836.2,1840.6,1567.4,943.7,447.0,3581.1
754.4,549.4,782.6,380.0,2617.0,391.4,289.3,1514.3,851.5,111.2,257.1,315.8,2666.8,805.1,360.5,893.8,1172.1,924.2,1395.1,543.2,3249.8
448.7,736.7,472.0,476.5,3402.8,444.1,361.2,1744.8,595.7,142.0,336.9,365.7,1905.2,508.7,480.5,919.7,1503.2,411.4,1000.2,634.4,2029.3
177.4,587.8,461.1,465.5,3336.5,433.9,286.9,1771.2,443.8,138.8,329.1,357.3,1589.3,201.1,469.5,908.9,1473.9,401.9,227.7,619.8,802.3
124.9,166.9,324.6,327.7,1764.3,305.4,78.5,1010.7,312.4,97.7,231.6,251.5,609.6,141.6,330.4,883.4,779.4,282.9,160.3,703.5,564.7
150.1,200.6,390.0,393.8,675.4,367.0,94.4,209.4,375.4,117.4,278.4,302.2,732.5,170.1,397.1,652.7,298.4,696.3,192.6,894.8,678.7
146.4,150.4,301.7,295.9,484.8,303.2,85.7,156.0,275.8,86.7,601.6,244.9,492.3,129.0,281.7,141.2,226.0,742.8,239.6,684.5,458.2
109.2,126.5,250.0,248.7,416.8,243.5,65.9,131.7,234.4,73.5,727.9,198.5,437.7,107.9,243.6,123.3,189.2,562.5,162.3,342.9,695.9
143.3,191.6,372.5,376.0,645.0,350.5,90.1,367.0,358.5,112.1,660.3,288.6,699.5,162.5,379.2,193.8,284.9,324.6,184.0,500.7,1049.4
319.9,129.9,252.6,255.1,437.5,237.7,61.1,367.2,243.2,76.0,180.3,195.8,474.5,110.2,257.2,131.5,193.3,220.2,124.8,339.6,724.5
398.5,120.0,233.3,235.6,404.1,219.6,56.4,289.6,224.6,70.2,166.5,180.8,438.2,101.8,237.6,121.4,178.5,203.4,115.2,313.7,406.0
381.8,197.9,388.8,878.8,657.2,374.2,99.5,206.2,368.0,382.5,271.3,617.8,698.4,168.5,384.9,195.6,295.4,332.8,230.9,529.5,648.0
145.4,152.3,304.8,978.8,492.8,304.7,85.5,158.1,279.8,458.3,204.0,678.7,503.3,130.5,286.6,144.0,228.7,252.5,234.6,424.4,468.3
94.6,126.4,245.8,730.3,425.6,231.3,59.5,131.9,236.6,337.0,175.4,497.3,461.6,107.2,250.2,417.4,188.0,214.2,121.4,330.4,427.7
131.0,175.2,340.6,343.8,589.8,320.5,82.4,182.8,327.8,102.5,243.1,263.9,639.6,148.6,346.7,578.6,260.5,296.9,168.2,457.8,592.6
102.5,137.0,266.4,268.9,461.3,250.6,64.4,143.0,612.7,80.2,190.1,206.4,500.3,116.2,404.8,423.5,203.8,232.2,131.6,358.1,463.5
101.0,135.0,262.5,265.0,454.6,247.0,63.5,140.9,746.6,79.0,187.4,203.4,493.0,448.6,452.5,136.6,579.4,228.8,129.7,352.9,456.8
198.7,200.9,404.0,395.5,645.9,407.8,115.9,208.4,718.8,115.7,267.5,328.9,652.5,635.6,506.4,187.7,827.0,331.9,328.9,565.8,607.6
107.1,143.2,278.4,281.0,482.1,261.9,67.3,149.4,267.9,83.8,198.7,215.7,522.8,450.2,283.4,144.9,585.5,242.6,137.5,374.2,484.4
99.6,133.1,258.8,261.3,448.1,466.2,62.6,138.9,249.1,77.9,184.7,200.5,486.0,112.9,263.5,134.7,198.0,225.6,127.8,347.9,450.3
118.4,158.3,307.8,310.8,533.1,598.4,74.5,165.2,296.3,92.6,219.7,238.5,578.1,134.3,313.4,160.2,235.5,268.3,152.0,413.8,535.6
106.6,142.4,277.0,279.6,1192.2,479.8,67.0,148.7,266.6,83.3,197.7,214.6,520.1,120.8,282.0,144.1,211.9,241.4,136.8,372.3,481.9
152.7,162.1,323.8,318.8,1513.7,322.6,90.1,168.3,298.1,93.6,217.5,261.2,539.1,138.8,306.0,153.9,243.2,269.1,244.0,450.0,501.4
135.3,161.4,445.0,317.1,1235.5,307.3,82.3,168.0,299.6,93.9,220.5,251.0,564.9,659.6,312.6,158.6,241.0,270.9,195.8,434.0,524.3
112.6,150.4,2038.8,295.3,506.6,275.3,70.8,157.0,281.6,88.0,208.8,226.7,549.4,399.3,297.8,152.2,223.8,255.0,144.5,393.2,509.0
104.9,140.2,1444.8,275.1,471.9,256.4,65.9,1204.5,262.3,1384.4,194.5,211.2,511.8,692.7,277.5,141.8,208.5,237.5,134.6,366.3,474.2
112.2,263.1,2150.1,294.3,504.8,274.3,70.5,2638.8,280.6,3143.0,208.1,225.9,547.5,127.2,296.8,151.7,223.0,254.1,144.0,1450.1,507.3
77.9,590.1,806.5,257.9,474.0,250.1,23.5,1413.5,240.0,1640.3,160.5,192.9,502.4,77.9,252.3,190.1,181.8,455.4,142.9,2859.4,462.1
555.3,596.4,822.2,270.7,487.8,271.7,31.9,1031.8,249.9,1166.0,166.5,209.0,505.4,83.9,259.2,497.5,192.1,792.6,183.0,1709.0,465.6
141.6,333.1,387.4,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4,0.0,1012.4,0.0,675.6,0.0
380.6,363.8,421.1,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,283.3,729.9,592.6,453.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,194.7,0.0,634.3,513.2,0.0,0.0,0.0,0.0,0.0,0.0,1092.5,0.0,0.0,0.0,0.0,0.0,317.3,464.7,153.1
0.0,0.0,203.3,0.0,205.9,269.0,0.0,0.0,0.0,0.0,79.9,38.5,395.9,155.5,0.0,0.0,0.0,0.0,115.2,389.5,0.0
244.5,595.1,2355.0,272.8,1498.1,3686.7,330.7,338.7,370.0,394.5,617.1,1797.2,1577.5,2942.7,1494.3,506.8,189.9,226.1,1162.0,386.3,520.6
371.7,600.7,1430.0,280.2,1514.5,2063.5,1446.9,986.9,752.2,399.5,1116.7,1042.2,1584.4,1587.5,917.4,509.0,195.5,232.4,1165.6,396.1,533.3
329.5,956.8,778.9,176.6,1336.8,1429.7,3406.7,623.7,653.4,368.6,104.5,712.0,1391.5,1095.0,1518.0,457.1,116.9,256.1,1123.2,343.0,354.6
393.7,1551.8,826.2,266.4,3536.8,301.5,2036.8,1043.7,1879.1,396.7,159.5,220.3,1508.1,102.2,252.5,493.7,186.7,702.1,1266.0,771.4,457.6
357.5,900.8,803.6,265.2,2578.5,250.4,1481.4,326.1,1332.1,380.0,156.2,187.5,1570.3,60.3,262.3,488.9,178.2,701.7,1190.8,761.1,508.3
350.4,483.0,817.6,1486.4,3811.9,252.7,264.6,333.4,2013.3,384.4,168.4,191.1,1615.2,65.5,323.7,349.5,187.4,709.6,1549.9,764.2,2631.6
323.6,544.7,684.5,830.5,1406.4,252.1,218.3,291.9,677.9,360.2,241.6,132.4,1469.0,32.4,387.3,86.4,249.6,647.3,2042.4,665.2,1501.2
451.2,703.3,527.4,3163.8,1605.8,795.7,297.8,469.1,1321.7,460.5,898.2,387.0,2089.9,175.7,721.8,618.9,899.6,933.7,1774.2,1106.9,3278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.8,270.0,275.1,1626.0,2529.6,0.0,247.4,249.8,0.0,686.6,518.4,1438.2,0.0,317.8,12.1,1003.7,201.0,474.0,455.1,1627.4
0.0,390.5,285.6,802.4,1630.1,1677.1,298.3,252.4,256.5,0.0,965.4,732.9,1736.1,0.0,289.3,10.3,1122.2,206.3,280.2,485.7,1079.6
0.0,467.1,246.6,1563.3,798.9,641.7,315.1,227.4,237.3,0.0,87.6,595.1,1640.5,760.6,540.3,0.0,636.0,1020.7,84.3,436.4,651.2
0.0,298.4,292.0,1617.5,703.7,668.1,5.3,79.4,672.0,0.0,1051.6,1007.0,1824.2,880.1,729.9,22.2,670.8,1123.9,36.2,1383.3,774.9
0.0,0.0,22.0,1076.7,249.8,97.8,0.0,0.0,128.0,0.0,732.9,594.4,1188.2,379.0,233.5,0.0,0.0,171.0,0.0,971.9,1141.2
0.0,0.0,711.6,651.4,318.8,463.9,0.0,0.0,24.5,41.6,374.3,364.8,727.4,0.0,34.3,0.0,552.0,261.0,0.0,716.4,2526.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
