0.0,0.0,0.0,0.0,3709.6,1400.1,437.4,583.3,1946.3,0.0,0.0,646.1,0.0,363.7,0.0,0.0,1158.7,730.0,592.6,0.0,2259.5
341.9,0.0,0.0,0.0,3501.6,788.1,763.3,658.7,1640.8,138.6,0.0,1374.3,1668.6,946.9,0.0,0.0,1817.5,806.6,413.7,0.0,2087.8
520.6,267.1,519.3,524.2,3851.2,1359.4,831.6,958.2,1064.2,523.9,370.6,1828.6,2541.4,1488.9,528.7,270.2,1805.2,1149.2,713.5,1892.3,2361.0
933.6,280.7,557.2,552.0,1934.5,1299.7,562.6,788.2,518.6,755.3,379.9,1644.7,4287.2,1321.7,536.3,733.2,1604.5,1241.7,779.9,1889.1,2648.7
915.1,276.6,537.7,542.9,931.2,1340.8,271.9,1054.2,517.6,412.8,383.8,2109.3,4466.7,1187.4,547.5,863.9,2082.3,1274.7,703.8,3107.0,2724.4
783.6,251.3,1377.0,493.2,846.0,1329.8,118.2,1412.1,470.2,680.8,348.7,1384.7,3824.9,779.5,1471.2,1575.5,1367.0,1669.0,698.0,3130.8,2746.1
1014.9,417.9,1287.1,457.6,784.8,1768.5,109.6,1328.7,436.2,690.3,323.5,1280.9,4953.8,721.1,1494.2,1546.0,1264.6,2262.3,928.3,2690.1,2397.5
710.5,1229.0,2321.8,1450.3,949.2,2531.6,132.6,1209.3,527.6,630.9,1025.4,1073.8,3468.3,604.5,2526.5,1090.8,1060.0,2240.4,1328.8,3673.2,3435.5
671.4,1110.5,2329.6,1329.2,819.8,2376.7,127.4,573.0,460.2,801.6,933.7,1103.8,3118.7,615.1,2353.5,1379.9,1078.5,1902.0,1304.9,2414.1,4530.7
525.0,1163.8,2041.3,2284.8,837.9,2076.5,159.6,294.9,468.5,537.5,1611.6,1006.1,2467.5,562.6,2067.3,925.6,986.5,1004.7,1124.4,2282.7,4348.1
565.4,1226.4,2728.5,2407.3,942.1,1063.7,383.3,528.0,523.6,524.8,1701.9,1109.0,2759.7,624.3,2777.9,907.5,1094.8,977.6,558.3,1857.2,3912.9
472.4,1016.6,1727.2,2091.4,742.3,403.3,355.4,466.0,412.6,381.1,1410.8,1048.6,2305.9,590.3,1758.4,658.9,1035.2,877.0,211.7,1820.1,1766.1
542.4,1392.1,1722.3,3424.8,904.7,491.6,226.3,374.1,502.8,488.0,1931.9,1509.9,2647.4,850.0,1753.5,753.4,1490.6,655.2,258.0,1776.4,909.1
542.7,917.7,1323.4,2493.5,841.3,500.8,117.5,260.8,467.6,764.3,1273.5,2036.4,2649.0,1146.4,1347.4,668.7,2010.4,423.5,240.0,1845.6,845.4
775.3,864.9,1418.5,1973.4,808.2,802.1,134.7,257.5,457.0,787.9,1190.6,2023.5,3514.4,1094.0,1413.2,699.2,1918.2,412.6,353.5,1925.1,777.0
1035.5,713.0,1348.0,1399.7,950.5,831.1,132.8,294.6,528.3,593.4,989.5,2186.7,5054.3,983.0,1372.4,766.8,1723.9,478.4,271.1,2654.9,955.1
954.0,711.1,1344.4,1395.8,791.8,555.2,110.6,245.4,440.1,566.8,986.8,1249.1,4656.6,455.2,1368.8,980.1,798.3,398.5,225.8,3494.2,795.6
839.5,726.1,1401.8,1288.4,826.2,449.0,115.4,256.1,459.2,788.3,910.9,544.6,4097.8,208.1,1427.1,1363.1,365.0,415.9,388.2,3359.5,830.2
430.2,1233.1,1958.0,1432.4,920.8,500.3,128.6,285.4,511.8,768.6,1012.7,412.0,2099.9,231.9,1993.4,1329.0,406.8,463.5,1363.8,3006.3,925.2
200.7,1221.2,2618.8,1409.6,803.6,459.4,122.5,252.4,520.1,654.1,991.7,375.6,852.4,206.4,2651.6,1126.1,361.7,407.2,1388.3,1437.8,791.0
214.8,1191.4,2529.9,1946.8,855.1,490.2,131.0,268.8,982.7,326.6,1370.9,400.6,905.8,219.8,2559.3,559.2,385.3,433.5,746.2,745.1,840.6
245.5,1371.6,2229.5,2692.4,908.6,493.8,126.9,281.7,1008.4,157.9,1903.5,406.6,985.5,228.9,2269.8,273.1,401.4,457.4,259.2,1082.9,913.0
493.5,1279.1,1051.3,2510.8,805.2,437.5,112.5,249.6,647.4,139.9,1775.1,360.3,873.3,202.8,1070.4,242.0,355.7,405.3,229.7,1002.5,809.0
493.0,1115.1,463.5,2188.9,802.7,436.2,112.1,248.8,446.1,139.5,1547.5,359.2,1014.4,202.2,471.9,241.2,354.6,404.0,228.9,773.0,806.6
316.7,557.9,498.4,1095.1,863.1,469.0,120.6,267.5,479.7,150.0,774.2,386.2,1974.3,217.4,507.4,259.4,381.3,434.4,246.2,670.0,867.3
243.1,270.0,536.3,530.9,883.0,528.1,145.2,280.7,498.5,156.4,365.0,429.0,1955.2,230.8,541.2,259.9,478.5,450.2,374.9,740.2,852.1
184.6,246.7,479.7,484.3,830.7,451.4,116.0,257.5,461.7,144.4,342.4,371.7,1313.1,209.2,677.1,249.6,901.8,418.1,236.9,644.8,834.7
196.3,262.4,510.3,515.2,1023.2,480.2,123.4,273.9,491.1,153.6,364.2,395.4,958.4,222.6,708.3,265.5,925.2,444.8,252.0,685.9,887.9
167.8,224.3,436.1,440.2,1761.9,410.3,105.5,234.1,419.7,131.2,311.2,337.9,819.0,190.2,518.9,226.9,545.9,380.1,215.4,586.2,758.8
192.5,257.3,578.8,505.1,1873.1,470.7,121.0,268.5,481.5,150.6,435.5,387.7,939.6,218.2,509.3,260.3,382.7,436.1,247.1,672.5,870.5
214.3,270.3,1095.2,530.8,1302.1,504.5,132.5,281.8,503.8,157.7,938.6,413.8,966.7,295.2,529.3,326.3,402.8,455.9,293.6,716.6,953.1
207.1,238.0,1037.0,467.8,782.8,459.5,124.8,247.6,440.6,138.1,889.7,374.2,820.3,675.0,457.4,640.4,355.9,398.1,310.1,646.3,1170.8
210.2,281.0,771.2,551.5,946.0,514.1,132.2,293.2,525.8,164.4,614.7,423.3,1026.1,710.2,556.2,693.3,417.9,476.2,269.8,734.4,1359.6
182.1,243.4,473.3,477.8,819.5,445.3,114.5,254.0,455.5,142.4,337.8,366.7,888.8,393.8,481.8,408.7,362.0,412.5,233.7,636.2,985.9
168.2,224.8,437.1,441.3,756.9,411.3,105.7,234.6,420.7,131.5,312.0,338.7,820.9,190.7,445.0,1516.5,334.4,381.0,215.9,3917.3,760.5
223.0,298.0,579.5,585.0,1003.5,545.3,140.2,1083.2,557.8,174.4,413.6,449.0,1088.4,252.8,590.0,998.6,443.3,505.1,4610.3,2579.4,6028.9
1166.6,243.2,481.7,2978.9,799.1,471.2,128.3,1220.1,450.1,141.1,330.2,383.5,835.5,207.7,466.7,960.2,364.0,406.6,5737.4,2533.0,3996.4
715.5,257.8,2980.4,1858.4,863.4,477.7,124.5,1515.7,481.3,150.6,356.0,392.3,929.2,219.0,3028.8,1102.2,383.9,3675.7,7250.5,2859.1,4430.2
535.5,0.0,1339.4,1405.0,0.0,0.0,599.2,637.4,0.0,0.0,0.0,0.0,0.0,0.0,1363.7,1336.7,0.0,2521.3,3569.2,3452.7,3407.3
623.8,0.0,1391.8,1636.7,0.0,0.0,324.0,228.6,0.0,0.0,0.0,1919.4,0.0,0.0,1416.9,1246.8,0.0,2958.7,1280.0,3220.6,4679.7
959.1,0.0,1586.0,2548.6,0.0,0.0,313.7,170.3,0.0,0.0,0.0,1008.2,0.0,0.0,1615.1,785.3,0.0,2263.6,1044.8,2059.9,4284.2
901.6,1250.1,4386.6,2391.5,0.0,2445.2,372.4,747.5,0.0,0.0,0.0,1057.5,0.0,0.0,2585.9,919.4,0.0,2530.1,4277.7,2410.5,3392.6
1066.3,871.1,5182.1,3505.7,2240.6,3721.6,844.0,2229.8,303.6,85.2,182.2,1721.6,158.0,166.1,2661.9,1088.8,303.6,2620.2,5132.9,3402.3,3978.4
902.1,789.6,4759.7,3930.3,2441.1,4270.2,672.2,1422.8,2514.3,28.8,73.8,2195.4,62.6,66.3,2609.5,837.3,130.1,2549.8,4033.4,2453.3,4028.9
752.4,807.1,3335.4,4437.8,2887.0,2056.4,357.3,964.4,1273.9,0.0,0.0,1856.5,0.0,0.0,2973.9,594.4,0.0,2559.3,1442.2,1667.6,2904.5
572.1,1275.2,2451.0,2802.7,1443.3,3023.4,400.4,827.6,1298.9,0.0,0.0,1177.6,0.0,0.0,3416.5,730.5,0.0,2525.5,3.7,1982.6,2060.1
443.3,1189.2,1987.7,1646.9,505.3,1849.8,434.3,1334.8,1521.4,0.0,0.0,1373.7,0.0,669.9,2305.8,598.3,0.0,1661.1,11.8,1645.1,2545.4
526.4,754.1,3000.0,1836.8,397.8,3707.6,330.5,1234.5,2415.0,0.0,1714.1,3298.2,0.0,840.1,1457.5,644.9,1184.2,1007.6,0.0,1737.5,2093.6
0.0,397.1,2512.8,2113.9,1187.1,3074.6,0.0,310.9,1669.9,0.0,1134.8,2803.7,0.0,596.7,1155.5,212.0,967.3,739.6,0.0,1284.5,1681.9
9.7,1218.3,2154.3,2186.9,1116.1,3772.2,753.5,450.7,960.5,0.0,1399.0,3292.4,169.7,80.3,1610.4,54.8,1432.3,550.8,0.0,905.4,1865.4
1785.9,1196.4,1338.2,2055.3,905.5,2393.3,903.2,510.7,1171.5,0.0,1795.2,2062.1,328.8,0.0,1620.0,209.2,488.2,622.1,0.0,1291.9,1292.8
2093.8,1283.7,847.3,1006.3,60.9,907.2,1234.4,314.4,1283.8,0.0,1846.0,940.8,4921.9,0.0,1580.4,195.2,0.0,677.9,0.0,1250.7,1800.3
3425.7,1315.3,987.7,1315.2,0.0,1612.7,1016.7,566.0,1411.8,317.4,1845.5,1402.8,2976.8,1696.0,1299.0,689.5,2107.4,850.4,0.0,958.6,2281.0
1967.1,779.2,1305.7,1292.8,0.0,1742.0,450.9,717.1,2314.6,419.3,1220.9,2844.8,2724.6,1159.0,1330.9,744.2,2166.6,1127.6,1137.8,856.7,1268.6
765.9,795.1,1283.6,703.7,4207.2,1386.5,484.8,580.7,2902.1,1311.6,1979.8,2474.4,3131.5,1104.4,1308.3,927.5,2131.1,1108.3,579.3,980.0,1136.5
647.9,1410.0,696.3,624.9,2237.1,1060.0,1171.2,633.1,3101.6,652.3,2023.3,2508.4,5418.8,850.0,710.3,647.9,2166.0,596.3,605.1,4102.3,1292.8
1955.5,1076.5,505.8,603.1,2215.3,1210.3,855.2,560.0,2107.8,343.0,1549.4,1451.0,4936.9,925.7,518.5,314.1,2181.7,415.9,606.1,4704.2,1223.9
1842.6,1152.9,598.3,633.8,2618.2,973.7,736.8,387.2,1525.6,398.5,918.1,411.4,3296.4,855.5,610.4,189.5,2957.4,514.0,1075.6,5548.6,1143.8
1847.4,1486.8,1795.5,4318.4,8038.9,3702.8,2874.8,2461.6,1735.3,3328.1,1605.3,2311.1,4685.6,2689.6,855.6,1234.9,3557.0,1459.9,1693.6,5727.2,2598.9
787.3,767.0,1470.2,3424.8,7047.5,4711.9,1978.4,2006.8,2824.8,2696.0,1248.2,2021.7,4422.3,2279.4,754.4,901.7,3099.5,1306.3,1115.7,3512.6,3073.2
90.0,19.0,234.1,1415.4,3044.0,2113.2,1374.8,312.6,2129.1,465.0,1044.1,651.6,3335.6,505.9,230.1,274.4,1677.9,648.3,607.3,1658.3,895.3
0.0,66.5,755.1,390.5,2808.1,1733.8,1189.7,268.0,1422.4,702.3,1054.7,272.2,2609.4,339.3,758.8,65.9,1373.9,1096.7,679.6,3143.0,725.1
0.0,64.1,346.1,257.4,2911.7,900.7,852.0,294.2,688.6,583.6,599.1,93.3,2709.3,170.6,358.5,0.0,1063.2,726.0,443.7,2791.5,0.0
0.0,37.7,237.3,0.0,2140.4,345.7,61.0,288.0,371.3,446.4,583.4,840.6,1791.5,271.7,253.9,0.0,1178.6,615.5,1227.6,2304.9,0.0
0.0,0.0,0.0,0.0,1040.3,100.6,0.0,87.6,180.3,149.3,301.0,307.4,1270.8,24.2,0.0,0.0,601.1,0.0,838.7,538.6,0.0
0.0,321.5,46.3,714.6,3881.2,745.4,0.0,1401.1,730.4,458.5,422.3,813.9,3016.4,307.5,219.7,0.0,1381.6,426.6,1475.6,582.8,396.9
0.0,304.9,361.5,1042.9,4083.0,1086.8,0.0,1775.5,855.4,496.6,603.7,605.3,3080.3,485.5,546.6,0.0,1731.4,705.6,1715.2,1021.0,955.1
0.0,0.0,0.0,419.4,3034.5,437.1,0.0,724.4,754.2,313.0,234.6,119.3,2429.2,78.1,0.0,42.8,961.7,192.5,1288.4,189.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,590.0,584.3,686.5,2473.1,337.7,80.6,129.2,466.0,432.6,0.0,397.2,2528.8,2082.4,185.5,270.4,1311.7,472.4,1305.5,502.1,170.5
203.8,432.3,679.1,787.8,2317.1,399.0,93.5,187.5,586.8,409.4,19.9,465.9,2592.4,1846.7,310.2,339.1,1117.3,578.5,1949.6,619.7,799.8
159.5,373.8,537.3,654.9,2979.1,275.5,64.9,118.8,462.7,1906.9,0.0,367.9,1212.3,1188.1,179.9,277.0,937.7,466.0,1666.0,448.9,567.3
159.4,371.1,578.7,691.4,2411.3,299.1,72.2,137.5,499.7,1681.9,0.0,396.5,1231.7,324.6,211.6,288.4,492.3,491.0,1468.7,491.0,621.4
182.6,402.1,621.1,761.1,2363.2,365.6,88.4,172.2,555.2,1077.0,560.0,445.7,1347.8,359.6,277.7,321.5,549.1,544.5,1002.8,574.5,728.2
199.1,367.9,578.4,717.4,1196.1,352.0,96.8,142.3,498.4,219.9,504.8,429.4,1165.6,333.4,205.4,284.3,514.2,499.5,1096.9,537.8,568.8
163.2,376.8,554.0,711.9,1214.3,318.3,78.5,140.1,504.6,218.8,513.3,408.6,1249.5,329.6,220.9,298.2,501.9,504.7,991.4,502.8,630.0
339.5,612.7,1021.7,1173.8,2005.9,742.9,187.6,387.8,946.3,354.3,833.8,762.7,2107.8,531.6,686.2,539.6,848.0,895.6,1220.3,1115.8,1406.3
164.4,379.9,556.6,709.8,1208.1,303.2,73.6,137.9,502.2,219.3,489.7,399.0,1245.8,331.3,211.2,296.4,488.5,486.5,985.3,483.5,591.7
158.0,370.5,557.6,704.9,1199.0,298.6,75.6,131.3,495.0,218.5,495.0,391.6,1220.2,333.4,203.0,294.1,488.8,478.1,977.6,472.1,572.7
228.9,423.1,662.3,806.4,1352.6,423.4,115.2,184.5,590.3,243.8,539.4,494.6,1359.7,379.4,291.6,341.8,561.3,567.4,1133.0,634.7,713.1
178.1,385.0,574.9,721.1,1221.6,332.2,83.1,140.5,521.2,218.7,484.3,421.4,1251.1,344.7,221.9,308.0,497.5,492.8,1035.7,511.2,605.4
166.2,382.7,564.7,719.4,1222.4,313.1,75.0,137.0,513.3,214.2,469.7,402.0,1252.9,344.4,215.1,303.5,283.5,484.2,990.3,481.5,605.4
197.0,424.8,639.7,793.4,1348.7,380.8,91.2,171.5,579.5,239.7,532.9,455.2,1397.5,377.1,285.0,338.7,13.1,353.6,1021.2,576.7,724.0
156.3,368.4,538.6,675.6,1148.8,286.0,68.7,115.9,474.8,201.2,457.5,370.9,1193.6,327.4,179.4,288.9,0.0,0.0,955.7,293.2,541.8
208.4,417.7,633.3,765.9,1292.8,383.3,93.5,71.6,565.7,228.1,527.2,454.2,1340.3,366.7,257.9,331.9,1.0,30.0,1068.4,194.2,671.6
233.7,442.0,674.6,800.4,1347.9,424.1,106.0,0.0,602.4,95.3,545.3,480.5,1408.9,389.8,296.4,344.4,32.3,63.6,1087.0,253.4,730.6
151.5,356.4,513.8,639.1,1086.0,263.7,0.0,0.0,448.7,0.0,432.9,345.9,1142.3,315.6,160.9,267.1,0.0,0.0,905.2,51.8,512.3
184.8,402.5,606.8,722.4,1231.4,351.1,0.0,0.0,533.8,0.0,502.6,254.9,1311.5,351.3,249.1,312.9,0.0,27.7,555.8,166.1,665.8
169.7,377.5,564.8,678.8,1156.8,321.2,0.0,0.0,495.1,0.0,475.9,0.0,1227.7,329.7,152.6,296.5,0.0,7.9,0.0,131.9,609.4
140.0,328.1,466.4,345.7,645.4,242.2,0.0,0.0,410.4,0.0,407.2,0.0,1047.7,280.1,0.0,240.7,0.0,0.0,0.0,46.7,471.8
257.8,452.5,703.1,148.1,392.9,454.3,0.0,0.0,602.7,0.0,563.1,79.9,1419.1,391.0,132.9,342.1,58.6,89.2,59.7,303.4,757.7
153.3,347.7,517.3,17.8,179.7,275.9,0.0,0.0,443.3,0.0,440.1,0.0,1122.1,298.0,19.7,125.5,0.0,0.0,0.0,92.8,538.5
143.0,324.4,472.7,4.5,145.2,253.3,0.0,0.0,248.9,0.0,415.2,0.0,1032.3,280.2,6.2,0.0,0.0,0.0,0.0,69.7,483.8
442.9,674.3,903.8,342.8,588.0,630.6,82.1,182.3,326.8,102.2,808.7,263.1,1668.2,434.5,345.7,176.7,259.8,296.0,167.7,456.5,1002.9
410.7,632.2,808.9,249.1,427.3,543.3,59.7,132.5,237.5,74.3,740.3,191.2,1505.6,107.6,251.2,128.4,188.8,215.1,121.9,331.7,843.0
458.4,652.5,878.1,304.5,501.2,500.2,86.7,160.7,284.5,89.3,769.5,250.2,1539.0,132.7,291.6,146.5,232.4,256.7,237.0,431.0,885.8
448.4,668.4,894.4,335.2,568.4,320.3,84.5,177.8,317.8,99.5,805.1,262.3,1633.5,145.2,333.2,169.6,254.5,287.5,191.1,454.1,970.4
281.8,426.9,796.2,238.5,409.0,222.3,57.1,126.8,227.3,71.1,741.3,183.0,1073.6,103.0,240.5,208.7,292.9,205.9,116.7,317.5,816.9
101.3,135.4,607.0,265.9,456.1,247.8,63.7,141.4,253.5,79.3,754.3,204.1,494.6,114.9,268.1,556.8,750.3,229.6,130.1,354.0,868.8
126.5,169.1,328.7,331.8,569.2,309.3,79.5,176.4,316.4,98.9,798.8,254.7,617.3,143.4,334.7,586.2,794.3,286.5,162.4,521.0,976.4
115.4,141.3,277.4,277.6,469.7,266.6,70.7,147.2,262.9,82.3,755.9,218.1,499.8,120.3,275.2,167.4,246.9,237.8,162.9,764.9,868.1
139.4,144.3,289.2,283.9,465.8,290.1,81.8,149.7,264.8,83.2,761.3,234.4,474.1,123.7,270.8,135.9,216.7,238.9,226.9,786.7,689.4
124.5,166.4,323.6,326.6,560.3,370.4,78.3,173.7,311.4,97.4,790.9,250.7,607.7,141.1,329.4,168.4,247.5,282.0,159.8,460.4,563.0
183.4,245.2,476.7,481.2,825.5,771.4,115.3,305.4,458.8,143.5,900.2,369.4,895.3,207.9,485.3,248.1,364.6,415.5,235.4,640.8,829.4
92.1,123.2,239.5,241.8,414.7,544.7,57.9,370.7,230.5,151.3,514.5,185.6,449.8,104.5,243.8,124.6,183.2,208.7,118.3,321.9,502.5
122.6,163.9,437.5,321.7,551.9,321.1,77.1,410.6,306.7,483.4,227.5,246.9,598.6,139.0,324.5,165.8,243.8,277.8,157.4,428.4,974.3
201.3,217.3,1014.5,427.5,918.4,429.8,119.3,241.7,400.4,508.9,292.5,348.4,728.7,285.0,412.0,207.5,325.9,361.5,317.5,600.6,1092.7
102.7,134.0,836.1,263.2,1483.0,247.3,64.1,139.8,250.5,103.8,185.5,203.3,703.2,598.1,264.2,134.9,199.5,226.7,135.5,352.4,477.5
128.7,172.0,372.6,337.6,1601.0,314.7,80.9,179.5,321.9,100.6,238.7,259.1,1693.5,624.9,340.5,174.0,255.8,291.5,165.2,449.5,581.9
169.5,138.3,268.9,271.5,533.6,253.1,117.8,144.4,364.4,80.9,191.9,208.4,1558.9,149.1,313.4,140.0,205.7,234.4,132.8,361.5,468.0
447.6,166.7,324.1,327.2,561.3,305.0,336.7,174.0,828.6,97.5,231.3,251.2,678.7,141.4,523.7,168.7,247.9,282.5,160.1,435.7,564.0
403.2,112.1,217.9,220.0,377.3,205.0,308.2,117.0,720.7,65.6,155.5,168.8,409.2,95.0,413.4,113.4,166.7,189.9,107.6,292.9,379.1
135.6,152.9,297.3,300.1,514.7,279.7,88.9,159.6,320.0,89.5,212.2,230.3,558.3,129.7,315.4,154.7,227.4,259.1,146.8,399.6,517.2
170.6,176.2,353.4,346.8,568.9,354.6,100.0,182.9,323.5,101.6,235.5,286.5,578.6,151.2,330.6,165.9,264.8,397.4,278.0,493.1,538.5
87.3,116.7,226.9,229.1,392.9,213.5,54.9,121.8,218.4,68.3,161.9,175.8,426.2,99.0,231.0,118.1,173.6,714.4,112.1,305.0,394.8
122.8,164.1,319.1,322.2,552.6,300.3,77.2,171.3,307.2,96.0,227.8,247.3,599.4,139.2,324.9,166.1,244.1,789.1,157.6,429.0,555.3
102.2,136.6,265.7,268.2,460.0,250.0,64.3,142.6,255.7,79.9,189.6,205.8,498.9,115.9,270.5,138.2,203.2,265.5,131.2,357.1,462.2
84.0,217.8,218.2,365.4,377.8,205.3,52.8,117.1,210.0,65.7,155.7,169.1,409.8,95.2,222.1,113.5,166.9,190.2,107.8,293.3,379.6
143.9,692.8,346.0,1056.5,585.7,332.5,88.2,183.6,327.8,102.6,241.7,364.4,623.3,150.0,343.2,174.4,263.0,296.5,203.2,470.8,578.2
141.0,660.6,299.0,996.9,485.5,297.9,83.2,155.4,275.3,86.4,200.9,693.2,497.8,128.2,282.5,142.1,224.6,248.4,225.3,415.5,463.0
89.8,154.0,233.5,282.4,404.3,219.7,56.5,125.3,224.7,70.3,285.4,628.0,438.5,101.8,237.7,121.5,178.6,203.5,346.3,313.8,406.3
123.7,165.4,321.6,324.6,556.8,302.6,77.8,172.6,309.5,96.8,810.7,278.9,603.9,140.3,327.4,167.3,246.0,280.3,1288.9,432.2,559.5
96.4,128.8,250.5,252.9,433.8,235.7,60.6,134.5,241.1,75.4,753.6,194.1,470.5,109.3,255.0,130.4,191.6,218.3,1241.4,336.7,435.9
98.5,131.7,256.1,258.5,443.4,241.0,61.9,137.5,246.5,77.1,220.9,198.4,480.9,111.7,260.7,133.3,195.9,223.2,200.7,344.2,445.6
170.8,179.8,359.6,353.7,582.3,359.0,100.6,186.7,330.5,103.8,241.0,290.5,595.6,154.1,338.8,170.2,269.9,298.2,274.6,500.4,554.1
100.2,127.4,249.1,250.2,426.0,237.1,62.1,132.9,237.7,74.4,175.7,194.6,457.2,108.3,250.0,127.4,189.9,215.1,136.0,337.1,423.9
99.1,132.4,257.5,260.0,445.9,242.3,62.3,138.2,247.8,77.5,183.8,199.5,483.6,112.3,262.2,134.0,197.0,224.4,127.2,346.1,448.1
117.8,157.5,306.3,309.2,530.3,288.2,74.1,164.4,294.8,92.2,218.6,237.3,575.2,133.6,311.8,159.4,234.3,266.9,151.3,411.7,532.9
93.3,124.7,242.5,244.8,419.9,228.2,58.7,130.2,233.4,73.0,173.1,187.9,455.4,105.8,246.9,126.2,185.5,211.4,119.8,326.0,421.9
0.0,0.0,8.1,8.4,42.0,5.8,0.0,0.0,6.0,0.0,0.0,0.0,48.1,0.0,8.4,0.0,0.0,1.7,0.0,24.9,41.7
0.0,0.0,103.1,99.1,277.2,101.5,0.0,0.0,81.5,0.0,12.5,49.1,289.8,0.0,88.6,0.0,34.2,56.6,31.9,210.7,257.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
