94.1,125.8,312.5,329.9,423.6,230.2,306.2,159.6,235.5,275.8,174.6,189.6,459.5,106.7,350.2,127.3,187.1,213.2,1205.5,328.8,425.7
96.7,129.3,251.4,253.8,435.3,236.5,308.7,134.9,241.9,444.7,179.4,430.7,472.1,109.6,440.4,130.8,192.3,219.1,256.1,337.9,437.4
112.9,151.0,293.5,296.3,508.3,276.2,101.2,157.6,282.5,458.8,209.5,658.0,551.3,380.8,484.1,152.8,224.5,255.9,145.0,394.6,510.8
270.2,135.9,264.2,266.7,457.5,248.6,63.9,141.8,254.3,451.4,188.6,637.0,496.2,576.6,455.0,137.5,202.1,230.3,130.5,355.2,459.8
422.1,136.9,269.5,269.0,453.2,260.5,69.7,142.6,254.2,124.9,187.1,646.7,479.6,579.7,287.9,134.6,204.4,229.8,165.5,367.9,445.1
459.8,166.3,330.8,327.1,1082.4,326.4,90.0,172.9,306.9,96.3,224.6,317.8,562.8,607.1,316.7,159.7,249.2,546.8,234.5,457.1,523.1
423.9,422.0,296.4,299.2,1497.4,278.9,71.7,159.1,285.3,89.2,514.8,229.7,556.7,185.8,301.8,154.2,226.7,750.4,146.4,398.4,515.7
125.8,609.9,229.1,231.2,1384.6,215.5,55.4,122.9,220.5,68.9,717.1,177.5,430.2,99.9,233.2,119.2,175.2,693.6,113.1,307.9,398.6
111.0,642.3,288.4,291.1,1491.1,271.4,69.8,154.8,277.6,86.8,761.5,223.5,1097.7,125.8,293.6,150.1,220.6,747.2,142.4,387.7,501.8
116.9,652.1,303.8,306.7,646.8,285.9,73.5,163.1,292.4,91.4,774.7,235.4,1585.5,132.5,309.3,158.1,232.4,325.2,150.1,408.4,528.7
142.8,199.4,281.2,273.9,443.8,286.6,82.5,144.2,254.0,79.9,251.8,230.5,1461.8,119.7,257.1,128.3,209.6,228.9,242.4,396.1,412.9
116.1,151.9,296.1,298.3,510.0,280.0,72.5,158.5,283.9,88.8,210.3,230.2,1573.4,128.9,299.6,152.9,226.1,257.0,152.7,399.1,510.4
119.2,159.3,309.7,312.6,536.3,291.4,74.9,166.2,298.1,93.2,221.0,240.0,706.1,135.1,315.3,161.2,236.9,269.9,153.0,416.3,538.9
85.4,114.2,222.0,224.2,384.5,208.9,53.7,119.2,213.7,66.8,158.5,172.1,417.0,96.9,226.1,115.5,169.9,193.5,109.7,298.5,386.4
119.4,159.6,310.3,313.2,537.3,291.9,75.1,166.5,298.6,93.4,221.4,240.4,582.7,135.3,315.9,161.5,237.3,270.4,153.2,417.1,539.9
122.2,153.6,300.7,301.7,512.6,287.0,75.5,160.1,286.3,89.6,211.4,235.3,548.7,130.6,300.6,153.1,229.0,259.0,167.9,407.5,508.8
133.1,132.6,267.1,261.0,424.9,270.7,77.3,137.5,242.5,76.2,176.0,218.1,427.3,113.9,246.5,123.2,199.5,218.6,222.5,375.0,398.0
126.3,168.8,328.1,331.3,568.2,308.8,79.4,176.1,315.8,98.8,234.2,254.3,616.3,143.1,334.1,170.8,251.0,286.0,162.1,441.1,571.0
102.8,137.4,267.1,269.6,462.5,251.3,64.6,143.4,257.1,80.4,190.6,207.0,501.6,116.5,271.9,139.0,204.3,232.8,131.9,359.0,464.7
89.2,119.2,231.8,234.0,401.3,218.1,56.1,124.4,223.1,69.8,165.4,179.6,435.3,101.1,236.0,120.6,177.3,202.0,114.5,311.5,403.3
118.4,158.2,307.7,310.6,532.8,289.5,74.4,165.2,296.1,92.6,219.6,238.4,577.9,134.2,313.3,160.1,235.4,268.2,152.0,413.6,535.4
149.1,160.5,320.0,315.6,521.9,317.7,88.3,166.7,295.5,92.8,215.9,257.5,537.2,137.4,303.9,153.0,240.6,266.8,235.7,443.8,499.6
112.9,137.9,270.9,271.0,458.3,260.4,69.2,143.7,256.5,80.3,189.1,213.0,487.4,117.4,268.5,136.4,205.8,232.0,159.7,368.6,452.2
107.9,144.3,280.5,283.2,485.8,264.0,67.9,150.6,270.0,84.4,200.2,217.4,526.9,122.4,285.6,146.0,214.6,244.5,138.6,377.1,488.1
106.9,142.9,278.0,280.6,481.3,261.5,67.2,149.2,267.5,83.7,198.4,215.4,522.0,121.2,283.0,144.6,212.6,242.3,137.3,373.6,483.6
96.1,128.5,249.8,252.2,432.5,235.0,60.4,134.1,240.4,75.2,178.3,193.5,469.1,109.0,254.3,130.0,191.1,217.7,123.4,335.8,434.6
114.0,149.1,290.6,292.8,500.6,274.8,71.2,155.6,278.7,87.2,206.4,226.0,540.5,126.6,294.1,150.1,222.0,252.3,150.0,391.8,500.9
175.5,182.9,366.2,359.8,591.2,366.7,103.1,189.8,335.9,105.5,244.7,296.5,602.8,156.8,343.7,172.6,274.6,303.0,284.4,510.4,560.9
84.7,113.2,220.0,222.1,381.0,207.1,53.2,118.1,211.8,66.2,157.0,170.5,413.3,96.0,224.0,114.5,168.3,191.8,108.7,295.8,382.9
107.8,144.1,280.1,282.8,485.0,263.6,67.8,150.3,269.6,84.3,199.9,217.0,526.0,122.2,285.2,145.8,214.3,244.1,138.3,376.5,487.4
121.2,162.1,315.1,318.1,545.7,296.5,76.2,169.1,303.3,94.8,224.9,244.2,591.8,137.5,320.8,164.0,241.1,274.7,155.6,423.6,548.3
83.5,111.5,216.9,219.0,375.6,204.1,52.5,116.4,208.8,65.3,154.8,168.1,407.4,94.6,220.8,112.9,165.9,189.1,107.1,291.6,377.4
159.5,180.8,358.3,355.5,593.5,350.9,95.8,188.1,334.5,104.9,245.3,285.5,619.8,154.4,346.6,175.2,270.6,302.2,241.6,493.0,575.7
130.2,151.4,299.0,297.5,498.9,291.0,78.7,157.5,280.5,87.9,206.1,237.2,524.3,129.1,291.7,147.7,226.3,253.5,193.0,409.8,486.9
84.0,112.3,218.3,220.4,378.1,205.4,52.8,117.2,210.1,65.7,155.8,169.2,410.0,95.2,222.3,113.6,167.0,190.3,107.8,293.5,379.9
122.7,164.0,318.8,321.9,552.1,300.0,77.1,171.1,306.9,96.0,227.6,247.1,598.8,139.1,324.6,165.9,243.9,277.9,157.5,428.6,554.8
110.1,147.2,829.2,289.0,495.7,269.3,69.2,153.6,275.5,86.1,204.3,221.8,537.6,124.9,291.4,149.0,219.0,249.5,141.4,384.8,498.1
100.2,134.0,822.6,263.0,451.1,245.1,63.0,139.8,250.7,78.4,185.9,201.9,489.3,113.6,265.2,135.6,199.3,227.1,128.7,350.2,453.3
166.2,170.4,904.0,335.3,549.1,343.8,97.2,176.8,312.5,460.2,227.3,277.6,557.2,146.2,319.0,159.9,256.0,281.8,272.4,477.8,518.6
104.9,140.2,622.6,275.3,472.1,256.6,66.0,146.4,262.4,456.8,194.6,211.3,512.1,118.9,277.6,141.9,208.6,237.7,134.7,366.5,474.4
99.7,133.2,259.1,261.5,448.6,243.8,62.7,365.3,249.4,452.7,184.9,200.7,486.6,113.0,263.8,134.8,198.2,225.8,128.0,348.3,450.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,2.1,84.1,0.0,0.0,30.9,0.0,0.0,0.0,0.0,451.1,0.0,3.1,89.4,0.0,0.0,0.0,40.1,85.0
0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,14.1,0.0,0.0,0.0,25.3,6.0
0.0,0.0,7.9,6.8,100.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,568.4,0.0,3.2,47.9,0.0,0.0,0.0,227.5,93.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9,0.0,0.0,199.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,375.3,0.0,44.9,0.0,0.0,0.0,0.0,13.0,44.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,131.9,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,225.7,19.5,46.5
0.0,0.0,458.1,55.2,228.5,52.7,0.0,0.0,39.7,0.0,0.0,4.6,246.6,0.0,48.2,0.0,0.0,16.0,753.8,156.5,214.6
0.0,0.0,465.4,50.1,224.8,48.0,0.0,0.0,34.3,0.0,390.4,0.0,242.5,0.0,42.7,0.0,0.0,10.4,773.1,152.8,210.3
0.0,0.0,20.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,26.2,0.0,9.7,0.0,0.0,0.0,0.0,0.0,36.1,2.2,7.8
0.0,0.0,50.1,52.2,208.7,37.4,0.0,0.0,42.0,0.0,311.9,1.4,240.4,0.0,54.1,0.0,0.0,22.3,0.0,124.7,217.5
0.0,0.0,22.7,24.3,147.9,12.6,0.0,0.0,16.2,116.2,199.7,0.0,173.0,0.0,25.8,0.0,0.0,0.7,0.0,81.6,380.3
0.0,0.0,0.6,0.9,21.6,0.0,0.0,0.0,0.0,20.2,0.0,0.0,25.8,0.0,1.2,0.0,0.0,0.0,0.0,10.5,64.7
102.8,150.5,358.6,360.8,662.4,337.6,38.1,159.8,339.5,437.2,233.4,265.0,717.0,117.7,360.8,150.7,257.3,300.8,162.2,508.7,1068.8
1164.8,680.8,1535.9,1381.1,1945.1,1821.4,604.4,694.4,1192.1,632.4,801.1,1400.1,1455.4,601.6,1065.1,475.8,1089.0,1057.0,2515.3,2385.9,1683.8
659.8,448.9,973.6,899.4,1331.1,1101.8,606.9,460.4,796.3,245.2,550.7,858.8,1120.9,393.3,745.5,349.2,1242.4,725.4,1348.4,1465.7,1058.4
115.4,56.6,115.4,94.3,141.3,157.6,305.6,48.6,73.2,16.2,41.5,115.4,35.2,37.3,52.1,14.1,612.0,577.3,284.2,199.8,37.3
0.0,477.2,0.0,0.0,965.1,0.0,227.9,218.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.3,470.1,0.0,0.0,0.0
0.0,473.5,0.0,0.0,957.7,0.0,163.0,216.3,480.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4,469.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.3,26.4,63.3,52.7,61.2,84.4,31.6,26.4,42.2,13.7,26.4,63.3,23.2,24.3,31.6,12.7,42.2,36.9,147.7,105.5,24.3
10.5,4.4,10.5,8.8,10.2,14.1,5.3,4.4,7.0,2.3,4.4,10.5,3.9,4.0,5.3,2.1,7.0,6.2,24.6,17.6,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.6,719.4,1726.6,1438.8,1669.0,2302.1,863.3,719.4,1782.4,374.1,719.4,1726.6,633.1,661.9,863.3,345.3,1652.9,1514.3,4028.7,2877.7,661.9
2102.1,770.7,1849.7,1541.4,1788.0,2466.2,924.8,770.7,2060.7,705.6,770.7,1849.7,973.7,709.0,924.8,369.9,1890.9,1569.2,4629.3,3082.8,709.0
2057.4,719.4,1726.6,1438.8,1669.0,2302.1,863.3,1022.5,1764.0,1000.5,719.4,1726.6,1644.1,661.9,863.3,345.3,1638.2,1487.9,5101.0,2877.7,661.9
1437.1,496.7,1192.1,1655.6,1152.4,2206.7,596.0,897.0,2168.3,810.5,496.7,1192.1,1428.7,457.0,596.0,238.4,1886.4,1168.6,3833.2,1986.8,457.0
694.9,23.4,56.3,915.0,54.4,884.1,28.1,248.8,1432.1,796.6,23.4,56.3,996.7,21.6,28.1,11.3,1145.9,507.9,1166.5,93.8,21.6
874.4,4.4,10.5,651.7,10.2,613.3,5.3,226.2,1773.6,794.7,4.4,10.5,983.8,4.0,5.3,2.1,1411.0,477.5,1063.9,17.6,1145.5
2648.9,684.2,1642.2,2809.2,1587.5,3532.4,821.1,907.0,3334.8,1261.7,684.2,1642.2,1574.3,629.5,821.1,328.4,2875.1,1431.2,4862.8,2737.0,2242.1
1286.2,1023.6,94.9,1541.9,91.8,1490.0,47.5,260.5,1714.7,1075.9,39.6,94.9,1010.8,36.4,47.5,19.0,1375.8,528.6,1256.7,158.2,1542.8
1090.7,1352.0,294.8,1964.3,129.2,1905.2,66.8,277.5,2213.4,900.2,55.7,133.6,1025.0,51.2,66.8,26.7,1777.5,558.7,1347.0,1104.5,2925.0
1175.5,821.5,583.1,2375.8,30.6,2232.1,15.8,235.0,2118.2,1031.7,13.2,31.6,1003.2,298.3,15.8,6.3,1687.8,499.2,1125.5,1208.6,2917.8
1134.1,1207.1,540.9,1732.1,0.0,2025.7,0.0,225.4,2353.3,1016.3,0.0,0.0,991.6,375.1,0.0,0.0,1870.4,477.0,1051.7,856.0,3579.7
1236.5,1220.3,532.4,2228.2,0.0,2700.2,0.0,225.4,1858.6,1093.6,0.0,0.0,2215.8,277.8,0.0,0.0,1477.2,482.6,1043.4,1918.3,4432.4
1043.5,1415.3,534.5,2199.6,0.0,2665.3,0.0,223.6,2078.7,943.2,0.0,0.0,2610.4,622.5,0.0,0.0,1135.2,486.4,1055.8,1947.7,3369.9
871.5,1670.1,530.3,2468.4,0.0,2823.9,0.0,226.2,2598.3,811.4,161.2,508.3,2199.3,632.0,0.0,341.4,1427.6,1058.2,1064.0,2467.2,4225.0
1407.3,1550.5,1000.1,2536.2,452.1,2737.6,233.8,422.9,2033.4,967.9,746.3,1259.4,3854.9,979.9,233.8,541.0,1529.7,1505.0,2155.3,3907.8,4361.1
2473.8,2374.9,2353.9,3690.1,1760.8,4119.7,982.4,1339.1,2473.1,1030.9,1299.8,2743.9,4384.6,1713.4,910.8,695.7,2349.5,2096.5,5306.1,5449.7,5343.3
2154.7,2241.6,2077.6,3624.8,1485.5,3913.5,1013.4,1328.1,2274.8,937.7,1172.7,3063.2,4998.3,1337.5,822.1,1050.0,2143.4,2617.3,4633.2,5895.7,4336.7
1204.7,1980.6,1131.6,2062.9,571.1,1940.9,535.8,812.5,1854.9,728.1,780.6,2127.6,5571.3,1189.2,479.2,988.6,1685.3,2088.3,2421.9,4285.3,3200.7
707.9,1480.2,547.2,1486.0,10.2,1082.5,241.9,994.0,1325.9,672.3,534.6,1848.5,4217.8,954.4,185.6,1355.5,1179.9,2084.8,1076.3,4045.2,3300.3
886.0,1507.5,1059.8,1968.7,833.1,1576.4,383.5,1270.8,1685.3,772.3,877.2,2634.4,5981.4,1287.7,661.7,1857.0,1477.2,2927.0,1451.6,4053.2,2770.3
761.3,1548.9,1605.9,2091.6,681.2,1652.9,338.5,1423.3,2035.3,703.9,813.5,2060.3,5788.7,1016.9,577.2,1898.3,1741.2,2225.0,1268.8,3273.9,2484.3
953.3,1167.8,1834.2,1963.3,2008.8,1542.7,506.8,1695.6,3405.3,781.2,836.3,2462.4,6139.7,831.9,595.2,2158.8,2839.5,2287.0,1110.5,3453.3,2490.8
1519.9,1111.0,1607.5,1853.8,3525.4,1458.8,568.0,1321.5,2348.5,911.0,1291.3,2457.8,4313.0,1044.0,1240.6,2123.6,2008.8,2249.6,677.5,2179.6,2816.0
1010.6,1046.2,2269.2,2196.0,2967.8,1740.5,470.5,1346.3,1820.3,554.1,1363.7,2552.7,3340.9,988.8,1356.3,2107.0,1571.4,2392.6,593.9,1868.8,2433.0
846.5,1227.1,2415.1,3729.3,2766.0,3185.9,698.6,1395.9,1821.2,454.2,1293.6,2254.4,3884.8,992.2,1247.7,1601.6,1578.5,2047.4,591.4,2031.9,2423.9
556.4,1121.5,2758.6,2594.4,4037.7,2132.2,696.9,1510.5,1630.9,401.4,1820.9,1881.9,2339.1,972.7,1991.5,1342.7,1434.6,1609.5,1003.6,2273.2,3088.0
439.8,1019.8,3167.1,2070.9,3965.0,1610.9,760.9,1196.9,769.3,338.0,1793.1,1953.2,2082.3,1507.3,1955.1,1411.5,746.1,1712.6,883.8,1951.1,5382.8
156.9,1214.7,2642.5,2045.2,4805.9,1587.3,903.9,1008.5,858.4,118.7,2133.9,1440.5,2246.7,1473.2,2449.7,1065.8,815.4,1137.8,1115.3,1931.6,3361.0
104.6,1478.1,2894.9,1752.3,5410.0,1319.8,722.7,1030.6,719.3,75.9,2378.6,1254.7,2394.3,1361.0,2806.0,946.2,702.9,930.6,1294.8,2349.5,2325.5
137.1,969.1,2523.9,1005.5,4524.7,622.0,860.5,673.5,810.8,103.2,2005.3,1312.0,2287.5,1466.6,2276.8,991.6,770.1,1000.7,1030.8,4351.3,2275.3
172.0,745.0,2813.5,1019.1,5383.7,606.3,868.3,629.9,818.9,106.7,2364.4,1510.7,2058.6,1752.1,2777.6,1106.2,787.8,1203.2,1362.6,2941.1,2009.9
156.3,661.5,2258.6,983.0,5256.3,327.5,921.9,602.2,772.0,94.4,2312.9,1366.3,2829.8,1263.0,2705.8,1004.0,754.5,1037.0,1328.4,2278.5,503.0
131.6,593.8,1814.7,991.1,5766.6,314.0,789.3,728.6,700.9,98.9,2509.3,1271.5,5533.2,1066.4,3001.3,958.3,753.1,955.1,1383.9,2108.7,565.9
128.1,164.8,1989.0,971.6,4868.5,305.5,678.1,643.5,307.6,96.2,2038.5,1607.8,3487.0,1014.7,2470.2,1187.0,654.1,1340.8,1125.6,1903.0,550.3
118.5,148.7,1202.4,821.0,4038.7,278.2,712.2,566.9,277.2,86.8,1263.9,2595.5,2577.5,942.4,1981.4,1902.8,221.7,2535.4,896.2,748.4,492.4
130.5,168.0,1144.2,329.9,4415.0,311.4,493.9,829.5,313.6,98.1,1422.0,1449.5,2423.6,598.7,2204.5,1359.2,250.2,1626.7,998.4,731.7,561.2
182.1,191.7,1188.8,377.1,3156.5,382.8,304.7,1605.9,352.4,110.6,907.3,1154.1,2184.7,616.7,1433.1,1131.5,287.8,1267.7,742.9,533.5,590.8
137.3,144.6,1317.6,284.6,2835.8,288.7,275.7,977.1,265.9,83.5,776.4,983.8,479.5,572.9,1103.5,953.3,217.1,1083.8,623.6,402.4,446.1
147.6,190.9,1251.1,374.8,2995.8,353.3,340.7,784.0,356.4,111.5,838.6,929.6,688.9,609.3,1195.6,621.0,284.2,1041.8,594.7,503.0,638.6
119.5,150.1,1061.2,294.7,3239.1,280.6,286.3,676.1,279.6,87.5,940.5,230.0,535.8,578.3,1340.6,149.5,223.7,253.0,672.4,398.3,496.9
103.4,131.7,1476.3,258.6,2904.4,245.0,249.7,580.2,245.7,76.9,808.7,201.0,472.8,560.8,1152.9,131.7,196.2,222.3,574.0,348.2,438.3
159.2,206.3,3023.6,405.1,2789.6,381.5,394.0,215.2,385.3,120.5,832.9,313.5,745.3,617.1,1187.4,207.2,307.2,348.8,590.7,543.3,690.8
148.1,152.7,1846.8,300.4,2603.2,307.4,720.8,158.4,280.1,88.0,1073.8,248.3,500.6,491.5,1527.2,143.5,229.4,252.7,843.8,427.4,465.9
161.7,170.8,1431.1,336.1,5092.4,340.6,468.0,177.4,314.1,98.6,2099.8,275.7,566.9,146.3,2990.7,161.9,256.4,283.4,1553.8,474.9,527.4
143.0,184.6,1328.5,362.5,3286.3,341.8,352.6,192.6,344.7,107.9,1354.6,280.8,666.1,156.8,1931.7,185.3,274.9,312.0,951.8,486.6,617.4
113.1,141.5,1102.2,277.8,2358.6,264.8,303.9,147.5,263.5,82.5,972.3,217.1,504.4,120.3,1386.0,140.8,210.9,238.5,694.4,375.8,467.8
114.1,152.5,296.5,299.4,2189.9,279.0,271.3,159.2,285.4,89.2,902.6,229.8,556.9,129.3,1287.5,154.3,226.8,258.5,624.6,398.6,516.0
133.8,178.8,347.7,351.0,2031.0,327.2,84.1,186.6,334.7,104.6,837.1,269.4,653.1,151.7,1194.1,181.0,266.0,303.1,579.3,467.4,605.0
144.6,167.4,339.3,655.7,551.3,322.3,87.3,174.2,310.1,97.2,227.8,262.7,578.8,142.8,322.2,163.1,806.7,280.2,215.1,453.8,537.5
157.5,165.2,894.8,1019.8,534.8,330.4,96.5,171.5,303.6,95.3,221.3,267.3,546.5,141.6,311.1,156.3,1654.5,274.0,270.3,460.3,701.5
130.8,174.9,897.8,1032.8,588.8,468.4,333.0,182.5,327.2,102.3,242.7,263.5,638.6,148.3,346.2,176.9,2144.5,296.4,1265.0,462.7,1002.1
4.7,0.0,557.8,0.0,0.0,315.8,247.9,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,378.5,1560.5,0.0,1084.7,376.1,407.5
313.4,0.0,555.7,0.0,0.0,313.4,247.9,0.0,0.0,0.0,0.0,0.0,1042.1,0.0,2.8,951.3,1716.4,0.0,1084.7,371.9,0.0
309.9,0.0,551.5,0.0,1259.5,0.0,422.9,0.0,0.0,0.0,0.0,0.0,1034.3,0.0,188.1,919.4,1604.0,0.0,1080.5,371.9,0.0
320.5,378.5,562.0,19.2,3175.8,14.1,692.6,4.4,7.0,221.2,4.4,10.5,3.9,4.0,191.2,705.3,984.2,6.2,1096.9,388.1,4.0
372.0,966.6,612.6,742.3,3120.6,84.4,704.1,26.4,42.2,563.9,26.4,63.3,23.2,24.3,217.6,821.9,563.0,670.9,1220.0,473.1,24.3
0.0,272.3,473.2,149.2,1049.1,0.0,89.1,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,177.6,60.8,644.0,358.9,0.0,466.0
0.0,190.1,1300.0,181.4,1508.0,0.0,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,747.5,439.0,0.0,1830.0
77.7,615.9,2306.6,725.9,2764.3,36.8,283.7,229.8,46.6,197.0,0.0,0.0,465.7,0.0,250.1,0.0,458.6,1145.6,866.5,577.3,3379.5
56.9,512.5,2090.0,660.6,1294.8,643.2,78.9,767.8,0.0,137.3,393.2,0.0,358.1,0.0,904.5,0.0,413.4,1262.0,834.4,497.7,2568.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2,0.0,103.2,1476.9,391.1,1373.7,0.0,232.9,88.4,0.0,980.1,14.6,4679.5,462.6,1692.8,0.0,34.1,52.6,1029.5,2996.1,394.4
441.5,0.0,66.8,2428.2,320.5,573.8,0.0,0.0,53.8,0.0,1149.0,0.0,3717.4,950.6,820.6,0.0,0.0,22.3,0.0,2434.0,323.5
105.3,61.0,0.0,2082.2,102.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,3528.4,764.8,114.4,0.0,0.0,0.0,0.0,1587.6,109.0
0.0,888.8,122.4,2096.2,388.2,115.5,0.0,0.0,94.0,0.0,1072.6,582.9,3940.3,587.5,201.0,304.4,21.9,57.2,342.2,2290.4,758.0
0.0,396.1,0.0,1335.6,0.0,0.0,0.0,0.0,279.3,0.0,133.7,735.2,1398.1,22.0,0.0,0.0,0.0,0.0,365.3,1170.9,210.2
0.0,46.1,0.0,723.6,558.1,1.1,0.0,0.0,910.3,0.0,112.8,632.1,584.3,149.6,0.0,0.0,0.0,0.0,277.5,370.4,185.6
0.0,102.5,0.0,326.7,827.7,87.1,0.0,0.0,1515.9,0.0,203.2,598.4,884.5,410.3,0.0,34.6,0.0,211.2,227.0,0.0,386.3
0.0,33.6,0.0,0.0,794.3,0.0,0.0,0.0,884.5,0.0,97.5,765.9,537.9,286.5,0.0,0.0,0.0,230.7,198.3,0.0,151.3
501.0,326.5,0.0,0.0,2190.0,299.7,8.7,205.6,1951.7,140.6,447.6,1433.4,1251.2,272.6,180.6,237.2,0.0,941.2,1613.1,91.2,605.7
635.1,352.6,42.8,41.9,2264.1,1693.7,26.6,1321.3,1868.0,156.0,480.2,860.6,1313.6,295.2,224.0,450.5,0.0,981.9,199.7,174.4,687.7
529.2,302.0,0.0,343.7,1074.6,2519.1,0.0,1912.3,967.2,296.4,403.9,332.8,1127.5,251.6,0.0,599.4,0.0,390.7,0.0,77.5,1390.9
433.7,342.3,36.7,700.1,1234.0,642.9,0.0,338.8,498.4,519.0,463.9,374.5,1351.6,280.7,42.9,650.3,614.9,467.1,0.0,155.1,2239.1
527.0,617.8,713.4,1400.6,2558.4,1055.6,0.0,467.0,1152.7,615.1,928.9,869.9,3420.0,504.9,735.0,534.3,1594.9,1048.3,109.4,1124.1,2223.3
0.0,164.0,0.0,433.3,968.2,244.5,0.0,25.3,314.3,0.0,296.2,210.9,1174.3,128.4,0.0,90.2,0.0,474.9,0.0,27.0,545.4
