0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,941.0,0.0,3711.1,0.0,0.0,0.0,0.0,0.0,630.7,0.0,0.0,584.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,172.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,99.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1267.5,0.0,1669.6,1484.9,0.0,465.1,0.0,0.0,0.0,0.0,1742.0,358.2,0.0,0.0,0.0,0.0,806.4
0.0,0.0,1272.6,0.0,1676.4,750.8,0.0,467.0,0.0,0.0,0.0,388.9,1749.1,359.6,0.0,0.0,0.0,0.0,809.7
0.0,0.0,733.8,0.0,1658.1,742.6,0.0,559.9,0.0,0.0,0.0,384.6,1730.0,355.7,0.0,0.0,0.0,0.0,800.9
0.0,0.0,733.8,0.0,1658.1,742.6,0.0,559.9,0.0,0.0,0.0,384.6,1730.0,355.7,0.0,0.0,0.0,0.0,800.9
333.9,0.0,878.3,0.0,2247.1,889.2,0.0,676.1,702.0,0.0,0.0,1299.6,2051.5,437.7,641.5,970.6,836.3,0.0,957.0
333.9,0.0,878.3,0.0,2247.1,889.2,0.0,676.1,702.0,0.0,0.0,1299.6,2051.5,437.7,641.5,970.6,836.3,0.0,957.0
335.7,0.0,883.1,0.0,3003.9,894.0,0.0,679.8,705.9,0.0,0.0,452.6,2434.6,440.1,645.0,975.9,840.9,1164.9,962.3
337.5,0.0,887.6,0.0,3019.3,898.6,0.0,570.4,709.5,0.0,0.0,455.0,4713.1,442.4,648.3,981.0,845.2,1170.9,967.2
348.5,0.0,911.4,1244.2,3088.5,922.9,413.6,589.5,728.0,0.0,849.2,468.7,4818.8,457.8,665.0,1008.7,1214.6,2208.7,993.4
347.5,0.0,908.9,1240.8,3080.1,920.4,412.5,587.9,726.0,0.0,846.9,467.4,2499.3,456.6,663.2,1005.9,1211.3,997.0,990.7
347.2,0.0,907.9,1239.5,2787.2,919.4,412.1,587.2,725.2,0.0,846.0,466.9,2496.6,456.1,662.5,578.3,866.0,996.0,989.7
345.3,0.0,903.0,1232.8,2772.1,914.5,409.8,584.1,721.3,0.0,841.4,0.0,2483.1,453.6,658.9,575.1,861.3,990.6,984.3
296.3,0.0,805.9,3263.6,1812.1,817.7,363.4,521.6,639.5,2535.7,742.0,0.0,1903.9,401.9,576.0,517.3,773.9,896.4,888.8
295.0,1336.5,802.3,3248.9,1803.9,814.1,361.7,519.2,636.6,0.0,738.6,0.0,1895.3,400.1,573.4,515.0,770.4,892.4,884.8
291.4,0.0,792.5,1095.1,1781.8,804.1,357.3,512.9,628.8,0.0,729.6,0.0,1872.1,395.2,566.4,508.7,760.9,881.4,874.0
291.4,0.0,792.5,1095.1,1781.8,804.1,357.3,512.9,628.8,0.0,729.6,0.0,1872.1,395.2,566.4,508.7,760.9,881.4,874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2,97.0,113.4,188.6,142.9,124.3,115.5,121.9,101.8,41.9,56.9,134.6,230.4,110.0,39.3,154.7,152.5,195.8,194.3
95.7,136.5,152.8,228.1,182.4,163.7,154.9,161.4,141.2,81.3,96.3,174.1,269.9,149.4,78.7,194.2,192.0,235.2,233.7
78.3,112.7,129.7,193.5,152.4,139.2,127.1,130.5,124.9,67.0,83.3,155.7,233.3,122.5,64.5,162.4,163.8,200.8,207.0
78.3,112.7,129.7,193.5,152.4,139.2,127.1,130.5,124.9,67.0,83.3,155.7,233.3,122.5,64.5,162.4,163.8,200.8,207.0
78.3,112.7,129.7,193.5,152.4,139.2,127.1,130.5,124.9,67.0,83.3,155.7,233.3,122.5,64.5,162.4,163.8,200.8,207.0
78.3,112.7,129.7,193.5,152.4,139.2,127.1,130.5,124.9,67.0,83.3,155.7,233.3,122.5,64.5,162.4,163.8,200.8,207.0
63.1,91.8,109.3,163.0,126.0,117.7,102.5,103.3,110.5,54.3,71.9,139.6,201.1,98.9,52.0,134.5,139.1,170.5,183.5
63.1,91.8,109.3,163.0,126.0,117.7,102.5,103.3,110.5,54.3,71.9,139.6,201.1,98.9,52.0,134.5,139.1,170.5,183.5
63.1,91.8,109.3,163.0,126.0,117.7,102.5,103.3,110.5,54.3,71.9,139.6,201.1,98.9,52.0,134.5,139.1,170.5,183.5
63.1,91.8,109.3,163.0,126.0,117.7,102.5,103.3,110.5,54.3,71.9,139.6,201.1,98.9,52.0,134.5,139.1,170.5,183.5
54.1,79.4,97.2,145.0,110.4,104.9,88.0,87.2,102.0,46.9,65.1,130.1,182.1,84.9,705.2,118.0,124.5,152.6,169.6
54.1,79.4,97.2,145.0,110.4,104.9,88.0,87.2,102.0,46.9,65.1,130.1,182.1,84.9,705.2,118.0,124.5,152.6,169.6
54.1,79.4,97.2,145.0,110.4,104.9,88.0,87.2,102.0,46.9,65.1,130.1,182.1,84.9,705.2,118.0,124.5,152.6,169.6
54.1,79.4,97.2,145.0,110.4,104.9,88.0,87.2,102.0,46.9,65.1,130.1,182.1,84.9,705.2,118.0,124.5,152.6,169.6
47.1,69.9,87.9,131.2,98.4,95.1,76.9,74.9,95.4,41.1,59.9,122.8,167.4,74.2,770.3,105.3,113.2,138.8,158.9
47.1,69.9,87.9,131.2,98.4,95.1,76.9,74.9,95.4,41.1,59.9,122.8,167.4,74.2,770.3,105.3,113.2,138.8,158.9
47.1,69.9,87.9,131.2,98.4,95.1,76.9,74.9,95.4,41.1,59.9,122.8,167.4,74.2,770.3,105.3,113.2,138.8,158.9
47.1,69.9,87.9,131.2,98.4,95.1,76.9,74.9,95.4,41.1,59.9,122.8,167.4,74.2,770.3,105.3,113.2,138.8,158.9
44.4,66.1,84.2,125.6,93.6,91.2,72.4,69.9,92.8,38.8,57.8,119.8,161.6,69.9,768.0,100.2,108.7,133.3,154.6
44.4,66.1,84.2,125.6,93.6,91.2,72.4,69.9,92.8,38.8,57.8,119.8,161.6,69.9,768.0,100.2,108.7,133.3,154.6
44.4,66.1,84.2,125.6,93.6,91.2,72.4,69.9,92.8,38.8,57.8,119.8,161.6,69.9,768.0,100.2,108.7,133.3,154.6
44.4,66.1,84.2,125.6,93.6,91.2,72.4,69.9,92.8,38.8,57.8,119.8,161.6,69.9,768.0,100.2,108.7,133.3,154.6
43.0,64.2,82.4,122.8,91.2,89.3,70.2,67.5,91.5,37.7,56.8,118.4,158.7,67.7,790.5,97.7,106.5,130.6,152.5
43.0,64.2,82.4,122.8,91.2,89.3,70.2,67.5,91.5,37.7,56.8,118.4,158.7,67.7,790.5,97.7,106.5,130.6,152.5
43.0,64.2,82.4,122.8,91.2,89.3,70.2,67.5,91.5,37.7,56.8,118.4,158.7,67.7,790.5,97.7,106.5,130.6,152.5
43.0,64.2,82.4,122.8,91.2,89.3,70.2,67.5,91.5,37.7,56.8,118.4,158.7,67.7,790.5,97.7,106.5,130.6,152.5
42.3,63.3,81.4,121.5,90.0,88.3,69.0,66.2,90.9,37.1,56.2,117.6,157.2,66.6,931.5,96.4,105.4,129.2,151.4
42.3,63.3,81.4,121.5,90.0,88.3,69.0,66.2,90.9,37.1,56.2,117.6,157.2,66.6,931.5,96.4,105.4,129.2,151.4
42.3,63.3,81.4,121.5,90.0,88.3,69.0,66.2,90.9,37.1,56.2,117.6,157.2,66.6,931.5,96.4,105.4,129.2,151.4
42.3,63.3,81.4,121.5,90.0,88.3,69.0,66.2,90.9,37.1,56.2,117.6,157.2,66.6,931.5,96.4,105.4,129.2,151.4
48.5,71.8,89.8,133.9,100.8,97.1,79.1,77.4,96.8,42.3,60.9,124.2,170.4,76.3,936.6,107.9,167.5,141.6,161.0
48.5,139.8,89.8,133.9,371.4,97.1,111.1,77.4,96.8,42.3,60.9,124.2,170.4,76.3,936.6,107.9,167.5,141.6,161.0
48.5,71.8,89.8,133.9,371.4,97.1,79.1,77.4,96.8,232.3,60.9,124.2,170.4,76.3,936.6,107.9,115.5,141.6,161.0
48.5,71.8,193.8,133.9,371.4,398.3,79.1,77.4,96.8,232.3,60.9,124.2,966.4,76.3,936.6,107.9,115.5,141.6,161.0
665.6,66.3,1320.4,1550.1,2458.1,1525.7,642.1,830.8,1030.8,786.5,1225.9,115.7,2531.4,695.4,972.9,814.6,1150.5,1274.5,1289.7
605.6,66.3,1216.4,1874.1,2458.1,1525.7,642.1,830.8,1030.8,786.5,1225.9,115.7,2531.4,695.4,972.9,814.6,1150.5,1694.5,1289.7
605.6,66.3,1216.4,1550.1,2458.1,1525.7,642.1,830.8,1030.8,786.5,1181.9,365.7,2531.4,695.4,1264.9,814.6,1150.5,1694.5,1289.7
605.6,66.3,1216.4,1550.1,2892.1,1525.7,642.1,830.8,1030.8,786.5,1181.9,365.7,2531.4,695.4,972.9,814.6,1150.5,1274.5,1289.7
572.7,33.9,1183.9,1518.4,2859.9,1493.2,610.0,798.9,997.7,0.0,1148.5,82.8,2499.8,663.2,939.7,1306.7,1118.4,1242.9,1257.4
572.7,33.9,1183.9,1518.4,2426.0,1493.2,610.0,810.9,1277.7,0.0,1148.5,82.8,2499.8,803.2,939.6,782.8,1118.4,1242.9,1257.4
572.7,33.9,1183.9,1518.4,2426.0,1493.2,610.0,798.9,997.7,0.0,1148.5,82.8,2499.8,803.2,939.6,782.8,1118.4,1242.9,1257.4
572.7,33.9,1183.9,1518.4,2426.0,1527.2,610.0,798.9,997.7,0.0,1148.5,82.8,2499.8,663.2,939.6,782.8,1118.4,1242.9,1257.4
0.0,0.0,899.6,0.0,1973.3,1202.3,0.0,567.4,0.0,0.0,0.0,0.0,2038.9,449.8,0.0,0.0,0.0,0.0,964.6
0.0,0.0,896.8,0.0,1967.2,904.0,0.0,565.7,0.0,0.0,0.0,0.0,2032.5,448.4,0.0,0.0,0.0,0.0,1074.1
0.0,0.0,916.5,0.0,2010.4,923.9,0.0,578.1,0.0,28.6,0.0,0.0,2429.2,458.3,0.0,0.0,0.0,0.0,982.7
0.0,0.0,916.5,0.0,2010.4,923.9,0.0,578.1,0.0,28.6,0.0,0.0,2429.2,458.3,0.0,0.0,0.0,0.0,982.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1,0.0,81.1,2280.8,0.0,0.0,248.5,0.0,0.0,0.0,0.0,0.0,1297.4,0.0,1349.5,0.0,0.0,1383.4,2331.8
0.0,0.0,0.0,1224.0,0.0,37.4,133.3,0.0,0.0,0.0,0.0,0.0,272.3,0.0,724.2,0.0,0.0,742.4,0.0
0.0,0.0,0.0,618.3,0.0,18.9,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9,0.0,0.0,375.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.0,0.0,0.0,816.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,39.6,0.0,3309.6,42.8,0.0,0.0,0.0,0.0,0.0,0.0,381.6,216.4,0.0,0.0,0.0,0.0,66.7
0.0,0.0,31.3,0.0,2284.5,33.8,0.0,0.0,0.0,0.0,0.0,0.0,301.9,171.2,0.0,0.0,0.0,0.0,52.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.6,0.0,687.8,962.1,2774.5,697.1,260.3,405.3,541.5,0.0,643.0,443.7,1709.1,298.4,483.0,400.8,650.1,756.7,762.8
462.8,0.0,878.2,1160.1,1847.2,887.8,438.9,587.9,727.9,0.0,1563.0,30.6,1927.8,478.1,667.8,583.3,839.5,949.1,955.2
462.9,0.0,878.4,1160.3,1847.5,887.9,438.9,588.0,728.0,0.0,1563.2,30.6,1928.0,478.1,667.9,583.4,839.6,949.2,1372.1
390.4,0.0,878.3,1160.3,1847.4,887.9,438.9,587.9,727.9,0.0,1563.2,30.6,1928.0,478.1,667.9,583.3,839.6,949.2,1372.1
586.3,129.8,2143.7,1457.0,2238.4,1147.8,642.6,813.3,962.4,737.9,1684.6,168.9,2324.0,686.9,900.5,804.6,1092.4,1216.5,1635.9
586.3,129.8,2143.7,1457.0,2238.4,1147.8,642.6,813.3,962.4,737.9,1083.6,673.6,2324.0,686.9,900.5,1109.3,1092.4,1216.5,1635.9
586.3,129.8,2143.7,1457.0,2238.4,1147.8,642.6,813.3,962.4,737.9,1083.6,673.6,2324.0,686.9,900.5,1109.3,1092.4,1216.5,1635.9
586.3,129.8,2143.7,1457.0,2238.4,1147.8,870.6,813.3,962.4,737.9,1083.6,673.6,2324.0,686.9,900.5,1109.3,1092.4,1216.5,1635.9
612.2,995.3,3052.5,1516.0,2317.8,1192.7,903.7,853.2,997.1,5506.6,1120.8,1960.1,2407.9,720.8,933.8,1148.6,1137.5,1268.2,1263.7
612.2,995.3,2046.1,1516.0,2317.8,1192.7,903.7,993.2,997.1,766.6,1120.8,1960.1,2407.9,720.8,933.8,1148.6,1137.5,1268.2,1263.7
612.2,995.3,2046.1,1516.0,2317.8,1192.7,903.7,993.2,997.1,766.6,1120.8,1960.1,2407.9,720.8,933.8,1148.6,1137.5,1268.2,1263.7
612.2,995.3,2046.1,1516.0,2317.8,1192.7,675.7,993.2,997.1,766.6,1120.8,1960.1,2407.9,720.8,933.8,843.9,1137.5,1268.2,1263.7
616.4,1001.0,2051.7,1524.3,2325.0,2689.6,682.4,1000.6,1001.0,770.0,1123.9,1964.5,2416.7,727.2,937.2,851.5,1144.3,1276.5,1270.1
616.4,1001.0,1186.9,1524.3,2325.0,2689.6,682.4,1000.6,1001.0,770.0,1123.9,1964.5,2416.7,727.2,2633.2,851.5,1144.3,1276.5,1270.1
616.4,1001.0,1186.9,1524.3,2325.0,3098.8,682.4,1000.6,1001.0,770.0,1123.9,1964.5,2416.7,727.2,937.2,851.5,1144.3,1276.5,1270.1
616.4,1001.0,1186.9,1524.3,2325.0,3098.8,682.4,860.6,1001.0,770.0,1123.9,1964.5,2958.0,727.2,937.2,851.5,1773.6,1276.5,1270.1
562.5,910.5,1077.4,1388.3,2093.8,1498.4,630.3,790.1,909.2,696.8,1012.8,1825.9,2727.9,669.2,845.1,785.8,1674.3,1168.8,1161.1
562.5,910.5,1077.4,1649.3,2093.8,1498.4,630.3,790.1,909.2,696.8,1012.8,1321.2,2727.9,669.2,845.1,785.8,1674.3,1168.8,1161.1
562.5,910.5,1077.4,1649.3,2093.8,1498.4,630.3,790.1,4545.2,696.8,1012.8,1321.2,2727.9,669.2,845.1,785.8,1044.9,1168.8,1161.1
562.5,910.5,1077.4,1649.3,2093.8,1498.4,630.3,790.1,909.2,696.8,1012.8,1321.2,2727.9,669.2,845.1,785.8,1044.9,1168.8,1161.1
95.7,136.5,1002.2,1550.8,182.4,572.9,154.9,727.6,141.2,647.6,96.3,174.1,811.2,616.6,786.5,194.2,192.0,235.2,1083.1
95.7,136.5,1002.2,1289.8,182.4,163.7,154.9,727.6,141.2,647.6,96.3,174.1,269.9,616.6,786.5,194.2,192.0,235.2,1083.1
95.7,136.5,1002.2,1289.8,182.4,163.7,154.9,727.6,141.2,647.6,96.3,174.1,269.9,616.6,786.5,194.2,192.0,235.2,1083.1
95.7,136.5,1002.2,1289.8,182.4,163.7,154.9,727.6,141.2,647.6,96.3,174.1,269.9,616.6,786.5,194.2,192.0,235.2,1083.1
78.3,112.7,950.7,1219.8,152.4,139.2,127.1,677.9,124.9,614.4,83.3,155.7,233.3,574.1,748.7,162.4,163.8,200.8,1028.1
78.3,112.7,950.7,1219.8,152.4,139.2,127.1,677.9,124.9,614.4,83.3,155.7,233.3,574.1,748.7,162.4,163.8,200.8,1028.1
78.3,112.7,950.7,1219.8,152.4,139.2,127.1,677.9,124.9,614.4,83.3,155.7,233.3,574.1,748.7,162.4,163.8,200.8,1028.1
78.3,112.7,950.7,1219.8,152.4,139.2,127.1,677.9,124.9,614.4,83.3,155.7,233.3,574.1,748.7,162.4,163.8,200.8,1028.1
63.1,91.8,930.3,1189.3,126.0,117.7,102.5,650.7,110.5,601.7,71.9,139.6,201.1,550.5,736.2,134.5,139.1,170.5,1004.5
63.1,91.8,930.3,1189.3,126.0,117.7,102.5,650.7,110.5,601.7,71.9,139.6,201.1,550.5,736.2,134.5,139.1,170.5,1004.5
63.1,91.8,930.3,1189.3,126.0,117.7,102.5,650.7,110.5,601.7,71.9,139.6,201.1,550.5,736.2,134.5,139.1,170.5,1004.5
63.1,91.8,930.3,1189.3,126.0,117.7,102.5,650.7,110.5,601.7,71.9,139.6,201.1,550.5,736.2,134.5,139.1,170.5,1004.5
54.1,79.4,889.9,1135.9,110.4,104.9,88.0,615.7,102.0,575.4,65.1,130.1,182.1,520.9,705.2,118.0,124.5,152.6,962.3
54.1,79.4,889.9,1135.9,110.4,104.9,88.0,615.7,102.0,575.4,65.1,130.1,182.1,520.9,705.2,118.0,124.5,152.6,962.3
54.1,79.4,889.9,1135.9,110.4,104.9,88.0,615.7,102.0,575.4,65.1,130.1,182.1,520.9,705.2,118.0,124.5,152.6,962.3
54.1,79.4,889.9,1135.9,110.4,104.9,88.0,615.7,102.0,575.4,65.1,130.1,182.1,520.9,705.2,118.0,124.5,152.6,962.3
47.1,69.9,965.6,1228.3,98.4,95.1,76.9,660.0,95.4,626.2,59.9,122.8,167.4,556.9,770.3,105.3,113.2,138.8,1036.6
47.1,69.9,965.6,1228.3,98.4,95.1,76.9,660.0,95.4,626.2,59.9,122.8,167.4,556.9,770.3,105.3,113.2,138.8,1036.6
47.1,69.9,965.6,1228.3,98.4,95.1,76.9,660.0,95.4,626.2,59.9,122.8,167.4,556.9,770.3,105.3,113.2,138.8,1036.6
47.1,69.9,965.6,1228.3,98.4,95.1,76.9,660.0,95.4,626.2,59.9,122.8,167.4,556.9,770.3,105.3,113.2,138.8,1036.6
44.4,66.1,961.9,1222.7,93.6,91.2,72.4,655.1,92.8,624.0,57.8,119.8,161.6,552.6,768.0,100.2,108.7,133.3,1032.3
44.4,66.1,961.9,1222.7,93.6,91.2,72.4,655.1,92.8,624.0,57.8,119.8,161.6,552.6,768.0,100.2,108.7,133.3,1032.3
44.4,66.1,961.9,1222.7,93.6,91.2,72.4,655.1,92.8,624.0,57.8,119.8,161.6,552.6,768.0,100.2,108.7,133.3,1032.3
44.4,66.1,961.9,1222.7,93.6,91.2,72.4,655.1,92.8,624.0,57.8,119.8,161.6,552.6,768.0,100.2,108.7,133.3,1032.3
43.0,64.2,988.4,1255.3,91.2,89.3,70.2,671.5,91.5,641.7,56.8,118.4,158.7,566.0,790.5,97.7,106.5,130.6,1058.5
43.0,64.2,988.4,1255.3,91.2,89.3,70.2,671.5,91.5,641.7,56.8,118.4,158.7,566.0,790.5,97.7,106.5,130.6,1058.5
43.0,64.2,988.4,1255.3,91.2,89.3,70.2,671.5,91.5,641.7,56.8,118.4,158.7,566.0,790.5,97.7,106.5,130.6,1058.5
43.0,64.2,988.4,1255.3,91.2,89.3,70.2,671.5,91.5,641.7,56.8,118.4,158.7,566.0,790.5,97.7,106.5,130.6,1058.5
42.3,63.3,1157.3,1466.3,90.0,88.3,69.0,783.5,90.9,754.4,56.2,117.6,157.2,658.4,931.5,96.4,105.4,129.2,1227.3
42.3,63.3,1157.3,1466.3,90.0,88.3,69.0,783.5,90.9,754.4,56.2,117.6,157.2,658.4,931.5,96.4,105.4,129.2,1227.3
42.3,63.3,1157.3,1466.3,90.0,88.3,69.0,783.5,90.9,754.4,56.2,117.6,157.2,658.4,931.5,96.4,105.4,129.2,1227.3
42.3,63.3,1157.3,1466.3,90.0,88.3,69.0,783.5,90.9,754.4,56.2,117.6,157.2,658.4,931.5,96.4,105.4,129.2,1227.3
48.5,71.8,1165.7,1478.8,100.8,97.1,79.1,77.4,96.8,42.3,60.9,124.2,170.4,668.0,936.6,107.9,185.5,149.6,161.0
48.5,71.8,1165.7,1478.8,100.8,737.1,79.1,77.4,96.8,406.3,60.9,124.2,170.4,668.0,936.6,107.9,185.5,141.6,161.0
48.5,71.8,1165.7,1478.8,100.8,97.1,79.1,77.4,96.8,406.3,60.9,124.2,170.4,668.0,936.6,107.9,115.5,141.6,161.0
48.5,71.8,1165.7,1478.8,100.8,97.1,161.1,77.4,96.8,42.3,60.9,124.2,170.4,668.0,936.6,107.9,115.5,141.6,161.0
608.7,1357.1,1219.5,1553.2,2461.2,1227.6,727.2,833.9,1033.9,789.6,1185.0,1534.4,2534.5,1050.5,976.0,817.7,1153.6,1277.6,1292.8
608.7,1013.1,1219.5,1553.2,2461.2,1227.6,645.2,833.9,1033.9,789.6,1477.0,1534.4,2534.5,698.5,976.0,817.7,1153.6,1277.6,2004.8
608.7,1013.1,1831.5,1553.2,2461.2,1227.6,645.2,833.9,1033.9,789.6,1185.0,1534.4,2534.5,698.5,976.0,817.7,1153.6,1277.6,1292.8
608.7,1013.1,1219.5,1553.2,2461.2,1227.6,645.2,833.9,1033.9,789.6,1185.0,1534.4,2779.3,698.5,976.0,817.7,1153.6,1277.6,1292.8
581.9,43.1,1193.2,1527.8,2435.4,1201.3,619.3,880.2,1007.0,762.5,1157.8,92.0,3566.0,672.5,1099.0,792.1,1127.7,1252.2,1266.7
581.9,43.1,1193.2,1527.8,2435.4,1201.3,619.3,808.2,1007.0,762.5,1157.8,92.0,2754.0,672.5,1099.0,792.1,1127.7,1252.2,1266.7
