637.2,111.7,1173.2,1510.3,2663.8,1219.8,631.7,809.3,1062.0,12.4,1177.2,67.1,2449.7,700.5,958.7,730.9,1149.3,1252.2,1536.9,1567.3
637.2,111.7,1173.2,1510.3,2663.8,1219.8,631.7,809.3,1062.0,12.4,1177.2,67.1,2449.7,700.5,958.7,730.9,1149.3,1252.2,1536.9,1567.3
637.2,271.7,1173.2,1510.3,2443.8,1219.8,631.7,809.3,1062.0,12.4,1177.2,67.1,2449.7,700.5,958.7,730.9,1149.3,1254.2,1240.9,1567.3
35.9,237.7,1112.9,333.9,2355.5,1159.1,31.9,757.4,84.4,0.0,10.4,32.3,2362.0,653.0,48.0,0.0,77.1,86.7,1181.2,1501.2
35.8,78.1,1111.0,333.3,2351.5,1157.1,31.8,756.1,84.3,0.0,10.3,32.2,2357.9,651.9,0.0,0.0,76.9,84.5,1179.2,1498.6
35.8,78.1,1111.0,333.3,2351.5,1157.1,31.8,756.1,84.3,0.0,10.3,32.2,2357.9,651.9,0.0,0.0,76.9,84.5,1179.2,1498.6
35.8,78.1,1111.0,333.3,2351.5,1157.1,31.8,756.1,84.3,0.0,10.3,32.2,2357.9,651.9,0.0,0.0,76.9,84.5,1179.2,1498.6
5.1,48.9,2418.7,298.2,19.8,21.6,3.4,0.0,54.5,0.0,0.0,2.0,303.6,1525.6,0.0,0.0,46.8,53.0,44.7,1325.9
5.1,48.9,2418.7,298.2,19.8,21.6,3.4,0.0,54.5,0.0,0.0,2.0,303.6,1525.6,0.0,0.0,46.8,53.0,44.7,1325.9
5.2,49.6,2454.0,302.5,20.1,1050.8,3.5,0.0,55.3,0.0,0.0,2.0,308.1,1547.8,0.0,89.7,2459.5,53.8,45.4,1345.2
5.2,49.6,2454.0,302.5,20.1,1050.8,3.5,0.0,55.3,0.0,0.0,2.0,308.1,1547.8,0.0,89.7,2459.5,53.8,45.4,1345.2
0.0,26.8,1416.8,278.3,0.0,1021.0,0.0,877.3,32.1,281.9,0.0,0.0,283.4,482.6,0.0,65.4,2422.8,127.8,2108.0,65.1
0.0,26.4,0.0,274.5,0.0,1007.0,0.0,865.2,31.7,0.0,2093.4,0.0,279.5,475.9,0.0,0.0,2389.4,126.0,2268.6,64.2
0.0,26.9,0.0,278.9,0.0,10417.1,0.0,879.2,32.2,0.0,2127.3,0.0,284.0,483.6,0.0,0.0,2428.1,128.0,2305.4,65.3
0.0,26.4,0.0,9.9,0.0,1172.0,0.0,863.7,31.6,0.0,2089.9,0.0,4.1,475.1,0.0,0.0,2385.4,29.0,2264.8,64.1
641.3,21.3,15.6,4.5,0.0,157.1,0.0,863.0,25.8,895.2,2101.0,1066.9,0.0,0.0,0.0,0.0,164.4,20.3,2088.1,58.7
629.1,20.9,15.3,4.4,0.0,154.1,0.0,0.0,25.3,878.1,2060.9,1046.5,0.0,0.0,0.0,0.0,16.7,19.9,15.5,656.1
639.7,21.2,15.5,3064.3,0.0,156.7,0.0,0.0,25.7,893.0,0.0,1064.2,0.0,0.0,1166.3,0.0,17.0,20.2,15.8,667.2
636.7,21.1,0.0,3049.8,0.0,155.9,0.0,0.0,623.7,888.7,0.0,1059.2,0.0,0.0,1160.8,0.0,16.9,20.1,15.7,664.1
0.0,0.0,0.0,2867.5,0.0,103.0,629.7,0.0,0.0,802.1,0.0,965.3,0.0,0.0,1062.1,0.0,0.0,1678.6,0.0,589.8
0.0,0.0,0.0,2881.6,0.0,103.6,632.8,0.0,275.7,806.0,0.0,970.0,0.0,0.0,1067.3,0.0,0.0,1686.9,0.0,592.7
0.0,0.0,0.0,0.0,0.0,0.0,452.5,0.0,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.4,0.0,423.9
0.0,100.3,0.0,158.4,0.0,0.0,579.2,0.0,1507.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.1,0.0,2609.0
0.0,855.9,0.0,30.5,0.0,0.0,380.8,0.0,1153.2,0.0,0.0,0.0,3013.7,0.0,0.0,0.0,0.0,0.0,0.0,2069.6
0.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.3,0.0,0.0,0.0,3633.6,0.0,0.0,0.0,0.0,0.0,0.0,14226.9
0.0,848.4,0.0,0.0,3074.0,0.0,0.0,0.0,1043.7,0.0,0.0,301.1,3389.1,0.0,0.0,463.2,0.0,0.0,0.0,1829.8
17.6,830.5,0.0,0.0,3009.3,0.0,0.0,0.0,0.0,0.0,0.0,294.7,3317.8,0.0,0.0,453.4,0.0,0.0,0.0,1791.3
7.4,805.6,0.0,0.0,2943.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4,3245.8,0.0,0.0,435.2,0.0,0.0,0.0,1748.2
6.3,0.0,0.0,0.0,2491.1,0.0,0.0,0.0,0.0,0.0,0.0,333.4,2747.4,0.0,0.0,368.3,0.0,0.0,0.0,0.0
2.9,0.0,0.0,0.0,1160.6,0.0,0.0,0.0,0.0,0.0,0.0,155.3,0.0,0.0,0.0,171.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6,0.0,0.0,122.4,0.0,80.1,0.0,368.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2929.3,0.0,0.0,0.0,0.0,1773.0,0.0,0.0,429.0,0.0,311.1,0.0,0.0,0.0,206.5,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,0.0,1041.4,0.0,0.0,269.7,0.0,0.0,0.0,179.0,0.0,6.9
114.1,2007.6,968.5,160.2,136.2,133.3,128.6,102.0,179.9,53.4,1646.3,113.4,149.8,627.6,59.4,71.2,168.4,446.2,169.2,1311.2
114.1,1067.6,968.5,160.2,136.2,133.3,128.6,102.0,179.9,53.4,96.3,708.1,149.8,627.6,59.4,71.2,168.4,446.2,169.2,8759.2
114.1,1067.6,1371.7,160.2,136.2,133.3,128.6,102.0,179.9,53.4,96.3,708.1,149.8,627.6,59.4,71.2,168.4,446.2,169.2,1311.2
114.1,1067.6,1371.7,160.2,136.2,133.3,128.6,102.0,179.9,53.4,96.3,708.1,149.8,627.6,59.4,71.2,168.4,165.4,169.2,1311.2
141.5,220.3,1517.1,202.5,2233.9,1153.5,169.4,793.2,219.7,79.4,129.3,143.0,2252.6,733.4,87.8,102.0,205.1,194.5,1199.4,1492.9
141.5,220.3,1517.1,202.5,2233.9,1153.5,169.4,793.2,219.7,79.4,129.3,143.0,2252.6,733.4,87.8,102.0,205.1,194.5,7775.4,1492.9
141.5,220.3,1517.1,202.5,2233.9,1153.5,169.4,793.2,219.7,79.4,129.3,143.0,2252.6,733.4,87.8,102.0,205.1,194.5,1199.4,1492.9
141.5,220.3,1113.9,202.5,2233.9,1562.1,169.4,793.2,219.7,79.4,129.3,143.0,2252.6,1249.4,87.8,102.0,205.1,194.5,1199.4,1492.9
661.4,244.9,1156.9,226.9,2308.7,3888.5,192.3,825.2,1091.1,788.4,144.9,155.3,2332.1,774.4,948.3,752.4,1158.6,206.4,1249.1,1550.7
661.4,244.9,1156.9,226.9,2308.7,3888.5,192.3,825.2,1091.1,788.4,144.9,155.3,2332.1,774.4,948.3,752.4,1158.6,206.4,1249.1,1550.7
661.4,244.9,1156.9,226.9,2489.7,1602.5,192.3,825.2,1091.1,788.4,144.9,155.3,2332.1,774.4,948.3,752.4,1158.6,206.4,1249.1,1550.7
661.4,244.9,1156.9,226.9,2489.7,1602.5,192.3,825.2,1091.1,788.4,144.9,155.3,2332.1,774.4,948.3,752.4,1922.6,206.4,1249.1,1550.7
665.0,253.6,1162.1,235.5,2495.2,1606.7,200.3,1411.9,1098.8,91.5,150.4,159.7,2339.4,783.4,952.2,757.2,1165.3,210.6,1256.7,1558.6
665.0,253.6,1162.1,235.5,2495.2,1606.7,200.3,1411.9,1098.8,91.5,150.4,159.7,2339.4,783.4,952.2,757.2,1165.3,210.6,1256.7,1558.6
665.0,253.6,1162.1,235.5,2495.2,1198.2,200.3,829.9,1098.8,91.5,150.4,159.7,2339.4,783.4,952.2,757.2,1165.3,210.6,1256.7,1558.6
665.0,253.6,1162.1,235.5,2954.1,1198.2,245.7,829.9,1098.8,91.5,150.4,159.7,4879.4,783.4,952.2,757.2,1165.3,210.6,1256.7,1558.6
610.8,259.4,1052.3,241.3,2721.9,1408.3,251.0,757.5,1009.6,93.6,154.1,162.5,2108.3,727.1,860.4,689.5,1066.0,213.4,1148.5,1422.3
610.8,259.4,1052.3,241.3,4182.9,1408.3,251.0,757.5,1009.6,93.6,154.1,162.5,2108.3,727.1,1037.2,689.5,1066.0,213.4,1346.2,1422.3
610.8,259.4,1052.3,241.3,4001.9,1408.3,251.0,757.5,1009.6,93.6,154.1,162.5,2108.3,727.1,1037.2,689.5,1066.0,213.4,1346.2,1994.3
610.8,259.4,1052.3,241.3,4001.9,1408.3,251.0,757.5,1009.6,93.6,154.1,162.5,2108.3,727.1,1037.2,689.5,1066.0,213.4,1346.2,1994.3
145.7,230.4,129.0,212.6,2095.8,488.1,224.1,138.0,228.8,83.1,135.8,148.1,196.6,198.9,269.1,107.5,213.0,423.4,415.0,263.5
145.7,230.4,129.0,212.6,634.8,488.1,178.8,138.0,228.8,83.1,135.8,148.1,196.6,198.9,269.1,107.5,213.0,199.4,415.0,263.5
145.7,230.4,129.0,212.6,176.0,488.1,178.8,138.0,228.8,83.1,135.8,148.1,196.6,198.9,92.3,107.5,213.0,199.4,415.0,263.5
145.7,230.4,129.0,212.6,176.0,488.1,178.8,138.0,228.8,83.1,135.8,148.1,196.6,198.9,92.3,107.5,213.0,199.4,415.0,263.5
130.6,194.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,76.0,87.7,184.9,181.9,185.7,230.6
130.6,194.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,76.0,87.7,184.9,181.9,185.7,230.6
130.6,194.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,76.0,87.7,184.9,181.9,185.7,230.6
130.6,194.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,76.0,87.7,184.9,181.9,185.7,230.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
109.4,143.4,77.0,126.6,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,108.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,77.0,126.6,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,108.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,77.0,126.6,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,108.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,77.0,126.6,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,108.9,713.7,60.1,145.5,157.4,141.6,184.5
103.4,128.9,68.4,112.2,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,94.0,777.9,52.2,134.3,150.4,129.0,171.3
103.4,128.9,68.4,112.2,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,94.0,777.9,52.2,134.3,150.4,129.0,171.3
103.4,128.9,68.4,112.2,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,94.0,777.9,52.2,134.3,150.4,129.0,171.3
103.4,128.9,68.4,112.2,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,94.0,777.9,52.2,134.3,150.4,129.0,171.3
101.0,123.1,64.9,106.5,107.3,115.0,79.2,80.5,133.1,44.0,67.9,94.5,107.0,88.0,775.3,49.0,129.8,147.6,123.9,166.0
101.0,123.1,64.9,106.5,107.3,115.0,79.2,80.5,133.1,44.0,67.9,94.5,107.0,88.0,775.3,49.0,129.8,147.6,123.9,166.0
101.0,123.1,64.9,106.5,107.3,115.0,79.2,80.5,133.1,44.0,67.9,94.5,107.0,88.0,775.3,49.0,129.8,147.6,123.9,166.0
101.0,123.1,64.9,106.5,107.3,115.0,79.2,80.5,133.1,44.0,67.9,94.5,107.0,88.0,775.3,49.0,129.8,147.6,123.9,166.0
99.8,120.2,63.2,103.6,105.4,113.6,76.5,79.0,130.5,43.0,66.0,93.1,104.6,85.0,797.6,47.4,127.5,146.2,121.4,163.4
99.8,120.2,63.2,103.6,105.4,113.6,76.5,79.0,130.5,43.0,66.0,93.1,104.6,85.0,797.6,47.4,127.5,146.2,121.4,163.4
99.8,120.2,63.2,103.6,105.4,113.6,76.5,79.0,130.5,43.0,66.0,93.1,104.6,85.0,797.6,47.4,127.5,146.2,121.4,163.4
99.8,120.2,63.2,103.6,105.4,113.6,76.5,79.0,130.5,43.0,66.0,93.1,104.6,85.0,797.6,47.4,127.5,146.2,121.4,163.4
99.2,118.8,62.3,102.2,104.5,112.9,75.1,78.2,129.2,42.5,65.1,92.3,103.4,83.5,938.5,46.7,126.4,145.5,120.2,162.1
99.2,118.8,62.3,102.2,104.5,112.9,75.1,78.2,129.2,42.5,65.1,92.3,103.4,83.5,938.5,46.7,126.4,145.5,120.2,162.1
99.2,118.8,62.3,102.2,104.5,112.9,75.1,78.2,129.2,42.5,65.1,92.3,103.4,83.5,938.5,46.7,126.4,145.5,120.2,162.1
99.2,118.8,62.3,102.2,104.5,112.9,75.1,78.2,129.2,42.5,65.1,92.3,103.4,83.5,938.5,46.7,126.4,145.5,120.2,162.1
104.6,131.8,70.1,115.1,112.8,119.3,87.2,85.2,140.9,47.2,73.4,98.8,114.3,96.9,944.4,53.8,136.5,151.8,131.5,173.9
104.6,131.8,222.1,115.1,112.8,119.3,87.2,85.2,140.9,47.2,225.4,98.8,114.3,164.9,944.4,53.8,136.5,151.8,131.5,173.9
104.6,131.8,70.1,115.1,112.8,119.3,87.2,85.2,140.9,47.2,225.4,98.8,114.3,164.9,944.4,53.8,136.5,151.8,131.5,173.9
104.6,131.8,70.1,115.1,112.8,119.3,87.2,213.2,140.9,47.2,73.4,98.8,114.3,96.9,944.4,53.8,136.5,151.8,131.5,1025.9
662.6,135.4,1198.0,1534.1,2468.5,1245.0,655.6,834.3,1086.0,792.9,1202.0,92.3,2473.9,724.1,984.0,755.9,1173.7,1277.4,1264.9,1591.3
662.6,135.4,1198.0,1534.1,2468.5,1245.0,655.6,834.3,1086.0,792.9,1202.0,96.3,2473.9,724.1,984.0,755.9,1173.7,1493.4,1264.9,1591.3
662.6,135.4,1198.0,1576.1,2780.5,1245.0,767.6,834.3,1658.0,792.9,1202.0,96.3,2473.9,724.1,984.0,771.9,1173.7,1277.4,1264.9,1591.3
662.6,135.4,1198.0,1576.1,2780.5,1245.0,655.6,834.3,1658.0,792.9,1202.0,92.3,2473.9,724.1,984.0,771.9,1173.7,1277.4,1264.9,1591.3
650.5,601.0,1186.5,1523.7,2457.1,1233.1,645.0,822.6,1075.3,25.7,1190.6,80.5,2463.0,713.8,972.1,744.2,1162.6,1265.5,1254.2,1580.6
650.5,125.0,1186.5,1523.7,2457.1,1451.1,645.0,822.6,1075.3,25.7,1190.6,80.5,2463.0,713.8,972.1,744.2,1162.6,1265.5,1254.2,1580.6
650.5,125.0,1186.5,1523.7,2457.1,1451.1,645.0,822.6,1075.3,25.7,1190.6,80.5,2547.0,713.8,972.1,744.2,1162.6,1265.5,1254.2,1580.6
650.5,125.0,1186.5,1523.7,2457.1,1233.1,645.0,822.6,1075.3,345.7,1190.6,80.5,2547.0,713.8,1076.1,744.2,1162.6,1265.5,1254.2,1580.6
584.2,71.7,1109.3,54.7,2355.5,1155.7,25.3,752.8,1002.8,290.5,3.7,25.7,2446.0,648.1,898.2,675.4,1087.9,78.2,1177.8,1498.7
583.1,71.5,1107.3,54.6,2351.1,1153.5,25.2,751.4,1000.9,0.0,3.7,25.6,2441.4,646.9,896.6,674.2,1207.6,78.0,1175.6,1495.9
760.9,71.6,1107.5,54.6,2351.5,1153.7,25.2,751.6,1001.1,0.0,3.7,25.6,3776.7,647.0,896.7,674.3,1207.9,78.0,1451.4,1496.2
760.9,71.6,1107.6,54.6,2351.7,1153.8,25.2,751.6,1001.2,0.0,3.7,25.6,4716.4,647.1,896.8,674.3,1086.2,78.1,1451.5,1496.3
44.5,89.4,2522.8,370.9,2179.5,1079.0,42.7,707.1,95.2,0.0,19.9,41.3,5724.1,1605.7,0.0,0.0,87.3,93.6,1102.7,1400.7
44.5,89.4,2523.1,599.8,2179.8,1079.1,42.7,707.2,95.2,0.0,19.9,41.3,6904.1,1605.9,0.0,0.0,87.3,93.6,1102.9,1400.8
44.5,89.5,2524.3,600.1,2180.9,2121.6,42.8,707.6,95.2,0.0,19.9,41.3,8087.4,1606.7,0.0,0.0,2529.9,93.7,1103.4,6193.2
44.6,89.5,2525.6,371.3,2182.0,2122.7,61.6,707.9,95.3,291.4,19.9,41.3,8091.4,616.0,0.0,0.0,2531.2,93.7,1104.0,6196.3
39.3,85.9,2406.4,68.8,55.0,1098.3,57.8,951.9,91.3,285.9,15.3,36.3,5961.8,550.0,0.0,0.0,2525.6,88.7,2205.1,6047.7
39.3,85.9,2405.2,68.8,55.0,56.4,57.8,951.4,91.3,285.8,2218.9,36.3,4779.6,549.7,0.0,0.0,83.1,88.6,2204.0,1255.6
104.0,85.9,915.3,68.8,54.9,56.4,39.0,951.3,91.3,285.7,2218.6,36.3,4778.9,549.6,0.0,0.0,83.1,88.6,2203.6,1255.4
103.9,85.8,914.9,68.8,54.9,56.3,39.0,1140.7,91.2,285.6,2217.5,36.3,3598.1,549.4,0.0,0.0,83.1,88.5,81.2,1254.8
713.3,20.7,838.9,3.8,0.0,0.0,0.0,874.0,25.3,1209.0,2129.1,1080.7,1163.8,480.0,797.5,0.0,16.4,19.7,15.2,1177.7
653.5,20.9,844.3,3.8,0.0,0.0,0.0,879.7,12933.9,912.6,2142.9,1087.7,1171.3,483.1,802.7,0.0,16.5,19.9,15.3,1185.4
651.9,20.8,842.2,3125.8,0.0,3147.3,0.0,0.0,25.4,910.3,0.0,1085.0,13750.0,481.9,1189.2,0.0,16.5,19.8,15.3,1182.4
0.0,20.6,831.9,3087.4,0.0,3108.6,0.0,0.0,25.1,899.1,0.0,1071.7,0.0,476.0,1174.6,0.0,16.3,19.6,15.1,1167.9
0.0,0.0,648.6,2881.5,0.0,2899.7,622.2,0.0,0.0,796.2,0.0,0.0,0.0,349.7,1058.8,0.0,0.0,1681.2,0.0,948.6
0.0,0.0,640.2,2843.8,0.0,0.0,614.0,0.0,0.0,785.8,0.0,0.0,0.0,345.2,1044.9,0.0,0.0,3595.3,0.0,936.2
0.0,0.0,613.8,2726.6,0.0,0.0,588.7,0.0,0.0,0.0,0.0,0.0,0.0,330.9,0.0,0.0,0.0,3447.2,0.0,897.6
0.0,0.0,630.0,2798.5,0.0,0.0,604.2,0.0,1305.3,0.0,0.0,0.0,0.0,339.7,0.0,0.0,0.0,1866.0,0.0,3124.2
0.0,1043.1,580.4,0.0,0.0,0.0,574.1,0.0,1261.1,0.0,0.0,0.0,3879.5,303.3,0.0,0.0,0.0,0.0,0.0,3018.2
0.0,1026.5,571.2,0.0,0.0,0.0,0.0,0.0,2008.6,0.0,0.0,0.0,3817.9,298.5,0.0,0.0,0.0,0.0,0.0,2970.2
0.0,1087.5,605.1,0.0,3677.9,0.0,0.0,0.0,761.2,0.0,0.0,392.3,4044.7,316.2,0.0,639.2,0.0,0.0,0.0,3146.7
0.0,1071.6,596.3,0.0,3624.2,0.0,0.0,0.0,750.0,0.0,0.0,386.6,3985.6,311.6,0.0,629.8,0.0,0.0,0.0,883.2
6.9,1281.5,51.8,41.1,4052.0,24.5,11.0,0.0,62.6,0.0,0.0,537.2,4444.5,444.3,0.0,801.3,53.5,56.4,52.4,96.0
6.9,3032.2,51.6,41.0,3533.3,24.4,11.0,0.0,62.3,0.0,0.0,535.2,33.8,442.6,0.0,798.4,53.3,56.2,52.2,95.7
6.8,3013.5,51.3,40.7,3511.4,24.2,10.9,0.0,62.0,0.0,0.0,531.9,33.6,439.9,0.0,0.0,52.9,55.8,51.9,95.1
6.8,3005.5,0.0,40.6,3502.2,24.2,10.9,0.0,61.8,0.0,0.0,530.5,33.5,438.7,0.0,0.0,52.8,55.7,51.8,94.8
61.3,115.6,827.9,98.3,79.9,79.4,67.7,47.4,119.6,1.5,40.1,597.4,90.4,518.3,6.1,16.4,109.9,111.6,109.2,1144.4
61.3,115.6,827.9,98.3,79.9,79.4,67.7,47.4,119.6,1.5,40.1,597.4,90.4,518.3,6.1,16.4,109.9,111.6,109.2,1144.4
61.3,115.6,827.9,98.3,79.9,79.4,67.7,47.4,119.6,1.5,40.1,597.4,90.4,518.3,6.1,16.4,109.9,111.6,109.2,1543.2
61.3,115.6,827.9,98.3,79.9,79.4,67.7,47.4,119.6,1.5,40.1,597.4,90.4,518.3,6.1,16.4,299.9,111.6,109.2,1543.2
110.7,174.3,965.2,156.9,1961.4,1007.6,125.3,683.8,176.6,50.0,93.0,110.1,1975.0,624.3,56.1,67.9,355.0,162.0,1043.6,1706.6
110.7,174.3,965.2,156.9,1961.4,1007.6,125.3,683.8,176.6,50.0,93.0,110.1,1975.0,624.3,56.1,67.9,355.0,162.0,1043.6,1706.6
110.7,174.3,965.2,156.9,1961.4,1007.6,125.3,683.8,176.6,50.0,93.0,110.1,1975.0,624.3,56.1,67.9,355.0,162.0,1043.6,2491.3
110.7,174.3,965.2,156.9,1961.4,1007.6,125.3,683.8,176.6,50.0,93.0,110.1,1975.0,624.3,56.1,67.9,355.0,162.0,1043.6,2491.3
636.9,220.3,1113.9,202.5,2233.9,1153.5,169.4,793.2,1820.7,79.4,129.3,143.0,2252.6,733.4,913.5,721.3,1303.5,194.5,1199.4,2676.4
984.9,220.3,1113.9,202.5,2799.4,1153.5,169.4,793.2,1820.7,79.4,129.3,559.0,2252.6,733.4,913.5,721.3,1113.5,194.5,1199.4,2676.4
984.9,220.3,1113.9,202.5,2799.4,1153.5,169.4,793.2,1820.7,79.4,129.3,559.0,2252.6,733.4,913.5,721.3,1113.5,883.8,1199.4,2676.4
984.9,220.3,1113.9,202.5,2799.4,1153.5,169.4,793.2,1820.7,79.4,129.3,559.0,2874.1,817.4,913.5,721.3,1113.5,883.8,1199.4,2676.4
499.7,244.9,1156.9,226.9,2874.1,1599.1,192.3,825.2,1016.9,88.4,144.9,571.3,2953.6,858.4,98.9,115.4,224.3,895.7,1249.1,1550.7
499.7,1015.9,1156.9,226.9,3630.1,1599.1,192.3,825.2,241.7,88.4,1082.9,155.3,4331.6,858.4,98.9,115.4,224.3,206.4,1249.1,1550.7
151.7,1015.9,1156.9,226.9,3630.1,1599.1,192.3,825.2,241.7,88.4,1082.9,155.3,4331.6,858.4,98.9,115.4,224.3,206.4,1249.1,1550.7
151.7,1015.9,1156.9,226.9,3630.1,1599.1,192.3,825.2,241.7,620.4,144.9,155.3,2953.6,774.4,98.9,857.8,224.3,206.4,1249.1,1550.7
155.4,1024.6,1162.1,235.5,3635.7,1603.3,200.3,829.9,249.4,623.5,150.4,159.7,2960.9,783.4,102.8,862.5,231.0,2518.6,1256.7,1558.6
155.4,253.6,1162.1,235.5,2879.7,1603.3,200.3,829.9,249.4,623.5,150.4,159.7,2960.9,1003.4,102.8,862.5,231.0,210.6,1256.7,1558.6
155.4,253.6,1162.1,235.5,2879.7,1603.3,200.3,829.9,249.4,91.5,150.4,159.7,2960.9,1003.4,102.8,862.5,231.0,210.6,1256.7,1558.6
155.4,253.6,1162.1,235.5,2879.7,1198.2,293.9,1903.9,249.4,91.5,150.4,159.7,2339.4,1003.4,102.8,862.5,231.0,210.6,1256.7,1558.6
157.8,259.4,1052.3,241.3,2082.0,1967.8,299.3,1831.5,254.6,93.6,154.1,162.5,2108.3,947.1,105.4,123.3,235.5,213.4,1148.5,1422.3
157.8,259.4,1052.3,1135.7,2082.0,1967.8,299.3,757.5,254.6,93.6,154.1,162.5,2108.3,947.1,105.4,123.3,235.5,213.4,1148.5,1422.3
157.8,259.4,1052.3,1135.7,2082.0,1967.8,299.3,757.5,3250.6,93.6,154.1,162.5,2108.3,947.1,105.4,123.3,235.5,213.4,1148.5,1422.3
157.8,259.4,1052.3,1135.7,2082.0,1967.8,299.3,757.5,3250.6,93.6,154.1,162.5,2108.3,947.1,105.4,123.3,235.5,213.4,1148.5,1422.3
145.7,230.4,129.0,1107.0,176.0,1047.6,178.8,138.0,228.8,83.1,135.8,148.1,196.6,418.9,92.3,107.5,213.0,199.4,217.3,263.5
145.7,230.4,129.0,1107.0,176.0,1047.6,178.8,138.0,228.8,83.1,135.8,148.1,196.6,198.9,92.3,107.5,213.0,199.4,217.3,263.5
145.7,230.4,129.0,212.6,176.0,167.6,178.8,138.0,228.8,83.1,135.8,148.1,196.6,198.9,92.3,107.5,213.0,199.4,217.3,263.5
145.7,230.4,129.0,212.6,176.0,167.6,178.8,138.0,228.8,83.1,135.8,148.1,196.6,198.9,92.3,107.5,213.0,199.4,217.3,263.5
130.6,194.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,76.0,87.7,184.9,181.9,185.7,230.6
130.6,194.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,76.0,87.7,184.9,181.9,185.7,230.6
130.6,194.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,76.0,87.7,184.9,181.9,185.7,230.6
130.6,194.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,76.0,87.7,184.9,181.9,185.7,230.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
109.4,143.4,77.0,126.6,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,108.9,53.1,60.1,145.5,157.4,141.6,184.5
109.4,143.4,77.0,126.6,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,108.9,53.1,60.1,145.5,157.4,141.6,184.5
109.4,143.4,77.0,126.6,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,108.9,53.1,60.1,145.5,157.4,141.6,184.5
