0.0,32.4,1078.1,15.7,2328.2,1124.3,0.0,720.2,405.2,0.0,302.1,0.0,2333.5,611.7,0.0,0.0,481.3,405.0,1680.5,1465.0
0.0,32.3,1074.0,15.7,2319.4,1120.0,0.0,1388.0,39.0,0.0,0.0,0.0,2324.7,609.4,0.0,0.0,32.4,41.6,1160.5,1965.3
71.4,112.1,1173.6,95.2,84.8,87.8,65.9,54.7,118.7,12.8,45.2,67.6,90.8,700.9,15.4,23.5,111.7,120.1,108.8,2083.8
71.4,112.1,1625.6,95.2,84.8,87.8,65.9,54.7,118.7,12.8,45.2,67.6,90.8,700.9,15.4,23.5,111.7,120.1,108.8,1567.8
71.4,112.1,1173.6,95.2,84.8,87.8,65.9,54.7,118.7,12.8,45.2,67.6,90.8,700.9,15.4,23.5,111.7,120.1,108.8,1567.8
71.4,112.1,1173.6,95.2,84.8,87.8,65.9,54.7,118.7,12.8,45.2,67.6,90.8,700.9,15.4,23.5,111.7,296.1,108.8,1567.8
31.9,72.3,3.5,56.1,45.3,47.7,28.1,16.3,78.2,0.0,7.5,260.9,51.5,39.9,0.0,0.0,71.2,246.1,68.8,110.2
32.5,73.6,3.6,57.1,46.1,48.5,28.6,16.6,79.7,314.1,7.7,29.0,52.4,40.7,0.0,0.0,72.5,79.9,70.0,112.2
206.2,74.7,3.7,487.1,46.8,531.5,29.0,16.9,80.8,318.7,7.8,29.4,53.2,41.3,0.0,0.0,73.6,81.1,71.1,113.8
206.2,74.7,3.7,487.1,46.8,531.5,29.0,16.9,80.8,318.7,7.8,29.4,53.2,41.3,0.0,0.0,73.6,81.1,71.1,113.8
2.8,46.8,1432.7,30.1,17.5,19.4,1.1,0.0,52.4,286.4,0.0,0.0,24.7,983.2,0.0,86.5,44.7,50.9,617.3,85.2
2.9,47.1,1442.7,30.3,17.7,19.5,1.1,0.0,52.8,288.4,204.0,0.0,24.9,990.1,0.0,87.1,45.0,51.3,42.9,760.2
2.9,47.4,1452.1,30.5,17.8,1052.7,1.1,0.0,53.1,290.3,205.3,0.0,25.1,996.5,0.0,87.7,2467.2,51.6,43.2,86.4
2.9,47.1,1442.5,30.3,17.7,1045.8,1.1,0.0,52.8,288.4,203.9,0.0,24.9,990.0,0.0,0.0,2451.0,51.3,42.9,85.8
0.0,0.0,925.2,0.0,0.0,632.0,0.0,525.5,0.0,0.0,10.6,77.3,0.0,0.0,0.0,0.0,1670.2,0.0,1437.1,0.0
0.0,0.0,979.9,0.0,0.0,669.4,0.0,556.6,0.0,0.0,1709.9,0.0,0.0,0.0,0.0,0.0,1769.1,0.0,1522.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6,0.0,0.0,1479.4,0.0,167.4,0.0,0.0,0.0,1667.1,0.0,1317.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1,0.0,115.2,0.0,0.0,0.0,26.8,126.4,906.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,456.5,0.0,1151.8,0.0,0.0,0.0,281.4,0.0,0.0,0.0,1120.0,0.0,0.0,73.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,310.1,0.0,883.7,334.5,0.0,148.1,0.0,0.0,0.0,0.0,891.5,113.8,0.0,0.0,542.6,0.0,355.2,507.4
0.0,0.0,338.2,0.0,963.7,364.8,0.0,161.5,0.0,0.0,0.0,0.0,2840.9,124.1,0.0,0.0,0.0,0.0,387.4,553.3
0.0,0.0,335.4,0.0,955.9,361.9,0.0,160.2,0.0,0.0,0.0,0.0,2817.8,123.1,0.0,0.0,0.0,0.0,384.3,548.8
0.0,0.0,472.9,0.0,2180.4,376.7,0.0,166.8,590.6,0.0,0.0,0.0,1003.9,128.2,0.0,0.0,0.0,0.0,400.0,571.4
604.3,0.0,1039.3,1173.9,3910.4,890.4,408.8,535.3,1927.9,0.0,857.7,0.0,3168.0,589.7,653.9,464.5,851.0,1672.2,935.6,1224.9
967.3,0.0,1039.7,1174.4,3911.8,890.8,409.0,535.5,1928.6,0.0,858.0,0.0,3169.1,589.9,654.2,464.6,851.3,1672.8,936.0,1392.5
965.1,0.0,1037.2,1171.6,2104.8,888.7,408.0,534.2,1924.2,0.0,856.0,0.0,1969.7,588.6,652.6,463.5,849.3,1668.9,933.8,1389.2
742.1,0.0,1036.7,1171.0,2103.7,1305.7,407.8,534.0,1923.2,0.0,855.5,0.0,1968.6,588.3,652.3,463.3,848.9,919.6,933.3,1388.5
775.1,0.0,1091.6,1244.1,2202.5,1361.1,449.4,572.1,836.4,515.0,909.2,0.0,2070.7,521.6,694.4,499.7,903.6,970.3,993.7,1462.1
409.0,0.0,901.8,1243.9,2202.1,1360.8,449.3,572.0,836.3,514.9,909.0,0.0,2070.3,521.5,694.3,499.6,903.4,970.1,993.5,1461.9
409.0,0.0,901.8,1243.9,2202.2,1360.9,513.8,572.0,836.3,514.9,909.0,0.0,2070.4,521.5,694.3,499.6,903.5,970.1,993.5,1461.9
409.0,0.0,901.8,1243.9,2202.2,1360.9,513.8,572.0,836.3,514.9,909.0,0.0,2070.4,521.5,694.3,499.6,903.5,970.1,993.5,1461.9
412.9,282.8,907.5,1253.2,2053.8,1365.9,522.1,577.0,844.5,518.4,915.0,0.0,2078.8,530.7,698.6,504.6,910.7,974.9,1001.6,1470.7
413.2,283.0,908.2,1664.8,2055.3,944.1,522.5,577.4,845.1,518.8,915.7,0.0,2080.3,531.1,699.1,505.0,911.4,975.6,4084.9,1302.9
413.0,282.9,907.7,1664.0,2054.3,943.6,522.2,1644.0,844.7,518.5,915.3,0.0,2079.3,530.9,698.8,504.7,910.9,975.1,1001.9,1302.3
412.9,282.8,907.5,1663.5,2053.7,943.3,457.6,576.9,844.5,518.4,915.0,0.0,2078.7,530.7,698.6,504.6,910.7,974.8,1001.6,1301.9
359.1,288.7,798.6,3283.6,1823.5,833.9,406.8,505.2,756.1,445.6,806.3,0.0,1849.7,474.9,607.6,437.5,812.2,865.4,894.3,2522.6
360.8,290.1,802.3,3298.9,1832.0,837.8,408.7,507.5,759.6,447.6,810.1,526.9,1858.3,477.1,610.4,2475.5,816.0,869.4,898.5,2534.3
360.8,9.4,802.3,3298.9,1832.0,837.8,408.7,507.5,759.6,447.6,810.1,526.9,1858.3,477.1,610.4,439.5,816.0,869.4,898.5,1172.3
360.8,9.4,802.3,1536.2,1832.0,837.8,408.7,507.5,759.6,447.6,810.1,526.9,1858.3,477.1,610.4,439.5,816.0,869.4,898.5,1172.3
0.0,0.0,0.0,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,178.0,0.0,0.0,106.1,0.0,4.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,63.9,0.0,0.0,38.1,0.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.3,178.9,92.1,161.5,137.5,134.5,129.9,103.3,181.2,54.6,97.5,114.7,151.1,146.1,60.7,72.5,169.6,545.3,170.5,215.3
130.6,194.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,76.0,87.7,184.9,560.6,185.7,230.6
130.6,194.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,76.0,87.7,184.9,181.9,185.7,230.6
130.6,194.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,76.0,87.7,184.9,181.9,185.7,230.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
109.4,143.4,77.0,126.6,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,108.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,77.0,126.6,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,108.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,77.0,126.6,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,108.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,77.0,126.6,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,108.9,713.7,60.1,145.5,157.4,141.6,184.5
103.4,128.9,946.1,1209.3,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,576.7,777.9,52.2,134.3,150.4,129.0,171.3
103.4,128.9,946.1,1209.3,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,576.7,777.9,52.2,134.3,150.4,129.0,171.3
103.4,128.9,946.1,1209.3,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,576.7,777.9,52.2,134.3,150.4,129.0,171.3
103.4,128.9,946.1,1209.3,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,576.7,777.9,52.2,134.3,150.4,129.0,171.3
101.0,123.1,942.6,1203.6,107.3,115.0,79.2,80.5,133.1,44.0,67.9,94.5,107.0,570.7,775.3,49.0,129.8,147.6,123.9,166.0
101.0,123.1,942.6,1203.6,107.3,115.0,79.2,80.5,133.1,44.0,67.9,94.5,107.0,570.7,775.3,49.0,129.8,147.6,123.9,166.0
101.0,123.1,942.6,1203.6,107.3,115.0,79.2,80.5,133.1,44.0,67.9,94.5,107.0,570.7,775.3,49.0,129.8,147.6,123.9,166.0
101.0,123.1,942.6,1203.6,107.3,115.0,79.2,80.5,133.1,44.0,67.9,94.5,107.0,570.7,775.3,49.0,129.8,147.6,123.9,166.0
99.8,120.2,969.2,1236.1,105.4,113.6,76.5,79.0,130.5,43.0,66.0,93.1,104.6,583.3,797.6,47.4,127.5,146.2,121.4,163.4
99.8,120.2,969.2,1236.1,105.4,113.6,76.5,79.0,130.5,43.0,66.0,93.1,104.6,583.3,797.6,47.4,127.5,146.2,121.4,163.4
99.8,120.2,969.2,1236.1,105.4,113.6,76.5,79.0,130.5,43.0,66.0,93.1,104.6,583.3,797.6,47.4,127.5,146.2,121.4,163.4
99.8,120.2,969.2,1236.1,105.4,113.6,76.5,79.0,130.5,43.0,66.0,93.1,104.6,583.3,797.6,47.4,127.5,146.2,121.4,163.4
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,78.2,129.2,42.5,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,120.2,162.1
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,78.2,129.2,42.5,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,120.2,162.1
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,78.2,129.2,42.5,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,120.2,162.1
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,78.2,129.2,42.5,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,120.2,162.1
104.6,131.8,1146.0,1459.9,112.8,119.3,87.2,85.2,140.9,375.2,73.4,98.8,114.3,688.7,944.4,53.8,220.5,151.8,131.5,757.9
104.6,131.8,1146.0,1459.9,112.8,119.3,87.2,373.2,140.9,375.2,229.4,98.8,114.3,688.7,944.4,227.8,220.5,151.8,131.5,757.9
104.6,131.8,1146.0,1459.9,112.8,119.3,109.2,85.2,140.9,47.2,73.4,194.8,826.3,710.7,944.4,227.8,136.5,151.8,131.5,173.9
104.6,131.8,1146.0,2331.9,112.8,119.3,109.2,85.2,140.9,47.2,73.4,194.8,114.3,710.7,944.4,53.8,136.5,151.8,131.5,173.9
662.6,135.4,1364.0,1534.0,2468.5,1245.0,655.6,834.3,1086.0,792.9,1202.0,92.3,2473.8,724.1,984.0,755.9,1173.7,1277.4,1264.9,1591.3
720.6,135.4,1364.0,1534.0,2468.5,1521.0,655.6,834.3,1086.0,792.9,1202.0,92.3,2473.8,724.1,984.0,755.9,1173.7,1277.4,1264.9,1591.3
720.6,135.4,1198.0,1534.0,2468.5,1521.0,655.6,834.3,1398.0,792.9,1202.0,92.3,2473.8,724.1,984.0,755.9,1173.7,1277.4,1264.9,1591.3
662.6,135.4,1198.0,1534.0,2468.5,1245.0,655.6,834.3,1398.0,792.9,1202.0,92.3,2473.8,724.1,984.0,755.9,1173.7,1277.4,1264.9,1591.3
633.9,108.4,1169.9,1507.0,2440.5,1216.5,628.4,806.0,1058.7,9.1,1173.9,63.8,2446.4,697.2,955.4,727.6,1146.0,1248.9,1237.6,1564.0
633.9,108.4,1169.9,1507.0,2660.5,1216.5,628.4,806.0,1058.7,9.1,1173.9,63.8,2446.4,697.2,955.4,727.6,1146.0,1248.9,1533.6,1564.0
633.9,108.4,1169.9,1507.0,2660.5,1216.5,628.4,806.0,1058.7,9.1,1173.9,63.8,2446.4,697.2,955.4,727.6,1146.0,1248.9,1533.6,1564.0
633.9,268.4,1169.9,1507.0,2440.5,1216.5,628.4,806.0,1058.7,9.1,1173.9,63.8,2446.4,697.2,955.4,727.6,1146.0,1250.9,1237.6,1564.0
32.6,234.3,1109.0,330.4,2350.9,1155.1,28.6,753.7,81.1,0.0,7.1,29.0,2357.4,649.3,44.6,0.0,73.7,83.3,1177.2,1497.0
32.5,74.7,1106.7,329.8,2346.1,1152.8,28.5,752.1,80.9,0.0,7.0,28.9,2352.6,648.0,0.0,0.0,73.6,81.2,1174.9,1494.0
32.5,74.7,1106.7,329.8,2346.1,1152.8,28.5,752.1,80.9,0.0,7.0,28.9,2352.6,648.0,0.0,0.0,73.6,81.2,1174.9,1494.0
32.5,74.7,1106.7,329.8,2346.1,1152.8,28.5,752.1,80.9,0.0,7.0,28.9,2352.6,648.0,0.0,0.0,73.6,81.2,1174.9,1494.0
0.0,0.0,1627.7,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1,995.7,0.0,0.0,0.0,0.0,0.0,854.5
0.0,0.0,1627.7,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1,995.7,0.0,0.0,0.0,0.0,0.0,854.5
0.0,0.0,1990.2,155.5,0.0,793.6,0.0,0.0,0.0,0.0,0.0,0.0,160.3,1217.5,0.0,0.0,1994.9,0.0,0.0,1044.7
0.0,0.0,1990.2,155.5,0.0,793.6,0.0,0.0,0.0,0.0,0.0,0.0,160.3,1217.5,0.0,0.0,1994.9,0.0,0.0,1044.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,822.0,0.0,11.3,0.0,0.0,355.3,0.0,1113.9,0.0,0.0,0.0,2941.4,143.5,0.0,0.0,0.0,0.0,0.0,2014.1
0.0,999.8,0.0,0.0,0.0,0.0,0.0,0.0,1354.9,0.0,0.0,0.0,3577.5,174.6,0.0,0.0,0.0,0.0,0.0,14073.8
0.0,818.2,0.0,0.0,3020.2,0.0,0.0,0.0,1011.4,0.0,0.0,276.7,3331.9,162.6,0.0,437.1,0.0,0.0,0.0,1789.2
0.0,799.6,0.0,0.0,2951.6,0.0,0.0,0.0,0.0,0.0,0.0,270.4,3256.3,158.9,0.0,427.2,0.0,0.0,0.0,1748.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,427.4,0.0,1111.4,460.8,0.0,236.6,0.0,0.0,0.0,300.5,1119.3,193.0,0.0,927.4,0.0,0.0,483.4,667.0
0.0,0.0,463.7,0.0,1205.8,500.0,0.0,256.7,1655.0,0.0,0.0,326.0,1214.4,209.4,0.0,1006.2,0.0,0.0,524.5,723.6
0.0,0.0,486.1,2933.7,1264.1,524.2,0.0,269.1,1735.0,0.0,0.0,341.8,1273.2,219.5,0.0,0.0,0.0,111.1,549.9,758.6
0.0,0.0,457.6,0.0,1189.8,493.4,0.0,253.3,1633.0,0.0,1075.3,0.0,1198.3,206.6,0.0,0.0,0.0,104.5,517.6,714.0
0.0,161.8,14.9,0.0,155.7,20.9,0.0,0.0,6.8,0.0,110.7,0.0,157.6,0.0,0.0,0.0,15.5,0.0,26.0,63.3
0.0,117.7,60.6,0.0,634.5,85.1,0.0,0.0,27.7,0.0,0.0,0.0,642.4,0.0,0.0,0.0,63.2,0.0,105.8,4548.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.2,206.5,1503.3,1427.4,2220.1,1139.8,651.1,779.4,1031.7,726.3,1106.5,129.2,2238.8,719.6,899.8,707.5,1099.7,1171.7,1185.6,1479.2
636.9,220.3,1517.1,1441.2,2233.9,1153.5,664.8,793.2,1045.5,740.0,1120.3,143.0,2252.6,733.4,913.5,721.3,1113.5,1185.4,7775.4,1492.9
636.9,220.3,1517.1,1441.2,2233.9,1153.5,664.8,793.2,1045.5,740.0,1120.3,143.0,2252.6,733.4,913.5,721.3,1113.5,1185.4,1199.4,1492.9
636.9,220.3,1113.9,1441.2,2233.9,1562.1,664.8,793.2,1045.5,740.0,1120.3,143.0,2252.6,1249.4,913.5,721.3,1113.5,1185.4,1199.4,1492.9
661.4,1094.3,1156.9,1501.0,2308.7,3888.5,701.9,825.2,1091.1,1467.9,1164.2,1429.4,2332.1,774.4,948.3,752.4,1158.6,1225.6,1249.1,1550.7
661.4,1094.3,1156.9,1501.0,2308.7,3888.5,701.9,825.2,1091.1,1467.9,1164.2,1429.4,2332.1,774.4,948.3,752.4,1158.6,1225.6,1249.1,1550.7
661.4,1094.3,1156.9,1501.0,2489.7,1602.5,701.9,825.2,1091.1,1467.9,1164.2,1429.4,2332.1,774.4,948.3,752.4,1158.6,1225.6,1249.1,1550.7
661.4,1094.3,1156.9,1501.0,2489.7,1602.5,701.9,825.2,1091.1,1467.9,1164.2,1429.4,2332.1,774.4,948.3,752.4,1922.6,1225.6,1249.1,1550.7
665.0,1103.0,1162.1,1509.6,2495.2,1606.7,709.9,1411.9,1098.8,771.0,1169.7,1433.7,2339.4,783.4,952.2,757.2,1165.3,1229.8,1256.7,1558.6
665.0,1103.0,1162.1,1509.6,2495.2,1606.7,709.9,1411.9,1098.8,771.0,1169.7,1433.7,2339.4,783.4,952.2,757.2,1165.3,1229.8,1256.7,1558.6
665.0,1103.0,1162.1,1509.6,2495.2,1198.2,709.9,829.9,1098.8,771.0,1169.7,1433.7,2339.4,783.4,952.2,757.2,1165.3,1229.8,1256.7,1558.6
665.0,1103.0,1162.1,1509.6,2954.1,1198.2,755.3,829.9,1098.8,771.0,1169.7,1433.7,4879.4,783.4,952.2,757.2,1165.3,1229.8,1256.7,1558.6
610.8,1014.4,1052.3,1373.7,2721.9,1408.3,704.0,757.5,1009.6,697.6,1060.1,1295.0,2108.3,727.1,860.4,689.5,1066.0,1119.4,1148.5,1422.3
610.8,1014.4,1052.3,1373.7,4182.9,1408.3,704.0,757.5,1009.6,697.6,1060.1,1295.0,2108.3,727.1,1037.2,689.5,1066.0,1119.4,1346.2,1422.3
610.8,1014.4,1052.3,1373.7,4001.9,1408.3,704.0,757.5,1009.6,697.6,1060.1,1295.0,2108.3,727.1,1037.2,689.5,1066.0,1119.4,1346.2,1994.3
610.8,1014.4,1052.3,1373.7,4001.9,1408.3,704.0,757.5,1009.6,697.6,1060.1,1295.0,2108.3,727.1,1037.2,689.5,1066.0,1119.4,1346.2,1994.3
145.7,230.4,978.4,1274.3,2095.8,488.1,224.1,138.0,228.8,83.1,135.8,148.1,196.6,666.0,976.9,107.5,213.0,423.4,415.0,263.5
145.7,230.4,978.4,1274.3,634.8,488.1,178.8,138.0,228.8,83.1,135.8,148.1,196.6,666.0,976.9,107.5,213.0,199.4,415.0,263.5
145.7,230.4,978.4,1274.3,176.0,488.1,178.8,138.0,228.8,83.1,135.8,148.1,196.6,666.0,800.1,107.5,213.0,199.4,415.0,263.5
145.7,230.4,978.4,1274.3,176.0,488.1,178.8,138.0,228.8,83.1,135.8,148.1,196.6,666.0,800.1,107.5,213.0,199.4,415.0,263.5
130.6,194.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,760.2,87.7,184.9,181.9,185.7,230.6
130.6,194.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,760.2,87.7,184.9,181.9,185.7,230.6
130.6,194.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,760.2,87.7,184.9,181.9,185.7,230.6
130.6,194.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,760.2,87.7,184.9,181.9,185.7,230.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,745.8,70.4,160.1,166.5,158.0,201.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,745.8,70.4,160.1,166.5,158.0,201.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,745.8,70.4,160.1,166.5,158.0,201.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,745.8,70.4,160.1,166.5,158.0,201.6
109.4,143.4,869.8,1117.5,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,544.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,869.8,1117.5,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,544.9,713.7,60.1,145.5,157.4,141.6,184.5
