584.6,792.5,2185.4,1302.4,2004.1,2249.0,565.6,655.8,860.2,716.2,996.5
584.6,792.5,975.4,1302.4,2004.1,1005.0,565.6,655.8,860.2,716.2,996.5
584.6,792.5,975.4,1302.4,2004.1,1005.0,565.6,655.8,860.2,716.2,996.5
667.7,896.3,1099.9,1469.3,2548.0,1136.4,639.2,741.0,969.9,809.3,1131.4
667.7,896.3,1099.9,1469.3,2548.0,1136.4,639.2,741.0,969.9,809.3,1131.4
667.7,896.3,1099.9,1469.3,2548.0,1136.4,639.2,741.0,969.9,809.3,1131.4
667.7,896.3,1099.9,1469.3,2981.7,1136.4,639.2,741.0,969.9,809.3,1131.4
706.9,928.7,1138.9,1528.6,3064.2,1181.9,669.3,769.0,1008.0,844.9,1180.2
706.9,928.7,1138.9,1528.6,2781.0,1181.9,669.3,769.0,1008.0,844.9,1180.2
706.9,928.7,1138.9,1528.6,2781.0,1181.9,669.3,769.0,1008.0,2952.9,1180.2
706.9,928.7,1138.9,1528.6,2781.0,1181.9,669.3,819.0,1008.0,844.9,1450.6
715.7,931.8,1142.7,1537.1,2789.2,1187.9,675.0,822.2,1013.1,850.7,1457.8
757.7,931.8,1142.7,1537.1,2789.2,1187.9,675.0,822.2,1013.1,850.7,1457.8
757.7,931.8,1142.7,1537.1,2789.2,1187.9,675.0,822.2,1013.1,850.7,1457.8
757.7,931.8,1142.7,1537.1,2789.2,1187.9,675.0,822.2,1013.1,850.7,1457.8
707.0,2283.5,1032.0,1401.2,2558.8,1078.7,622.1,748.9,922.1,779.2,1079.0
707.0,2283.5,1032.0,1401.2,2558.8,1078.7,622.1,698.9,922.1,779.2,1079.0
707.0,839.5,1032.0,3445.2,2558.8,1078.7,622.1,698.9,3038.1,779.2,1079.0
665.0,839.5,1032.0,3445.2,2125.2,1078.7,622.1,698.9,3038.1,779.2,1079.0
607.2,781.9,962.8,1302.2,1979.6,1001.9,575.0,650.4,857.9,721.8,998.3
607.2,781.9,962.8,1302.2,1979.6,1001.9,575.0,650.4,857.9,721.8,998.3
607.2,781.9,962.8,1302.2,2451.6,1001.9,575.0,650.4,857.9,721.8,998.3
607.2,781.9,962.8,1302.2,2451.6,1001.9,575.0,650.4,857.9,721.8,998.3
556.2,745.3,918.8,1231.6,2358.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,2358.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,2358.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,2358.1,948.4,537.3,618.0,813.0,678.4,939.9
523.8,733.9,905.0,1200.6,2327.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,2327.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,2327.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,1438.1,1142.9
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
620.3,935.3,1146.6,1847.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
669.3,989.8,1212.0,1938.0,2494.9,2262.6,665.7,810.0,1047.8,857.6,1216.4
669.3,989.8,1212.0,1580.0,2494.9,1230.6,665.7,810.0,1047.8,857.6,1216.4
669.3,989.8,1212.0,1732.0,2494.9,1230.6,665.7,810.0,1047.8,857.6,1216.4
701.3,989.8,1212.0,1732.0,2494.9,1230.6,865.7,810.0,1047.8,857.6,1216.4
672.2,1086.8,1261.3,1734.9,2505.6,1232.6,667.6,811.1,1049.5,859.6,1218.8
672.2,1086.8,1261.3,1582.9,2505.6,1232.6,667.6,811.1,1049.5,859.6,1218.8
672.2,990.8,1213.3,1582.9,2497.6,1232.6,667.6,833.1,1049.5,859.6,1218.8
672.2,990.8,1213.3,1582.9,2497.6,1232.6,667.6,833.1,1049.5,859.6,1218.8
0.0,0.0,97.8,300.9,798.6,109.0,0.0,0.0,9.2,0.0,110.4
0.0,0.0,119.8,368.6,978.2,133.5,0.0,0.0,705.4,0.0,124.4
0.0,0.0,97.3,299.4,794.6,108.4,0.0,0.0,9.1,0.0,101.0
0.0,0.0,97.3,299.4,794.6,108.4,0.0,0.0,9.1,0.0,101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1487.9,163.5,662.7,1608.2,0.0,292.2,0.0,0.0,0.0
0.0,0.0,1666.0,183.0,742.0,1800.7,0.0,327.2,0.0,0.0,1451.5
0.0,0.0,1666.0,183.0,742.0,1800.7,0.0,327.2,0.0,0.0,1451.5
0.0,0.0,0.0,159.5,646.8,1569.6,0.0,285.2,0.0,0.0,1265.2
295.7,0.0,0.0,203.7,816.1,1974.7,0.0,358.1,0.0,499.7,1592.9
295.7,0.0,0.0,203.7,816.1,1974.7,0.0,358.1,0.0,499.7,1592.9
334.3,0.0,0.0,4740.5,922.7,2232.6,483.1,404.8,0.0,564.9,1800.9
328.9,0.0,5657.0,4664.1,907.8,0.0,475.3,0.0,0.0,555.8,1771.9
0.0,0.0,0.0,771.8,131.9,0.0,107.0,0.0,0.0,0.0,206.0
0.0,0.0,0.0,1955.3,414.8,0.0,0.0,0.0,0.0,29.6,593.3
51.9,0.0,0.0,3101.0,782.6,0.0,11.3,0.0,0.0,202.8,1051.1
54.1,0.0,0.0,3231.9,815.6,0.0,11.8,0.0,1322.0,211.4,0.0
361.6,1855.6,0.0,4637.3,1356.5,0.0,306.0,0.0,2068.5,571.8,0.0
1626.5,1868.3,0.0,4668.9,1538.0,0.0,308.1,0.0,2082.6,575.7,0.0
366.9,1882.8,0.0,4705.2,5016.9,0.0,310.5,0.0,2098.8,580.2,0.0
357.6,1834.8,0.0,4585.2,4889.0,0.0,302.6,0.0,2045.2,0.0,0.0
862.3,2437.7,362.2,5378.3,5503.7,386.5,802.8,79.6,2663.7,133.9,375.2
13.3,2437.7,362.2,651.3,5503.7,386.5,802.8,79.6,2663.7,133.9,375.2
13.3,2437.7,362.2,651.3,5503.7,386.5,802.8,79.6,2663.7,133.9,375.2
13.3,2437.7,362.2,651.3,5503.7,386.5,802.8,79.6,2663.7,133.9,375.2
525.9,2955.0,883.6,1180.7,6051.9,909.0,1313.8,593.2,1594.7,648.8,898.3
525.9,2955.0,883.6,1180.7,6051.9,909.0,512.8,593.2,1594.7,648.8,898.3
525.9,716.0,883.6,1180.7,6051.9,909.0,512.8,593.2,1594.7,648.8,898.3
525.9,716.0,883.6,1180.7,1811.9,909.0,512.8,593.2,780.0,648.8,898.3
584.6,792.5,975.4,1302.4,2004.1,1005.0,565.6,655.8,860.2,716.2,996.5
584.6,792.5,975.4,1302.4,2004.1,1005.0,565.6,655.8,860.2,716.2,996.5
584.6,792.5,975.4,1302.4,2004.1,1005.0,565.6,655.8,860.2,716.2,996.5
584.6,792.5,975.4,1302.4,2004.1,1005.0,565.6,655.8,860.2,716.2,996.5
667.7,896.3,1099.9,1469.3,2264.8,1136.4,639.2,741.0,969.9,809.3,1131.4
667.7,896.3,1698.1,1469.3,2804.4,1136.4,639.2,741.0,969.9,809.3,1131.4
667.7,896.3,1698.1,1469.3,2804.4,1136.4,639.2,741.0,969.9,809.3,1131.4
819.7,896.3,1698.1,1469.3,2804.4,1136.4,639.2,741.0,969.9,809.3,1131.4
858.9,928.7,1737.1,1528.6,2949.6,1181.9,669.3,769.0,1008.0,844.9,1180.2
858.9,928.7,1737.1,1528.6,2949.6,1181.9,814.0,769.0,1008.0,844.9,1180.2
706.9,928.7,1737.1,1528.6,2949.6,1181.9,814.0,769.0,1008.0,844.9,1180.2
706.9,928.7,1737.1,1993.6,5248.9,1181.9,814.0,769.0,1008.0,844.9,1180.2
715.7,931.8,1740.9,2002.1,8800.2,1187.9,819.6,772.2,2368.1,850.7,1187.4
715.7,931.8,1740.9,2002.1,11162.2,1187.9,819.6,772.2,2368.1,850.7,1187.4
715.7,931.8,1740.9,3215.1,17067.2,1187.9,819.6,772.2,2368.1,850.7,3607.4
715.7,931.8,1740.9,3215.1,17708.6,2070.6,675.0,772.2,2368.1,850.7,1187.4
665.0,1253.5,1032.0,3079.2,16297.2,4452.1,622.1,698.9,922.1,779.2,1079.0
665.0,1253.5,1032.0,3079.2,16073.5,4452.1,622.1,698.9,922.1,779.2,1079.0
665.0,1253.5,1032.0,1866.2,13711.5,3569.4,622.1,698.9,922.1,1397.2,1079.0
665.0,1253.5,2120.0,1401.2,11349.5,1078.7,622.1,698.9,922.1,1397.2,1079.0
607.2,1195.9,2050.8,1302.2,7660.9,1001.9,575.0,650.4,857.9,1339.8,998.3
607.2,1195.9,2050.8,1302.2,6479.9,1001.9,575.0,650.4,857.9,1339.8,998.3
607.2,781.9,2050.8,1302.2,5298.9,1001.9,575.0,650.4,857.9,1339.8,998.3
607.2,781.9,962.8,1302.2,3160.6,1001.9,575.0,650.4,857.9,1339.8,998.3
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
518.3,37.7,947.2,1239.0,113.4,959.6,523.2,631.5,821.8,672.1,942.3
518.3,37.7,947.2,1239.0,113.4,959.6,523.2,631.5,821.8,672.1,942.3
518.3,37.7,947.2,1239.0,113.4,959.6,523.2,631.5,821.8,672.1,942.3
518.3,37.7,947.2,1239.0,113.4,959.6,523.2,631.5,821.8,672.1,942.3
512.4,35.6,944.6,1233.4,107.9,955.6,519.5,629.4,818.4,668.1,937.5
512.4,35.6,944.6,1233.4,107.9,955.6,519.5,629.4,818.4,668.1,937.5
512.4,35.6,944.6,1233.4,107.9,955.6,519.5,629.4,818.4,668.1,937.5
512.4,35.6,944.6,1233.4,107.9,955.6,519.5,629.4,818.4,668.1,937.5
523.6,34.6,971.7,1265.9,105.1,981.9,531.8,647.2,840.3,685.0,963.4
523.6,34.6,971.7,1265.9,105.1,981.9,531.8,647.2,840.3,685.0,963.4
523.6,34.6,971.7,1265.9,105.1,981.9,531.8,647.2,840.3,685.0,963.4
523.6,34.6,971.7,1265.9,105.1,981.9,531.8,647.2,840.3,685.0,963.4
607.1,34.1,1141.0,1476.9,103.8,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,34.1,1141.0,1476.9,103.8,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,34.1,1141.0,1476.9,103.8,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,34.1,1141.0,1476.9,103.8,1150.8,615.8,759.9,981.0,797.3,1132.1
620.3,38.7,1146.6,1489.5,116.2,1159.8,624.2,764.7,988.6,806.1,1142.9
620.3,38.7,1146.6,1489.5,116.2,1159.8,624.2,764.7,988.6,870.1,1142.9
736.3,38.7,1654.6,1489.5,116.2,1159.8,624.2,796.7,1240.6,870.1,1142.9
620.3,38.7,1146.6,1489.5,116.2,1159.8,624.2,796.7,988.6,806.1,1142.9
669.3,989.8,1212.0,1580.0,2494.9,1230.6,787.7,810.0,1047.8,857.6,1216.4
669.3,989.8,1212.0,1580.0,2494.9,1230.6,787.7,810.0,1047.8,857.6,1216.4
669.3,989.8,1212.0,1902.0,2494.9,1230.6,665.7,810.0,1047.8,857.6,1216.4
669.3,989.8,1212.0,1902.0,2494.9,1230.6,665.7,810.0,1047.8,857.6,1434.4
672.2,990.8,1213.3,1582.9,3629.6,1232.6,667.6,811.1,1049.5,859.6,1436.8
672.2,990.8,1213.3,1582.9,2497.6,1232.6,667.6,811.1,1049.5,859.6,1218.8
672.2,990.8,1213.3,1582.9,2497.6,1232.6,667.6,811.1,1049.5,859.6,1218.8
672.2,990.8,1213.3,1582.9,2497.6,1232.6,667.6,811.1,1049.5,859.6,1218.8
641.8,1386.9,1169.8,1535.3,2852.5,2325.9,636.1,775.0,1010.3,824.4,1176.5
641.8,950.9,1169.8,1535.3,2852.5,1189.9,636.1,775.0,1010.3,824.4,1176.5
641.8,1002.9,1169.8,1535.3,2852.5,1189.9,636.1,775.0,1010.3,824.4,1176.5
641.8,950.9,1169.8,1695.3,2852.5,1189.9,636.1,775.0,1010.3,824.4,1176.5
568.0,844.1,3292.3,1553.4,14062.1,1069.5,560.8,683.4,904.5,734.1,1056.7
806.7,844.1,3292.3,1393.4,2635.0,1069.5,560.8,683.4,904.5,734.1,1056.7
806.7,844.1,3292.3,1393.4,2213.7,3466.5,560.8,683.4,904.5,734.1,1056.7
806.7,844.1,3292.3,1393.4,2213.7,3466.5,560.8,683.4,904.5,734.1,1056.7
731.3,729.1,3158.5,1233.0,1958.8,3333.5,484.3,1420.2,790.1,638.8,924.1
731.3,729.1,3158.5,1233.0,1958.8,3333.5,484.3,1420.2,790.1,638.8,2880.1
731.3,729.1,3158.5,1233.0,1958.8,3333.5,484.3,1420.2,790.1,638.8,2880.1
731.3,729.1,3158.5,1233.0,1958.8,3333.5,484.3,1420.2,790.1,638.8,2880.1
1576.9,720.9,3150.9,1229.2,1954.9,3327.8,478.2,1412.1,783.6,1579.9,2875.3
1576.9,720.9,3150.9,1229.2,1954.9,3327.8,478.2,1412.1,783.6,1579.9,2875.3
1576.9,720.9,3791.7,5956.2,1954.9,3327.8,478.2,1412.1,783.6,1579.9,2875.3
1576.9,720.9,3791.7,5956.2,1954.9,3327.8,478.2,579.1,783.6,1579.9,2875.3
1215.3,326.2,3382.2,5526.5,1449.6,522.5,916.0,199.6,389.9,1201.7,2467.6
976.6,326.2,1138.2,6488.5,1449.6,522.5,916.0,199.6,389.9,1201.7,2467.6
976.6,326.2,1138.2,6488.5,1449.6,522.5,916.0,199.6,389.9,1201.7,4576.7
1641.3,521.0,788.2,5526.5,1449.6,522.5,916.0,199.6,2791.9,1201.7,4576.7
1973.5,3087.6,820.9,5842.0,1746.3,844.8,1249.9,530.9,3118.5,1531.7,4898.4
459.9,2892.8,820.9,5842.0,2872.3,844.8,1249.9,530.9,3118.5,1531.7,2789.4
459.9,2892.8,820.9,5842.0,7112.3,1522.2,1249.9,530.9,3118.5,584.7,833.4
459.9,2892.8,820.9,5842.0,7112.3,1522.2,448.9,530.9,3118.5,584.7,833.4
477.2,2901.6,826.1,5842.2,7093.7,1527.7,465.7,543.6,3127.6,597.8,1162.5
477.2,2901.6,826.1,5842.2,5967.7,1509.0,465.7,543.6,3127.6,597.8,1162.5
477.2,2901.6,826.1,5842.2,5967.7,850.4,465.7,543.6,3127.6,597.8,1162.5
477.2,2901.6,826.1,1115.2,5967.7,850.4,465.7,543.6,3127.6,597.8,1162.5
525.9,2955.0,883.6,1180.7,6051.9,909.0,512.8,593.2,3744.0,648.8,1221.7
525.9,2955.0,883.6,1180.7,1811.9,909.0,512.8,593.2,1342.0,648.8,1221.7
525.9,3567.7,883.6,1180.7,1811.9,909.0,512.8,593.2,1342.0,648.8,1221.7
525.9,1328.7,883.6,1180.7,1811.9,909.0,512.8,593.2,1342.0,648.8,898.3
584.6,1405.2,975.4,1302.4,2004.1,1005.0,944.6,655.8,860.2,716.2,996.5
584.6,1405.2,975.4,1302.4,2004.1,1005.0,944.6,655.8,860.2,716.2,996.5
584.6,1405.2,975.4,1302.4,2004.1,1005.0,944.6,655.8,860.2,716.2,996.5
584.6,1405.2,975.4,1302.4,2004.1,1005.0,944.6,655.8,860.2,716.2,996.5
667.7,896.3,1099.9,1469.3,2264.8,1136.4,639.2,741.0,969.9,809.3,1131.4
667.7,896.3,1099.9,1469.3,2264.8,1136.4,639.2,741.0,969.9,809.3,1131.4
667.7,896.3,1099.9,1469.3,2264.8,1136.4,639.2,741.0,969.9,809.3,1131.4
786.4,896.3,1099.9,1469.3,2264.8,1136.4,639.2,741.0,969.9,809.3,1131.4
825.5,928.7,1138.9,1528.6,2347.3,3643.2,669.3,769.0,1008.0,844.9,1180.2
825.5,928.7,1138.9,1528.6,2347.3,3643.2,669.3,769.0,1008.0,844.9,1180.2
825.5,928.7,1138.9,2364.6,2347.3,3643.2,669.3,769.0,1008.0,844.9,1180.2
825.5,928.7,1138.9,2364.6,3246.0,1181.9,669.3,769.0,1008.0,844.9,1180.2
834.4,931.8,1142.7,2373.1,3254.2,1187.9,675.0,772.2,1013.1,850.7,1187.4
715.7,931.8,1142.7,2373.1,3254.2,1187.9,675.0,772.2,1013.1,850.7,1187.4
715.7,931.8,1142.7,1537.1,3621.4,1187.9,675.0,772.2,1013.1,850.7,1187.4
715.7,931.8,1142.7,1537.1,3621.4,1187.9,675.0,772.2,1013.1,2398.7,1187.4
665.0,839.5,1032.0,1414.5,3391.0,1078.7,622.1,698.9,922.1,2327.2,1079.0
665.0,839.5,1032.0,1414.5,2492.4,1078.7,622.1,698.9,922.1,779.2,1079.0
665.0,839.5,2624.0,1414.5,2492.4,1078.7,622.1,698.9,922.1,779.2,1079.0
665.0,839.5,2624.0,1401.2,2125.2,1078.7,622.1,698.9,922.1,779.2,1079.0
607.2,781.9,962.8,1302.2,1979.6,1001.9,575.0,650.4,857.9,721.8,998.3
607.2,781.9,962.8,1302.2,1979.6,1001.9,575.0,650.4,857.9,721.8,998.3
607.2,781.9,962.8,1302.2,1979.6,1001.9,575.0,650.4,857.9,721.8,998.3
607.2,781.9,962.8,1302.2,1979.6,1001.9,575.0,650.4,857.9,721.8,998.3
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
620.3,935.3,1766.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1686.9
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
620.3,935.3,1146.6,2413.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
669.3,989.8,1212.0,1580.0,2494.9,1230.6,681.7,818.0,1047.8,913.6,1216.4
669.3,989.8,1212.0,1580.0,2494.9,1230.6,665.7,818.0,1047.8,857.6,1216.4
669.3,989.8,1212.0,1580.0,2494.9,1230.6,665.7,810.0,1047.8,857.6,1216.4
669.3,989.8,1212.0,1580.0,2494.9,1230.6,665.7,810.0,1047.8,857.6,1216.4
678.2,990.8,1213.3,1582.9,2497.6,1340.6,667.6,811.1,1049.5,859.6,1218.8
678.2,990.8,1213.3,1582.9,2497.6,1340.6,667.6,811.1,1049.5,859.6,1218.8
672.2,1322.8,1213.3,1582.9,2497.6,1232.6,667.6,811.1,1049.5,859.6,1218.8
672.2,1322.8,1213.3,1582.9,2605.6,1232.6,667.6,811.1,1129.5,859.6,1218.8
641.7,950.8,1169.7,1535.2,2431.1,1406.4,636.0,774.9,1010.2,824.3,1176.4
641.7,950.8,1169.7,1535.2,2431.1,1406.4,636.0,774.9,1388.8,824.3,1176.4
641.7,950.8,1169.7,1535.2,2431.1,1406.4,636.0,774.9,1388.8,824.3,1176.4
641.7,950.8,1169.7,1535.2,2431.1,1406.4,636.0,774.9,1388.8,824.3,1176.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6,274.0,2703.5,777.9,1970.3,2878.5,29.3,965.2,713.7,297.2,469.1
37.6,274.0,2703.5,777.9,1970.3,2878.5,29.3,965.2,713.7,297.2,2425.1
37.6,274.0,2703.5,777.9,1698.3,2878.5,29.3,965.2,606.2,183.8,2425.1
37.6,274.0,3161.7,777.9,1698.3,2878.5,29.3,965.2,606.2,183.8,2425.1
877.6,260.3,3148.5,768.6,1688.8,2867.2,17.6,951.5,323.0,1119.3,2414.7
877.6,260.3,3148.5,768.6,1688.8,470.2,17.6,951.5,323.0,1119.3,2414.7
877.6,260.3,3148.5,5495.6,1688.8,470.2,17.6,951.5,323.0,1119.3,2414.7
877.6,260.3,3148.5,5495.6,1494.3,1198.2,17.6,118.5,323.0,1119.3,2414.7
868.9,197.4,3070.8,5397.6,1780.7,1121.7,787.2,70.8,261.1,1072.9,382.8
868.9,197.4,826.8,5397.6,1780.7,1121.7,787.2,70.8,261.1,1072.9,382.8
868.9,197.4,826.8,5397.6,1780.7,1121.7,787.2,70.8,261.1,1072.9,382.8
0.0,197.4,826.8,5397.2,1320.6,1121.6,787.1,70.8,2662.8,1072.8,382.8
4.9,2437.9,366.0,5387.0,1291.3,1117.9,795.0,76.0,2663.5,1076.8,378.4
4.9,2437.9,366.0,660.0,1291.3,1117.9,795.0,76.0,2663.5,1076.8,529.1
4.9,2437.9,366.0,660.0,5531.3,1117.9,795.0,76.0,2663.5,1076.8,529.1
4.9,2437.9,366.0,660.0,5531.3,389.9,795.0,76.0,2663.5,1076.8,378.4
22.5,2446.9,371.4,660.5,5512.9,395.7,812.0,88.9,2672.9,1090.1,384.4
22.5,2446.9,371.4,660.5,5512.9,395.7,156.1,88.9,2672.9,143.1,384.4
22.5,2446.9,371.4,660.5,5512.9,395.7,11.0,88.9,270.9,143.1,384.4
22.5,2446.9,371.4,660.5,5754.5,395.7,11.0,88.9,270.9,143.1,384.4
71.3,2500.5,429.0,726.2,5839.0,454.5,58.2,138.7,1781.5,194.2,443.8
71.3,2500.5,429.0,726.2,5839.0,454.5,58.2,138.7,1781.5,194.2,937.1
71.3,2500.5,429.0,726.2,5839.0,454.5,58.2,138.7,325.5,194.2,937.1
71.3,2500.5,429.0,726.2,5839.0,454.5,58.2,138.7,325.5,194.2,937.1
130.0,2577.0,520.9,847.8,1549.5,550.5,111.1,201.2,405.6,261.6,1035.3
130.0,338.0,520.9,847.8,1549.5,550.5,111.1,201.2,405.6,261.6,1035.3
130.0,338.0,520.9,847.8,1549.5,550.5,111.1,201.2,405.6,261.6,1035.3
130.0,338.0,520.9,847.8,1549.5,550.5,111.1,235.9,405.6,261.6,541.9
213.1,441.7,645.4,1014.8,1810.3,681.9,184.6,321.1,515.4,354.8,676.9
