0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.4,50.9,92.8,189.8,444.0,110.2,113.2,296.0,120.8,116.7,88.2
108.4,50.9,92.8,189.8,444.0,110.2,113.2,296.0,120.8,116.7,88.2
108.4,294.9,92.8,189.8,444.0,110.2,113.2,296.0,120.8,116.7,88.2
136.4,50.9,92.8,189.8,444.0,110.2,113.2,296.0,120.8,378.7,88.2
139.4,51.9,94.0,192.6,446.7,112.3,147.1,297.1,122.5,380.6,90.6
111.4,51.9,94.0,192.6,446.7,112.3,147.1,297.1,122.5,118.6,670.6
111.4,51.9,94.0,192.6,446.7,112.3,115.1,297.1,122.5,118.6,90.6
111.4,51.9,94.0,192.6,155.3,112.3,115.1,63.4,122.5,118.6,90.6
114.3,53.0,95.3,385.4,158.0,114.3,117.0,64.5,124.2,120.6,93.0
114.3,53.0,95.3,385.4,1102.0,114.3,117.0,64.5,124.2,120.6,93.0
114.3,53.0,95.3,195.4,158.0,950.3,117.0,64.5,124.2,120.6,93.0
114.3,53.0,95.3,195.4,158.0,950.3,117.0,64.5,124.2,120.6,93.0
118.7,54.5,2341.1,199.7,162.2,419.3,119.8,66.1,126.7,123.5,96.6
118.7,54.5,2341.1,199.7,706.3,419.3,119.8,66.1,126.7,123.5,96.6
118.7,54.5,2341.1,199.7,162.2,2816.3,119.8,66.1,126.7,123.5,96.6
118.7,54.5,97.1,199.7,162.2,2816.3,119.8,66.1,126.7,123.5,96.6
121.7,55.6,98.4,202.5,165.0,2516.3,1645.6,900.2,128.5,125.5,99.1
121.7,55.6,98.4,202.5,165.0,2516.3,1645.6,900.2,128.5,125.5,2055.1
121.7,55.6,98.4,202.5,165.0,2516.3,121.7,900.2,128.5,125.5,2055.1
121.7,55.6,98.4,202.5,165.0,119.3,121.7,900.2,128.5,125.5,2055.1
978.0,58.2,101.5,209.5,171.9,124.4,126.4,902.8,132.7,1077.4,2061.1
978.0,58.2,101.5,209.5,171.9,124.4,126.4,69.8,132.7,1077.4,105.1
978.0,58.2,101.5,4936.5,171.9,124.4,126.4,69.8,132.7,1077.4,105.1
978.0,58.2,101.5,4936.5,171.9,124.4,126.4,69.8,132.7,1077.4,105.1
133.4,449.4,103.4,4940.8,176.0,127.4,930.2,71.5,135.3,1080.3,108.7
133.4,59.7,103.4,4940.8,176.0,13958.7,930.2,71.5,135.3,1080.3,108.7
133.4,59.7,103.4,213.8,176.0,127.4,930.2,71.5,135.3,133.3,108.7
133.4,59.7,103.4,213.8,176.0,127.4,930.2,71.5,2537.3,133.3,108.7
129.0,2297.2,101.5,209.5,171.9,856.4,927.4,69.8,2534.7,130.4,105.1
129.0,2297.2,101.5,209.5,610.9,856.4,126.4,69.8,2534.7,130.4,105.1
129.0,2297.2,101.5,209.5,4850.9,856.4,126.4,69.8,313.5,130.4,105.1
129.0,2297.2,101.5,433.5,4850.9,856.4,126.4,69.8,313.5,130.4,105.1
130.5,2297.7,102.2,434.9,4852.2,125.4,127.4,70.4,314.3,131.4,106.3
130.5,58.7,102.2,210.9,612.2,125.4,127.4,70.4,133.6,131.4,106.3
130.5,58.7,102.2,210.9,612.2,125.4,127.4,70.4,133.6,131.4,106.3
130.5,58.7,102.2,210.9,612.2,125.4,127.4,70.4,133.6,131.4,468.5
134.9,60.2,104.0,215.2,3040.4,128.4,130.2,72.0,136.1,134.3,472.1
134.9,60.2,104.0,215.2,177.4,3940.4,130.2,72.0,136.1,134.3,472.1
134.9,60.2,104.0,215.2,177.4,3940.4,130.2,72.0,136.1,134.3,472.1
134.9,60.2,104.0,215.2,177.4,128.4,130.2,72.0,136.1,134.3,472.1
151.1,66.0,111.0,230.7,192.6,139.5,140.5,77.9,145.5,145.1,485.3
151.1,66.0,598.2,230.7,192.6,139.5,140.5,77.9,1563.5,145.1,485.3
151.1,66.0,598.2,230.7,192.6,139.5,140.5,77.9,1563.5,145.1,485.3
151.1,66.0,598.2,230.7,192.6,139.5,140.5,77.9,1563.5,145.1,485.3
177.6,75.3,609.4,256.0,217.4,157.7,157.5,87.6,1578.9,162.7,507.0
177.6,75.3,609.4,256.0,217.4,157.7,157.5,87.6,160.9,162.7,507.0
177.6,75.3,122.2,256.0,217.4,157.7,157.5,87.6,160.9,162.7,144.8
177.6,75.3,122.2,256.0,217.4,157.7,157.5,87.6,980.2,162.7,144.8
202.7,84.2,132.9,280.0,852.2,174.8,173.5,96.8,994.7,179.4,165.3
202.7,84.2,132.9,280.0,852.2,174.8,173.5,96.8,994.7,179.4,165.3
202.7,84.2,132.9,280.0,852.2,174.8,173.5,96.8,994.7,179.4,165.3
202.7,84.2,132.9,280.0,852.2,174.8,173.5,96.8,994.7,179.4,165.3
211.5,87.3,136.7,288.4,860.5,876.9,179.1,100.0,999.8,185.3,172.5
710.8,87.3,136.7,288.4,860.5,876.9,179.1,540.0,180.5,185.3,172.5
38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.4,50.9,92.8,189.8,152.5,110.2,247.2,84.3,120.8,116.7,88.2
108.4,50.9,92.8,189.8,152.5,110.2,113.2,62.3,120.8,596.7,296.2
108.4,50.9,92.8,189.8,152.5,110.2,113.2,62.3,120.8,116.7,296.2
108.4,358.9,92.8,189.8,152.5,110.2,113.2,62.3,120.8,116.7,88.2
111.4,359.9,94.0,192.6,155.3,112.3,115.1,63.4,122.5,118.6,90.6
139.4,51.9,94.0,192.6,155.3,112.3,115.1,63.4,846.5,118.6,90.6
139.4,51.9,94.0,192.6,719.3,112.3,115.1,63.4,122.5,118.6,90.6
111.4,51.9,94.0,192.6,155.3,112.3,115.1,63.4,122.5,118.6,90.6
114.3,401.8,95.3,195.4,158.0,114.3,117.0,64.5,124.2,120.6,93.0
114.3,401.8,95.3,195.4,158.0,114.3,117.0,64.5,128.2,120.6,93.0
114.3,401.8,95.3,195.4,158.0,362.3,117.0,64.5,124.2,120.6,93.0
114.3,401.8,95.3,195.4,158.0,114.3,117.0,64.5,124.2,120.6,93.0
118.7,403.3,2341.1,199.7,162.2,117.3,119.8,66.1,126.7,123.5,96.6
118.7,54.5,2341.1,199.7,162.2,117.3,119.8,66.1,126.7,123.5,96.6
118.7,54.5,2341.1,199.7,162.2,3172.9,119.8,66.1,126.7,123.5,96.6
118.7,54.5,2341.1,199.7,162.2,2514.3,119.8,66.1,126.7,123.5,96.6
121.7,55.6,98.4,202.5,165.0,2516.3,121.7,900.2,128.5,125.5,99.1
121.7,55.6,98.4,202.5,165.0,2516.3,266.8,900.2,128.5,125.5,2055.1
121.7,55.6,98.4,202.5,165.0,2516.3,121.7,900.2,128.5,125.5,2055.1
121.7,55.6,98.4,202.5,165.0,119.3,121.7,900.2,128.5,125.5,2055.1
978.0,58.2,101.5,209.5,171.9,124.4,126.4,902.8,132.7,1077.4,954.7
999.1,58.2,101.5,209.5,171.9,124.4,126.4,69.8,132.7,1077.4,954.7
999.1,58.2,101.5,4936.5,881.9,124.4,126.4,69.8,132.7,1077.4,954.7
999.1,58.2,574.9,4936.5,881.9,124.4,126.4,69.8,132.7,1190.8,954.7
982.4,59.7,576.8,4940.8,886.0,127.4,930.2,71.5,135.3,1193.7,958.4
982.4,59.7,576.8,4940.8,886.0,127.4,930.2,71.5,135.3,246.7,390.4
133.4,59.7,576.8,4940.8,176.0,127.4,930.2,71.5,135.3,133.3,390.4
133.4,59.7,576.8,213.8,176.0,127.4,930.2,71.5,2537.3,133.3,390.4
129.0,2297.2,574.9,209.5,171.9,124.4,927.4,69.8,2534.7,130.4,386.7
129.0,10479.5,101.5,209.5,171.9,124.4,126.4,69.8,2534.7,130.4,386.7
129.0,2297.2,101.5,209.5,4411.9,124.4,126.4,116.4,132.7,130.4,386.7
129.0,2297.2,101.5,370.0,4411.9,124.4,126.4,69.8,132.7,130.4,386.7
130.5,2297.7,102.2,813.1,4413.2,125.4,127.4,70.4,133.6,131.4,106.3
130.5,2297.7,102.2,813.1,4413.2,1485.4,127.4,70.4,133.6,131.4,106.3
130.5,58.7,102.2,1037.1,4413.2,1485.4,127.4,70.4,133.6,131.4,106.3
130.5,58.7,102.2,1037.1,4413.2,125.4,127.4,70.4,133.6,131.4,106.3
134.9,60.2,104.0,817.3,177.4,128.4,130.2,72.0,136.1,134.3,109.9
134.9,60.2,104.0,817.3,177.4,128.4,130.2,72.0,136.1,134.3,109.9
134.9,60.2,396.8,817.3,177.4,128.4,130.2,72.0,136.1,134.3,109.9
134.9,60.2,679.7,656.8,177.4,128.4,130.2,72.0,136.1,134.3,109.9
151.1,66.0,686.6,672.3,192.6,139.5,140.5,77.9,145.5,145.1,1651.1
151.1,66.0,686.6,672.3,192.6,139.5,140.5,77.9,145.5,145.1,1651.1
151.1,66.0,686.6,672.3,192.6,139.5,140.5,77.9,145.5,145.1,123.1
151.1,66.0,393.8,672.3,192.6,139.5,140.5,77.9,145.5,145.1,123.1
177.6,75.3,405.1,256.0,217.4,157.7,157.5,87.6,160.9,162.7,481.3
177.6,75.3,405.1,256.0,217.4,157.7,157.5,87.6,160.9,162.7,481.3
177.6,75.3,122.2,256.0,217.4,157.7,157.5,87.6,160.9,162.7,481.3
177.6,75.3,122.2,256.0,217.4,157.7,157.5,87.6,160.9,663.5,481.3
202.7,84.2,132.9,280.0,240.9,174.8,173.5,96.8,175.4,680.2,501.8
202.7,1092.2,132.9,280.0,240.9,174.8,173.5,96.8,175.4,680.2,501.8
202.7,1092.2,132.9,280.0,240.9,174.8,173.5,96.8,175.4,1349.0,501.8
202.7,1092.2,132.9,280.0,574.7,174.8,173.5,96.8,175.4,1349.0,501.8
211.5,1095.3,136.7,288.4,582.9,180.9,179.1,100.0,180.5,854.1,172.5
211.5,87.3,136.7,288.4,1712.3,718.2,179.1,100.0,180.5,854.1,172.5
211.5,87.3,136.7,288.4,1712.3,718.2,179.1,100.0,180.5,854.1,172.5
46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.4,50.9,92.8,189.8,152.5,110.2,143.2,62.3,120.8,116.7,88.2
436.4,50.9,484.8,189.8,152.5,462.2,143.2,62.3,120.8,116.7,88.2
436.4,50.9,92.8,249.8,152.5,462.2,113.2,62.3,120.8,612.7,88.2
436.4,50.9,92.8,249.8,152.5,462.2,113.2,62.3,120.8,116.7,88.2
111.4,51.9,94.0,192.6,155.3,112.3,115.1,63.4,122.5,118.6,90.6
111.4,51.9,94.0,192.6,155.3,112.3,115.1,63.4,122.5,118.6,722.6
111.4,51.9,94.0,192.6,155.3,112.3,115.1,63.4,970.5,118.6,90.6
111.4,51.9,94.0,192.6,155.3,112.3,115.1,63.4,122.5,118.6,90.6
114.3,53.0,95.3,195.4,306.0,114.3,117.0,64.5,124.2,120.6,93.0
114.3,169.0,95.3,195.4,158.0,578.3,117.0,64.5,124.2,120.6,93.0
168.3,53.0,95.3,195.4,158.0,578.3,117.0,70.5,124.2,120.6,93.0
168.3,53.0,95.3,195.4,158.0,114.3,117.0,70.5,124.2,120.6,93.0
118.7,54.5,2341.1,199.7,162.2,117.3,119.8,66.1,11703.9,123.5,96.6
118.7,54.5,2341.1,199.7,162.2,117.3,119.8,66.1,315.9,123.5,96.6
118.7,54.5,2341.1,199.7,162.2,2514.3,119.8,66.1,315.9,123.5,96.6
118.7,54.5,97.1,199.7,162.2,2514.3,119.8,66.1,315.9,123.5,96.6
121.7,55.6,98.4,202.5,165.0,2516.3,121.7,900.2,317.6,125.5,99.1
121.7,55.6,98.4,202.5,165.0,2516.3,121.7,900.2,317.6,125.5,2055.1
121.7,55.6,98.4,202.5,165.0,2516.3,121.7,900.2,317.6,125.5,2055.1
121.7,55.6,98.4,202.5,346.3,119.3,121.7,900.2,128.5,125.5,2055.1
978.0,58.2,101.5,209.5,353.2,672.4,126.4,902.8,132.7,1077.4,2061.1
978.0,58.2,101.5,209.5,353.2,672.4,126.4,69.8,132.7,1077.4,2061.1
978.0,58.2,101.5,4936.5,171.9,1331.0,126.4,69.8,132.7,1077.4,105.1
978.0,58.2,101.5,4936.5,171.9,672.4,126.4,69.8,132.7,1077.4,105.1
982.4,59.7,103.4,4940.8,176.0,675.4,930.2,71.5,135.3,1080.3,108.7
982.4,59.7,103.4,213.8,176.0,675.4,930.2,71.5,135.3,133.3,108.7
133.4,59.7,103.4,213.8,176.0,127.4,930.2,71.5,135.3,133.3,108.7
133.4,59.7,103.4,213.8,176.0,127.4,930.2,71.5,2537.3,133.3,108.7
129.0,2297.2,101.5,253.5,171.9,124.4,927.4,69.8,2534.7,130.4,105.1
129.0,2297.2,101.5,253.5,171.9,124.4,927.4,69.8,2534.7,130.4,105.1
129.0,2297.2,101.5,253.5,4411.9,124.4,411.0,69.8,2534.7,130.4,105.1
129.0,2297.2,101.5,253.5,4411.9,124.4,411.0,69.8,132.7,130.4,105.1
130.5,2297.7,102.2,210.9,4413.2,125.4,411.9,70.4,133.6,131.4,106.3
130.5,58.7,102.2,210.9,4413.2,125.4,411.9,70.4,133.6,131.4,106.3
130.5,58.7,102.2,778.9,4413.2,125.4,411.9,70.4,133.6,131.4,106.3
130.5,58.7,102.2,778.9,4665.7,125.4,411.9,70.4,133.6,131.4,106.3
134.9,60.2,104.0,783.2,429.9,128.4,414.7,72.0,136.1,134.3,109.9
134.9,733.6,104.0,783.2,429.9,128.4,130.2,72.0,136.1,134.3,109.9
134.9,733.6,104.0,783.2,429.9,128.4,130.2,72.0,136.1,134.3,109.9
134.9,733.6,104.0,783.2,429.9,128.4,130.2,72.0,136.1,134.3,109.9
151.1,66.0,111.0,798.7,445.1,139.5,264.5,77.9,145.5,145.1,123.1
151.1,66.0,111.0,798.7,445.1,139.5,264.5,77.9,145.5,145.1,123.1
151.1,66.0,111.0,230.7,445.1,139.5,264.5,77.9,145.5,145.1,123.1
151.1,66.0,111.0,230.7,192.6,139.5,264.5,77.9,145.5,857.1,123.1
177.6,75.3,122.2,256.0,217.4,157.7,281.5,87.6,160.9,874.7,144.8
177.6,75.3,122.2,256.0,217.4,157.7,281.5,87.6,160.9,874.7,144.8
177.6,75.3,122.2,256.0,217.4,157.7,157.5,87.6,814.6,874.7,144.8
177.6,75.3,122.2,256.0,217.4,157.7,157.5,87.6,814.6,162.7,144.8
202.7,84.2,1607.2,280.0,240.9,174.8,173.5,96.8,829.1,179.4,165.3
202.7,84.2,1607.2,280.0,240.9,174.8,173.5,96.8,829.1,179.4,165.3
202.7,284.2,1607.2,280.0,240.9,174.8,173.5,96.8,829.1,179.4,165.3
202.7,284.2,1607.2,280.0,240.9,174.8,173.5,96.8,829.1,179.4,165.3
211.5,287.3,790.5,1942.1,249.2,180.9,179.1,165.4,636.4,185.3,172.5
211.5,287.3,1155.9,288.4,249.2,180.9,179.1,165.4,834.3,185.3,172.5
211.5,287.3,846.6,288.4,249.2,180.9,179.1,165.4,642.5,185.3,172.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
