116.9,97.9,1163.8,129.0,441.4,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,988.0,69.6,90.7,581.7
116.9,97.9,1163.8,129.0,441.4,2072.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,988.0,69.6,90.7,2294.7
116.9,97.9,1163.8,129.0,109.0,2072.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,988.0,69.6,517.6,2294.7
118.1,100.1,1165.8,131.9,110.5,2075.0,92.1,965.1,145.6,68.5,127.7,86.4,145.9,989.9,71.3,93.1,2295.9
118.1,100.1,1165.8,131.9,110.5,2075.0,92.1,965.1,145.6,68.5,2553.5,86.4,145.9,94.9,71.3,93.1,2295.9
118.1,100.1,94.8,131.9,110.5,2075.0,92.1,965.1,145.6,68.5,2553.5,86.4,145.9,94.9,71.3,93.1,2295.9
118.1,100.1,94.8,131.9,110.5,2075.0,92.1,965.1,145.6,68.5,2553.5,86.4,145.9,94.9,71.3,93.1,124.9
1074.0,105.6,99.7,139.2,114.2,156.0,97.6,969.0,151.9,779.2,2468.7,1235.4,148.7,99.6,75.4,99.0,128.1
1074.0,105.6,99.7,139.2,114.2,156.0,97.6,969.0,151.9,779.2,2468.7,1235.4,148.7,99.6,75.4,99.0,128.1
1074.0,105.6,99.7,4730.2,114.2,156.0,97.6,82.0,151.9,779.2,132.7,1851.4,148.7,99.6,2416.4,99.0,128.1
1074.0,105.6,99.7,4730.2,114.2,156.0,97.6,82.0,151.9,779.2,132.7,705.4,148.7,99.6,2416.4,99.0,128.1
1075.8,108.9,102.7,4734.6,116.4,160.3,957.0,84.4,554.7,781.4,667.1,707.2,150.4,102.4,2418.9,102.6,130.1
122.8,108.9,102.7,4734.6,725.2,160.3,957.0,84.4,554.7,74.4,667.1,707.2,150.4,102.4,2578.7,102.6,130.1
122.8,108.9,2922.7,4734.6,725.2,160.3,957.0,84.4,554.7,74.4,667.1,707.2,150.4,102.4,2418.9,102.6,130.1
122.8,108.9,2922.7,143.6,725.2,160.3,957.0,84.4,2622.7,74.4,667.1,707.2,150.4,102.4,2418.9,102.6,130.1
121.0,1820.6,2919.7,139.2,723.0,439.4,953.6,82.0,2219.9,72.2,664.1,89.4,3887.7,99.6,75.4,99.0,128.1
121.0,1820.6,99.7,139.2,723.0,439.4,97.6,82.0,2219.9,72.2,664.1,89.4,3887.7,99.6,75.4,99.0,128.1
121.0,1820.6,99.7,139.2,4709.2,156.0,97.6,82.0,2219.9,72.2,664.1,89.4,3887.7,99.6,75.4,974.0,128.1
121.0,1820.6,99.7,139.2,4709.2,156.0,97.6,82.0,2219.9,72.2,132.7,89.4,3887.7,99.6,75.4,974.0,128.1
121.6,1821.7,100.7,140.7,4709.9,157.5,98.7,82.8,153.1,72.9,133.7,90.0,3888.3,152.0,76.2,975.2,128.8
121.6,1821.7,100.7,848.9,4709.9,157.5,98.7,82.8,153.1,72.9,133.7,90.0,3888.3,152.0,76.2,975.2,128.8
121.6,106.7,100.7,140.7,4992.3,157.5,98.7,82.8,153.1,243.0,133.7,90.0,149.3,152.0,76.2,100.2,128.8
121.6,106.7,100.7,140.7,397.3,157.5,98.7,82.8,153.1,243.0,133.7,90.0,149.3,100.6,76.2,100.2,128.8
123.3,110.0,103.7,145.1,399.5,161.7,102.1,85.2,156.9,75.2,136.7,91.8,151.0,103.4,78.7,103.8,130.7
123.3,110.0,103.7,145.1,399.5,161.7,102.1,85.2,156.9,75.2,136.7,91.8,151.0,103.4,286.7,103.8,130.7
123.3,680.0,103.7,145.1,399.5,161.7,102.1,85.2,156.9,75.2,136.7,91.8,151.0,103.4,286.7,103.8,130.7
123.3,680.0,1751.7,145.1,399.5,161.7,102.1,85.2,156.9,75.2,136.7,91.8,151.0,103.4,286.7,103.8,540.7
129.8,692.2,114.7,161.2,407.6,177.1,114.2,93.9,170.8,83.3,147.6,98.5,157.2,113.7,295.8,117.0,547.8
129.8,692.2,114.7,161.2,407.6,177.1,310.2,93.9,170.8,83.3,147.6,98.5,157.2,113.7,295.8,117.0,137.8
129.8,122.2,114.7,161.2,407.6,177.1,310.2,93.9,170.8,83.3,494.8,98.5,157.2,113.7,295.8,117.0,137.8
129.8,122.2,114.7,161.2,407.6,177.1,310.2,93.9,170.8,83.3,494.8,98.5,157.2,113.7,87.8,117.0,137.8
200.3,142.1,132.6,187.5,1319.5,202.4,134.1,108.2,193.5,96.6,512.8,109.3,167.4,130.6,102.6,138.5,149.3
200.3,142.1,132.6,187.5,2500.5,202.4,134.1,108.2,193.5,96.6,512.8,109.3,167.4,305.3,102.6,138.5,149.3
200.3,142.1,132.6,187.5,2500.5,202.4,134.1,108.2,193.5,96.6,512.8,546.7,1844.7,305.3,102.6,138.5,149.3
200.3,142.1,132.6,187.5,3681.5,202.4,134.1,149.5,193.5,96.6,165.6,546.7,1844.7,305.3,102.6,856.1,149.3
150.2,160.9,149.6,212.3,6056.1,226.2,152.9,162.9,215.0,109.2,182.5,556.9,1854.3,321.2,116.7,876.4,160.2
150.2,160.9,149.6,212.3,6056.1,226.2,152.9,162.9,215.0,109.2,182.5,556.9,177.0,321.2,116.7,876.4,160.2
150.2,160.9,149.6,212.3,4875.1,226.2,152.9,162.9,215.0,109.2,182.5,943.3,177.0,321.2,116.7,876.4,160.2
150.2,160.9,149.6,212.3,4875.1,226.2,152.9,162.9,215.0,624.2,182.5,943.3,177.0,146.6,116.7,876.4,160.2
153.7,167.5,155.5,221.1,4879.5,657.1,159.6,167.7,926.5,628.6,188.5,509.6,180.4,712.8,121.6,165.9,164.0
153.7,167.5,155.5,221.1,4879.5,657.1,159.6,126.4,926.5,628.6,188.5,509.6,180.4,712.8,121.6,165.9,164.0
153.7,167.5,155.5,221.1,5116.1,657.1,159.6,126.4,926.5,628.6,188.5,509.6,180.4,712.8,121.6,165.9,164.0
153.7,167.5,155.5,221.1,3935.1,657.1,159.6,126.4,926.5,113.6,188.5,509.6,180.4,712.8,121.6,165.9,164.0
156.0,172.0,159.5,226.9,2757.1,662.8,164.0,129.5,227.6,116.6,192.4,512.0,182.7,654.3,124.9,170.7,166.6
156.0,172.0,159.5,226.9,1576.1,662.8,164.0,129.5,227.6,116.6,192.4,512.0,182.7,654.3,124.9,170.7,166.6
156.0,172.0,159.5,226.9,1576.1,662.8,164.0,129.5,227.6,116.6,192.4,512.0,182.7,654.3,124.9,170.7,166.6
156.0,172.0,159.5,226.9,158.5,662.8,164.0,129.5,227.6,116.6,192.4,512.0,182.7,654.3,124.9,170.7,166.6
144.4,149.9,139.6,197.7,143.7,212.2,141.9,113.7,202.4,101.8,172.5,113.6,171.4,137.2,108.4,146.8,153.8
144.4,149.9,139.6,197.7,143.7,212.2,141.9,113.7,202.4,101.8,172.5,113.6,171.4,137.2,108.4,146.8,153.8
144.4,149.9,433.6,197.7,143.7,212.2,141.9,113.7,202.4,101.8,172.5,113.6,171.4,137.2,108.4,146.8,153.8
144.4,149.9,433.6,197.7,143.7,212.2,141.9,113.7,202.4,101.8,172.5,113.6,171.4,137.2,108.4,146.8,153.8
129.8,122.2,408.7,161.2,125.2,177.1,114.2,93.9,170.8,83.3,147.6,98.5,157.2,113.7,87.8,117.0,137.8
129.8,122.2,408.7,161.2,125.2,177.1,114.2,93.9,170.8,83.3,147.6,98.5,157.2,113.7,87.8,117.0,137.8
129.8,122.2,114.7,161.2,125.2,177.1,114.2,93.9,170.8,83.3,147.6,98.5,157.2,113.7,87.8,117.0,137.8
129.8,122.2,114.7,161.2,125.2,177.1,114.2,93.9,170.8,83.3,147.6,98.5,157.2,113.7,87.8,117.0,137.8
116.9,97.9,1180.8,129.0,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,93.0,69.6,90.7,123.7
116.9,97.9,2268.8,129.0,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,93.0,69.6,90.7,123.7
116.9,97.9,2268.8,129.0,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,93.0,69.6,90.7,123.7
116.9,97.9,2268.8,129.0,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,93.0,69.6,90.7,123.7
109.3,83.5,2255.8,110.0,99.4,128.0,75.5,66.2,126.6,57.4,112.8,77.4,137.4,80.8,58.9,75.1,115.3
109.3,83.5,2255.8,110.0,99.4,128.0,75.5,66.2,126.6,57.4,112.8,77.4,137.4,80.8,58.9,75.1,115.3
109.3,83.5,79.8,110.0,99.4,128.0,75.5,66.2,126.6,57.4,112.8,77.4,137.4,80.8,58.9,75.1,115.3
109.3,83.5,79.8,110.0,99.4,128.0,75.5,66.2,126.6,57.4,112.8,77.4,137.4,80.8,58.9,75.1,115.3
103.5,72.4,69.9,95.4,92.0,113.9,64.5,58.3,114.0,50.0,102.8,71.3,131.8,71.4,50.7,63.2,108.9
103.5,72.4,69.9,95.4,92.0,113.9,64.5,58.3,114.0,50.0,102.8,71.3,131.8,71.4,50.7,63.2,108.9
103.5,72.4,69.9,95.4,92.0,113.9,64.5,58.3,114.0,50.0,102.8,71.3,131.8,71.4,50.7,63.2,108.9
103.5,72.4,69.9,95.4,92.0,113.9,64.5,58.3,114.0,50.0,102.8,71.3,131.8,71.4,50.7,63.2,108.9
101.2,68.0,65.9,89.5,89.1,108.3,60.0,55.1,109.0,47.1,98.8,68.9,129.5,67.7,47.4,58.4,106.4
101.2,68.0,65.9,89.5,89.1,108.3,60.0,55.1,109.0,47.1,98.8,68.9,129.5,67.7,47.4,58.4,106.4
101.2,68.0,65.9,89.5,89.1,108.3,60.0,55.1,109.0,47.1,98.8,68.9,129.5,67.7,47.4,58.4,106.4
101.2,68.0,65.9,89.5,89.1,108.3,60.0,55.1,109.0,47.1,98.8,68.9,129.5,67.7,47.4,58.4,106.4
100.0,65.8,63.9,86.6,87.6,105.5,57.8,53.5,106.4,45.6,96.8,67.7,128.4,65.8,45.7,56.0,105.1
100.0,65.8,63.9,86.6,87.6,105.5,57.8,53.5,106.4,45.6,96.8,67.7,128.4,65.8,45.7,56.0,105.1
100.0,65.8,63.9,86.6,87.6,105.5,57.8,53.5,106.4,45.6,96.8,67.7,128.4,65.8,45.7,56.0,105.1
100.0,65.8,63.9,86.6,87.6,105.5,57.8,53.5,106.4,45.6,96.8,67.7,128.4,65.8,45.7,56.0,105.1
99.4,64.7,62.9,85.2,86.8,104.1,56.7,52.7,105.2,44.9,95.9,67.1,127.8,64.9,44.9,54.8,104.4
99.4,64.7,62.9,85.2,86.8,104.1,56.7,52.7,105.2,44.9,95.9,67.1,127.8,64.9,44.9,54.8,104.4
99.4,64.7,62.9,85.2,86.8,104.1,56.7,52.7,105.2,44.9,95.9,67.1,127.8,64.9,44.9,54.8,104.4
99.4,64.7,62.9,85.2,86.8,104.1,56.7,52.7,105.2,44.9,95.9,67.1,127.8,64.9,44.9,54.8,104.4
104.7,74.7,71.8,98.3,93.5,116.8,66.7,59.8,116.5,51.5,104.8,72.5,132.9,73.3,316.3,65.6,110.2
104.7,74.7,71.8,98.3,93.5,116.8,66.7,59.8,116.5,51.5,104.8,72.5,132.9,73.3,52.3,65.6,110.2
104.7,74.7,71.8,98.3,93.5,116.8,66.7,59.8,116.5,51.5,104.8,72.5,132.9,73.3,52.3,65.6,110.2
104.7,74.7,127.8,98.3,93.5,116.8,66.7,107.8,292.5,51.5,104.8,72.5,132.9,73.3,52.3,65.6,110.2
112.8,90.1,1218.3,118.8,103.8,136.4,82.2,70.9,310.2,195.9,118.8,81.0,140.8,709.3,63.9,82.3,119.2
112.8,90.1,1218.3,118.8,103.8,136.4,82.2,70.9,134.2,195.9,118.8,81.0,140.8,709.3,63.9,82.3,119.2
112.8,90.1,1218.3,166.8,103.8,136.4,130.2,70.9,134.2,61.9,118.8,81.0,140.8,709.3,63.9,82.3,119.2
112.8,90.1,1218.3,118.8,103.8,136.4,130.2,70.9,134.2,61.9,118.8,81.0,140.8,841.3,63.9,82.3,119.2
114.0,92.4,87.8,121.7,105.3,139.2,84.4,72.5,136.7,63.3,120.7,82.2,141.9,843.2,65.5,84.7,120.5
138.0,92.4,87.8,121.7,105.3,139.2,84.4,72.5,136.7,63.3,120.7,82.2,557.9,711.2,65.5,84.7,120.5
138.0,410.4,87.8,121.7,105.3,139.2,84.4,72.5,136.7,63.3,316.7,156.2,141.9,711.2,65.5,84.7,120.5
114.0,410.4,87.8,121.7,105.3,1303.2,84.4,72.5,136.7,63.3,316.7,156.2,141.9,711.2,65.5,84.7,182.5
115.2,94.6,89.8,124.6,106.8,142.0,86.6,74.1,139.2,64.8,122.7,83.4,143.1,90.2,67.2,297.1,183.7
115.2,94.6,89.8,124.6,106.8,142.0,86.6,74.1,139.2,64.8,122.7,83.4,143.1,90.2,67.2,297.1,121.7
115.2,94.6,89.8,124.6,682.8,142.0,86.6,74.1,139.2,64.8,122.7,83.4,143.1,90.2,67.2,87.1,121.7
115.2,94.6,89.8,124.6,682.8,142.0,86.6,74.1,139.2,64.8,122.7,83.4,143.1,90.2,67.2,87.1,121.7
116.9,97.9,1163.8,129.0,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,988.0,69.6,90.7,123.7
116.9,97.9,1163.8,129.0,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,988.0,69.6,90.7,123.7
116.9,97.9,1163.8,129.0,109.0,2072.2,89.9,85.0,143.0,67.0,125.7,85.2,144.8,988.0,69.6,90.7,1836.7
116.9,97.9,1163.8,129.0,109.0,2072.2,89.9,85.0,143.0,67.0,125.7,85.2,144.8,988.0,69.6,90.7,1836.7
118.1,100.1,94.8,131.9,110.5,2075.0,92.1,973.6,145.6,68.5,127.7,86.4,145.9,989.9,71.3,93.1,1837.9
118.1,100.1,94.8,131.9,110.5,2075.0,118.7,965.1,145.6,68.5,2463.7,86.4,145.9,94.9,71.3,93.1,1837.9
118.1,100.1,94.8,131.9,110.5,2075.0,118.7,965.1,145.6,68.5,2463.7,86.4,145.9,94.9,71.3,93.1,124.9
118.1,100.1,94.8,131.9,110.5,2075.0,118.7,965.1,145.6,408.7,2463.7,86.4,145.9,94.9,71.3,93.1,124.9
1074.0,105.6,99.7,139.2,114.2,156.0,97.6,82.0,151.9,779.2,2468.7,1235.4,148.7,99.6,75.4,99.0,128.1
1074.0,105.6,99.7,139.2,640.2,156.0,97.6,82.0,151.9,779.2,2468.7,1235.4,148.7,99.6,75.4,99.0,128.1
1074.0,105.6,99.7,4730.2,640.2,156.0,97.6,82.0,151.9,779.2,132.7,1235.4,148.7,99.6,2416.4,99.0,128.1
1074.0,105.6,99.7,4730.2,640.2,156.0,97.6,82.0,151.9,779.2,132.7,480.9,148.7,99.6,2416.4,99.0,128.1
1075.8,108.9,102.7,4734.6,642.4,443.6,957.0,84.4,155.7,781.4,135.7,482.7,150.4,102.4,2418.9,102.6,130.1
122.8,108.9,102.7,4734.6,116.4,1134.8,957.0,84.4,155.7,74.4,135.7,482.7,150.4,102.4,2418.9,102.6,130.1
122.8,350.1,102.7,4734.6,1020.4,851.5,957.0,84.4,155.7,74.4,135.7,482.7,150.4,102.4,77.9,102.6,130.1
122.8,1160.7,102.7,4734.6,116.4,851.5,957.0,84.4,2223.7,74.4,135.7,482.7,150.4,102.4,77.9,102.6,130.1
121.0,2872.4,99.7,139.2,114.2,847.2,97.6,82.0,2219.9,72.2,132.7,480.9,3887.7,99.6,75.4,99.0,128.1
121.0,2872.4,99.7,139.2,114.2,847.2,97.6,82.0,2219.9,72.2,132.7,480.9,3887.7,99.6,75.4,99.0,128.1
121.0,2872.4,99.7,139.2,4709.2,156.0,97.6,82.0,2219.9,72.2,132.7,480.9,3887.7,99.6,75.4,974.0,128.1
121.0,2872.4,99.7,205.2,4709.2,156.0,97.6,82.0,2219.9,72.2,132.7,89.4,3887.7,99.6,75.4,974.0,159.8
306.6,2873.5,100.7,206.7,4709.9,157.5,98.7,82.8,2221.1,72.9,133.7,90.0,3888.3,100.6,76.2,975.2,160.5
306.6,212.6,100.7,206.7,4709.9,157.5,98.7,82.8,684.2,72.9,133.7,90.0,149.3,100.6,76.2,100.2,160.5
306.6,212.6,100.7,206.7,114.9,157.5,98.7,82.8,153.1,72.9,133.7,90.0,149.3,100.6,76.2,100.2,128.8
306.6,212.6,100.7,140.7,114.9,157.5,98.7,82.8,153.1,72.9,133.7,90.0,149.3,100.6,76.2,100.2,128.8
308.3,110.0,103.7,145.1,117.1,413.7,102.1,85.2,156.9,75.2,136.7,91.8,151.0,103.4,78.7,103.8,130.7
308.3,110.0,103.7,145.1,117.1,413.7,102.1,85.2,156.9,75.2,136.7,91.8,151.0,103.4,78.7,103.8,332.7
308.3,110.0,103.7,145.1,117.1,413.7,102.1,85.2,156.9,566.4,136.7,91.8,4935.0,103.4,78.7,103.8,332.7
308.3,110.0,103.7,145.1,4933.1,413.7,102.1,85.2,156.9,566.4,136.7,91.8,151.0,103.4,78.7,103.8,332.7
129.8,122.2,114.7,161.2,125.2,429.1,114.2,93.9,170.8,574.5,147.6,98.5,157.2,113.7,87.8,117.0,339.8
129.8,1234.2,114.7,161.2,125.2,429.1,114.2,93.9,170.8,574.5,147.6,98.5,719.2,113.7,87.8,117.0,137.8
129.8,1234.2,114.7,161.2,125.2,429.1,518.2,93.9,170.8,574.5,147.6,98.5,719.2,113.7,87.8,117.0,137.8
129.8,1234.2,114.7,161.2,125.2,177.1,114.2,93.9,170.8,83.3,147.6,98.5,719.2,113.7,87.8,117.0,137.8
140.3,142.1,132.6,187.5,138.5,1055.2,134.1,108.2,1216.7,96.6,165.6,109.3,729.4,130.6,102.6,824.5,149.3
206.3,142.1,132.6,187.5,138.5,1055.2,134.1,108.2,1369.2,96.6,413.6,109.3,729.4,130.6,102.6,824.5,149.3
206.3,142.1,132.6,187.5,138.5,1055.2,134.1,108.2,1369.2,96.6,413.6,109.3,729.4,130.6,102.6,824.5,149.3
206.3,142.1,132.6,187.5,335.5,1055.2,134.1,108.2,1369.2,96.6,413.6,109.3,729.4,1394.6,102.6,824.5,149.3
216.2,160.9,686.6,212.3,348.1,1079.0,152.9,121.6,1390.7,109.2,430.5,119.6,739.0,146.6,116.7,158.8,160.2
150.2,160.9,686.6,212.3,1612.1,226.2,152.9,121.6,367.5,109.2,430.5,119.6,739.0,146.6,116.7,158.8,160.2
150.2,587.1,2052.6,212.3,1612.1,226.2,152.9,121.6,367.5,109.2,182.5,119.6,739.0,146.6,116.7,158.8,160.2
150.2,587.1,2052.6,212.3,151.1,226.2,152.9,121.6,367.5,109.2,182.5,119.6,177.0,146.6,116.7,158.8,160.2
153.7,593.8,155.5,221.1,155.5,234.6,159.6,126.4,375.0,113.6,188.5,283.2,180.4,152.2,121.6,165.9,164.0
153.7,593.8,155.5,221.1,155.5,234.6,159.6,126.4,222.5,113.6,188.5,283.2,180.4,152.2,121.6,165.9,164.0
153.7,593.8,155.5,221.1,155.5,234.6,159.6,126.4,222.5,113.6,188.5,283.2,180.4,152.2,121.6,165.9,164.0
153.7,593.8,155.5,818.2,155.5,234.6,159.6,126.4,1010.5,113.6,188.5,884.9,180.4,152.2,1011.6,165.9,164.0
156.0,598.2,159.5,824.1,158.5,240.3,164.0,129.5,1015.6,116.6,192.4,727.3,182.7,156.0,1014.9,170.7,166.6
156.0,598.2,159.5,824.1,158.5,240.3,164.0,129.5,1015.6,116.6,192.4,727.3,182.7,156.0,124.9,170.7,166.6
156.0,598.2,159.5,824.1,158.5,240.3,164.0,129.5,227.6,116.6,192.4,727.3,182.7,156.0,124.9,170.7,166.6
156.0,172.0,159.5,824.1,158.5,240.3,164.0,129.5,227.6,116.6,192.4,727.3,182.7,156.0,124.9,170.7,166.6
144.4,149.9,139.6,794.9,143.7,212.2,141.9,113.7,202.4,101.8,172.5,715.3,171.4,137.2,108.4,146.8,153.8
144.4,149.9,139.6,794.9,143.7,212.2,141.9,113.7,202.4,101.8,172.5,715.3,171.4,137.2,108.4,146.8,153.8
144.4,149.9,139.6,197.7,143.7,212.2,141.9,113.7,202.4,101.8,172.5,113.6,171.4,137.2,108.4,146.8,153.8
144.4,149.9,139.6,197.7,143.7,212.2,141.9,113.7,202.4,101.8,172.5,113.6,171.4,137.2,108.4,146.8,153.8
129.8,122.2,114.7,161.2,125.2,177.1,114.2,93.9,170.8,83.3,147.6,98.5,157.2,113.7,87.8,117.0,137.8
129.8,122.2,114.7,161.2,125.2,177.1,114.2,93.9,170.8,83.3,147.6,98.5,157.2,113.7,87.8,117.0,137.8
129.8,122.2,114.7,161.2,125.2,177.1,114.2,93.9,170.8,83.3,147.6,98.5,157.2,113.7,87.8,117.0,137.8
129.8,122.2,114.7,161.2,125.2,177.1,114.2,93.9,170.8,83.3,147.6,98.5,157.2,113.7,87.8,117.0,137.8
116.9,97.9,92.8,129.0,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,93.0,69.6,90.7,123.7
116.9,97.9,92.8,129.0,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,93.0,69.6,90.7,123.7
116.9,97.9,92.8,129.0,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,93.0,69.6,90.7,123.7
116.9,97.9,92.8,129.0,109.0,146.2,89.9,76.5,143.0,67.0,125.7,85.2,144.8,93.0,69.6,90.7,123.7
109.3,83.5,79.8,110.0,99.4,128.0,75.5,66.2,126.6,57.4,112.8,77.4,137.4,80.8,58.9,75.1,115.3
109.3,83.5,79.8,110.0,99.4,128.0,75.5,66.2,126.6,57.4,112.8,77.4,137.4,80.8,58.9,75.1,115.3
109.3,83.5,79.8,110.0,99.4,128.0,75.5,66.2,126.6,57.4,112.8,77.4,137.4,80.8,58.9,75.1,115.3
109.3,83.5,79.8,110.0,99.4,128.0,75.5,66.2,126.6,57.4,112.8,77.4,137.4,80.8,58.9,75.1,115.3
103.5,72.4,69.9,95.4,92.0,113.9,64.5,58.3,114.0,50.0,102.8,71.3,131.8,71.4,50.7,63.2,108.9
103.5,72.4,69.9,95.4,92.0,113.9,64.5,58.3,114.0,50.0,102.8,71.3,131.8,71.4,50.7,63.2,108.9
103.5,72.4,69.9,95.4,92.0,113.9,64.5,58.3,114.0,50.0,102.8,71.3,131.8,71.4,50.7,63.2,108.9
103.5,72.4,69.9,95.4,92.0,113.9,64.5,58.3,114.0,50.0,102.8,71.3,131.8,71.4,50.7,63.2,108.9
101.2,68.0,65.9,89.5,89.1,108.3,60.0,55.1,109.0,47.1,98.8,68.9,129.5,67.7,47.4,58.4,106.4
101.2,68.0,65.9,89.5,89.1,108.3,60.0,55.1,109.0,47.1,98.8,68.9,129.5,67.7,47.4,58.4,106.4
101.2,68.0,65.9,89.5,89.1,108.3,60.0,55.1,109.0,47.1,98.8,68.9,129.5,67.7,47.4,58.4,106.4
101.2,68.0,65.9,89.5,89.1,108.3,60.0,55.1,109.0,47.1,98.8,68.9,129.5,67.7,47.4,58.4,106.4
100.0,65.8,63.9,86.6,87.6,105.5,57.8,53.5,106.4,45.6,96.8,67.7,128.4,65.8,45.7,56.0,105.1
100.0,65.8,63.9,86.6,87.6,105.5,57.8,53.5,106.4,45.6,96.8,67.7,128.4,65.8,45.7,56.0,105.1
100.0,65.8,63.9,86.6,87.6,105.5,57.8,53.5,106.4,45.6,96.8,67.7,128.4,65.8,45.7,56.0,105.1
100.0,65.8,63.9,86.6,87.6,105.5,57.8,53.5,106.4,45.6,96.8,67.7,128.4,65.8,45.7,56.0,105.1
99.4,64.7,62.9,85.2,86.8,104.1,56.7,52.7,105.2,44.9,95.9,67.1,127.8,64.9,44.9,54.8,104.4
99.4,64.7,62.9,85.2,86.8,104.1,56.7,52.7,105.2,44.9,95.9,67.1,127.8,64.9,44.9,54.8,104.4
99.4,64.7,62.9,85.2,86.8,104.1,56.7,52.7,105.2,44.9,95.9,67.1,127.8,64.9,44.9,54.8,104.4
99.4,64.7,62.9,85.2,86.8,104.1,56.7,52.7,105.2,44.9,95.9,67.1,127.8,64.9,44.9,54.8,104.4
104.7,74.7,71.8,98.3,93.5,116.8,66.7,59.8,116.5,51.5,104.8,72.5,132.9,73.3,52.3,65.6,110.2
104.7,74.7,71.8,98.3,93.5,116.8,66.7,59.8,116.5,51.5,104.8,72.5,132.9,73.3,52.3,65.6,110.2
104.7,74.7,71.8,98.3,93.5,116.8,66.7,61.8,116.5,51.5,636.8,72.5,132.9,73.3,52.3,65.6,110.2
104.7,74.7,71.8,98.3,93.5,116.8,186.7,61.8,116.5,51.5,104.8,72.5,132.9,73.3,52.3,65.6,110.2
679.1,90.1,1218.3,118.8,2463.2,1268.9,82.2,825.9,1077.9,61.9,118.8,81.0,2500.2,709.3,1007.6,790.1,1157.3
679.1,90.1,1218.3,118.8,2463.2,1268.9,82.2,825.9,1077.9,61.9,118.8,81.0,2500.2,841.3,1007.6,790.1,1157.3
679.1,90.1,1218.3,118.8,2723.2,1268.9,82.2,825.9,1077.9,61.9,118.8,81.0,2500.2,709.3,1007.6,790.1,1157.3
679.1,90.1,1218.3,118.8,2723.2,1268.9,82.2,825.9,1309.9,257.9,118.8,313.0,2500.2,709.3,1007.6,790.1,1157.3
114.0,92.4,1220.3,641.7,105.3,213.2,84.4,72.5,368.7,259.3,120.7,82.2,141.9,711.2,65.5,84.7,120.5
114.0,322.4,1220.3,641.7,105.3,213.2,84.4,72.5,136.7,63.3,120.7,82.2,141.9,711.2,401.5,704.7,120.5
114.0,322.4,1556.3,121.7,105.3,139.2,84.4,72.5,136.7,63.3,120.7,82.2,141.9,711.2,65.5,84.7,296.5
158.0,92.4,1556.3,121.7,105.3,139.2,84.4,72.5,136.7,63.3,120.7,82.2,141.9,711.2,65.5,84.7,120.5
115.2,94.6,89.8,124.6,106.8,142.0,86.6,74.1,139.2,64.8,122.7,83.4,143.1,90.2,67.2,87.1,121.7
115.2,94.6,89.8,124.6,106.8,142.0,86.6,74.1,139.2,64.8,122.7,83.4,143.1,90.2,67.2,87.1,121.7
115.2,94.6,89.8,124.6,106.8,142.0,86.6,74.1,443.2,64.8,122.7,83.4,615.1,90.2,67.2,87.1,121.7
115.2,94.6,89.8,124.6,106.8,142.0,86.6,74.1,443.2,64.8,122.7,83.4,615.1,90.2,67.2,87.1,121.7
116.9,97.9,1163.8,129.0,7090.2,146.2,89.9,344.4,447.0,67.0,125.7,85.2,144.8,988.0,69.6,90.7,123.7
116.9,97.9,1163.8,129.0,7090.2,146.2,89.9,344.4,143.0,67.0,125.7,85.2,258.8,988.0,69.6,90.7,123.7
116.9,97.9,1163.8,129.0,109.0,2072.2,89.9,76.5,143.0,67.0,125.7,85.2,258.8,988.0,69.6,90.7,1836.7
116.9,97.9,1163.8,129.0,109.0,2072.2,89.9,76.5,143.0,67.0,125.7,293.2,144.8,988.0,149.5,90.7,1836.7
118.1,100.1,1165.8,131.9,110.5,2075.0,92.1,965.1,145.6,68.5,127.7,86.4,145.9,989.9,151.2,93.1,1837.9
118.1,100.1,94.8,131.9,110.5,2075.0,92.1,965.1,145.6,68.5,2463.7,86.4,145.9,94.9,71.3,93.1,124.9
118.1,100.1,229.0,131.9,110.5,2075.0,92.1,965.1,145.6,68.5,2935.4,86.4,145.9,94.9,71.3,93.1,124.9
118.1,100.1,229.0,131.9,110.5,2075.0,132.1,965.1,145.6,68.5,3025.2,86.4,145.9,94.9,71.3,93.1,124.9
1074.0,105.6,234.0,139.2,114.2,156.0,137.6,969.0,151.9,779.2,3030.2,1235.4,148.7,99.6,75.4,99.0,128.1
1074.0,105.6,99.7,139.2,114.2,156.0,97.6,969.0,151.9,779.2,694.2,1235.4,148.7,99.6,75.4,99.0,128.1
1074.0,105.6,99.7,4730.2,114.2,156.0,97.6,82.0,151.9,779.2,604.4,1235.4,148.7,99.6,2416.4,99.0,128.1
