165.5,171.4,987.7,403.3,619.1,632.4,162.3,130.1,422.7,1148.0,1500.9,1490.1,458.6,157.0,124.0,167.9,176.3
165.5,171.4,987.7,403.3,619.1,242.9,162.3,130.1,422.7,770.0,4524.9,904.1,1313.0,157.0,124.0,167.9,176.3
165.5,171.4,987.7,403.3,619.1,242.9,162.3,130.1,422.7,770.0,1500.9,904.1,1313.0,157.0,124.0,167.9,176.3
165.5,171.4,159.7,403.3,619.1,242.9,162.3,130.1,422.7,770.0,1500.9,904.1,1313.0,157.0,124.0,167.9,176.3
167.9,175.9,163.7,409.2,622.0,248.5,166.7,133.3,236.7,119.4,1504.9,906.5,1315.3,160.8,127.3,172.7,178.9
167.9,175.9,163.7,409.2,167.6,248.5,166.7,133.3,236.7,119.4,1504.9,132.5,1315.3,1018.8,127.3,172.7,178.9
167.9,175.9,163.7,409.2,167.6,501.8,166.7,133.3,236.7,119.4,1504.9,132.5,460.9,1018.8,127.3,172.7,178.9
167.9,175.9,163.7,232.0,167.6,501.8,166.7,133.3,236.7,119.4,201.6,132.5,198.9,160.8,127.3,172.7,178.9
156.2,153.8,143.8,202.8,152.9,473.8,144.6,117.4,211.5,104.6,181.7,120.5,187.6,142.0,110.8,148.8,166.1
156.2,153.8,143.8,202.8,152.9,220.4,144.6,117.4,211.5,104.6,181.7,120.5,187.6,142.0,110.8,148.8,166.1
156.2,153.8,143.8,202.8,152.9,220.4,144.6,117.4,211.5,104.6,181.7,120.5,187.6,142.0,110.8,148.8,166.1
156.2,153.8,143.8,202.8,152.9,220.4,144.6,117.4,211.5,104.6,181.7,120.5,187.6,142.0,110.8,148.8,166.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
116.5,78.6,76.0,103.4,102.6,125.0,69.4,63.6,125.7,54.4,114.0,79.4,149.1,78.1,54.7,67.5,122.5
116.5,78.6,76.0,103.4,102.6,125.0,69.4,63.6,217.7,54.4,114.0,151.4,149.1,78.1,54.7,67.5,122.5
116.5,78.6,380.0,103.4,102.6,125.0,69.4,63.6,217.7,54.4,114.0,79.4,149.1,78.1,54.7,345.5,122.5
116.5,78.6,380.0,103.4,102.6,125.0,69.4,63.6,125.7,54.4,114.0,79.4,149.1,78.1,54.7,345.5,122.5
128.7,94.0,90.0,875.9,113.0,144.7,84.9,74.7,143.3,64.7,127.9,87.9,157.0,91.3,66.3,84.3,307.5
128.7,376.0,90.0,875.9,113.0,144.7,84.9,74.7,143.3,64.7,127.9,87.9,157.0,91.3,66.3,84.3,391.5
124.7,376.0,90.0,123.9,113.0,144.7,84.9,74.7,143.3,128.7,127.9,87.9,157.0,91.3,66.3,84.3,391.5
124.7,94.0,90.0,123.9,113.0,144.7,84.9,74.7,143.3,128.7,127.9,87.9,389.0,91.3,66.3,84.3,391.5
125.9,96.3,92.0,126.8,114.5,147.5,87.1,82.3,145.9,66.2,129.9,89.1,158.1,93.1,67.9,86.6,392.8
125.9,96.3,92.0,126.8,114.5,147.5,87.1,82.3,145.9,66.2,129.9,89.1,158.1,93.1,67.9,86.6,392.8
125.9,96.3,92.0,126.8,114.5,147.5,87.1,76.3,145.9,66.2,129.9,89.1,158.1,93.1,67.9,86.6,392.8
418.7,96.3,92.0,126.8,114.5,1055.5,87.1,76.3,145.9,66.2,129.9,89.1,158.1,93.1,67.9,86.6,392.8
419.8,98.5,94.0,129.7,115.9,150.3,89.3,77.8,148.4,67.7,131.9,90.3,159.3,95.0,69.6,89.0,134.0
419.8,98.5,94.0,129.7,115.9,150.3,89.3,77.8,148.4,67.7,323.9,90.3,159.3,115.0,89.6,89.0,134.0
419.8,98.5,94.0,129.7,1259.9,150.3,89.3,77.8,148.4,67.7,323.9,90.3,159.3,115.0,89.6,89.0,134.0
419.8,98.5,94.0,129.7,115.9,150.3,89.3,77.8,148.4,67.7,131.9,90.3,159.3,95.0,69.6,89.0,134.0
421.6,101.8,1168.0,134.1,118.2,721.3,92.6,105.7,152.2,69.9,134.9,92.1,161.0,992.8,72.0,92.6,183.5
421.6,101.8,1596.9,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,992.8,72.0,92.6,183.5
421.6,101.8,1596.9,134.1,118.2,2080.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,992.8,72.0,92.6,1849.0
421.6,101.8,1596.9,134.1,118.2,2080.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,992.8,72.0,92.6,1849.0
422.7,104.0,1464.6,137.0,119.6,2083.3,94.8,968.8,154.7,71.4,136.9,93.3,162.1,994.7,73.7,95.0,1850.2
129.9,104.0,393.6,137.0,446.7,2083.3,94.8,968.8,154.7,71.4,2472.9,93.3,162.1,99.7,73.7,95.0,1850.2
129.9,104.0,393.6,137.0,446.7,2083.3,94.8,968.8,154.7,71.4,2472.9,93.3,162.1,99.7,73.7,884.6,1850.2
129.9,104.0,99.0,137.0,446.7,157.3,94.8,968.8,154.7,71.4,2472.9,93.3,162.1,99.7,73.7,884.6,137.2
1085.9,109.5,103.9,144.3,782.9,164.3,100.3,972.8,161.0,782.1,2477.8,1242.3,164.9,104.4,77.8,890.6,140.4
1085.9,109.5,103.9,144.3,782.9,164.3,100.3,972.8,161.0,782.1,2477.8,1242.3,164.9,104.4,77.8,890.6,140.4
1085.9,109.5,103.9,4735.3,450.4,164.3,100.3,85.8,161.0,782.1,141.8,1242.3,442.5,104.4,2418.8,890.6,140.4
132.9,109.5,103.9,4735.3,450.4,164.3,100.3,85.8,161.0,782.1,141.8,1242.3,442.5,104.4,2418.8,890.6,140.4
134.6,112.8,106.9,4739.7,452.6,168.5,959.7,88.1,164.8,784.3,144.8,1518.5,166.6,107.2,2421.3,894.2,142.4
134.6,218.7,106.9,148.7,452.6,168.5,959.7,88.1,164.8,784.3,144.8,98.1,166.6,107.2,80.3,894.2,142.4
134.6,218.7,106.9,148.7,125.5,168.5,959.7,88.1,164.8,77.3,144.8,98.1,166.6,107.2,80.3,894.2,142.4
134.6,218.7,106.9,148.7,125.5,168.5,103.7,88.1,2232.8,77.3,144.8,506.6,166.6,107.2,80.3,894.2,142.4
132.9,1824.5,103.9,144.3,637.0,164.3,100.3,85.8,2229.0,75.1,141.8,504.8,3903.9,104.4,77.8,101.0,140.4
132.9,1824.5,103.9,144.3,637.0,164.3,100.3,85.8,2229.0,245.1,141.8,504.8,3903.9,104.4,77.8,101.0,140.4
132.9,2152.5,103.9,144.3,5232.0,164.3,100.3,85.8,161.0,245.1,141.8,504.8,3903.9,104.4,77.8,976.0,140.4
418.3,437.5,103.9,144.3,5232.0,164.3,100.3,85.8,161.0,75.1,141.8,504.8,3903.9,104.4,77.8,976.0,140.4
418.8,438.6,104.9,145.8,5232.8,165.7,101.4,86.6,162.3,75.8,142.8,505.4,3904.5,105.4,78.6,977.2,141.1
133.4,438.6,104.9,145.8,5232.8,165.7,101.4,86.6,162.3,75.8,412.2,505.4,165.5,105.4,78.6,977.2,141.1
133.4,438.6,104.9,145.8,5232.8,877.7,101.4,86.6,162.3,75.8,142.8,505.4,165.5,105.4,78.6,977.2,141.1
133.4,438.6,104.9,145.8,4719.1,877.7,101.4,86.6,162.3,75.8,142.8,96.9,165.5,105.4,78.6,977.2,141.1
135.2,441.9,107.9,150.2,126.3,881.9,104.8,88.9,166.1,78.0,145.8,98.7,167.2,108.2,81.1,105.8,143.0
135.2,113.9,107.9,150.2,126.3,881.9,104.8,88.9,166.1,78.0,145.8,98.7,167.2,108.2,81.1,105.8,143.0
135.2,113.9,107.9,150.2,126.3,881.9,104.8,88.9,166.1,78.0,145.8,98.7,167.2,108.2,81.1,105.8,143.0
135.2,113.9,107.9,150.2,126.3,881.9,104.8,88.9,166.1,566.0,145.8,98.7,167.2,108.2,81.1,105.8,143.0
141.6,126.1,118.9,166.3,134.4,897.4,116.9,97.6,179.9,574.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,897.4,204.3,97.6,179.9,574.1,156.8,105.4,530.2,118.5,90.2,118.9,150.1
141.6,126.1,795.6,166.3,134.4,897.4,204.3,97.6,179.9,86.1,156.8,105.4,530.2,118.5,90.2,118.9,150.1
141.6,126.1,795.6,166.3,134.4,185.4,204.3,97.6,3185.9,86.1,156.8,105.4,530.2,118.5,90.2,118.9,150.1
152.1,146.0,813.5,192.6,147.7,210.6,224.2,111.9,3208.7,99.4,174.7,116.2,540.4,135.4,105.0,140.4,161.6
152.1,146.0,1993.5,192.6,147.7,210.6,224.2,111.9,202.7,99.4,174.7,116.2,540.4,135.4,105.0,140.4,161.6
152.1,146.0,813.5,192.6,147.7,210.6,224.2,111.9,202.7,99.4,174.7,116.2,183.6,135.4,105.0,140.4,161.6
152.1,146.0,813.5,192.6,147.7,210.6,136.8,111.9,202.7,99.4,174.7,116.2,183.6,135.4,105.0,140.4,161.6
162.0,164.8,153.8,217.4,160.2,234.5,155.6,125.4,224.1,112.0,527.0,126.5,193.2,151.4,119.1,160.7,172.5
162.0,164.8,153.8,217.4,160.2,234.5,155.6,125.4,224.1,112.0,527.0,126.5,193.2,151.4,119.1,160.7,172.5
162.0,164.8,153.8,217.4,160.2,1168.5,155.6,220.0,224.1,112.0,527.0,126.5,193.2,151.4,119.1,786.1,172.5
162.0,164.8,153.8,217.4,160.2,1168.5,155.6,220.0,224.1,112.0,527.0,126.5,193.2,151.4,119.1,786.1,172.5
165.5,171.4,159.7,226.2,164.7,1034.9,162.3,224.8,231.7,116.4,532.9,130.1,196.6,157.0,124.0,793.2,279.0
165.5,171.4,159.7,226.2,164.7,1034.9,162.3,130.1,231.7,116.4,532.9,679.7,1764.6,157.0,124.0,167.9,279.0
165.5,171.4,159.7,226.2,164.7,1034.9,162.3,130.1,231.7,116.4,197.6,679.7,1764.6,157.0,124.0,167.9,279.0
165.5,171.4,159.7,226.2,164.7,1034.9,162.3,130.1,231.7,116.4,197.6,679.7,1764.6,257.0,124.0,167.9,279.0
230.9,175.9,163.7,232.0,167.6,1040.5,166.7,133.3,236.7,119.4,201.6,682.1,1766.9,260.8,548.3,172.7,281.6
230.9,175.9,163.7,232.0,167.6,248.5,166.7,133.3,236.7,119.4,201.6,682.1,198.9,260.8,548.3,172.7,281.6
230.9,175.9,163.7,3850.0,167.6,248.5,166.7,133.3,236.7,119.4,201.6,132.5,198.9,260.8,548.3,172.7,178.9
230.9,175.9,163.7,4127.4,167.6,248.5,166.7,133.3,236.7,119.4,201.6,132.5,198.9,260.8,548.3,172.7,178.9
156.2,153.8,143.8,480.1,152.9,220.4,144.6,117.4,211.5,104.6,181.7,120.5,187.6,242.0,110.8,148.8,166.1
156.2,153.8,143.8,480.1,152.9,220.4,144.6,117.4,211.5,104.6,181.7,120.5,187.6,142.0,110.8,148.8,166.1
156.2,153.8,143.8,202.8,152.9,220.4,144.6,117.4,211.5,104.6,181.7,120.5,187.6,142.0,110.8,148.8,166.1
156.2,153.8,143.8,202.8,152.9,220.4,144.6,117.4,211.5,104.6,181.7,120.5,187.6,142.0,110.8,148.8,166.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
116.5,78.6,76.0,103.4,102.6,125.0,69.4,63.6,125.7,54.4,114.0,79.4,149.1,78.1,54.7,67.5,122.5
116.5,78.6,76.0,103.4,102.6,125.0,69.4,67.6,125.7,54.4,114.0,79.4,149.1,78.1,54.7,67.5,122.5
116.5,78.6,76.0,103.4,102.6,125.0,69.4,67.6,125.7,54.4,114.0,79.4,149.1,78.1,190.7,131.5,122.5
116.5,78.6,76.0,103.4,102.6,457.0,69.4,63.6,125.7,366.4,114.0,79.4,149.1,78.1,190.7,131.5,122.5
126.7,94.0,184.0,123.9,113.0,727.1,84.9,74.7,143.3,64.7,127.9,87.9,157.0,91.3,66.3,84.3,131.5
126.7,94.0,184.0,123.9,113.0,395.1,84.9,74.7,143.3,64.7,127.9,443.9,157.0,91.3,66.3,84.3,131.5
124.7,94.0,90.0,123.9,113.0,395.1,84.9,74.7,143.3,64.7,127.9,87.9,157.0,91.3,66.3,84.3,131.5
124.7,94.0,90.0,123.9,589.0,395.1,84.9,74.7,143.3,64.7,127.9,87.9,157.0,91.3,66.3,84.3,131.5
125.9,96.3,92.0,126.8,590.5,397.9,87.1,76.3,145.9,66.2,129.9,89.1,158.1,93.1,67.9,86.6,132.8
125.9,96.3,92.0,126.8,114.5,147.5,87.1,76.3,145.9,66.2,129.9,89.1,158.1,259.1,67.9,86.6,132.8
125.9,96.3,92.0,126.8,114.5,147.5,87.1,76.3,145.9,66.2,129.9,89.1,158.1,259.1,67.9,86.6,244.8
125.9,96.3,92.0,126.8,114.5,147.5,87.1,76.3,145.9,66.2,129.9,89.1,158.1,93.1,67.9,86.6,132.8
127.0,98.5,94.0,129.7,115.9,150.3,89.3,77.8,148.4,67.7,131.9,90.3,159.3,95.0,69.6,89.0,134.0
127.0,98.5,94.0,129.7,115.9,150.3,89.3,77.8,656.4,67.7,131.9,90.3,159.3,95.0,69.6,89.0,134.0
127.0,304.5,94.0,519.7,115.9,150.3,153.3,77.8,148.4,67.7,159.9,90.3,273.3,95.0,69.6,89.0,134.0
127.0,304.5,94.0,519.7,115.9,150.3,89.3,77.8,148.4,67.7,131.9,90.3,273.3,95.0,69.6,89.0,134.0
529.4,101.8,1168.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,992.8,72.0,92.6,136.0
529.4,101.8,1168.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,992.8,72.0,92.6,136.0
529.4,419.4,1168.0,134.1,118.2,2080.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,992.8,72.0,92.6,1849.0
529.4,101.8,1570.8,134.1,118.2,2080.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,1044.3,72.0,92.6,1849.0
530.6,104.0,1170.0,137.0,119.6,2083.3,94.8,968.8,154.7,71.4,136.9,93.3,441.1,151.2,73.7,95.0,1850.2
530.6,104.0,1170.0,137.0,119.6,2083.3,94.8,968.8,154.7,71.4,2472.9,93.3,441.1,151.2,73.7,95.0,1850.2
129.9,104.0,99.0,137.0,119.6,2083.3,94.8,968.8,331.7,71.4,2472.9,93.3,441.1,99.7,73.7,95.0,1850.2
129.9,104.0,99.0,137.0,119.6,2083.3,94.8,968.8,331.7,71.4,2472.9,230.5,441.1,99.7,73.7,95.0,1850.2
1085.9,109.5,103.9,144.3,123.3,164.3,100.3,972.8,338.0,782.1,2477.8,1379.5,443.9,104.4,77.8,101.0,140.4
1085.9,109.5,103.9,144.3,123.3,164.3,100.3,85.8,161.0,782.1,2477.8,1760.7,443.9,104.4,77.8,101.0,140.4
1085.9,109.5,103.9,4735.3,123.3,164.3,100.3,85.8,161.0,782.1,141.8,2907.7,443.9,104.4,2418.8,101.0,140.4
1085.9,109.5,103.9,4735.3,123.3,164.3,100.3,85.8,161.0,782.1,141.8,2907.7,443.9,104.4,2418.8,101.0,140.4
1087.6,112.8,106.9,4739.7,125.5,168.5,959.7,88.1,164.8,784.3,144.8,2909.5,445.6,107.2,2421.3,531.5,142.4
1087.6,112.8,106.9,4739.7,125.5,168.5,959.7,88.1,164.8,77.3,144.8,1763.5,445.6,107.2,2421.3,104.6,142.4
134.6,112.8,106.9,4739.7,125.5,168.5,2637.6,88.1,164.8,77.3,144.8,616.5,445.6,107.2,2421.3,104.6,174.1
134.6,112.8,106.9,148.7,125.5,168.5,959.7,88.1,2232.8,77.3,144.8,616.5,445.6,107.2,2421.3,104.6,174.1
132.9,1824.5,103.9,144.3,123.3,164.3,956.3,85.8,2229.0,75.1,141.8,614.7,3903.9,104.4,77.8,101.0,172.1
132.9,1824.5,103.9,144.3,123.3,164.3,100.3,85.8,2229.0,75.1,141.8,614.7,3903.9,104.4,77.8,101.0,140.4
132.9,1824.5,103.9,144.3,4718.3,164.3,100.3,85.8,2229.0,75.1,141.8,614.7,3903.9,104.4,77.8,976.0,140.4
132.9,109.5,103.9,144.3,5383.2,731.1,100.3,85.8,2229.0,188.5,141.8,96.3,3903.9,104.4,237.6,976.0,140.4
147.0,110.6,104.9,145.8,4719.1,165.7,101.4,86.6,162.3,189.2,142.8,96.9,3904.5,105.4,78.6,977.2,141.1
147.0,110.6,104.9,145.8,4719.1,165.7,101.4,86.6,162.3,189.2,277.5,96.9,165.5,105.4,78.6,977.2,141.1
133.4,110.6,104.9,7581.7,4719.1,165.7,101.4,354.5,162.3,75.8,277.5,96.9,749.5,105.4,78.6,977.2,141.1
133.4,110.6,104.9,7581.7,124.1,165.7,101.4,354.5,162.3,75.8,142.8,96.9,749.5,105.4,78.6,102.2,141.1
135.2,113.9,107.9,150.2,126.3,169.9,104.8,88.9,166.1,78.0,145.8,98.7,751.2,392.2,81.1,105.8,143.0
135.2,113.9,107.9,150.2,126.3,169.9,104.8,88.9,166.1,78.0,145.8,98.7,751.2,392.2,81.1,105.8,143.0
135.2,113.9,107.9,150.2,126.3,169.9,104.8,88.9,166.1,2034.0,145.8,98.7,1345.0,392.2,81.1,523.1,143.0
135.2,113.9,107.9,150.2,126.3,169.9,104.8,88.9,166.1,78.0,145.8,98.7,1345.0,108.2,81.1,523.1,143.0
141.6,126.1,118.9,1183.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,767.2,118.5,90.2,536.2,150.1
141.6,126.1,118.9,1183.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,767.2,118.5,690.2,536.2,150.1
141.6,126.1,118.9,1183.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,767.2,118.5,690.2,536.2,150.1
141.6,126.1,118.9,1183.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,767.2,118.5,690.2,536.2,230.1
152.1,1020.7,136.8,192.6,147.7,210.6,136.8,111.9,202.7,99.4,174.7,116.2,777.4,135.4,105.0,140.4,241.6
152.1,1020.7,136.8,192.6,147.7,210.6,136.8,111.9,202.7,99.4,174.7,116.2,777.4,135.4,105.0,140.4,241.6
152.1,1479.0,136.8,192.6,147.7,210.6,136.8,111.9,2539.3,99.4,174.7,116.2,777.4,135.4,105.0,140.4,241.6
152.1,604.3,136.8,192.6,147.7,210.6,136.8,111.9,2539.3,99.4,174.7,116.2,183.6,135.4,105.0,140.4,241.6
162.0,623.1,1005.0,217.4,160.2,234.5,260.4,159.4,2560.8,112.0,191.6,126.5,193.2,151.4,119.1,160.7,172.5
162.0,623.1,1005.0,217.4,160.2,234.5,260.4,159.4,739.5,112.0,191.6,126.5,193.2,151.4,119.1,160.7,172.5
162.0,623.1,1005.0,217.4,1016.2,234.5,260.4,159.4,739.5,112.0,191.6,126.5,193.2,151.4,119.1,160.7,172.5
162.0,623.1,1005.0,217.4,1016.2,234.5,260.4,159.4,916.0,112.0,191.6,126.5,193.2,151.4,119.1,160.7,172.5
165.5,629.7,1010.9,226.2,1020.7,242.9,267.1,130.1,408.3,116.4,197.6,130.1,196.6,157.0,124.0,167.9,176.3
165.5,171.4,159.7,226.2,1020.7,242.9,162.3,130.1,408.3,116.4,197.6,130.1,196.6,157.0,124.0,167.9,176.3
165.5,171.4,159.7,226.2,1020.7,242.9,162.3,130.1,408.3,116.4,197.6,2458.1,196.6,157.0,124.0,167.9,176.3
165.5,171.4,159.7,226.2,1020.7,242.9,162.3,130.1,408.3,116.4,197.6,130.1,196.6,157.0,124.0,167.9,176.3
167.9,175.9,163.7,232.0,167.6,248.5,166.7,133.3,413.3,119.4,640.6,132.5,198.9,160.8,127.3,172.7,178.9
167.9,175.9,163.7,232.0,167.6,248.5,166.7,133.3,413.3,119.4,640.6,132.5,198.9,160.8,127.3,172.7,178.9
167.9,175.9,163.7,232.0,1567.6,248.5,166.7,133.3,236.7,119.4,640.6,132.5,198.9,160.8,127.3,172.7,178.9
167.9,175.9,163.7,232.0,1567.6,248.5,166.7,133.3,236.7,119.4,640.6,132.5,198.9,160.8,127.3,172.7,178.9
156.2,153.8,143.8,202.8,1552.9,220.4,144.6,117.4,211.5,104.6,181.7,120.5,187.6,142.0,110.8,148.8,166.1
156.2,153.8,143.8,202.8,1552.9,220.4,144.6,117.4,211.5,104.6,181.7,120.5,187.6,142.0,110.8,148.8,166.1
156.2,153.8,143.8,202.8,152.9,220.4,144.6,117.4,211.5,104.6,181.7,120.5,187.6,142.0,110.8,148.8,166.1
