0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4308.4,0.0,0.0,386.7,0.0,0.0,251.8,116.9,0.0,0.0,0.0,0.0,302.6,0.0
0.0,0.0,147.3,0.0,251.8,0.0,0.0,0.0,0.0,0.0,0.0,104.0,48.3,0.0,0.0,0.0,0.0,125.0,0.0
0.0,0.0,111.4,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,94.6,0.0
0.0,0.0,306.6,0.0,524.3,0.0,0.0,193.3,0.0,0.0,0.0,1288.8,0.0,0.0,0.0,147.5,0.0,260.3,0.0
0.0,0.0,322.4,0.0,546.0,0.0,0.0,202.9,0.0,0.0,1203.5,0.0,0.0,0.0,0.0,154.7,0.0,273.6,0.0
0.0,0.0,333.5,0.0,564.9,0.0,0.0,209.9,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,160.0,0.0,283.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.1,46.4,158.2,176.8,115.3,118.6,41.7,100.3,97.0,49.4,68.3,171.2,137.4,160.4,121.0,86.3,142.6,951.5,444.4
170.8,98.4,195.3,220.0,167.4,173.4,94.3,150.8,151.2,103.2,116.6,214.7,181.0,208.7,171.6,141.8,196.5,993.6,484.5
170.8,98.4,195.3,220.0,167.4,173.4,94.3,150.8,151.2,103.2,116.6,214.7,181.0,208.7,171.6,141.8,196.5,993.6,484.5
170.8,98.4,195.3,220.0,167.4,173.4,94.3,150.8,151.2,103.2,116.6,214.7,181.0,208.7,171.6,141.8,196.5,993.6,484.5
170.8,98.4,195.3,220.0,167.4,173.4,94.3,150.8,151.2,103.2,116.6,214.7,181.0,115.4,171.6,141.8,196.5,993.6,484.5
135.7,80.0,158.4,190.6,149.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
135.7,80.0,158.4,190.6,149.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
135.7,80.0,158.4,190.6,149.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
135.7,80.0,158.4,190.6,149.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
104.9,63.8,125.9,164.8,133.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,125.9,164.8,133.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,125.9,164.8,133.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,125.9,164.8,133.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
75.5,48.4,312.9,140.2,118.1,133.0,46.8,95.5,109.0,59.4,54.2,136.0,102.5,53.0,117.0,103.9,153.3,122.0,142.3
75.5,48.4,312.9,140.2,118.1,697.0,46.8,95.5,109.0,59.4,94.2,136.0,102.5,113.0,117.0,103.9,153.3,122.0,142.3
75.5,324.4,94.9,140.2,118.1,133.0,46.8,95.5,109.0,59.4,54.2,136.0,102.5,53.0,117.0,131.9,153.3,122.0,142.3
75.5,48.4,94.9,140.2,118.1,133.0,60.8,95.5,109.0,59.4,54.2,136.0,102.5,53.0,117.0,131.9,153.3,122.0,142.3
26.3,0.0,46.4,87.0,59.0,71.9,2.1,37.9,48.5,0.0,0.0,82.6,49.5,0.0,58.9,42.6,242.4,69.8,91.2
26.2,0.0,46.3,401.2,58.8,71.6,0.0,37.8,48.4,0.0,0.0,82.3,49.3,0.0,58.7,42.5,241.6,234.7,90.9
26.2,0.0,46.3,401.6,58.8,71.7,0.0,37.8,48.4,387.6,0.0,82.4,49.4,0.0,58.8,42.5,92.2,69.6,90.9
26.1,0.0,46.2,86.6,234.6,71.6,0.0,37.7,48.3,387.0,0.0,82.3,49.3,0.0,58.7,42.5,92.1,69.5,90.8
0.0,0.0,0.0,27.3,139.8,15.0,0.0,76.5,624.8,0.0,0.0,24.0,0.0,0.0,5.4,0.0,30.7,14.3,30.8
0.0,0.0,0.0,28.9,338.9,15.9,0.0,0.0,0.0,0.0,0.0,25.4,584.1,0.0,5.8,221.3,32.5,15.2,32.6
0.0,0.0,0.0,29.0,148.4,15.9,0.0,0.0,0.0,0.0,0.0,25.5,585.2,0.0,5.8,221.7,32.6,216.6,32.7
0.0,0.0,0.0,19.7,3.9,10.8,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,3.9,150.9,22.2,147.3,22.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,59.5,113.9
2.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.2,0.0,8.1,0.0
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,7.0,0.0,6.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,518.5,0.0,0.0,936.6,0.0,0.0,0.0,383.6,0.0,0.0,0.0,994.7,0.0,0.0,1841.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,786.9,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,212.5,233.4
0.0,0.0,0.0,0.0,0.0,174.4,135.0,0.0,798.7,0.0,0.0,366.9,0.0,0.0,0.0,0.0,0.0,215.7,0.0
0.0,0.0,0.0,0.0,0.0,113.3,87.7,0.0,158.0,0.0,0.0,238.3,0.0,0.0,0.0,0.0,0.0,140.1,0.0
0.0,0.0,0.0,0.0,0.0,113.3,87.7,0.0,158.0,0.0,0.0,238.3,0.0,0.0,0.0,0.0,0.0,140.1,0.0
0.0,0.0,0.0,352.6,0.0,536.6,142.7,0.0,255.5,0.0,0.0,386.0,0.0,0.0,0.0,0.0,63.3,0.0,0.0
86.7,0.9,112.7,1698.3,69.8,1032.6,385.5,54.9,570.8,4.0,22.9,125.8,91.9,21.7,75.5,40.8,255.1,118.1,147.0
198.8,113.1,224.8,1810.4,181.9,1144.7,497.7,336.3,683.0,116.1,135.0,237.9,204.1,133.8,215.6,152.9,367.2,230.2,259.1
198.8,113.1,224.8,1810.4,181.9,1144.7,497.7,336.3,683.0,116.1,135.0,237.9,204.1,133.8,215.6,152.9,367.2,230.2,259.1
170.8,98.4,195.3,819.0,167.4,552.9,483.7,320.1,670.5,103.2,116.6,214.7,181.0,115.4,199.6,141.8,354.5,205.6,232.5
170.8,98.4,195.3,819.0,167.4,173.4,483.7,320.1,151.2,103.2,116.6,214.7,181.0,115.4,199.6,141.8,354.5,205.6,232.5
170.8,98.4,195.3,1575.0,167.4,173.4,483.7,320.1,151.2,103.2,116.6,214.7,181.0,115.4,199.6,141.8,196.5,205.6,232.5
170.8,98.4,195.3,819.0,167.4,173.4,483.7,320.1,151.2,103.2,116.6,214.7,181.0,115.4,199.6,141.8,196.5,205.6,232.5
135.7,80.0,158.4,190.6,149.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
135.7,80.0,158.4,190.6,149.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
135.7,80.0,158.4,190.6,149.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
135.7,80.0,158.4,190.6,149.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
104.9,63.8,125.9,164.8,133.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,125.9,164.8,133.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,125.9,164.8,133.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,125.9,164.8,133.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
75.5,48.4,94.9,140.2,118.1,133.0,46.8,95.5,109.0,59.4,54.2,136.0,102.5,53.0,117.0,103.9,153.3,122.0,142.3
75.5,48.4,94.9,796.2,118.1,133.0,46.8,95.5,109.0,59.4,54.2,136.0,102.5,53.0,117.0,103.9,153.3,122.0,142.3
75.5,48.4,94.9,140.2,118.1,133.0,46.8,363.5,109.0,59.4,54.2,136.0,102.5,53.0,117.0,103.9,153.3,122.0,142.3
75.5,48.4,94.9,140.2,118.1,133.0,46.8,95.5,109.0,59.4,54.2,136.0,102.5,53.0,117.0,103.9,153.3,122.0,142.3
25.2,0.0,45.0,84.8,57.4,70.0,0.0,36.7,47.1,0.0,0.0,80.5,48.1,0.0,57.3,41.3,90.2,67.9,88.9
25.6,0.0,45.7,86.0,58.2,71.0,0.0,37.2,47.8,0.0,0.0,81.7,48.8,0.0,58.1,41.9,242.6,68.9,582.9
25.8,0.0,46.1,86.7,58.7,71.6,0.0,37.5,784.8,0.0,0.0,82.4,49.2,0.0,58.6,42.3,244.7,635.4,588.0
25.7,0.0,45.9,86.3,58.4,575.9,0.0,37.4,48.0,0.0,0.0,82.0,49.0,0.0,58.4,42.1,91.9,632.5,90.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.9,0.0,0.0,1336.5,0.0,0.0,0.0,0.0,0.0,197.6,209.6,281.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.3,0.0,0.0,5519.7,0.0,0.0,0.0,0.0,0.0,302.6,521.2,606.4,0.0,0.0,1006.8,0.0,0.0,0.0,0.0
89.0,0.0,0.0,878.1,0.0,0.0,0.0,0.0,0.0,108.9,69.6,0.0,0.0,0.0,362.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1010.2,0.0,0.0,0.0,0.0,0.0,0.0,925.4,0.0,0.0,0.0,1981.2,0.0,0.0,0.0,0.0,911.7,0.0
0.0,1010.2,0.0,0.0,0.0,0.0,0.0,0.0,925.4,0.0,0.0,0.0,1981.2,0.0,0.0,0.0,0.0,911.7,0.0
0.0,1249.5,0.0,0.0,2326.4,0.0,0.0,0.0,1144.5,0.0,0.0,0.0,2450.5,0.0,0.0,334.0,0.0,0.0,0.0
0.0,1258.0,0.0,0.0,2342.2,0.0,0.0,0.0,1152.3,0.0,0.0,0.0,2467.2,0.0,0.0,336.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
