933.3,94.6,1037.6,1260.9,147.2,997.6,90.6,703.0,1082.8,662.1,962.8,194.7,168.8,579.6,860.2,654.0,945.7,307.0,1062.2
933.3,94.6,1037.6,1260.9,147.2,997.6,90.6,703.0,1082.8,662.1,962.8,194.7,168.8,579.6,860.2,654.0,945.7,307.0,1062.2
933.3,94.6,1037.6,1260.9,147.2,997.6,90.6,703.0,839.8,662.1,962.8,194.7,168.8,579.6,860.2,654.0,945.7,189.7,1062.2
884.1,76.2,972.4,1196.2,129.1,954.5,73.1,663.8,800.7,627.2,911.5,165.8,140.0,541.1,816.5,622.4,903.8,158.9,1000.7
884.1,76.2,972.4,1196.2,129.1,954.5,73.1,663.8,800.7,627.2,911.5,165.8,140.0,541.1,816.5,622.4,903.8,158.9,1000.7
884.1,76.2,972.4,1196.2,129.1,954.5,73.1,663.8,800.7,627.2,911.5,165.8,140.0,541.1,816.5,622.4,903.8,158.9,1000.7
543.0,76.2,972.4,1196.2,129.1,954.5,73.1,663.8,800.7,627.2,911.5,165.8,140.0,541.1,816.5,622.4,903.8,158.9,1000.7
512.2,60.1,939.9,1170.3,113.1,941.4,57.7,645.9,787.1,613.0,891.3,140.3,114.6,520.9,798.9,610.1,889.9,131.9,971.5
512.2,60.1,939.9,1170.3,113.1,941.4,57.7,645.9,787.1,613.0,891.3,140.3,114.6,520.9,798.9,610.1,889.9,131.9,971.5
512.2,60.1,939.9,1170.3,113.1,941.4,57.7,645.9,787.1,613.0,891.3,140.3,114.6,520.9,798.9,610.1,889.9,131.9,971.5
512.2,60.1,939.9,1170.3,113.1,941.4,57.7,645.9,787.1,613.0,891.3,140.3,114.6,520.9,798.9,610.1,889.9,131.9,971.5
479.8,50.5,892.4,1119.7,103.7,905.4,48.6,616.5,755.4,585.7,851.0,125.3,99.6,493.4,764.8,585.2,855.6,115.9,926.0
479.8,50.5,892.4,1119.7,103.7,905.4,48.6,616.5,755.4,585.7,851.0,125.3,99.6,493.4,764.8,585.2,855.6,115.9,926.0
479.8,50.5,892.4,1119.7,103.7,905.4,48.6,616.5,755.4,585.7,851.0,125.3,99.6,493.4,764.8,585.2,855.6,115.9,926.0
479.8,50.5,892.4,1119.7,103.7,905.4,48.6,616.5,755.4,585.7,851.0,125.3,99.6,493.4,764.8,585.2,855.6,115.9,926.0
508.3,43.2,962.6,1214.1,96.4,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,88.1,530.9,827.6,632.7,927.1,981.3,997.6
508.3,43.2,962.6,1214.1,96.4,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,88.1,530.9,827.6,632.7,927.1,981.3,997.6
508.3,43.2,962.6,1214.1,96.4,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,88.1,530.9,827.6,632.7,927.1,981.3,997.6
508.3,43.2,962.6,1214.1,96.4,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,88.1,530.9,827.6,632.7,927.1,981.3,997.6
502.7,40.2,956.7,1209.4,93.5,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,83.4,527.3,824.4,630.5,924.6,976.3,992.3
502.7,40.2,956.7,1209.4,93.5,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,83.4,527.3,824.4,630.5,924.6,976.3,992.3
502.7,40.2,956.7,1209.4,93.5,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,83.4,527.3,824.4,630.5,924.6,976.3,992.3
502.7,40.2,956.7,1209.4,93.5,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,83.4,527.3,824.4,630.5,924.6,976.3,992.3
514.0,38.8,982.0,1242.5,92.1,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,81.1,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,38.8,982.0,1242.5,92.1,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,81.1,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,38.8,982.0,1242.5,92.1,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,81.1,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,38.8,982.0,1242.5,92.1,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,81.1,541.0,846.4,647.0,949.3,1002.2,1018.0
597.5,38.0,1150.4,1453.7,91.4,1178.5,36.8,791.4,980.8,763.5,1118.6,105.6,80.0,633.5,987.1,752.7,1104.4,95.0,1186.5
597.5,38.0,1150.4,1453.7,91.4,1178.5,36.8,791.4,980.8,763.5,1118.6,105.6,80.0,633.5,987.1,752.7,1104.4,95.0,1186.5
597.5,38.0,1150.4,1453.7,91.4,1178.5,36.8,791.4,980.8,763.5,1118.6,105.6,80.0,633.5,987.1,752.7,1104.4,95.0,1186.5
597.5,38.0,1150.4,1453.7,91.4,1178.5,36.8,791.4,980.8,763.5,1118.6,105.6,80.0,633.5,987.1,752.7,1104.4,95.0,1186.5
610.2,44.6,1163.7,1464.2,97.9,1183.8,43.1,798.7,986.4,769.3,1600.4,116.0,90.4,641.8,994.4,757.7,1110.1,106.0,1198.5
610.2,44.6,1947.7,1464.2,97.9,1183.8,95.1,798.7,1362.4,769.3,1600.4,116.0,1226.4,641.8,994.4,757.7,1110.1,106.0,1198.5
610.2,224.6,1163.7,1464.2,97.9,1183.8,43.1,798.7,986.4,769.3,1600.4,116.0,90.4,641.8,994.4,757.7,1110.1,106.0,1198.5
610.2,224.6,1163.7,1704.2,97.9,1183.8,43.1,798.7,986.4,769.3,1600.4,312.0,90.4,641.8,994.4,757.7,1110.1,106.0,1198.5
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1669.9,1743.9,2465.9,685.8,1052.8,800.9,1170.9,1391.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,1652.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,2481.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,1136.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1551.4,3399.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,1136.9,1170.9,1255.7,1273.7
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,903.5,1043.5,817.4,1198.1,1550.2,2468.2,751.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,903.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1484.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1484.1,1550.2,2468.2,687.6,1056.4,802.0,1224.2,1258.2,1276.3
29.5,359.5,600.8,904.0,1798.4,1791.8,0.0,212.9,402.6,180.6,553.9,900.4,1798.6,54.1,415.9,165.9,529.3,614.5,632.8
29.5,359.5,600.8,903.9,1798.2,604.9,0.0,212.9,402.5,180.5,553.9,900.3,1798.4,54.1,413.8,165.9,529.2,614.5,632.8
111.4,359.5,748.6,904.0,1798.3,604.9,0.0,212.9,402.6,180.5,553.9,900.3,1798.5,54.1,413.8,165.9,529.2,614.5,632.8
111.4,359.5,600.8,903.9,1798.2,604.9,0.0,212.9,402.6,180.5,553.9,900.3,1798.4,54.1,413.8,165.9,529.2,614.5,632.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,417.1,0.0,85.4,122.7,0.0,0.0,0.0,0.0,0.0,0.0,85.8,0.0,0.0,0.0,234.2,0.0,2883.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289.1,497.1,3155.1,961.6,1682.6,1955.4,192.5,1199.1,539.1,5339.5,1791.6,2076.8,1687.0,250.9,552.2,344.0,2417.1,723.4,2870.6
1289.1,497.1,3155.1,961.6,1978.6,1955.4,192.5,1199.1,539.1,1250.0,1791.6,2076.8,2246.7,250.9,552.2,344.0,2417.1,723.4,2870.6
1289.1,497.1,3155.1,5154.6,1978.6,1955.4,192.5,1199.1,539.1,1250.0,1791.6,2076.8,3034.8,250.9,2506.2,344.0,2417.1,723.4,2870.6
1015.4,497.1,3155.1,5154.6,1978.6,1955.4,192.5,1199.1,539.1,1250.0,1791.6,2076.8,2246.7,250.9,2506.2,344.0,2417.1,723.4,2870.6
969.8,0.0,3047.2,5006.9,1780.8,1854.8,1160.2,1135.3,465.2,1185.3,1693.2,943.5,2048.0,205.7,2416.6,290.2,566.8,2805.7,2764.6
977.8,6115.0,629.5,5048.5,1795.6,622.2,1169.9,1144.7,469.0,1195.1,1707.3,951.4,2065.0,207.4,2436.7,292.6,571.5,2829.0,659.6
967.0,0.0,622.5,4992.7,1775.7,615.3,1157.0,327.1,463.8,1181.9,568.9,940.9,2042.2,205.1,2409.7,289.4,565.2,2797.8,652.3
201.7,0.0,623.0,4996.1,1776.9,615.7,1157.7,327.3,2687.8,1182.7,569.3,941.5,2043.6,205.3,2411.4,289.6,565.6,2799.7,652.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.6,2901.3,616.4,1064.4,5628.9,1492.2,1181.0,334.1,2712.2,299.8,563.3,827.9,6402.5,215.9,2432.5,1211.4,563.9,868.8,646.8
213.6,2901.3,616.4,831.7,5628.9,610.9,1181.0,334.1,2712.2,299.8,563.3,827.9,5842.8,243.9,478.5,1211.4,563.9,868.8,646.8
213.6,2901.3,616.4,831.7,5628.9,610.9,1181.0,334.1,465.2,299.8,563.3,1087.9,5842.8,243.9,478.5,1366.1,563.9,868.8,646.8
213.6,423.3,616.4,831.7,5628.9,610.9,1181.0,334.1,465.2,299.8,563.3,1087.9,5842.8,243.9,478.5,1366.1,563.9,868.8,646.8
250.3,465.6,664.7,884.7,7649.7,656.5,1215.6,372.8,507.1,338.0,609.9,1140.8,5914.7,252.3,521.0,1248.4,607.7,675.0,694.7
250.3,465.6,664.7,884.7,7649.7,656.5,198.6,372.8,507.1,338.0,609.9,1140.8,5914.7,252.3,521.0,1248.4,607.7,675.0,694.7
250.3,465.6,664.7,884.7,7649.7,656.5,198.6,372.8,507.1,338.0,609.9,1140.8,1515.7,252.3,521.0,1248.4,607.7,675.0,694.7
250.3,465.6,664.7,884.7,2303.7,656.5,198.6,372.8,507.1,338.0,609.9,880.8,1515.7,252.3,521.0,1956.4,607.7,675.0,694.7
308.2,544.5,765.9,1483.1,2488.6,748.0,248.8,438.4,584.7,401.8,705.0,999.7,1705.3,309.1,600.6,2015.6,692.6,773.5,794.2
308.2,544.5,765.9,1483.1,2488.6,1378.0,248.8,438.4,584.7,401.8,705.0,999.7,1705.3,309.1,600.6,1307.6,692.6,773.5,1492.6
308.2,544.5,765.9,1483.1,2488.6,1378.0,248.8,438.4,584.7,1050.8,705.0,999.7,1705.3,309.1,600.6,1307.6,692.6,773.5,1492.6
308.2,544.5,765.9,1483.1,2488.6,1378.0,248.8,438.4,584.7,1050.8,705.0,999.7,1705.3,309.1,600.6,394.6,692.6,773.5,1492.6
390.0,652.1,905.7,1645.8,2737.6,1501.9,318.0,528.5,690.3,1137.9,834.7,1162.1,1962.0,387.9,709.4,475.4,807.8,908.8,1629.7
390.0,652.1,905.7,1645.8,1943.4,871.9,318.0,528.5,690.3,1137.9,834.7,1162.1,1962.0,387.9,709.4,475.4,807.8,908.8,1629.7
611.0,652.1,905.7,1166.5,1943.4,871.9,318.0,528.5,690.3,488.9,834.7,1162.1,1962.0,387.9,709.4,475.4,807.8,908.8,931.3
611.0,652.1,905.7,1166.5,1943.4,871.9,318.0,528.5,690.3,488.9,834.7,1162.1,1962.0,387.9,709.4,475.4,807.8,908.8,931.3
649.0,688.1,959.1,1221.8,2014.7,910.3,344.0,561.2,1288.4,518.7,878.7,1217.2,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
649.0,688.1,2116.1,1221.8,2014.7,1425.6,418.0,561.2,1288.4,518.7,878.7,1217.2,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
428.0,688.1,2116.1,1221.8,2014.7,1425.6,418.0,561.2,1288.4,518.7,878.7,1217.2,3271.0,419.0,746.6,502.6,844.6,958.1,982.2
428.0,923.6,2116.1,1221.8,2014.7,1425.6,418.0,561.2,1288.4,518.7,878.7,1217.2,3271.0,419.0,746.6,502.6,844.6,958.1,982.2
436.4,928.0,2125.0,1228.8,2019.0,1429.2,422.2,566.0,1292.2,522.5,884.2,1224.1,3277.9,424.5,751.4,506.0,848.4,965.4,990.1
436.4,928.0,968.0,1228.8,2019.0,1429.2,348.2,566.0,1292.2,522.5,884.2,1224.1,3277.9,424.5,751.4,506.0,848.4,965.4,990.1
436.4,928.0,968.0,1228.8,2019.0,1429.2,348.2,566.0,728.2,522.5,884.2,1224.1,3277.9,424.5,772.1,506.0,848.4,965.4,990.1
436.4,928.0,1295.0,1228.8,2019.0,913.8,348.2,566.0,728.2,522.5,884.2,1224.1,2047.5,659.2,772.1,506.0,848.4,965.4,990.1
385.4,836.5,1187.6,1092.0,2237.5,803.0,294.4,493.8,636.3,449.6,774.6,1087.2,1816.2,600.6,680.9,437.4,747.1,857.1,882.2
385.4,836.5,1187.6,1092.0,2237.5,803.0,294.4,713.8,636.3,449.6,774.6,1087.2,1816.2,600.6,680.9,437.4,747.1,857.1,882.2
385.4,601.1,1187.6,1092.0,2237.5,803.0,294.4,713.8,636.3,449.6,774.6,1087.2,1816.2,365.9,680.9,437.4,747.1,1795.1,882.2
385.4,601.1,860.6,1092.0,2237.5,803.0,294.4,713.8,636.3,449.6,774.6,1087.2,1816.2,365.9,680.9,437.4,747.1,1795.1,882.2
306.1,0.0,720.6,928.3,312.2,683.3,0.0,613.9,536.5,371.2,650.9,0.0,0.0,294.4,555.5,363.6,635.0,0.0,743.4
306.8,0.0,722.1,930.2,312.8,684.8,0.0,615.1,757.7,372.0,652.2,0.0,0.0,295.0,556.6,364.4,636.3,0.0,744.9
306.2,0.0,720.7,928.4,312.2,683.4,0.0,409.2,756.2,371.3,651.0,0.0,0.0,294.4,555.5,363.7,635.1,0.0,743.5
306.2,0.0,720.7,928.4,312.2,683.4,0.0,409.2,756.2,371.3,651.0,0.0,0.0,294.4,555.5,363.7,635.1,0.0,743.5
248.1,0.0,628.8,827.2,0.0,612.9,0.0,355.2,685.8,322.7,574.8,0.0,0.0,246.4,490.6,318.5,568.0,0.0,653.9
247.1,0.0,626.1,823.7,0.0,610.3,0.0,353.7,474.6,321.4,572.4,0.0,0.0,245.4,488.5,317.1,565.6,0.0,651.1
247.1,0.0,626.1,823.7,0.0,610.3,0.0,353.7,474.6,321.4,572.4,0.0,0.0,245.4,488.5,317.1,565.6,0.0,651.1
247.1,0.0,626.1,823.7,0.0,610.3,0.0,353.7,474.6,321.4,572.4,0.0,0.0,245.4,488.5,317.1,565.6,0.0,651.1
214.2,0.0,582.1,780.3,0.0,583.4,0.0,329.2,450.6,300.9,540.3,0.0,0.0,221.7,460.8,298.4,539.0,0.0,609.3
214.2,0.0,582.1,780.3,0.0,583.4,0.0,329.2,450.6,300.9,540.3,0.0,0.0,221.7,460.8,298.4,539.0,0.0,609.3
214.2,0.0,582.1,780.3,0.0,583.4,0.0,329.2,450.6,300.9,540.3,0.0,0.0,221.7,460.8,298.4,539.0,0.0,609.3
214.2,0.0,582.1,780.3,0.0,583.4,0.0,329.2,450.6,300.9,540.3,0.0,0.0,221.7,460.8,298.4,539.0,0.0,609.3
181.7,0.0,527.6,718.2,0.0,538.5,0.0,296.3,412.7,270.5,492.9,0.0,0.0,193.1,420.7,270.0,496.8,0.0,555.8
181.7,0.0,527.6,718.2,0.0,538.5,0.0,296.3,412.7,270.5,492.9,0.0,0.0,193.1,420.7,270.0,496.8,0.0,555.8
181.7,0.0,527.6,718.2,0.0,538.5,0.0,296.3,412.7,270.5,492.9,0.0,0.0,193.1,420.7,270.0,496.8,0.0,555.8
181.7,0.0,527.6,718.2,0.0,538.5,0.0,296.3,412.7,270.5,492.9,0.0,0.0,193.1,420.7,270.0,496.8,0.0,555.8
0.0,0.0,322.6,438.6,0.0,0.0,0.0,185.3,0.0,171.9,0.0,0.0,0.0,123.5,260.3,0.0,0.0,0.0,338.8
0.0,0.0,665.5,872.5,0.0,0.0,0.0,420.5,0.0,396.6,0.0,0.0,0.0,310.2,554.4,0.0,0.0,0.0,694.3
69.4,43.2,962.6,1214.1,96.4,106.8,41.7,665.0,88.6,635.9,49.1,113.7,88.1,530.9,827.6,84.1,122.6,103.6,997.6
69.4,43.2,962.6,1214.1,96.4,106.8,41.7,665.0,88.6,635.9,49.1,113.7,88.1,530.9,827.6,84.1,122.6,103.6,997.6
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,75.0,84.8,46.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,112.0
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,75.0,84.8,46.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,112.0
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,75.0,84.8,46.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,112.0
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,75.0,84.8,46.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,112.0
59.6,38.0,1150.4,1453.7,91.4,102.6,36.8,74.2,84.2,46.3,42.7,105.6,80.0,633.5,987.1,80.2,118.2,95.0,110.7
59.6,38.0,1150.4,1453.7,91.4,102.6,36.8,74.2,84.2,46.3,42.7,105.6,80.0,633.5,987.1,80.2,118.2,95.0,110.7
59.6,38.0,1150.4,1453.7,91.4,102.6,36.8,74.2,84.2,46.3,42.7,105.6,80.0,633.5,987.1,80.2,118.2,95.0,110.7
59.6,38.0,1150.4,1453.7,91.4,102.6,36.8,74.2,84.2,46.3,42.7,105.6,80.0,633.5,987.1,80.2,118.2,95.0,110.7
72.2,44.6,1163.7,1464.2,97.9,351.9,43.1,798.7,89.8,769.3,51.0,116.0,90.4,641.8,994.4,85.3,123.9,106.0,1792.5
72.2,44.6,1163.7,1464.2,97.9,107.9,43.1,798.7,89.8,769.3,51.0,116.0,1710.4,641.8,994.4,85.3,123.9,106.0,1792.5
72.2,44.6,1163.7,1464.2,97.9,107.9,59.1,798.7,89.8,769.3,51.0,116.0,90.4,641.8,994.4,85.3,123.9,106.0,1198.5
72.2,44.6,1163.7,1464.2,97.9,107.9,59.1,798.7,369.8,769.3,51.0,254.0,90.4,641.8,994.4,85.3,123.9,106.0,1198.5
1008.5,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1322.2,816.1,1196.3,1685.9,2465.9,685.8,1052.8,948.9,1296.9,1255.7,1273.7
1008.5,998.7,1499.0,1551.4,2467.4,1248.7,619.1,1123.9,1042.2,816.1,1290.3,1547.9,2465.9,775.8,1052.8,800.9,1296.9,1255.7,1273.7
1008.5,998.7,1499.0,1551.4,3135.4,1248.7,619.1,847.9,1042.2,816.1,1290.3,1547.9,2465.9,775.8,1052.8,800.9,1170.9,1255.7,1273.7
1062.5,998.7,1241.0,1551.4,3135.4,1248.7,619.1,847.9,1042.2,1532.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
1065.3,1322.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
1011.3,1322.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1064.4,802.0,1172.2,1258.2,1276.3
1011.3,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1064.4,802.0,1172.2,1258.2,1276.3
1011.3,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1472.2,1276.3
985.1,965.0,1206.6,1510.1,2405.4,1210.8,592.9,818.3,1008.2,785.9,1159.6,1506.5,3001.6,659.3,1019.4,771.2,1135.0,1434.3,1238.6
985.1,965.0,1206.6,2265.3,2405.4,1210.8,592.9,818.3,1008.2,785.9,1159.6,1506.5,3001.6,659.3,1019.4,771.2,1135.0,1220.3,1238.6
634.7,965.0,1206.6,1877.3,2405.4,1210.8,592.9,818.3,1008.2,785.9,1159.6,1506.5,2405.6,659.3,1019.4,771.2,1135.0,1220.3,1238.6
634.7,965.0,1206.6,1877.3,2405.4,1210.8,592.9,818.3,1008.2,785.9,1159.6,1506.5,2405.6,659.3,1019.4,771.2,1135.0,1220.3,1238.6
576.0,874.1,3545.8,1750.0,2201.2,1104.3,532.0,742.7,916.9,709.8,1054.2,1379.1,2202.7,1347.6,928.7,698.7,1036.2,1375.8,1134.4
576.0,874.1,3545.8,1750.0,2201.2,1104.3,532.0,742.7,916.9,709.8,1054.2,1379.1,2202.7,1347.6,928.7,698.7,1036.2,1375.8,1134.4
576.0,874.1,3545.8,1382.8,2201.2,2352.3,532.0,742.7,916.9,709.8,1054.2,1379.1,2202.7,1347.6,928.7,698.7,2804.2,1115.8,1134.4
576.0,874.1,3545.8,1382.8,2438.8,2352.3,532.0,742.7,916.9,709.8,1388.0,1379.1,2202.7,1347.6,928.7,698.7,2804.2,1115.8,1134.4
522.2,781.3,3435.6,1243.6,2204.4,2240.3,476.9,1482.9,823.8,635.7,942.8,1239.9,1969.1,1287.2,836.0,629.1,2701.7,1005.1,3151.9
522.2,781.3,3435.6,1243.6,2204.4,2240.3,476.9,1482.9,823.8,635.7,2074.8,1239.9,1969.1,1329.3,836.0,629.1,2701.7,1005.1,3151.9
675.6,781.3,3435.6,1243.6,1966.8,2240.3,476.9,1482.9,823.8,635.7,2074.8,1239.9,1969.1,1329.3,836.0,629.1,2701.7,1005.1,3151.9
522.2,781.3,3435.6,1243.6,1966.8,2240.3,476.9,1482.9,823.8,635.7,2074.8,1239.9,1969.1,1287.2,836.0,629.1,2701.7,1005.1,3151.9
1299.6,781.4,3877.1,1245.9,1966.8,2239.7,476.8,1483.4,823.4,1534.3,2075.8,2361.1,1971.3,1288.2,836.5,628.3,2755.4,1007.7,3154.9
1299.6,781.4,3877.1,1245.9,1966.8,2239.7,779.3,1483.4,823.4,1534.3,2075.8,2361.1,1971.3,1288.2,836.5,628.3,2755.4,1007.7,3154.9
1299.6,781.4,3877.1,5438.9,1966.8,2239.7,779.3,1483.4,823.4,1534.3,2075.8,2361.1,1971.3,1288.2,2790.5,628.3,2755.4,1007.7,3154.9
1299.6,781.4,1434.1,5438.9,1966.8,2239.7,779.3,1483.4,823.4,1534.3,2075.8,2361.1,1971.3,1288.2,2790.5,628.3,2701.3,1007.7,3154.9
1262.0,812.6,1351.4,5332.6,1783.7,906.3,1454.0,1471.5,753.2,1868.7,1991.4,2254.8,1789.5,1244.6,2720.8,3824.7,2623.6,3113.2,3071.7
1262.0,812.6,1351.4,5332.6,1783.7,906.3,1454.0,1471.5,753.2,1479.3,1991.4,2254.8,1789.5,491.6,2720.8,3824.7,855.6,3113.2,943.7
1262.0,812.6,3997.7,5332.6,1783.7,906.3,1454.0,1471.5,753.2,1479.3,1991.4,2254.8,1789.5,491.6,2720.8,576.8,855.6,3113.2,943.7
1262.0,711.5,3560.0,5332.6,1783.7,906.3,1454.0,1428.9,3000.2,1479.3,859.4,2254.8,1789.5,491.6,2720.8,576.8,855.6,3113.2,943.7
1253.5,3175.5,893.6,5773.1,1741.4,888.9,1447.6,1418.4,2986.4,1469.3,841.0,2230.0,6144.8,483.4,2706.5,568.0,840.0,3093.9,924.1
1253.5,3175.5,893.6,5307.8,1741.4,888.9,1447.6,604.4,2986.4,1469.3,841.0,2230.0,6144.8,483.4,2706.5,568.0,840.0,3093.9,924.1
479.5,3175.5,893.6,5307.8,5931.4,888.9,1447.6,604.4,2986.4,570.3,841.0,1111.0,6144.8,483.4,2706.5,1481.0,840.0,3093.9,924.1
479.5,3175.5,893.6,5307.8,5931.4,888.9,1447.6,604.4,2986.4,570.3,841.0,1111.0,6144.8,483.4,2854.7,1481.0,840.0,904.9,924.1
476.6,3164.4,879.5,5287.8,6087.5,874.0,1444.1,597.2,2975.3,562.9,826.4,1090.9,11622.3,478.9,2843.7,1474.5,827.0,890.5,909.9
476.6,3164.4,879.5,1094.8,6087.5,874.0,1444.1,597.2,2975.3,562.9,826.4,1090.9,11622.3,478.9,889.7,1474.5,827.0,890.5,909.9
476.6,3164.4,879.5,1094.8,6708.8,874.0,427.1,597.2,2975.3,562.9,826.4,1090.9,11622.3,478.9,741.6,1474.5,827.0,890.5,909.9
476.6,3164.4,879.5,1094.8,6708.8,874.0,427.1,597.2,2975.3,562.9,826.4,1090.9,6105.9,478.9,741.6,1474.5,827.0,890.5,909.9
513.4,3206.8,927.9,1147.9,6779.5,2690.9,461.8,636.0,3017.3,601.2,873.1,1144.0,6177.8,515.4,784.1,1511.6,870.9,938.1,957.8
513.4,3206.8,927.9,1147.9,1968.1,2690.9,461.8,636.0,3017.3,601.2,873.1,1144.0,6177.8,515.4,784.1,598.6,870.9,938.1,1706.8
513.4,728.8,927.9,2211.9,1968.1,2690.9,461.8,636.0,3017.3,601.2,873.1,1144.0,6177.8,515.4,784.1,598.6,870.9,938.1,1706.8
513.4,728.8,927.9,2211.9,1968.1,1846.9,461.8,636.0,3017.3,601.2,1137.9,1144.0,1778.8,515.4,784.1,598.6,870.9,938.1,1706.8
