523.4,746.9,949.0,5841.1,2449.9,941.7,1489.4,650.3,3035.5,1514.7,894.8,2832.2,1824.9,527.0,2756.2,612.2,891.0,3148.6,979.1
507.8,3203.8,922.0,6595.4,3113.4,917.3,1476.0,632.7,3602.1,1497.6,869.4,2800.4,6173.2,511.7,2734.9,596.3,868.4,3122.2,952.5
507.8,3203.8,922.0,6595.4,1769.7,917.3,1476.0,632.7,3014.8,1497.6,869.4,2800.4,6173.2,511.7,788.0,596.3,868.4,3122.2,952.5
507.8,3203.8,922.0,6362.8,5959.7,917.3,1476.0,632.7,3014.8,598.6,869.4,2258.4,6339.2,511.7,788.0,1509.3,868.4,3122.2,952.5
507.8,3203.8,922.0,2169.8,5959.7,917.3,1476.0,632.7,3014.8,598.6,869.4,2258.4,6339.2,511.7,788.0,1509.3,868.4,3122.2,952.5
497.9,3185.7,900.8,2142.6,5913.3,895.2,1465.4,618.4,2996.6,584.2,847.7,2231.2,6293.2,500.2,762.8,1495.7,848.2,3100.8,931.2
497.9,3185.7,900.8,2142.6,5913.3,895.2,1465.4,618.4,2996.6,584.2,847.7,1112.2,6293.2,500.2,762.8,1495.7,848.2,911.8,1165.7
497.9,3185.7,900.8,2142.6,5913.3,895.2,448.4,618.4,749.6,584.2,847.7,1112.2,6127.2,500.2,762.8,1495.7,848.2,911.8,1756.6
497.9,3185.7,900.8,2142.6,5913.3,895.2,448.4,618.4,749.6,584.2,847.7,1544.2,6127.2,500.2,762.8,1495.7,848.2,911.8,1165.7
513.4,3206.8,927.9,1621.0,6230.6,919.7,461.8,636.0,770.3,601.2,873.1,1576.0,14645.8,515.4,784.1,1511.6,870.9,1336.1,1192.3
513.4,3206.8,927.9,2094.5,6230.6,919.7,461.8,636.0,770.3,601.2,873.1,1576.0,6177.8,515.4,784.1,598.6,870.9,1336.1,1192.3
513.4,3206.8,927.9,2094.5,6230.6,919.7,461.8,636.0,770.3,601.2,873.1,1576.0,6177.8,515.4,784.1,598.6,870.9,1336.1,1192.3
803.4,728.8,927.9,2094.5,6230.6,919.7,461.8,636.0,770.3,601.2,873.1,1576.0,6177.8,515.4,784.1,598.6,870.9,1336.1,1192.3
861.3,807.6,1029.0,1266.9,6415.6,1011.1,511.9,701.5,847.9,664.9,968.1,1262.9,6367.5,572.2,863.7,657.8,955.7,1434.6,1291.8
861.3,807.6,1029.0,1266.9,6147.6,1011.1,511.9,701.5,847.9,664.9,4260.1,1262.9,1968.5,784.2,863.7,657.8,955.7,1434.6,1057.3
861.3,807.6,1029.0,1266.9,6147.6,1011.1,511.9,701.5,1733.2,664.9,968.1,1262.9,1968.5,784.2,863.7,657.8,1446.0,1434.6,1057.3
764.0,1527.6,1029.0,1266.9,1957.6,1011.1,511.9,701.5,1733.2,664.9,968.1,1262.9,1968.5,572.2,863.7,657.8,1446.0,1434.6,1057.3
845.8,915.2,1168.9,1429.6,2206.5,1135.0,581.1,791.6,1838.8,752.0,1097.9,2397.3,2225.2,651.0,972.5,738.6,1561.3,1172.0,1194.5
845.8,915.2,1168.9,1429.6,2206.5,1135.0,722.5,791.6,1838.8,752.0,1097.9,2968.3,2225.2,651.0,972.5,738.6,1561.3,1786.0,1194.5
845.8,915.2,1541.7,1429.6,2206.5,1135.0,722.5,791.6,1838.8,752.0,1097.9,2968.3,2225.2,651.0,972.5,984.3,1385.3,1786.0,1194.5
845.8,915.2,1541.7,1429.6,2206.5,1135.0,722.5,925.2,1838.8,752.0,1097.9,1996.3,2225.2,651.0,972.5,984.3,1385.3,1786.0,1194.5
883.8,951.3,1595.1,1485.0,2277.8,1173.4,607.2,957.9,987.6,781.8,1141.8,2051.4,2303.8,682.2,1009.8,1011.4,1422.0,1835.2,1245.3
691.2,951.3,1595.1,1485.0,2277.8,1173.4,607.2,957.9,987.6,781.8,1141.8,2051.4,2303.8,682.2,1060.5,1011.4,1107.8,1221.2,1245.3
691.2,951.3,1595.1,1485.0,2277.8,1173.4,607.2,957.9,987.6,781.8,1141.8,2051.4,2303.8,682.2,1060.5,1011.4,1107.8,1221.2,1245.3
691.2,951.3,1222.3,1485.0,2277.8,1173.4,607.2,957.9,987.6,1108.2,1141.8,2051.4,2616.1,682.2,1060.5,1011.4,1107.8,1221.2,1245.3
699.6,955.7,1231.1,1492.0,2282.2,1177.0,611.4,829.2,991.3,1112.1,1147.3,2058.3,2623.1,687.7,1014.6,1014.8,1111.6,1228.6,1253.3
699.6,955.7,1231.1,1492.0,2282.2,1177.0,611.4,829.2,991.3,1112.1,1147.3,1487.3,2623.1,687.7,1014.6,1014.8,1111.6,1228.6,1253.3
699.6,955.7,1231.1,1492.0,2617.5,1177.0,611.4,829.2,991.3,1112.1,1147.3,1487.3,2623.1,687.7,1014.6,1014.8,1111.6,1228.6,1253.3
699.6,955.7,1231.1,1492.0,2617.5,1177.0,611.4,829.2,1653.3,1112.1,1147.3,1487.3,2623.1,687.7,1014.6,1014.8,1111.6,1228.6,1253.3
648.5,1604.3,1123.8,1355.1,2384.5,1066.1,557.5,756.9,1561.4,712.8,1037.8,1350.4,2391.7,629.1,923.4,946.2,1010.3,1120.3,1145.4
648.5,1604.3,1123.8,1355.1,5952.5,1066.1,557.5,756.9,1561.4,712.8,1037.8,1350.4,2391.7,629.1,923.4,946.2,1010.3,1410.3,1145.4
648.5,1604.3,1123.8,1355.1,2384.5,1066.1,557.5,756.9,1561.4,712.8,1037.8,1350.4,2391.7,629.1,923.4,700.6,1010.3,1410.3,1145.4
648.5,864.3,1123.8,1355.1,2384.5,1066.1,557.5,756.9,1561.4,712.8,1037.8,1350.4,2391.7,629.1,923.4,700.6,1010.3,1410.3,1145.4
592.2,802.4,1037.6,1260.9,1916.7,997.6,515.2,703.0,1501.8,662.1,962.8,1256.4,2250.7,579.6,860.2,654.0,945.7,1329.0,1062.2
592.2,802.4,1037.6,1260.9,1916.7,1151.0,515.2,703.0,839.8,662.1,962.8,1256.4,2250.7,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,1916.7,1151.0,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,1916.7,1151.0,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
610.2,941.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1464.2,2339.3,1183.8,669.0,798.7,1138.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
722.2,941.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
770.1,998.7,1241.0,1551.4,2683.4,1296.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1551.4,2683.4,1248.7,619.1,847.9,1042.2,816.1,1264.3,1571.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1264.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,1560.4,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1443.7
660.9,1397.9,1244.0,1953.8,2468.8,1249.9,620.5,849.5,1043.5,1581.4,1198.1,1550.2,2468.2,687.6,1054.4,930.0,1172.2,1258.2,1446.3
660.9,1397.9,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,930.0,1172.2,1258.2,1276.3
660.9,1397.9,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1064.4,802.0,1172.2,1258.2,1276.3
660.9,1397.9,1648.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2468.2,767.6,1064.4,802.0,1260.2,1282.2,1276.3
652.4,1380.5,1224.3,1527.8,2423.1,1228.5,610.6,836.0,1025.8,803.6,1177.3,1524.2,2423.3,757.0,1037.1,788.9,1240.7,1238.0,1256.3
652.4,1380.5,1224.3,1527.8,2423.1,1228.5,610.6,1036.0,1025.8,803.6,1177.3,1524.2,2423.3,677.0,1037.1,788.9,1152.7,1238.0,1256.3
652.4,1380.5,1224.3,1527.8,2423.1,1228.5,610.6,836.0,1025.8,803.6,1177.3,1524.2,4071.3,677.0,1037.1,788.9,1152.7,1238.0,1256.3
652.4,1380.5,1224.3,1527.8,2423.1,1228.5,610.6,836.0,1025.8,803.6,1177.3,1524.2,2423.3,677.0,1037.1,788.9,1152.7,1238.0,1256.3
611.3,909.4,3581.1,1418.1,2236.5,1139.6,567.4,905.8,952.2,745.1,1089.5,1414.4,2238.0,1382.9,964.0,734.0,1071.5,1151.1,1169.7
611.3,909.4,3581.1,1418.1,2236.5,1139.6,567.4,778.0,952.2,745.1,1089.5,1414.4,2559.2,1382.9,964.0,734.0,1071.5,1151.1,1169.7
611.3,909.4,3581.1,1418.1,2236.5,2387.6,567.4,778.0,952.2,745.1,1579.1,1414.4,2559.2,1382.9,964.0,734.0,2839.5,1151.1,1169.7
611.3,909.4,3581.1,1418.1,2236.5,2387.6,567.4,778.0,952.2,745.1,1579.1,1414.4,2559.2,1382.9,964.0,734.0,2839.5,1151.1,1169.7
557.5,816.5,3470.8,1278.9,2002.0,2275.6,512.1,1518.2,859.1,670.9,1467.7,1275.1,2325.6,1322.4,871.3,664.3,2737.0,1040.3,3187.1
557.5,816.5,3470.8,1278.9,2002.0,2275.6,512.1,1518.2,859.1,670.9,2599.7,1275.1,2325.6,1322.4,871.3,819.0,2737.0,1040.3,3187.1
557.5,816.5,3470.8,1278.9,2239.4,2275.6,512.1,1518.2,859.1,670.9,2599.7,4865.8,2325.6,1322.4,871.3,819.0,2737.0,1040.3,3187.1
557.5,816.5,3470.8,1278.9,2239.4,2275.6,512.1,1518.2,859.1,670.9,2110.1,4865.8,2325.6,1322.4,871.3,664.3,2737.0,1040.3,3187.1
1338.5,820.2,3478.2,1284.7,2243.0,2278.5,515.6,1522.2,862.2,1573.1,2114.7,2399.9,2331.4,1327.0,875.3,667.1,2740.2,1046.5,3193.8
1338.5,820.2,3478.2,1284.7,2243.0,2278.5,558.8,1522.2,862.2,1767.9,2114.7,2399.9,2331.4,1327.0,875.3,667.1,972.2,1046.5,3193.8
1338.5,820.2,3478.2,5477.7,2243.0,2278.5,515.6,1522.2,862.2,1767.9,2114.7,2399.9,2331.4,1327.0,2829.3,667.1,972.2,1046.5,3193.8
1338.5,820.2,3478.2,5477.7,2243.0,2278.5,515.6,708.2,1449.5,1573.1,2114.7,2399.9,2010.2,1327.0,2839.9,667.1,972.2,1046.5,3193.8
1297.4,848.0,3392.0,5368.0,1819.1,2189.7,1489.4,650.3,788.5,1514.7,2026.8,2290.2,1824.9,1280.0,2766.8,612.2,891.0,3148.6,3107.1
1297.4,848.0,949.0,5368.0,1819.1,2189.7,1489.4,650.3,788.5,1514.7,2026.8,2290.2,1824.9,527.0,2756.2,612.2,891.0,3148.6,979.1
1297.4,848.0,949.0,5368.0,1819.1,2189.7,1489.4,650.3,788.5,1514.7,2026.8,2290.2,1824.9,527.0,2756.2,612.2,891.0,3148.6,979.1
1297.4,746.9,1033.0,5368.0,1819.1,941.7,1489.4,650.3,3035.5,1514.7,2026.8,1171.2,1824.9,527.0,2756.2,612.2,891.0,3148.6,979.1
1281.8,3203.8,1006.0,5336.2,1769.7,917.3,1476.0,632.7,3014.8,1497.6,869.4,1139.4,6173.2,539.8,2734.9,596.3,868.4,3122.2,952.5
1281.8,3203.8,1006.0,5336.2,1769.7,917.3,1476.0,632.7,3014.8,1497.6,869.4,1139.4,6173.2,539.8,2734.9,596.3,868.4,3122.2,952.5
507.8,3203.8,922.0,5336.2,5959.7,917.3,1476.0,632.7,3014.8,1497.6,869.4,1139.4,6173.2,539.8,2734.9,1509.3,868.4,3122.2,952.5
507.8,3203.8,1407.0,1143.2,6386.4,917.3,1476.0,632.7,3014.8,1497.6,869.4,1139.4,6173.2,511.7,780.9,1509.3,868.4,3122.2,952.5
497.9,3185.7,1385.8,1116.0,6339.9,895.2,1465.4,618.4,2996.6,1483.2,847.7,1112.2,6127.2,500.2,762.8,1495.7,848.2,3100.8,931.2
497.9,3185.7,1385.8,1116.0,6339.9,895.2,1465.4,618.4,2996.6,584.2,847.7,1112.2,6127.2,500.2,762.8,1495.7,848.2,3100.8,931.2
497.9,3185.7,1385.8,1116.0,5913.3,895.2,1465.4,618.4,3028.6,584.2,847.7,1112.2,6127.2,500.2,762.8,1495.7,902.2,3754.2,931.2
497.9,3185.7,1385.8,1116.0,5913.3,895.2,448.4,618.4,3028.6,584.2,847.7,1112.2,6127.2,500.2,762.8,1495.7,902.2,1346.1,931.2
513.4,3206.8,1412.9,1147.9,5962.6,919.7,461.8,636.0,3049.3,601.2,1205.1,1144.0,6177.8,515.4,784.1,1511.6,1520.9,1372.5,2405.8
513.4,3206.8,1412.9,1147.9,5962.6,919.7,461.8,636.0,770.3,601.2,1205.1,1144.0,6177.8,515.4,784.1,598.6,1466.9,1372.5,2405.8
513.4,728.8,1412.9,1147.9,5962.6,919.7,461.8,636.0,770.3,601.2,1205.1,1144.0,6177.8,515.4,784.1,598.6,870.9,1372.5,2405.8
513.4,728.8,2027.9,1147.9,5962.6,919.7,461.8,636.0,770.3,601.2,873.1,1144.0,1778.8,515.4,784.1,598.6,870.9,1372.5,957.8
571.3,807.6,2129.0,1266.9,6147.6,1865.1,511.9,701.5,847.9,664.9,968.1,1262.9,1968.5,572.2,863.7,657.8,955.7,1470.9,1057.3
571.3,807.6,2129.0,1266.9,1957.6,1865.1,511.9,701.5,847.9,664.9,4668.1,1262.9,1968.5,572.2,863.7,657.8,955.7,1470.9,1057.3
571.3,807.6,2129.0,1266.9,1957.6,1865.1,511.9,701.5,847.9,664.9,968.1,1262.9,1968.5,572.2,863.7,657.8,955.7,1470.9,1057.3
571.3,807.6,1029.0,1266.9,1957.6,1865.1,511.9,701.5,847.9,958.9,968.1,1262.9,1968.5,572.2,863.7,657.8,955.7,1470.9,1057.3
653.2,915.2,1168.9,1429.6,2206.5,1989.0,581.1,899.6,953.5,1046.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1606.3,1194.5
653.2,915.2,1168.9,1429.6,2206.5,1989.0,651.5,899.6,953.5,1046.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1606.3,1194.5
653.2,915.2,1168.9,1429.6,2206.5,1135.0,651.5,899.6,953.5,1046.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2918.5,1135.0,651.5,899.6,953.5,1046.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
691.2,951.3,1222.3,1485.0,4195.8,1173.4,677.6,932.3,1660.4,1075.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1502.7
691.2,951.3,1222.3,1485.0,4195.8,1173.4,677.6,932.3,1660.4,781.8,1141.8,2765.9,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1502.7
691.2,951.3,1222.3,1485.0,4195.8,1173.4,607.2,824.3,1660.4,781.8,1141.8,2765.9,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1502.7
691.2,951.3,1222.3,1485.0,3861.8,1833.4,607.2,824.3,1660.4,781.8,1141.8,2765.9,3474.4,773.2,1009.8,765.8,2935.8,1221.2,1245.3
699.6,955.7,1231.1,1492.0,3866.2,1837.0,611.4,829.2,1664.1,785.7,1147.3,2002.2,3481.4,778.7,1014.6,2277.1,1111.6,1228.6,1253.3
1029.6,955.7,1231.1,1492.0,3866.2,1837.0,611.4,829.2,2816.1,785.7,1147.3,2002.2,3481.4,778.7,1014.6,769.1,1111.6,1709.6,1253.3
1029.6,1550.9,1231.1,1492.0,2660.2,1177.0,611.4,829.2,2816.1,785.7,1147.3,2002.2,3481.4,778.7,1014.6,769.1,1111.6,1709.6,1253.3
699.6,1550.9,1231.1,1492.0,2660.2,1177.0,611.4,829.2,2816.1,785.7,1147.3,2002.2,3481.4,687.7,1014.6,769.1,1111.6,2063.6,1253.3
648.5,1459.5,1123.8,1355.1,2427.1,1066.1,557.5,756.9,2724.2,712.8,1037.8,1865.3,3250.0,629.1,923.4,700.6,1010.3,1955.3,1145.4
648.5,1459.5,1123.8,1355.1,2049.1,1066.1,557.5,756.9,1572.2,712.8,1037.8,1865.3,2079.4,629.1,923.4,700.6,1010.3,1120.3,1145.4
648.5,1459.5,1123.8,1355.1,2049.1,1066.1,557.5,756.9,899.4,712.8,1037.8,1865.3,2079.4,629.1,923.4,700.6,1010.3,1120.3,1145.4
648.5,864.3,1123.8,1355.1,2049.1,1066.1,557.5,756.9,899.4,712.8,1037.8,1865.3,2079.4,629.1,923.4,700.6,1010.3,1120.3,1145.4
592.2,802.4,1037.6,1260.9,1916.7,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,1916.7,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,1916.7,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,1916.7,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
479.8,50.5,892.4,1119.7,103.7,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,99.6,493.4,764.8,585.2,855.6,908.6,926.0
479.8,50.5,892.4,1119.7,103.7,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,99.6,493.4,764.8,585.2,855.6,908.6,926.0
479.8,50.5,892.4,1119.7,103.7,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,99.6,493.4,764.8,585.2,855.6,908.6,926.0
479.8,50.5,892.4,1119.7,103.7,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,99.6,493.4,764.8,585.2,855.6,908.6,926.0
508.3,43.2,962.6,1214.1,96.4,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,88.1,530.9,827.6,632.7,927.1,981.3,997.6
508.3,43.2,962.6,1214.1,96.4,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,88.1,530.9,827.6,632.7,927.1,981.3,997.6
508.3,43.2,962.6,1214.1,96.4,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,88.1,530.9,827.6,632.7,927.1,981.3,997.6
508.3,43.2,962.6,1214.1,96.4,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,88.1,530.9,827.6,632.7,927.1,981.3,997.6
502.7,40.2,956.7,1209.4,93.5,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,83.4,527.3,824.4,630.5,924.6,976.3,992.3
502.7,40.2,956.7,1209.4,93.5,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,83.4,527.3,824.4,630.5,924.6,976.3,992.3
502.7,40.2,956.7,1209.4,93.5,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,83.4,527.3,824.4,630.5,924.6,976.3,992.3
502.7,40.2,956.7,1209.4,93.5,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,83.4,527.3,824.4,630.5,924.6,976.3,992.3
514.0,38.8,982.0,1242.5,92.1,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,81.1,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,38.8,982.0,1242.5,92.1,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,81.1,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,38.8,982.0,1242.5,92.1,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,81.1,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,38.8,982.0,1242.5,92.1,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,81.1,541.0,846.4,647.0,949.3,1002.2,1018.0
597.5,38.0,1150.4,1453.7,91.4,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,80.0,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,38.0,1150.4,1453.7,91.4,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,80.0,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,38.0,1150.4,1453.7,91.4,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,80.0,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,38.0,1150.4,1453.7,91.4,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,80.0,633.5,987.1,752.7,1104.4,1170.8,1186.5
610.2,941.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,3021.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
942.2,941.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,3021.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1464.2,2619.3,1183.8,581.0,798.7,1122.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1464.2,2619.3,1183.8,581.0,830.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
