0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.4,0.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,232.6,0.0,194.9,0.0,0.0,42.4,0.0,0.0
0.0,0.0,0.0,299.9,0.0,0.0,0.0,0.0,0.0,0.0,43.8,114.5,0.0,96.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,919.9,2028.7,0.0,0.0,0.0,0.0,0.0,134.4,351.3,880.2,294.4,0.0,0.0,0.0,0.0,0.0
293.7,0.0,0.0,968.2,2135.4,0.0,0.0,0.0,0.0,0.0,141.5,369.7,926.5,309.9,0.0,0.0,0.0,0.0,0.0
255.9,0.0,627.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,315.5,771.2,274.0,0.0,0.0,0.0,0.0,0.0
257.8,0.0,631.6,0.0,0.0,255.1,0.0,0.0,0.0,0.0,126.9,0.0,776.7,275.9,0.0,0.0,0.0,0.0,0.0
282.3,0.0,691.8,0.0,0.0,279.4,0.0,0.0,268.9,0.0,139.0,0.0,850.7,302.2,0.0,0.0,0.0,0.0,0.0
288.2,0.0,706.3,0.0,0.0,285.2,0.0,0.0,274.5,0.0,304.0,0.0,868.5,308.5,0.0,0.0,0.0,0.0,0.0
364.7,0.0,882.9,0.0,1843.8,1283.2,0.0,520.3,343.4,0.0,381.6,0.0,1866.5,387.2,0.0,0.0,0.0,0.0,908.2
364.7,0.0,882.9,0.0,1843.8,1283.2,0.0,520.3,343.4,0.0,381.6,0.0,1866.5,387.2,0.0,0.0,0.0,0.0,908.2
356.6,0.0,1111.7,0.0,1803.0,822.3,0.0,508.8,335.8,0.0,0.0,0.0,1825.1,446.8,0.0,0.0,0.0,0.0,888.0
531.0,0.0,1119.4,0.0,1815.5,828.1,0.0,512.3,0.0,0.0,0.0,352.2,1837.8,449.9,0.0,0.0,286.8,0.0,894.2
546.3,0.0,1078.8,0.0,1694.0,768.3,0.0,471.9,1068.5,0.0,0.0,375.7,1719.1,418.9,631.2,420.6,1088.4,0.0,840.8
549.5,0.0,1085.3,0.0,1704.2,772.9,0.0,474.7,1594.9,0.0,0.0,378.0,1729.5,421.5,635.0,423.1,1833.7,0.0,845.9
549.5,0.0,1085.3,0.0,1704.2,772.9,0.0,474.7,1594.9,0.0,0.0,378.0,1729.5,421.5,635.0,423.1,1833.7,0.0,845.9
370.9,0.0,1090.0,0.0,1709.9,777.2,0.0,478.5,1600.4,0.0,0.0,381.6,1735.2,425.1,639.0,426.8,1099.7,140.6,850.2
169.0,96.3,191.4,208.4,156.2,159.4,92.2,143.0,1175.6,99.1,114.8,638.1,174.2,113.8,160.9,131.4,573.3,383.3,221.6
169.0,96.3,191.4,208.4,156.2,159.4,92.2,143.0,1175.6,99.1,114.8,638.1,174.2,113.8,160.9,131.4,573.3,383.3,221.6
169.0,96.3,191.4,208.4,156.2,159.4,92.2,143.0,1175.6,99.1,114.8,638.1,174.2,113.8,160.9,131.4,180.2,383.3,221.6
169.0,96.3,191.4,208.4,156.2,159.4,92.2,143.0,688.1,99.1,114.8,203.6,174.2,113.8,160.9,131.4,180.2,383.3,221.6
133.9,77.9,154.5,179.1,138.1,144.6,74.8,122.6,672.6,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,352.5,188.4
133.9,77.9,154.5,179.1,138.1,144.6,74.8,122.6,672.6,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,352.5,188.4
133.9,77.9,154.5,179.1,138.1,144.6,74.8,122.6,672.6,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,352.5,188.4
133.9,77.9,154.5,179.1,138.1,144.6,74.8,122.6,125.0,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,166.0,188.4
103.1,61.7,122.0,153.3,122.1,131.6,59.4,104.8,111.4,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
103.1,61.7,122.0,153.3,122.1,131.6,59.4,104.8,111.4,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
103.1,61.7,122.0,153.3,122.1,131.6,59.4,104.8,111.4,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
103.1,61.7,122.0,153.3,122.1,131.6,59.4,104.8,111.4,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,836.1,92.4,135.7,110.7,128.7
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,836.1,92.4,135.7,110.7,128.7
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,836.1,92.4,135.7,110.7,128.7
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,836.1,92.4,135.7,110.7,128.7
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,832.9,90.2,133.1,105.7,123.4
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,832.9,90.2,133.1,105.7,123.4
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,832.9,90.2,133.1,105.7,123.4
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,832.9,90.2,133.1,105.7,123.4
62.5,40.4,79.2,119.2,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,44.0,854.9,89.1,131.9,103.3,120.8
62.5,40.4,79.2,119.2,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,44.0,854.9,89.1,131.9,103.3,120.8
62.5,40.4,79.2,119.2,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,44.0,854.9,89.1,131.9,103.3,120.8
62.5,40.4,79.2,119.2,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,44.0,854.9,89.1,131.9,103.3,120.8
61.1,39.7,1153.6,1462.9,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,634.8,995.7,88.5,131.2,102.0,119.4
61.1,39.7,1153.6,1462.9,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,634.8,995.7,88.5,131.2,102.0,119.4
61.1,39.7,1153.6,1462.9,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,634.8,995.7,88.5,131.2,102.0,119.4
61.1,39.7,1153.6,1462.9,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,634.8,995.7,88.5,131.2,102.0,119.4
73.7,46.3,1166.8,1473.5,106.9,119.1,44.7,87.7,98.3,55.3,52.4,124.9,95.8,643.1,1018.9,93.5,137.0,113.1,131.4
325.7,46.3,1166.8,1473.5,106.9,119.1,44.7,87.7,98.3,55.3,52.4,124.9,95.8,643.1,1002.9,93.5,137.0,113.1,131.4
73.7,46.3,1166.8,1473.5,106.9,119.1,44.7,87.7,98.3,125.3,52.4,124.9,95.8,643.1,1002.9,93.5,137.0,113.1,131.4
73.7,46.3,1489.2,1473.5,106.9,119.1,74.7,303.7,98.3,125.3,52.4,124.9,95.8,643.1,1002.9,93.5,137.0,207.1,207.4
589.8,0.0,1480.0,1490.1,2405.0,1189.6,581.0,784.2,980.7,0.0,1127.5,71.8,2949.0,617.3,991.2,739.3,1113.7,1286.4,1288.1
590.1,535.2,1480.9,1491.1,2406.6,1190.4,551.4,784.7,981.3,0.0,1128.2,71.9,2950.9,725.7,991.8,739.7,1114.5,1193.3,1212.9
589.8,0.0,1480.0,1490.1,2405.0,1189.6,551.0,784.2,980.6,0.0,1127.5,71.8,2949.0,617.3,991.2,739.2,1113.7,1192.5,1212.1
589.8,0.0,1480.0,1490.1,2405.0,1189.6,551.0,784.2,980.6,0.0,1127.5,71.8,2949.0,617.3,991.2,739.2,1113.7,1192.5,1212.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,137.5,0.0,0.0,52.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,137.5,0.0,0.0,52.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,845.3,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,261.7,0.0,232.0,0.0
0.0,0.0,0.0,0.0,948.4,1324.7,0.0,0.0,63.7,0.0,0.0,1027.9,0.0,0.0,0.0,410.1,0.0,363.5,0.0
0.0,0.0,0.0,0.0,822.2,0.0,0.0,0.0,55.2,0.0,0.0,891.1,0.0,0.0,0.0,355.5,74.1,315.2,0.0
0.0,127.2,0.0,0.0,678.0,0.0,0.0,266.2,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,259.9,0.0
26.1,323.9,788.5,60.4,1297.6,4.6,0.0,570.0,178.8,0.0,0.0,55.5,421.5,0.0,41.1,0.0,206.5,561.3,75.3
191.4,502.7,988.4,227.2,1520.6,168.9,103.4,155.9,150.5,109.4,129.5,222.1,604.7,128.4,207.1,140.4,379.9,216.4,242.8
655.4,502.7,988.4,227.2,167.8,168.9,103.4,155.9,150.5,109.4,129.5,222.1,604.7,128.4,207.1,140.4,379.9,216.4,242.8
655.4,502.7,215.0,227.2,167.8,168.9,103.4,155.9,150.5,109.4,129.5,222.1,604.7,128.4,207.1,140.4,190.3,1280.4,3624.8
661.0,505.6,220.9,231.9,170.7,844.3,106.2,159.2,153.0,688.0,133.2,226.8,609.3,630.4,177.0,142.6,192.9,221.4,3630.1
197.0,111.0,220.9,231.9,170.7,844.3,106.2,159.2,153.0,688.0,133.2,226.8,609.3,630.4,177.0,142.6,192.9,221.4,248.1
197.0,111.0,220.9,231.9,650.7,844.3,106.2,159.2,153.0,688.0,133.2,226.8,609.3,630.4,177.0,142.6,192.9,221.4,248.1
197.0,111.0,220.9,231.9,650.7,844.3,106.2,159.2,153.0,688.0,133.2,226.8,609.3,630.4,177.0,142.6,192.9,221.4,248.1
169.0,96.3,191.4,208.4,636.2,159.4,92.2,143.0,140.5,675.1,114.8,203.6,174.2,113.8,160.9,131.4,180.2,196.8,221.6
169.0,96.3,191.4,208.4,636.2,159.4,92.2,143.0,140.5,675.1,114.8,203.6,174.2,113.8,160.9,131.4,180.2,196.8,221.6
169.0,96.3,191.4,208.4,636.2,159.4,92.2,143.0,140.5,99.1,114.8,203.6,174.2,113.8,160.9,131.4,180.2,196.8,221.6
169.0,96.3,191.4,208.4,636.2,159.4,92.2,143.0,140.5,99.1,114.8,203.6,174.2,113.8,160.9,131.4,180.2,196.8,221.6
133.9,77.9,154.5,179.1,618.1,144.6,74.8,122.6,125.0,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,166.0,188.4
133.9,77.9,154.5,179.1,618.1,144.6,74.8,122.6,125.0,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,166.0,188.4
133.9,77.9,154.5,179.1,618.1,144.6,74.8,122.6,125.0,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,166.0,188.4
133.9,77.9,154.5,179.1,618.1,144.6,74.8,122.6,125.0,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,166.0,188.4
103.1,61.7,122.0,153.3,602.1,131.6,59.4,104.8,111.4,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
103.1,61.7,122.0,153.3,602.1,131.6,59.4,104.8,111.4,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
103.1,61.7,122.0,153.3,122.1,131.6,59.4,104.8,111.4,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
103.1,61.7,122.0,153.3,122.1,131.6,59.4,104.8,111.4,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,104.7,92.4,135.7,110.7,128.7
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,104.7,92.4,135.7,110.7,128.7
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,104.7,92.4,135.7,110.7,128.7
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,104.7,92.4,135.7,110.7,128.7
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,101.5,90.2,133.1,105.7,123.4
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,101.5,90.2,133.1,105.7,123.4
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,101.5,90.2,133.1,105.7,123.4
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,101.5,90.2,133.1,105.7,123.4
62.5,40.4,79.2,119.2,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,44.0,99.9,89.1,131.9,103.3,120.8
62.5,40.4,79.2,119.2,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,44.0,99.9,89.1,131.9,103.3,120.8
62.5,40.4,79.2,119.2,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,44.0,99.9,89.1,131.9,103.3,120.8
62.5,40.4,79.2,119.2,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,44.0,99.9,89.1,131.9,103.3,120.8
61.1,39.7,77.7,118.1,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,43.1,99.1,88.5,131.2,102.0,119.4
61.1,39.7,77.7,118.1,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,43.1,99.1,88.5,131.2,102.0,119.4
61.1,39.7,77.7,118.1,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,43.1,99.1,88.5,131.2,102.0,119.4
61.1,39.7,77.7,118.1,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,43.1,99.1,88.5,131.2,102.0,119.4
73.7,46.3,91.0,128.6,106.9,119.1,44.7,87.7,98.3,55.3,52.4,124.9,95.8,51.4,106.3,301.5,137.0,113.1,131.4
73.7,46.3,91.0,128.6,106.9,119.1,44.7,87.7,98.3,771.3,52.4,124.9,95.8,51.4,126.3,93.5,137.0,113.1,527.4
73.7,46.3,91.0,1104.6,106.9,119.1,44.7,87.7,98.3,55.3,52.4,276.9,95.8,51.4,126.3,93.5,137.0,113.1,131.4
73.7,60.3,91.0,128.6,106.9,119.1,44.7,87.7,98.3,55.3,52.4,276.9,505.8,51.4,106.3,93.5,137.0,113.1,131.4
23.7,1.3,41.8,74.8,47.1,57.4,0.0,29.5,37.3,0.0,0.0,70.9,446.6,609.5,47.7,31.7,75.6,60.3,79.6
23.6,0.0,41.6,74.4,46.9,57.1,0.0,29.3,37.1,0.0,149.1,70.5,41.9,727.7,47.4,31.5,75.2,130.6,79.2
55.4,0.0,41.9,74.9,47.2,57.5,0.0,29.5,1306.6,0.0,150.3,71.1,42.2,610.8,47.8,31.7,75.7,60.4,79.8
54.6,0.0,56.9,73.9,46.6,87.9,0.0,29.1,36.8,0.0,0.0,70.1,41.6,602.1,47.1,31.3,74.7,59.5,78.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
