665.9,1060.5,1232.5,1478.8
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
616.4,973.4,3059.7,1340.3
616.4,1231.6,3059.7,1340.3
616.4,1231.6,3059.7,1340.3
616.4,1231.6,3059.7,1340.3
562.6,385.1,2949.0,1200.0
562.6,385.1,2949.0,1200.0
562.6,385.1,2949.0,1682.6
562.6,385.1,2949.0,1200.0
961.8,392.5,2955.5,70.5
961.8,392.5,2955.5,70.5
961.8,392.5,2955.5,4842.5
961.8,392.5,1021.5,4842.5
966.1,138.7,934.7,4844.4
966.1,138.7,1573.7,4844.4
966.1,138.7,1769.2,4844.4
966.1,216.4,2075.4,4844.4
961.8,1434.0,1853.4,5400.8
2240.9,1434.0,1214.4,5400.8
2240.9,1356.3,1214.4,5400.8
116.8,1356.3,1214.4,5400.8
118.2,1357.7,1193.0,629.4
118.2,1357.7,1193.0,629.4
118.2,1357.7,1193.0,629.4
118.2,1357.7,1193.0,71.1
518.9,1362.1,1219.5,1063.9
518.9,1362.1,1219.5,1063.9
518.9,140.1,913.4,1063.9
518.9,140.1,913.4,1063.9
728.0,887.6,1012.4,1176.8
728.0,887.6,1012.4,1176.8
728.0,887.6,3188.4,1176.8
728.0,887.6,3188.4,1176.8
659.3,1008.3,3324.8,1329.4
659.3,1008.3,3324.8,1329.4
659.3,1430.3,3324.8,3483.4
659.3,1430.3,3324.8,3483.4
697.7,1478.7,2287.0,1375.2
697.7,1478.7,1952.6,1375.2
697.7,1056.7,1952.6,1375.2
697.7,1056.7,1952.6,1375.2
706.3,1065.5,1960.3,1378.9
706.3,1065.5,1960.3,1378.9
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
598.5,192.7,1016.3,1156.8
598.5,192.7,1016.3,1156.8
598.5,192.7,1016.3,1156.8
598.5,192.7,1016.3,1156.8
548.7,156.2,955.8,1106.0
548.7,156.2,955.8,1106.0
548.7,156.2,955.8,1106.0
548.7,156.2,955.8,1106.0
517.3,124.0,927.5,1092.6
517.3,124.0,927.5,1092.6
517.3,124.0,927.5,1092.6
517.3,124.0,927.5,1092.6
484.6,105.0,882.5,1049.2
484.6,105.0,882.5,1049.2
484.6,105.0,882.5,1049.2
484.6,105.0,882.5,1049.2
512.8,90.4,954.6,1149.2
512.8,90.4,954.6,1149.2
512.8,90.4,954.6,1149.2
512.8,90.4,954.6,1149.2
507.1,84.6,949.4,1146.8
507.1,84.6,949.4,1146.8
507.1,84.6,949.4,1146.8
507.1,84.6,949.4,1146.8
518.4,81.7,975.2,1181.0
518.4,81.7,975.2,1181.0
518.4,81.7,975.2,1181.0
518.4,81.7,975.2,1181.0
601.9,80.2,1143.8,1392.7
601.9,80.2,1143.8,1392.7
601.9,80.2,1143.8,1392.7
601.9,80.2,1143.8,1392.7
614.8,93.3,1155.3,1398.2
614.8,93.3,1155.3,1398.2
614.8,93.3,1155.3,1398.2
614.8,541.3,1155.3,1398.2
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.4,1044.5,1432.5,1549.7
657.4,1044.5,1432.5,1549.7
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
616.4,124.0,3059.7,1340.3
616.4,124.0,3059.7,1340.3
616.4,124.0,3059.7,1340.3
616.4,124.0,3059.7,1340.3
562.6,127.0,2949.0,67.5
562.6,127.0,2949.0,67.5
562.6,127.0,2949.0,67.5
562.6,127.0,1015.0,67.5
961.8,134.3,1021.5,70.5
961.8,134.3,1021.5,70.5
961.8,134.3,1021.5,4842.5
961.8,5033.2,1021.5,4842.5
1087.9,138.7,934.7,4844.4
966.1,138.7,934.7,4844.4
966.1,138.7,934.7,4844.4
966.1,138.7,1065.1,4844.4
961.8,1356.3,245.8,4842.5
961.8,1356.3,245.8,4842.5
116.8,1356.3,115.5,4842.5
116.8,1356.3,115.5,4842.5
118.2,1357.7,886.9,5004.0
118.2,1357.7,886.9,232.0
118.2,1357.7,886.9,232.0
118.2,1357.7,886.9,71.1
518.9,1362.1,913.4,1063.9
518.9,1362.1,913.4,1063.9
518.9,140.1,913.4,1063.9
518.9,140.1,913.4,1063.9
577.0,156.2,1012.4,1176.8
577.0,156.2,1012.4,1176.8
577.0,156.2,1012.4,1176.8
577.0,156.2,1012.4,1176.8
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,3519.4
659.3,1008.3,1148.8,3519.4
659.3,1008.3,1148.8,1329.4
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
1080.3,1065.5,1206.7,1378.9
1080.3,1065.5,1206.7,1768.2
706.3,1065.5,1206.7,1768.2
706.3,1065.5,1206.7,1768.2
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
173.8,192.7,166.9,95.0
173.8,192.7,166.9,95.0
173.8,192.7,166.9,95.0
173.8,192.7,166.9,95.0
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
76.8,93.3,79.5,53.4
76.8,93.3,79.5,53.4
76.8,93.3,79.5,53.4
76.8,93.3,79.5,53.4
663.1,485.8,1230.0,1477.6
799.1,113.8,1230.0,2273.6
663.1,113.8,1230.0,1477.6
663.1,113.8,1230.0,1477.6
665.9,116.7,1232.5,1478.8
665.9,116.7,1232.5,1478.8
1071.5,116.7,1232.5,1478.8
1071.5,116.7,1582.5,1478.8
1063.0,119.7,1562.5,64.4
1063.0,119.7,1212.5,64.4
1063.0,119.7,1212.5,64.4
657.4,119.7,1212.5,64.4
106.8,2573.5,2040.5,66.2
106.8,2573.5,2040.5,66.2
167.7,124.0,2040.5,66.2
167.7,124.0,2040.5,66.2
109.7,127.0,2043.0,67.5
109.7,127.0,2043.0,67.5
109.7,127.0,2043.0,67.5
109.7,127.0,2043.0,67.5
961.8,134.3,2049.5,70.5
961.8,134.3,2049.5,70.5
961.8,134.3,115.5,4842.5
961.8,134.3,115.5,4842.5
966.1,138.7,119.3,4844.4
966.1,138.7,119.3,4844.4
966.1,138.7,119.3,4844.4
966.1,138.7,119.3,4844.4
961.8,1356.3,115.5,5434.5
961.8,1356.3,115.5,662.5
961.8,1356.3,115.5,662.5
116.8,1356.3,115.5,662.5
118.2,1357.7,116.8,663.1
118.2,1357.7,116.8,663.1
118.2,1357.7,116.8,71.1
118.2,1357.7,116.8,71.1
122.5,1362.1,120.6,73.0
122.5,140.1,120.6,73.0
122.5,140.1,120.6,73.0
122.5,140.1,120.6,73.0
138.2,156.2,1012.4,79.7
138.2,156.2,1012.4,79.7
138.2,156.2,1012.4,79.7
138.2,156.2,1012.4,79.7
163.9,182.5,1148.8,90.8
163.9,182.5,1148.8,90.8
163.9,182.5,1148.8,90.8
163.9,1802.5,1148.8,90.8
188.1,207.3,1199.0,1182.8
188.1,207.3,1199.0,1182.8
188.1,207.3,1199.0,1182.8
188.1,207.3,1199.0,1182.8
196.7,216.1,1206.7,1186.5
196.7,216.1,1206.7,104.9
196.7,216.1,1206.7,104.9
196.7,216.1,1206.7,104.9
804.7,222.0,2682.6,107.3
804.7,222.0,2682.6,107.3
804.7,222.0,1098.6,107.3
804.7,222.0,1098.6,107.3
323.2,192.7,166.9,95.0
323.2,192.7,166.9,95.0
173.8,192.7,166.9,95.0
173.8,192.7,166.9,95.0
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
68.3,84.6,949.4,1146.8
68.3,84.6,949.4,1146.8
68.3,84.6,949.4,1146.8
68.3,84.6,949.4,1146.8
65.4,81.7,975.2,1181.0
65.4,81.7,975.2,1181.0
65.4,81.7,975.2,1181.0
65.4,81.7,975.2,1181.0
64.0,80.2,1143.8,1392.7
64.0,80.2,1143.8,1392.7
64.0,80.2,1143.8,1392.7
64.0,80.2,1143.8,1392.7
240.8,93.3,1155.3,1398.2
76.8,469.3,1155.3,1398.2
76.8,93.3,1155.3,1398.2
76.8,93.3,1155.3,1398.2
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1499.6
665.9,1060.5,1232.5,1500.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
657.4,119.7,1212.5,1451.7
657.4,119.7,1212.5,1451.7
998.4,119.7,1340.5,1451.7
998.4,119.7,1340.5,1451.7
957.4,124.0,3059.7,66.2
957.4,124.0,3059.7,66.2
957.4,124.0,3059.7,66.2
957.4,124.0,3059.7,1002.2
450.7,127.0,2949.0,67.5
450.7,127.0,2949.0,67.5
450.7,127.0,2949.0,67.5
450.7,127.0,3079.4,67.5
1302.8,134.3,3085.8,70.5
1302.8,134.3,3085.8,70.5
961.8,134.3,2955.5,4842.5
961.8,134.3,2955.5,5259.0
966.1,138.7,2868.7,5260.9
966.1,694.7,934.7,5260.9
966.1,694.7,934.7,5260.9
966.1,694.7,934.7,5260.9
961.8,1356.3,908.2,5259.0
961.8,1356.3,908.2,487.0
116.8,1356.3,952.2,487.0
116.8,1356.3,908.2,70.5
503.3,1357.7,886.9,71.1
503.3,1357.7,886.9,71.1
503.3,1474.4,886.9,71.1
503.3,1474.4,886.9,71.1
518.9,1362.1,913.4,73.0
1102.9,1362.1,913.4,73.0
518.9,465.8,913.4,2513.0
518.9,465.8,913.4,73.0
577.0,481.9,1012.4,1176.8
577.0,481.9,1012.4,1176.8
577.0,481.9,1012.4,1176.8
577.0,481.9,1012.4,1176.8
659.3,508.2,1148.8,1329.4
659.3,182.5,1148.8,1329.4
659.3,182.5,1148.8,1329.4
659.3,182.5,1148.8,1329.4
697.7,207.3,1199.0,1375.2
697.7,207.3,1199.0,1375.2
697.7,207.3,1199.0,1375.2
701.7,207.3,1199.0,1375.2
710.3,216.1,1206.7,1378.9
706.3,216.1,1206.7,1378.9
706.3,216.1,1206.7,1378.9
706.3,216.1,1206.7,1378.9
655.4,222.0,1098.6,1239.8
655.4,680.0,1098.6,1239.8
655.4,680.0,1098.6,1239.8
655.4,680.0,1098.6,1239.8
173.8,650.7,166.9,95.0
173.8,192.7,166.9,95.0
173.8,192.7,166.9,95.0
173.8,192.7,166.9,95.0
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
65.4,81.7,975.2,1181.0
65.4,81.7,975.2,1181.0
65.4,81.7,975.2,1181.0
65.4,81.7,975.2,1181.0
64.0,80.2,1143.8,1392.7
64.0,80.2,1143.8,1392.7
64.0,80.2,1143.8,1392.7
64.0,80.2,1143.8,1392.7
76.8,93.3,1155.3,1398.2
76.8,93.3,1505.3,1398.2
76.8,93.3,1505.3,1398.2
180.8,93.3,1155.3,1398.2
663.1,1057.5,1230.0,1477.6
663.1,1201.5,1230.0,1477.6
663.1,1319.5,1230.0,1477.6
663.1,1319.5,1230.0,1477.6
665.9,1322.5,1232.5,1478.8
665.9,1322.5,1232.5,1478.8
665.9,1322.5,1232.5,1478.8
665.9,1322.5,1232.5,1478.8
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1851.7
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
616.4,124.0,3450.7,1340.3
616.4,124.0,3059.7,1340.3
616.4,124.0,3059.7,1340.3
616.4,124.0,3059.7,1340.3
562.6,127.0,2949.0,67.5
562.6,127.0,2949.0,67.5
562.6,127.0,2949.0,67.5
562.6,127.0,2949.0,67.5
961.8,134.3,2955.5,70.5
961.8,134.3,2955.5,70.5
961.8,134.3,1021.5,4842.5
961.8,134.3,1021.5,4842.5
1006.7,138.7,934.7,4844.4
1006.7,138.7,934.7,4844.4
1006.7,138.7,934.7,4844.4
966.1,138.7,934.7,4844.4
961.8,1356.3,908.2,4842.5
961.8,1356.3,908.2,4842.5
961.8,1356.3,908.2,4842.5
961.8,1356.3,908.2,4842.5
963.2,1357.7,1042.9,71.1
118.2,1357.7,1042.9,71.1
118.2,1357.7,1042.9,71.1
118.2,1357.7,1042.9,71.1
706.1,1719.4,1970.4,1063.9
706.1,1719.4,1970.4,1063.9
706.1,1719.4,1970.4,1063.9
706.1,140.1,1970.4,1063.9
764.2,887.6,1012.4,5564.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,1329.4
659.3,2122.3,1148.8,1547.9
697.7,2170.7,1199.0,1593.7
697.7,1056.7,1199.0,1593.7
697.7,1056.7,1199.0,1593.7
697.7,1056.7,1199.0,1593.7
706.3,1065.5,1206.7,1597.4
706.3,1065.5,1206.7,1597.4
706.3,1065.5,1206.7,1597.4
706.3,1065.5,1206.7,1378.9
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1403.8,1239.8
655.4,977.0,1403.8,1239.8
598.5,192.7,1321.5,1156.8
598.5,192.7,1321.5,1156.8
598.5,192.7,1321.5,1156.8
598.5,192.7,1321.5,1156.8
548.7,156.2,1261.0,1106.0
548.7,156.2,1261.0,1106.0
548.7,156.2,1261.0,1106.0
548.7,156.2,1261.0,1106.0
517.3,124.0,927.5,1092.6
517.3,124.0,927.5,1092.6
517.3,124.0,927.5,1092.6
517.3,124.0,927.5,1092.6
484.6,105.0,882.5,1049.2
484.6,105.0,882.5,1049.2
484.6,105.0,882.5,1049.2
484.6,105.0,882.5,1049.2
512.8,90.4,954.6,1149.2
512.8,90.4,954.6,1149.2
512.8,90.4,954.6,1149.2
512.8,90.4,954.6,1149.2
507.1,84.6,949.4,1146.8
507.1,84.6,949.4,1146.8
507.1,84.6,949.4,1146.8
507.1,84.6,949.4,1146.8
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
874.8,93.3,1155.3,1398.2
614.8,93.3,1155.3,1398.2
614.8,93.3,1155.3,1398.2
614.8,93.3,1155.3,1398.2
663.1,1057.5,1354.0,1477.6
663.1,1057.5,1354.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
657.4,1220.5,1212.5,1587.7
657.4,1044.5,1212.5,1451.7
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
562.6,127.0,2949.0,364.5
562.6,127.0,2949.0,364.5
562.6,127.0,2949.0,364.5
562.6,127.0,1015.0,364.5
961.8,134.3,1021.5,70.5
961.8,134.3,1021.5,70.5
961.8,134.3,1021.5,4842.5
961.8,134.3,1021.5,4842.5
966.1,138.7,934.7,4844.4
966.1,138.7,934.7,4844.4
966.1,138.7,934.7,5656.4
121.1,138.7,1407.3,5656.4
116.8,1356.3,588.0,5654.5
116.8,1356.3,588.0,5654.5
116.8,1356.3,588.0,4842.5
116.8,1356.3,588.0,4842.5
118.2,1357.7,1359.4,4843.1
118.2,1357.7,1359.4,71.1
118.2,1591.0,886.9,71.1
118.2,1357.7,886.9,71.1
518.9,1362.1,913.4,73.0
518.9,1362.1,913.4,73.0
518.9,1362.1,913.4,73.0
518.9,1362.1,913.4,73.0
577.0,1378.2,1012.4,1176.8
577.0,156.2,1012.4,1176.8
577.0,156.2,1012.4,1176.8
577.0,156.2,1012.4,1176.8
659.3,182.5,1148.8,1329.4
659.3,182.5,1148.8,1329.4
659.3,182.5,1148.8,1329.4
659.3,182.5,1148.8,1329.4
697.7,207.3,1199.0,1375.2
697.7,207.3,1199.0,1375.2
697.7,207.3,1199.0,1375.2
697.7,207.3,1199.0,1375.2
706.3,216.1,1206.7,1378.9
706.3,216.1,1206.7,1378.9
706.3,216.1,1206.7,1378.9
706.3,216.1,1206.7,1378.9
655.4,628.4,1631.7,1239.8
655.4,628.4,1631.7,1239.8
655.4,628.4,5627.7,1239.8
655.4,628.4,1631.7,1239.8
173.8,599.1,700.0,95.0
173.8,192.7,700.0,95.0
173.8,192.7,700.0,95.0
173.8,192.7,700.0,95.0
138.2,156.2,667.9,79.7
138.2,156.2,667.9,79.7
138.2,156.2,667.9,79.7
138.2,156.2,134.8,79.7
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
76.8,93.3,79.5,53.4
76.8,93.3,79.5,53.4
76.8,93.3,367.5,53.4
104.8,93.3,79.5,542.6
691.1,113.8,1230.0,1966.8
663.1,113.8,1230.0,1764.8
663.1,113.8,1230.0,1764.8
663.1,113.8,1230.0,1764.8
665.9,116.7,1232.5,1478.8
665.9,116.7,1232.5,1478.8
665.9,194.7,1232.5,1478.8
665.9,194.7,1232.5,1478.8
657.4,119.7,1212.5,64.4
657.4,119.7,1212.5,64.4
657.4,119.7,1212.5,64.4
657.4,119.7,1212.5,64.4
106.8,124.0,3059.7,66.2
106.8,124.0,3059.7,66.2
106.8,124.0,3059.7,66.2
106.8,124.0,3059.7,66.2
109.7,127.0,2949.0,67.5
109.7,127.0,2949.0,67.5
109.7,127.0,2949.0,67.5
150.3,127.0,2949.0,67.5
1002.4,134.3,2955.5,70.5
1002.4,134.3,2955.5,70.5
961.8,134.3,2955.5,4842.5
961.8,134.3,1412.5,4842.5
966.1,138.7,934.7,4844.4
966.1,138.7,934.7,4844.4
966.1,138.7,934.7,4844.4
966.1,138.7,934.7,4844.4
961.8,1356.3,908.2,4842.5
961.8,1356.3,908.2,5325.2
961.8,1356.3,908.2,4842.5
961.8,1356.3,908.2,4842.5
1348.3,1357.7,886.9,4843.1
503.3,1357.7,886.9,71.1
503.3,1357.7,886.9,71.1
503.3,1357.7,886.9,71.1
518.9,1362.1,913.4,1063.9
928.9,1362.1,913.4,1063.9
928.9,1362.1,913.4,1063.9
518.9,140.1,913.4,1063.9
577.0,156.2,1012.4,1176.8
577.0,156.2,1012.4,1176.8
577.0,156.2,1012.4,1176.8
577.0,156.2,1012.4,1176.8
659.3,182.5,1148.8,1329.4
659.3,182.5,1148.8,1329.4
659.3,182.5,1969.8,1329.4
659.3,182.5,1969.8,1329.4
697.7,207.3,2020.0,1375.2
697.7,207.3,2020.0,1375.2
697.7,207.3,1199.0,1375.2
697.7,207.3,1199.0,1375.2
706.3,1492.1,1206.7,1378.9
706.3,216.1,1206.7,1378.9
706.3,216.1,1206.7,1378.9
706.3,216.1,1206.7,1378.9
655.4,222.0,1098.6,1239.8
655.4,222.0,1996.6,1239.8
655.4,222.0,1996.6,1239.8
655.4,222.0,1996.6,1239.8
173.8,192.7,1064.9,95.0
173.8,192.7,166.9,95.0
173.8,192.7,166.9,95.0
173.8,192.7,166.9,95.0
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
76.8,93.3,79.5,53.4
160.8,93.3,79.5,53.4
160.8,93.3,79.5,53.4
76.8,93.3,79.5,69.4
663.1,241.8,1732.0,1477.6
663.1,241.8,1732.0,1477.6
663.1,113.8,1230.0,1477.6
663.1,113.8,2318.0,1477.6
665.9,116.7,2320.5,1478.8
665.9,116.7,2320.5,1478.8
665.9,116.7,3408.5,1478.8
665.9,116.7,2320.5,1478.8
657.4,119.7,2436.5,1451.7
657.4,119.7,2300.5,1451.7
657.4,119.7,2300.5,1451.7
657.4,119.7,2300.5,1451.7
616.4,124.0,4147.7,66.2
616.4,124.0,3059.7,66.2
616.4,124.0,3059.7,66.2
616.4,124.0,3059.7,66.2
109.7,127.0,2949.0,67.5
109.7,127.0,2949.0,67.5
109.7,127.0,2949.0,67.5
109.7,127.0,2949.0,67.5
961.8,134.3,2955.5,70.5
961.8,134.3,2955.5,70.5
961.8,134.3,2955.5,4842.5
961.8,134.3,2955.5,4842.5
966.1,138.7,2868.7,4844.4
966.1,138.7,934.7,4844.4
1087.9,138.7,934.7,4844.4
966.1,138.7,934.7,4844.4
961.8,1356.3,908.2,4842.5
961.8,1356.3,908.2,4842.5
961.8,1356.3,908.2,4842.5
348.8,1356.3,908.2,4842.5
350.2,1357.7,886.9,71.1
118.2,2990.7,886.9,71.1
118.2,2990.7,886.9,71.1
118.2,2990.7,886.9,71.1
518.9,1362.1,913.4,73.0
992.9,1362.1,913.4,73.0
992.9,2376.1,913.4,73.0
518.9,1154.1,913.4,73.0
577.0,156.2,1012.4,79.7
577.0,156.2,1012.4,79.7
577.0,156.2,1012.4,79.7
577.0,156.2,1012.4,79.7
659.3,182.5,1148.8,1329.4
659.3,182.5,1148.8,1329.4
659.3,182.5,1832.8,1329.4
659.3,182.5,1832.8,1329.4
697.7,207.3,1883.0,1375.2
697.7,207.3,1883.0,1375.2
697.7,207.3,1199.0,1375.2
697.7,207.3,1199.0,1375.2
706.3,216.1,1206.7,1378.9
706.3,216.1,1206.7,1378.9
706.3,292.1,1206.7,1378.9
706.3,292.1,1206.7,1378.9
655.4,298.0,1098.6,1239.8
655.4,298.0,1098.6,1239.8
655.4,222.0,1098.6,1944.5
655.4,222.0,1098.6,1944.5
173.8,192.7,166.9,799.7
173.8,192.7,166.9,799.7
173.8,192.7,166.9,799.7
173.8,192.7,166.9,799.7
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
76.8,93.3,79.5,53.4
76.8,93.3,79.5,53.4
76.8,93.3,79.5,53.4
76.8,93.3,79.5,53.4
663.1,113.8,1230.0,1477.6
663.1,113.8,1230.0,1477.6
663.1,113.8,1308.0,1477.6
663.1,113.8,1308.0,1477.6
665.9,116.7,1232.5,1478.8
665.9,116.7,1232.5,1478.8
665.9,116.7,1232.5,1478.8
665.9,116.7,1232.5,1478.8
765.4,119.7,1212.5,1451.7
657.4,119.7,1212.5,1451.7
657.4,363.7,1212.5,2203.7
657.4,119.7,1212.5,2203.7
616.4,124.0,3059.7,1340.3
616.4,124.0,3059.7,1340.3
616.4,124.0,3059.7,1581.6
616.4,124.0,3059.7,1581.6
562.6,127.0,2949.0,1200.0
562.6,127.0,2949.0,1200.0
562.6,127.0,2949.0,1200.0
562.6,127.0,2949.0,1200.0
1414.8,134.3,2955.5,1203.0
1414.8,134.3,3600.8,1203.0
1414.8,134.3,3600.8,5975.0
1414.8,134.3,3600.8,5975.0
1373.8,138.7,2868.7,5863.6
1373.8,138.7,934.7,5863.6
1373.8,138.7,934.7,5863.6
1373.8,138.7,934.7,5863.6
1358.2,1356.3,908.2,5833.5
1358.2,1356.3,908.2,5833.5
1358.2,1356.3,908.2,5833.5
1358.2,1356.3,908.2,5833.5
1348.3,1357.7,886.9,5805.8
503.3,1357.7,886.9,1033.8
503.3,1357.7,886.9,1033.8
503.3,1357.7,886.9,1033.8
518.9,2602.1,913.4,1063.9
518.9,1362.1,913.4,1063.9
518.9,140.1,913.4,1063.9
518.9,140.1,913.4,1063.9
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
