1414.8,134.3,2955.5,1203.0
1414.8,134.3,2955.5,1203.0
1414.8,134.3,4043.5,5975.0
1414.8,134.3,4043.5,5975.0
1373.8,138.7,3956.7,5863.6
1373.8,138.7,2022.7,5863.6
1373.8,138.7,2022.7,5863.6
1373.8,138.7,2153.1,6304.6
1358.2,1356.3,2126.6,5641.8
1358.2,1356.3,1038.6,6274.5
513.2,1356.3,908.2,7705.2
513.2,1610.3,908.2,6599.6
503.3,732.7,706.0,867.8
503.3,851.9,720.2,734.4
503.3,851.9,720.2,734.4
503.3,851.9,720.2,734.4
135.6,135.6,135.6,135.6
135.6,135.6,135.6,135.6
135.6,135.6,135.6,135.6
135.6,135.6,135.6,135.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
665.9,1059.2,1171.1,1331.2
665.9,1059.2,1171.1,1331.2
665.9,1058.6,1248.6,1254.4
853.9,1057.7,1156.4,1159.4
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1631.7
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
616.4,973.4,2977.2,1340.3
616.4,973.4,2977.2,1340.3
616.4,973.4,2977.2,1340.3
616.4,973.4,2977.2,1340.3
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
1414.8,889.3,2392.0,1203.0
329.8,329.8,329.8,329.8
329.8,329.8,329.8,329.8
329.8,329.8,329.8,329.8
642.8,642.8,642.8,642.8
642.8,642.8,642.8,642.8
642.8,642.8,642.8,642.8
642.8,642.8,642.8,642.8
269.6,269.6,269.6,269.6
269.6,269.6,269.6,269.6
269.6,269.6,269.6,269.6
269.6,269.6,269.6,269.6
150.1,150.1,150.1,150.1
150.1,150.1,150.1,150.1
150.1,150.1,150.1,150.1
150.1,150.1,150.1,150.1
120.3,120.3,120.3,120.3
120.3,120.3,120.3,120.3
120.3,120.3,120.3,120.3
120.3,120.3,120.3,120.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
665.9,1050.2,1242.4,1215.6
665.9,1053.5,1154.8,1299.9
665.9,1048.6,1099.6,1360.1
665.9,1053.5,1154.8,1299.9
136.1,136.1,136.1,136.1
136.1,136.1,136.1,136.1
136.1,136.1,136.1,136.1
136.1,136.1,136.1,136.1
225.7,225.7,225.7,225.7
225.7,225.7,225.7,225.7
225.7,225.7,225.7,225.7
225.7,225.7,225.7,225.7
299.5,299.5,299.5,299.5
299.5,299.5,299.5,299.5
299.5,299.5,299.5,299.5
299.5,299.5,299.5,299.5
519.4,134.3,633.6,503.8
519.4,134.3,633.6,503.8
487.1,134.3,471.1,698.6
487.1,134.3,471.1,698.6
320.2,138.7,311.3,423.7
320.2,138.7,311.3,423.7
321.3,138.7,311.2,422.8
323.2,138.7,312.3,419.7
209.2,209.2,209.2,209.2
209.2,209.2,209.2,209.2
209.2,209.2,209.2,209.2
209.2,209.2,209.2,209.2
1348.3,1999.5,1480.3,1033.8
503.3,1999.5,1480.3,1033.8
503.3,1999.5,1480.3,1033.8
503.3,1999.5,1480.3,1033.8
518.9,2022.7,1506.8,1063.9
518.9,2022.7,1506.8,1063.9
518.9,800.7,1506.8,1063.9
518.9,800.7,1506.8,1063.9
577.0,887.6,1605.9,1176.8
577.0,887.6,1605.9,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
659.3,1008.3,1148.8,1329.4
659.3,1008.3,2023.0,1309.4
476.0,476.0,476.0,476.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.8,45.8,45.8,45.8
45.8,45.8,45.8,45.8
45.8,45.8,45.8,45.8
45.8,45.8,45.8,45.8
121.8,121.8,121.8,121.8
121.8,121.8,121.8,121.8
121.8,121.8,121.8,121.8
121.8,121.8,121.8,121.8
212.5,212.5,212.5,212.5
212.5,212.5,212.5,212.5
212.5,212.5,212.5,212.5
212.5,212.5,212.5,212.5
196.8,196.8,196.8,196.8
196.8,196.8,196.8,196.8
196.8,196.8,196.8,196.8
196.8,196.8,196.8,196.8
211.2,211.2,211.2,211.2
211.2,211.2,211.2,211.2
211.2,211.2,211.2,211.2
211.2,211.2,211.2,211.2
165.3,165.3,165.3,165.3
165.3,165.3,165.3,165.3
165.3,165.3,165.3,165.3
165.3,165.3,165.3,165.3
149.7,149.7,149.7,149.7
149.7,149.7,149.7,149.7
149.7,149.7,149.7,149.7
149.7,149.7,149.7,149.7
104.6,104.6,104.6,104.6
104.6,104.6,104.6,104.6
104.6,104.6,104.6,104.6
104.6,104.6,104.6,104.6
44.8,44.8,44.8,44.8
44.8,44.8,44.8,44.8
44.8,44.8,44.8,44.8
44.8,44.8,44.8,44.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.3,89.3,89.3,89.3
89.3,89.3,89.3,89.3
89.3,89.3,89.3,89.3
89.3,89.3,89.3,89.3
104.2,104.2,104.2,104.2
104.2,104.2,104.2,104.2
104.2,104.2,104.2,104.2
104.2,104.2,104.2,104.2
151.2,124.0,164.0,155.8
151.2,124.0,164.0,155.8
151.2,124.0,164.0,155.8
151.3,124.0,164.5,155.2
167.0,127.0,187.7,172.5
167.0,127.0,187.7,172.5
167.0,127.0,187.7,172.5
169.9,127.0,177.2,180.1
208.1,208.1,208.1,208.1
208.1,208.1,208.1,208.1
220.6,134.3,215.0,262.4
220.6,134.3,215.0,262.4
167.9,138.7,165.9,182.0
167.3,138.7,165.9,182.6
167.3,138.7,165.9,182.6
167.3,138.7,165.9,182.6
134.0,134.0,134.0,134.0
134.0,134.0,134.0,134.0
134.0,134.0,134.0,134.0
134.0,134.0,134.0,134.0
89.4,89.4,89.4,89.4
89.4,89.4,89.4,89.4
89.4,89.4,89.4,89.4
89.4,89.4,89.4,89.4
44.8,44.8,44.8,44.8
44.8,44.8,44.8,44.8
44.8,44.8,44.8,44.8
44.8,44.8,44.8,44.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.9,44.9,44.9,44.9
44.9,44.9,44.9,44.9
44.9,44.9,44.9,44.9
44.9,44.9,44.9,44.9
89.7,89.7,89.7,89.7
89.7,89.7,89.7,89.7
89.7,89.7,89.7,89.7
89.7,89.7,89.7,89.7
135.1,124.0,140.5,136.7
135.1,124.0,140.5,136.7
135.1,124.0,140.5,136.7
135.1,124.0,140.5,136.7
562.6,127.0,2949.0,67.5
562.6,437.4,2949.0,67.5
562.6,437.4,2949.0,67.5
603.3,437.4,2949.0,67.5
1002.4,444.7,2955.5,70.5
1002.4,444.7,2955.5,70.5
961.8,444.7,2955.5,4842.5
961.8,444.7,1021.5,4842.5
966.1,449.1,934.7,4844.4
966.1,449.1,934.7,4844.4
966.1,449.1,934.7,4844.4
121.1,138.7,934.7,4844.4
116.8,1356.3,908.2,4842.5
116.8,1356.3,908.2,4842.5
116.8,1356.3,908.2,4842.5
116.8,1356.3,908.2,4842.5
503.3,1357.7,886.9,71.1
503.3,1357.7,886.9,71.1
503.3,1357.7,886.9,312.5
503.3,135.7,886.9,312.5
518.9,140.1,913.4,1063.9
518.9,140.1,913.4,1063.9
518.9,140.1,913.4,1063.9
518.9,140.1,913.4,1063.9
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
975.0,887.6,1012.4,1176.8
1057.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,2146.4
413.7,413.7,413.7,413.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.7,29.7,29.7,29.7
29.7,29.7,29.7,29.7
29.7,29.7,29.7,29.7
29.7,29.7,29.7,29.7
88.9,88.9,88.9,88.9
96.9,89.3,104.8,64.4
96.9,89.3,104.8,64.4
96.9,89.3,104.8,64.4
106.8,118.3,181.4,66.2
106.8,118.3,181.4,66.2
106.8,118.3,181.4,66.2
129.7,118.3,158.5,66.2
334.7,127.0,532.3,67.5
334.7,127.0,532.3,67.5
109.7,127.0,757.4,67.5
109.7,127.0,757.4,67.5
391.2,134.3,641.4,70.5
507.2,134.3,525.3,70.5
328.7,134.3,330.5,443.9
328.7,134.3,330.5,443.9
280.2,138.7,279.5,362.8
280.2,138.7,279.5,362.8
280.2,138.7,279.5,362.8
280.2,138.7,279.5,362.8
206.7,206.7,206.7,206.7
206.7,206.7,206.7,206.7
116.8,222.7,216.4,271.0
116.8,222.7,216.4,271.0
503.3,1357.7,886.9,4843.1
503.3,1357.7,886.9,71.1
503.3,1357.7,886.9,71.1
503.3,1357.7,886.9,71.1
518.9,1362.1,913.4,1063.9
518.9,1362.1,913.4,1518.3
518.9,1362.1,913.4,1518.3
518.9,140.1,913.4,1518.3
577.0,156.2,1012.4,1631.2
577.0,156.2,1012.4,1631.2
577.0,156.2,1012.4,1176.8
577.0,156.2,1012.4,1176.8
619.2,619.2,619.2,619.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.0,30.0,30.0,30.0
30.0,30.0,30.0,30.0
30.0,30.0,30.0,30.0
30.0,30.0,30.0,30.0
105.1,105.1,105.1,105.1
105.1,105.1,105.1,105.1
105.1,105.1,105.1,105.1
105.1,105.1,105.1,105.1
195.3,195.3,195.3,195.3
195.3,195.3,195.3,195.3
195.3,195.3,195.3,195.3
195.3,195.3,195.3,195.3
270.6,270.6,270.6,270.6
270.6,270.6,270.6,270.6
270.6,270.6,270.6,270.6
270.6,270.6,270.6,270.6
1485.4,889.3,2955.5,1203.0
1485.4,889.3,1021.5,1203.0
1485.4,889.3,1021.5,5975.0
1414.8,889.3,1021.5,5975.0
1373.8,818.1,934.7,5863.6
1373.8,818.1,934.7,5863.6
1373.8,818.1,934.7,5863.6
1373.8,818.1,934.7,5863.6
1358.2,2016.9,908.2,5833.5
1358.2,2016.9,908.2,5833.5
513.2,2016.9,908.2,5833.5
513.2,2016.9,908.2,5833.5
503.3,2077.2,1017.2,1033.8
503.3,2077.2,1017.2,1033.8
503.3,2077.2,1017.2,1033.8
503.3,1999.5,886.9,1033.8
518.9,2022.7,913.4,1063.9
518.9,2022.7,913.4,1063.9
518.9,2022.7,913.4,1063.9
518.9,2022.7,913.4,1063.9
577.0,2109.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1589.8,1176.8
809.0,887.6,1589.8,1176.8
603.7,603.7,603.7,603.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5
106.5,106.5,106.5,106.5
106.5,106.5,106.5,106.5
106.5,106.5,106.5,106.5
106.5,106.5,106.5,106.5
151.6,151.6,151.6,151.6
151.6,151.6,151.6,151.6
151.6,151.6,151.6,151.6
151.6,151.6,151.6,151.6
562.6,882.0,1627.2,1089.4
562.6,882.0,1627.2,1089.4
562.6,882.0,1627.2,1089.4
562.6,882.0,1627.2,1089.4
1414.8,889.3,2955.5,1439.6
1414.8,889.3,2955.5,1439.6
1414.8,889.3,2955.5,6211.6
1414.8,5788.2,1021.5,6211.6
1373.8,818.1,934.7,4822.2
1373.8,818.1,934.7,4822.2
1373.8,818.1,934.7,4822.2
1373.8,818.1,934.7,2446.0
286.6,286.6,286.6,286.6
286.6,286.6,286.6,286.6
286.6,286.6,286.6,286.6
286.6,286.6,286.6,286.6
181.7,181.7,181.7,181.7
181.7,181.7,181.7,181.7
181.7,181.7,181.7,181.7
181.7,181.7,181.7,181.7
518.9,830.7,710.2,720.7
518.9,825.4,712.2,724.0
695.1,695.1,695.1,695.1
518.9,770.8,732.5,758.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
303.5,303.5,303.5,303.5
303.5,303.5,303.5,303.5
303.5,303.5,303.5,303.5
303.5,303.5,303.5,303.5
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
