717.4,1030.0,1202.1,1448.3
717.4,1030.0,1202.1,1448.3
635.4,1030.0,1202.1,1448.3
566.1,953.2,1121.1,1360.4
566.1,953.2,1121.1,1360.4
566.1,953.2,1121.1,1360.4
566.1,953.2,1121.1,1360.4
479.6,836.6,2922.9,1203.5
479.6,836.6,2922.9,1203.5
479.6,836.6,2922.9,1203.5
479.6,836.6,2922.9,1203.5
380.5,699.8,2766.9,1017.8
380.5,699.8,2766.9,1017.8
380.5,699.8,2766.9,1017.8
380.5,699.8,2766.9,1017.8
1217.6,692.0,2758.2,1242.4
1217.6,692.0,2758.2,1242.4
1217.6,692.0,2758.2,6014.4
1217.6,5590.9,824.2,6014.4
1191.7,636.1,752.7,5918.1
1191.7,636.1,752.7,5918.1
1191.7,636.1,752.7,5918.1
1191.7,636.1,752.7,5681.5
1221.5,1880.3,771.6,5696.8
376.5,1880.3,771.6,924.8
376.5,1880.3,771.6,924.8
376.5,1880.3,771.6,924.8
412.1,1908.3,795.6,942.6
412.1,1908.3,795.6,942.6
412.1,1908.3,795.6,942.6
412.1,2200.3,795.6,942.6
488.4,2620.9,882.9,1033.4
488.4,2328.9,882.9,1033.4
1228.4,2328.9,882.9,1033.4
488.4,1106.9,882.9,1033.4
577.0,1224.3,1012.4,1176.8
577.0,1224.3,1012.4,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,2271.2
659.3,1008.3,1148.8,2423.8
659.3,1008.3,1148.8,2423.8
659.3,1008.3,1148.8,2423.8
659.3,1008.3,1148.8,2423.8
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1902.7,1378.9
706.3,1065.5,1902.7,1804.9
655.4,977.0,1794.6,1665.8
655.4,977.0,1098.6,1665.8
655.4,977.0,1098.6,1665.8
655.4,977.0,1098.6,1239.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
614.8,989.9,1155.3,1398.2
614.8,1269.9,1155.3,1398.2
614.8,989.9,1155.3,1398.2
614.8,989.9,1155.3,1398.2
663.1,1057.5,1230.0,1477.6
807.1,1057.5,1360.0,1477.6
663.1,1057.5,1360.0,1749.6
663.1,1057.5,1230.0,1477.6
635.4,1030.0,1202.0,1448.3
635.4,1030.0,1202.0,1448.3
635.4,1030.0,1202.0,1448.3
635.4,1030.0,1202.0,1448.3
566.1,953.1,1121.1,1360.3
566.1,953.1,1121.1,1360.3
566.1,953.1,1121.1,1360.3
566.1,953.1,1121.1,1360.3
479.5,836.5,2922.8,1203.4
479.5,836.5,2922.8,6271.6
479.5,836.5,2922.8,6271.6
479.5,836.5,2922.8,1203.4
380.5,699.8,2766.9,1017.8
380.5,699.8,2766.9,1017.8
380.5,699.8,2766.9,1017.8
380.5,699.8,2766.9,1017.8
1248.0,722.5,2788.7,1036.2
1308.9,722.5,2788.7,1036.2
1308.9,722.5,2788.7,5808.2
1248.0,722.5,854.7,5808.2
1192.0,636.4,753.0,5681.8
1192.0,636.4,753.0,5681.8
1192.0,636.4,753.0,5681.8
1192.0,636.4,753.0,5681.8
1221.8,1880.6,771.9,5697.1
1221.8,1880.6,771.9,5697.1
1221.8,1880.6,1589.2,5697.1
1221.8,1880.6,1589.2,5697.1
1257.3,1908.5,1613.2,942.8
412.3,1908.5,1613.2,942.8
412.3,1908.5,1613.2,942.8
412.3,1908.5,1613.2,942.8
0.0,346.5,0.0,8.1
0.0,346.5,0.0,8.1
0.0,346.5,0.0,8.1
0.0,346.5,0.0,8.1
577.0,2109.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,1329.4
697.7,1056.7,1442.4,1375.2
697.7,1056.7,1442.4,1375.2
697.7,1056.7,1442.4,1375.2
697.7,1056.7,1442.4,1375.2
706.3,1065.5,1450.1,1378.9
706.3,1065.5,1450.1,1378.9
706.3,1065.5,1206.7,1378.9
706.3,1065.5,3000.7,1378.9
1075.4,977.0,2892.6,1239.8
1075.4,1210.6,1098.6,1239.8
655.4,1210.6,1098.6,1239.8
655.4,1210.6,1098.6,1239.8
598.5,1134.1,1016.3,1156.8
598.5,1134.1,1016.3,1156.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
614.8,989.9,1155.3,1398.2
614.8,989.9,1155.3,1398.2
766.8,1321.9,1155.3,1398.2
614.8,989.9,1155.3,1398.2
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,2517.6
663.1,1057.5,1230.0,1477.6
432.7,827.3,999.3,1245.6
432.7,827.3,999.3,1245.6
432.7,827.3,1121.3,1245.6
432.7,827.3,1121.3,1245.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,765.7,1065.4,0.0
0.0,765.7,1065.4,0.0
0.0,765.7,1065.4,0.0
0.0,22.1,1835.1,341.0
289.3,608.6,2675.7,926.6
289.3,608.6,2675.7,1087.5
289.3,608.6,2675.7,1087.5
289.3,608.6,741.7,1087.5
1127.0,601.5,733.7,915.2
1127.0,601.5,733.7,915.2
1127.0,601.5,733.7,5687.2
1127.0,601.5,733.7,6231.2
1101.7,546.1,662.7,6135.6
1101.7,546.1,662.7,6135.6
1101.7,546.1,662.7,6135.6
1101.7,546.1,662.7,6135.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,169.6,1620.0,468.6
697.7,1056.7,2616.1,1375.2
697.7,1056.7,2616.1,1375.2
697.7,1056.7,1937.4,1375.2
697.7,1056.7,1937.4,1375.2
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
706.3,1571.5,1206.7,1378.9
706.3,1571.5,1206.7,1378.9
1615.4,1483.0,1098.6,1239.8
655.4,1483.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,2163.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
862.8,989.9,1155.3,1398.2
614.8,989.9,1155.3,1398.2
614.8,989.9,1155.3,1546.2
614.8,989.9,1155.3,1546.2
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
650.7,1045.3,1217.4,1463.6
650.7,1045.3,1217.4,1463.6
650.7,1257.3,1217.4,1463.6
650.7,1257.3,1217.4,1463.6
566.6,953.7,1293.6,1360.8
566.6,953.7,1121.6,1360.8
566.6,953.7,1121.6,1360.8
566.6,953.7,1413.6,1360.8
480.5,1268.8,3215.8,1204.3
480.5,1268.8,3215.8,1204.3
480.5,1268.8,3215.8,1204.3
480.5,1268.8,3215.8,1204.3
412.0,1162.7,3090.4,1049.3
412.0,1162.7,3090.4,1049.3
412.0,731.3,3090.4,1049.3
412.0,731.3,3090.4,1049.3
1264.5,739.0,3097.2,1052.8
1264.5,739.0,1293.6,1052.8
1264.5,739.0,1293.6,5824.8
1325.5,739.0,1670.7,5824.8
1284.7,668.1,1453.9,5713.6
1223.8,668.1,1453.9,5713.6
1223.8,668.1,1453.9,5713.6
1223.8,668.1,1453.9,5713.6
1223.2,1881.9,1442.4,5698.5
378.2,1881.9,1442.4,5698.5
378.2,1959.7,773.3,5939.8
378.2,1959.7,773.3,5939.8
413.3,1987.2,796.9,5715.8
413.3,1909.5,796.9,943.8
413.3,1909.5,796.9,943.8
413.3,1909.5,796.9,943.8
0.0,1209.1,200.3,337.2
0.0,80.8,165.4,278.4
0.0,80.8,165.4,278.4
0.0,80.8,165.4,278.4
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1806.8,1329.4
659.3,1008.3,1806.8,1329.4
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
706.3,1065.5,1206.7,3670.9
706.3,1065.5,1206.7,3670.9
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,2255.9
655.4,977.0,1098.6,2116.8
764.7,977.0,2322.6,2116.8
764.7,977.0,2322.6,2116.8
764.7,977.0,1098.6,1239.8
283.2,192.7,1016.3,1156.8
283.2,192.7,1016.3,1156.8
283.2,192.7,1016.3,1156.8
173.8,192.7,1016.3,1352.2
138.2,156.2,955.8,1301.5
138.2,156.2,955.8,1301.5
138.2,156.2,955.8,1301.5
138.2,156.2,955.8,1301.5
106.8,124.0,927.5,1288.0
106.8,124.0,927.5,1288.0
106.8,124.0,927.5,1092.6
106.8,124.0,927.5,1092.6
88.3,105.0,882.5,1049.2
88.3,105.0,882.5,1049.2
88.3,105.0,882.5,1049.2
88.3,105.0,882.5,1049.2
74.0,90.4,954.6,1149.2
74.0,90.4,954.6,1149.2
74.0,90.4,954.6,1149.2
74.0,90.4,954.6,1149.2
68.3,84.6,949.4,1146.8
68.3,84.6,949.4,1146.8
68.3,84.6,949.4,1146.8
68.3,84.6,949.4,1146.8
65.4,81.7,975.2,1181.0
65.4,81.7,975.2,1181.0
65.4,81.7,975.2,1181.0
65.4,81.7,975.2,1181.0
64.0,80.2,1143.8,1392.7
64.0,80.2,1143.8,1392.7
64.0,80.2,1143.8,1392.7
64.0,80.2,1143.8,1392.7
76.8,93.3,1155.3,1398.2
76.8,93.3,1155.3,1398.2
76.8,93.3,1155.3,1398.2
76.8,341.3,1155.3,1398.2
663.1,1305.5,1230.0,1477.6
667.1,1057.5,1230.0,1607.6
667.1,1057.5,1230.0,1607.6
663.1,1057.5,1230.0,1477.6
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1868.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
567.4,954.5,1122.4,1361.7
567.4,954.5,1122.4,1361.7
567.4,954.5,1122.4,1361.7
567.4,954.5,1122.4,1361.7
481.5,838.5,2924.8,1205.4
481.5,838.5,2924.8,1205.4
718.6,1044.5,2924.8,1205.4
718.6,1044.5,2924.8,1205.4
635.1,717.2,2784.3,1035.2
635.1,717.2,2784.3,1035.2
635.1,717.2,2784.3,1035.2
635.1,717.2,3200.3,1035.2
1460.1,0.0,2752.5,1015.0
1224.4,0.0,2751.4,1014.6
1228.4,0.0,837.4,5762.6
1228.4,0.0,837.4,5762.6
1223.1,0.0,784.6,5706.9
1223.1,0.0,784.6,5706.9
1224.7,576.5,785.7,5714.6
420.3,576.5,785.7,5714.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.2,0.0,507.7,681.3
659.3,571.2,1148.8,1329.4
659.3,571.2,1148.8,1329.4
659.3,571.2,1148.8,1329.4
697.7,1445.4,1199.0,3583.2
697.7,1445.4,1199.0,3583.2
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
655.4,977.0,1098.6,1239.8
655.4,977.0,1904.0,1239.8
655.4,977.0,1904.0,1239.8
655.4,977.0,1904.0,1239.8
173.8,192.7,1016.3,1156.8
173.8,192.7,1016.3,1156.8
173.8,192.7,1016.3,1156.8
173.8,192.7,1016.3,1156.8
138.2,156.2,955.8,1106.0
138.2,156.2,955.8,1106.0
138.2,156.2,955.8,1106.0
138.2,156.2,955.8,1106.0
106.8,124.0,927.5,1092.6
106.8,124.0,927.5,1092.6
106.8,124.0,927.5,1092.6
106.8,124.0,927.5,1092.6
88.3,105.0,882.5,1049.2
88.3,105.0,882.5,1049.2
88.3,105.0,882.5,1049.2
88.3,105.0,882.5,1049.2
74.0,90.4,954.6,1149.2
74.0,90.4,954.6,1149.2
74.0,90.4,954.6,1149.2
74.0,90.4,954.6,1149.2
68.3,84.6,949.4,1146.8
68.3,84.6,949.4,1146.8
68.3,84.6,949.4,1146.8
68.3,84.6,949.4,1146.8
65.4,81.7,975.2,1181.0
65.4,81.7,975.2,1181.0
65.4,81.7,975.2,1181.0
65.4,81.7,975.2,1181.0
64.0,80.2,1143.8,1392.7
64.0,80.2,1143.8,1392.7
64.0,80.2,1143.8,1392.7
64.0,80.2,1143.8,1392.7
76.8,93.3,1155.3,1398.2
76.8,93.3,1155.3,1398.2
76.8,93.3,1155.3,1398.2
76.8,93.3,1155.3,1620.2
663.1,1529.5,1230.0,2024.7
663.1,1057.5,1554.0,1802.7
663.1,1057.5,1554.0,1802.7
663.1,1057.5,1230.0,1802.7
665.9,1060.5,1232.5,1803.9
975.1,1060.5,1232.5,1803.9
1017.1,1060.5,1232.5,1803.9
1017.1,1060.5,1232.5,1478.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,131.9,0.0
808.1,81.2,2348.8,596.3
1132.5,405.6,2673.2,5692.7
1110.3,0.0,724.7,5581.3
1101.7,0.0,670.4,4510.6
1101.7,0.0,670.4,4510.6
1101.7,0.0,670.4,4510.6
1101.7,0.0,670.4,4510.6
1180.0,1178.1,730.1,4664.4
335.0,1178.1,730.1,4664.4
335.0,1178.1,730.1,4664.4
335.0,1178.1,1121.1,4664.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
270.1,580.6,1220.2,869.9
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
659.3,1476.3,1148.8,1329.4
659.3,1476.3,1148.8,1329.4
659.3,1476.3,1148.8,2095.9
659.3,1476.3,1148.8,2095.9
697.7,1524.7,1199.0,6909.7
697.7,1056.7,1199.0,2141.7
991.7,1056.7,1199.0,2141.7
991.7,1056.7,1199.0,2141.7
706.3,1065.5,1206.7,2145.4
706.3,1065.5,1206.7,2145.4
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1431.3,1378.9
655.4,977.0,2795.2,1239.8
655.4,977.0,2795.2,1239.8
655.4,977.0,1323.2,1239.8
655.4,977.0,1323.2,1239.8
598.5,192.7,1240.9,1156.8
598.5,192.7,1240.9,1156.8
598.5,192.7,1016.3,1156.8
598.5,192.7,1016.3,1156.8
548.7,156.2,955.8,1106.0
548.7,156.2,955.8,1106.0
548.7,156.2,955.8,1106.0
548.7,156.2,955.8,1106.0
517.3,124.0,927.5,1092.6
517.3,124.0,927.5,1092.6
517.3,124.0,927.5,1092.6
517.3,124.0,927.5,1092.6
484.6,105.0,882.5,1049.2
484.6,105.0,882.5,1049.2
484.6,105.0,882.5,1049.2
484.6,105.0,882.5,1049.2
512.8,90.4,954.6,1149.2
512.8,90.4,954.6,1149.2
512.8,90.4,954.6,1149.2
512.8,90.4,954.6,1149.2
507.1,84.6,949.4,1146.8
507.1,84.6,949.4,1146.8
507.1,84.6,949.4,1146.8
507.1,84.6,949.4,1146.8
518.4,81.7,975.2,1181.0
518.4,81.7,975.2,1181.0
518.4,81.7,975.2,1181.0
518.4,81.7,975.2,1181.0
601.9,80.2,1143.8,1392.7
601.9,80.2,1143.8,1392.7
601.9,80.2,1143.8,1392.7
601.9,80.2,1143.8,1392.7
614.8,93.3,1155.3,1398.2
614.8,93.3,1155.3,1398.2
614.8,93.3,1155.3,1398.2
614.8,93.3,1155.3,1398.2
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
789.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1650.5,1478.8
566.8,953.9,1539.9,1361.1
566.8,953.9,1121.9,2261.1
566.8,1445.9,1121.9,1361.1
566.8,953.9,1121.9,1361.1
435.5,792.4,2878.7,1159.3
435.5,792.4,2878.7,1159.3
435.5,792.4,2878.7,1159.3
435.5,792.4,2878.7,1159.3
397.0,716.3,2783.4,1034.3
397.0,716.3,2783.4,1034.3
699.7,716.3,2783.4,1034.3
699.7,716.3,849.4,1034.3
1537.2,709.0,841.2,1183.6
1537.2,709.0,841.2,1183.6
1537.2,709.0,841.2,5955.6
1537.2,709.0,841.2,5794.7
1208.8,653.2,769.7,5698.6
1208.8,653.2,900.1,5698.6
1208.8,653.2,900.1,5698.6
1208.8,653.2,900.1,5698.6
1223.2,1881.9,773.3,5698.5
378.2,1881.9,773.3,926.5
378.2,1881.9,773.3,926.5
378.2,2409.9,773.3,926.5
413.3,2554.1,796.9,943.8
413.3,2554.1,796.9,943.8
413.3,2437.5,796.9,943.8
413.3,2437.5,1201.5,943.8
1894.9,2550.7,1318.0,1063.9
518.9,2022.7,1318.0,1063.9
518.9,2022.7,1318.0,1063.9
518.9,800.7,1318.0,1063.9
577.0,887.6,1417.1,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,2288.4,1176.8
659.3,1008.3,2424.8,1329.4
659.3,1008.3,2424.8,1329.4
659.3,1321.6,1148.8,1329.4
659.3,1321.6,1148.8,1329.4
697.7,1370.0,1199.0,1375.2
697.7,1370.0,1199.0,2376.0
697.7,1370.0,1199.0,2376.0
697.7,1370.0,1199.0,2376.0
706.3,1065.5,1206.7,2379.7
706.3,1065.5,1206.7,2379.7
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
173.8,192.7,166.9,95.0
173.8,192.7,166.9,95.0
173.8,192.7,166.9,95.0
173.8,192.7,166.9,95.0
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
88.8,444.1,79.5,53.4
76.8,444.1,79.5,324.4
76.8,370.1,79.5,324.4
76.8,370.1,79.5,324.4
1029.7,390.6,1230.0,1748.6
1029.7,113.8,1230.0,1884.6
1029.7,113.8,1386.0,1884.6
1029.7,113.8,1386.0,1748.6
1032.6,116.7,1232.5,1749.8
1032.6,116.7,1232.5,1478.8
665.9,116.7,1232.5,1478.8
665.9,116.7,1232.5,1478.8
560.4,30.3,1107.5,0.0
561.5,30.3,1378.3,0.0
561.5,30.3,1378.3,0.0
561.5,30.3,1378.3,0.0
0.0,0.0,2979.4,0.0
0.0,0.0,2979.4,0.0
0.0,0.0,2979.4,0.0
0.0,0.0,2979.4,0.0
0.0,0.0,2525.2,0.0
0.0,0.0,2525.2,0.0
0.0,1453.2,6810.4,0.0
0.0,1453.2,6810.4,0.0
665.9,1434.7,1963.8,0.0
606.7,0.0,1552.7,0.0
660.8,0.0,0.0,4336.6
660.8,0.0,0.0,4336.6
840.3,0.0,958.0,4540.6
723.9,0.0,4194.0,4563.2
723.9,0.0,4194.0,4563.2
0.0,0.0,4136.0,4500.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
448.1,1.1,907.0,0.0
659.3,182.5,1148.8,90.8
697.7,207.3,1199.0,101.2
697.7,207.3,1199.0,101.2
697.7,207.3,1199.0,101.2
697.7,207.3,1199.0,101.2
196.7,216.1,1206.7,104.9
1332.7,216.1,1206.7,104.9
196.7,216.1,1206.7,104.9
196.7,216.1,1206.7,104.9
202.4,222.0,1098.6,107.3
202.4,222.0,1098.6,107.3
202.4,222.0,1098.6,107.3
202.4,222.0,1098.6,107.3
173.8,192.7,166.9,95.0
173.8,192.7,166.9,95.0
173.8,192.7,166.9,95.0
173.8,192.7,166.9,95.0
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
138.2,156.2,134.8,79.7
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
106.8,124.0,106.5,66.2
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
88.3,105.0,89.8,58.3
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
74.0,90.4,76.9,52.1
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
68.3,84.6,71.8,49.7
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
65.4,81.7,69.2,48.5
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
64.0,80.2,67.9,47.9
76.8,93.3,79.5,53.4
76.8,93.3,79.5,53.4
76.8,93.3,79.5,53.4
76.8,93.3,79.5,53.4
663.1,113.8,1230.0,61.9
663.1,295.8,1230.0,373.9
663.1,295.8,1230.0,61.9
737.1,113.8,1230.0,61.9
739.9,116.7,1232.5,63.2
665.9,116.7,1232.5,63.2
665.9,116.7,1232.5,63.2
665.9,116.7,1232.5,63.2
580.9,45.3,1795.1,0.0
580.1,45.2,1132.0,0.0
580.1,45.2,1132.0,0.0
580.1,45.2,1132.0,0.0
0.0,0.0,2705.9,0.0
0.0,0.0,2705.9,0.0
0.0,0.0,2705.9,0.0
0.0,0.0,2705.9,0.0
0.0,0.0,2308.9,0.0
0.0,0.0,2308.9,0.0
0.0,0.0,2308.9,0.0
0.0,708.8,639.1,0.0
637.6,770.8,692.2,0.0
637.6,770.8,692.2,0.0
696.7,842.2,756.4,4577.4
696.7,842.2,756.4,4577.4
833.5,979.1,802.1,4711.8
833.5,979.1,802.1,4711.8
833.5,979.1,802.1,4711.8
833.5,979.1,802.1,4711.8
843.8,2211.3,790.2,4724.6
833.4,2184.0,780.5,0.0
833.4,2184.0,780.5,0.0
870.0,1218.1,777.4,0.0
929.1,1282.6,812.2,0.0
84.9,1283.8,812.9,479.9
44.2,1282.2,811.9,0.0
