62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,393.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
160.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
1300.5,113.6
1300.5,113.6
449.5,113.6
449.5,1141.6
446.8,2142.1
542.1,2142.1
542.1,2142.1
446.8,110.1
447.7,111.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,149.0
286.5,149.0
286.5,149.0
286.5,149.0
302.1,169.0
302.1,169.0
302.1,169.0
141.4,169.0
146.9,924.0
146.9,924.0
146.9,457.0
146.9,457.0
150.5,461.8
150.5,461.8
150.5,461.8
150.5,461.8
132.2,438.2
132.2,438.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
581.1,77.1
237.9,93.6
237.9,193.6
237.9,193.6
237.9,93.6
239.7,96.0
239.7,96.0
239.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,98.3
86.6,98.3
2090.7,101.8
2090.7,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
949.4,113.6
949.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,2143.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,149.0
125.9,149.0
125.9,149.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,169.0
141.4,169.0
146.9,176.0
146.9,176.0
146.9,176.0
146.9,1564.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,583.6
82.9,583.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
250.6,134.3
86.6,134.3
86.6,98.3
86.6,98.3
89.3,101.8
184.6,101.8
184.6,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
98.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,2143.3
96.6,2143.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,149.0
125.9,149.0
125.9,149.0
125.9,149.0
141.4,169.0
141.4,574.3
742.7,574.3
742.7,574.3
748.2,176.0
146.9,176.0
146.9,176.0
146.9,176.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,216.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
150.6,98.3
150.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
1013.0,113.6
162.0,113.6
162.0,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2210.0
96.6,2211.1
96.6,710.4
96.6,642.5
96.6,642.5
99.3,646.1
99.3,646.1
99.3,646.1
99.3,646.1
109.4,659.0
109.4,659.0
109.4,659.0
109.4,659.0
125.9,149.0
125.9,767.6
125.9,767.6
125.9,767.6
141.4,169.0
141.4,169.0
141.4,169.0
141.4,169.0
146.9,176.0
366.9,176.0
366.9,176.0
366.9,176.0
370.5,180.8
370.5,180.8
370.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,181.1
70.1,181.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
220.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
154.7,104.2
154.7,104.2
1010.2,110.1
946.7,110.1
946.7,110.1
946.7,110.1
949.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,2143.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,821.5
99.3,821.5
99.3,821.5
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
742.7,127.8
759.2,149.0
759.2,149.0
125.9,1077.0
125.9,1077.0
141.4,1097.0
141.4,1097.0
141.4,1097.0
141.4,169.0
146.9,176.0
146.9,176.0
146.9,176.0
146.9,176.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,313.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
204.6,98.3
908.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
4949.5,313.7
946.7,110.1
95.7,110.1
98.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,111.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
109.4,686.4
109.4,686.4
125.9,707.6
125.9,149.0
125.9,149.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,169.0
141.4,169.0
146.9,176.0
146.9,176.0
146.9,176.0
146.9,176.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
70.1,281.1
82.9,297.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
202.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,1535.2
949.4,1538.7
98.4,1538.7
98.4,113.6
98.4,422.3
95.7,2450.8
95.7,2450.8
95.7,2450.8
95.7,418.8
96.6,419.9
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
273.6,114.8
273.6,114.8
283.7,127.8
283.7,127.8
283.7,549.8
283.7,549.8
300.1,571.0
125.9,571.0
125.9,149.0
125.9,149.0
288.1,169.0
288.1,169.0
288.1,169.0
288.1,169.0
293.5,176.0
293.5,176.0
146.9,176.0
146.9,176.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
212.1,77.1
212.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,196.3
86.6,196.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
270.6,104.2
270.6,104.2
270.6,104.2
270.6,104.2
1126.2,110.1
1126.2,110.1
1126.2,110.1
1126.2,110.1
949.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,2143.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
295.3,114.8
305.4,847.8
305.4,847.8
305.4,127.8
305.4,127.8
125.9,149.0
125.9,149.0
125.9,149.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,169.0
141.4,169.0
627.7,176.0
627.7,176.0
627.7,176.0
627.7,176.0
631.3,180.8
150.5,448.8
150.5,448.8
150.5,448.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
310.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,274.3
86.6,274.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
949.4,113.6
949.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2210.0
4099.4,2211.1
96.6,179.1
96.6,111.3
96.6,111.3
382.3,114.8
382.3,114.8
382.3,114.8
382.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,149.0
125.9,149.0
125.9,149.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,169.0
141.4,169.0
656.5,176.0
656.5,176.0
656.5,176.0
656.5,176.0
603.5,180.8
603.5,180.8
603.5,180.8
603.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,229.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
98.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,3438.1
95.7,3438.1
95.7,3438.1
95.7,3438.1
191.9,2143.3
191.9,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
460.1,127.8
460.1,127.8
460.1,127.8
460.1,127.8
476.5,149.0
476.5,989.0
125.9,149.0
125.9,149.0
141.4,425.0
141.4,425.0
141.4,425.0
141.4,425.0
656.5,176.0
656.5,176.0
656.5,176.0
656.5,176.0
603.5,180.8
603.5,180.8
603.5,180.8
603.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
432.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,106.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,307.8
946.7,299.1
946.7,299.1
946.7,299.1
946.7,299.1
949.4,302.6
98.4,302.6
98.4,302.6
98.4,302.6
95.7,2142.1
159.2,2142.1
159.2,2142.1
159.2,2142.1
96.6,2143.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,149.0
125.9,149.0
400.5,149.0
400.5,149.0
416.1,169.0
416.1,169.0
416.1,169.0
416.1,169.0
146.9,176.0
146.9,176.0
146.9,176.0
146.9,176.0
150.5,1042.1
150.5,1042.1
150.5,1042.1
150.5,1042.1
132.2,1018.5
132.2,1018.5
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
198.9,93.6
198.9,187.6
84.7,190.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
152.8,101.8
154.7,104.2
154.7,104.2
91.1,104.2
91.1,104.2
946.7,178.0
1324.7,178.0
1324.7,178.0
946.7,110.1
949.4,113.6
949.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,2143.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,590.0
99.3,590.0
99.3,590.0
109.4,603.0
109.4,603.0
109.4,127.8
109.4,127.8
125.9,149.0
125.9,149.0
125.9,149.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,169.0
141.4,169.0
146.9,176.0
146.9,436.7
856.2,436.7
856.2,436.7
859.9,441.4
150.5,441.4
150.5,441.4
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
118.1,77.1
130.9,217.6
82.9,217.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
949.4,113.6
949.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,111.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,412.1
99.3,412.1
109.4,425.1
109.4,127.8
109.4,127.8
109.4,127.8
275.9,149.0
275.9,149.0
275.9,149.0
275.9,149.0
291.4,169.0
291.4,169.0
141.4,169.0
141.4,169.0
146.9,176.0
146.9,176.0
146.9,176.0
146.9,176.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
286.1,77.1
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,188.0
86.6,190.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
1375.4,113.6
1375.4,113.6
524.4,113.6
524.4,249.6
521.7,2278.1
521.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,2143.3
160.1,111.3
160.1,111.3
160.1,111.3
404.7,114.8
404.7,114.8
404.7,114.8
404.7,114.8
414.7,127.8
414.7,127.8
109.4,127.8
109.4,127.8
125.9,149.0
125.9,149.0
125.9,149.0
381.9,149.0
397.4,169.0
397.4,169.0
397.4,169.0
397.4,400.2
402.9,407.2
146.9,407.2
146.9,407.2
146.9,407.2
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
126.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,200.3
86.6,200.3
279.9,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
949.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,111.3
96.6,111.3
96.6,111.3
402.6,111.3
405.3,114.8
405.3,114.8
405.3,114.8
405.3,114.8
415.4,127.8
415.4,127.8
415.4,127.8
415.4,127.8
431.9,149.0
431.9,149.0
431.9,343.0
125.9,343.0
141.4,363.0
141.4,363.0
141.4,363.0
141.4,363.0
146.9,176.0
146.9,176.0
146.9,176.0
146.9,176.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,429.1
70.1,77.1
398.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
949.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2210.0
159.2,2210.0
159.2,2210.0
160.1,2143.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,701.1
705.4,701.1
705.4,701.1
125.9,149.0
125.9,149.0
125.9,149.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,169.0
141.4,169.0
146.9,176.0
146.9,176.0
146.9,176.0
146.9,176.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,292.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
216.6,98.3
216.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
1042.0,110.1
1044.7,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,3567.2
95.7,3567.2
96.6,3568.3
96.6,2143.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,431.9
99.3,431.9
109.4,444.9
109.4,444.9
109.4,444.9
109.4,444.9
652.5,466.1
652.5,149.0
652.5,149.0
125.9,149.0
141.4,169.0
141.4,1617.0
141.4,169.0
141.4,169.0
146.9,176.0
146.9,176.0
146.9,176.0
146.9,176.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,93.6
82.9,265.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
190.6,98.3
190.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,305.4
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
1414.7,110.1
1510.0,110.1
1510.0,110.1
1417.4,113.6
566.4,113.6
566.4,113.6
566.4,113.6
563.7,2142.1
563.7,2142.1
563.7,2142.1
563.7,110.1
96.6,111.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
555.9,149.0
555.9,149.0
125.9,745.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,169.0
141.4,169.0
146.9,176.0
146.9,176.0
146.9,176.0
146.9,176.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
