128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
64.4,71.5
60.7,66.8
60.7,66.8
60.7,66.8
60.7,66.8
58.9,64.4
58.9,64.4
58.9,64.4
58.9,64.4
58.0,63.2
58.0,63.2
58.0,63.2
58.0,63.2
66.2,73.8
66.2,73.8
66.2,73.8
66.2,483.8
79.0,500.3
79.0,90.3
79.0,90.3
79.0,90.3
164.8,92.7
80.8,92.7
80.8,92.7
80.8,92.7
82.7,207.0
82.7,207.0
82.7,95.0
82.7,95.0
85.4,98.5
475.4,98.5
475.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,304.5
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
94.5,110.3
94.5,110.3
94.5,110.3
91.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,106.8
92.7,108.0
92.7,108.0
92.7,108.0
92.7,108.0
95.4,111.5
95.4,111.5
95.4,111.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
122.0,145.7
122.0,145.7
122.0,145.7
122.0,145.7
137.5,165.7
137.5,165.7
137.5,165.7
616.2,165.7
621.6,172.7
621.6,172.7
143.0,172.7
143.0,172.7
146.6,177.5
146.6,177.5
146.6,177.5
146.6,177.5
558.3,153.9
558.3,153.9
558.3,153.9
558.3,153.9
535.5,124.5
535.5,124.5
535.5,124.5
535.5,124.5
515.4,98.5
515.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
64.4,71.5
60.7,66.8
60.7,66.8
60.7,66.8
60.7,66.8
58.9,64.4
58.9,64.4
58.9,64.4
58.9,64.4
58.0,63.2
58.0,63.2
58.0,63.2
58.0,63.2
66.2,113.8
66.2,113.8
66.2,73.8
66.2,73.8
645.2,90.3
645.2,90.3
645.2,90.3
645.2,90.3
647.1,92.7
647.1,92.7
647.1,92.7
647.1,92.7
82.7,95.0
174.7,95.0
174.7,95.0
82.7,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
2093.2,106.8
2095.9,110.3
94.5,110.3
94.5,110.3
94.5,110.3
91.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,108.0
92.7,108.0
92.7,434.0
95.4,437.5
95.4,437.5
95.4,437.5
95.4,437.5
105.5,450.5
105.5,450.5
105.5,450.5
105.5,124.5
122.0,145.7
122.0,145.7
122.0,145.7
122.0,145.7
137.5,165.7
353.5,165.7
353.5,165.7
353.5,165.7
359.0,982.7
143.0,982.7
143.0,172.7
143.0,172.7
146.6,177.5
146.6,177.5
146.6,177.5
146.6,177.5
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
64.4,71.5
60.7,66.8
60.7,66.8
60.7,66.8
60.7,66.8
58.9,64.4
58.9,64.4
58.9,64.4
58.9,64.4
58.0,63.2
58.0,63.2
58.0,63.2
58.0,63.2
66.2,73.8
66.2,81.8
282.2,73.8
66.2,73.8
645.2,90.3
645.2,90.3
645.2,90.3
645.2,90.3
647.1,92.7
647.1,92.7
647.1,92.7
647.1,92.7
82.7,95.0
82.7,95.0
82.7,95.0
82.7,95.0
85.4,98.5
85.4,98.5
85.4,690.5
85.4,690.5
87.2,100.9
87.2,100.9
150.8,100.9
150.8,100.9
1006.3,106.8
942.8,106.8
942.8,2244.4
942.8,2244.4
945.5,110.3
94.5,110.3
94.5,110.3
94.5,110.3
91.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,108.0
92.7,108.0
873.4,111.5
873.4,111.5
95.4,111.5
95.4,111.5
544.3,124.5
544.3,124.5
544.3,124.5
544.3,124.5
617.4,145.7
617.4,145.7
617.4,145.7
617.4,145.7
647.1,1015.0
647.1,1015.0
647.1,1015.0
647.1,1015.0
652.6,1022.1
652.6,1022.1
652.6,1684.1
652.6,1684.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
64.4,71.5
60.7,66.8
60.7,66.8
60.7,66.8
60.7,66.8
511.9,64.4
511.9,64.4
511.9,64.4
511.9,64.4
595.9,63.2
595.9,63.2
595.9,63.2
595.9,63.2
604.1,73.8
604.1,73.8
604.1,73.8
604.1,73.8
645.2,1034.0
645.2,1034.0
645.2,1034.0
645.2,1318.0
659.1,1036.4
647.1,1036.4
647.1,1036.4
647.1,1036.4
637.6,1019.9
637.6,1019.9
637.6,1019.9
637.6,1019.9
595.0,98.5
595.0,98.5
595.0,98.5
595.0,98.5
540.2,100.9
540.2,100.9
540.2,100.9
540.2,100.9
1395.8,106.8
1395.8,106.8
1395.8,106.8
1395.8,106.8
945.5,110.3
94.5,110.3
94.5,110.3
94.5,110.3
91.8,2642.1
91.8,2642.1
91.8,2642.1
91.8,610.1
477.8,4886.4
477.8,611.2
477.8,611.2
477.8,611.2
491.8,614.8
491.8,614.8
491.8,614.8
491.8,111.5
691.7,124.5
691.7,124.5
691.7,124.5
691.7,553.3
764.7,574.5
764.7,574.5
617.4,574.5
617.4,574.5
137.5,165.7
137.5,165.7
137.5,165.7
137.5,165.7
143.0,172.7
143.0,172.7
143.0,172.7
143.0,172.7
146.6,177.5
146.6,177.5
146.6,177.5
146.6,177.5
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
64.4,71.5
60.7,66.8
60.7,66.8
60.7,66.8
60.7,66.8
58.9,64.4
58.9,64.4
58.9,64.4
58.9,64.4
58.0,63.2
58.0,63.2
58.0,63.2
58.0,63.2
66.2,73.8
66.2,73.8
242.2,73.8
242.2,73.8
645.2,518.3
645.2,90.3
645.2,90.3
645.2,90.3
647.1,92.7
647.1,92.7
647.1,92.7
647.1,92.7
637.6,95.0
637.6,95.0
637.6,95.0
637.6,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
94.5,110.3
94.5,110.3
94.5,110.3
91.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
477.8,2140.0
477.8,108.0
477.8,108.0
477.8,108.0
1221.2,111.5
1221.2,111.5
1221.2,111.5
491.8,111.5
544.3,124.5
544.3,124.5
544.3,124.5
544.3,124.5
617.4,971.4
617.4,971.4
617.4,971.4
617.4,971.4
647.1,1015.0
647.1,1015.0
647.1,1015.0
647.1,1015.0
652.6,2562.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,153.9
553.0,153.9
818.4,153.9
818.4,153.9
781.4,124.5
516.0,124.5
516.0,124.5
516.0,124.5
495.9,98.5
495.9,98.5
495.9,98.5
495.9,98.5
469.9,83.2
469.9,83.2
469.9,83.2
469.9,83.2
503.2,71.5
503.2,71.5
503.2,71.5
503.2,71.5
499.6,66.8
499.6,66.8
499.6,66.8
499.6,66.8
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,970.4
604.1,1026.4
604.1,1026.4
604.1,970.4
645.2,1034.0
695.2,1034.0
695.2,1034.0
645.2,1034.0
647.1,1036.4
647.1,1036.4
647.1,1036.4
647.1,1036.4
637.6,1019.9
637.6,1019.9
637.6,1019.9
637.6,1019.9
595.0,98.5
595.0,98.5
595.0,98.5
595.0,98.5
540.2,100.9
540.2,100.9
540.2,100.9
540.2,100.9
1395.8,106.8
1395.8,106.8
1395.8,2244.4
1395.8,2244.4
502.2,110.3
502.2,110.3
502.2,110.3
502.2,110.3
488.2,2138.8
488.2,2138.8
488.2,2138.8
488.2,106.8
477.8,108.0
477.8,953.0
477.8,953.0
477.8,953.0
491.8,956.5
491.8,111.5
491.8,111.5
491.8,111.5
544.3,855.9
544.3,855.9
544.3,855.9
544.3,855.9
816.1,971.4
816.1,971.4
816.1,971.4
816.1,971.4
845.8,1015.0
845.8,1861.0
647.1,1861.0
647.1,1861.0
652.6,1868.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,153.9
553.0,153.9
553.0,153.9
553.0,153.9
516.0,124.5
516.0,124.5
516.0,124.5
516.0,124.5
495.9,98.5
495.9,98.5
495.9,98.5
495.9,98.5
469.9,743.9
469.9,743.9
469.9,743.9
469.9,743.9
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,970.4
604.1,970.4
604.1,970.4
604.1,970.4
645.2,1034.0
645.2,1034.0
645.2,1034.0
1033.2,1034.0
647.1,1036.4
647.1,1036.4
647.1,1208.4
647.1,1208.4
637.6,1019.9
637.6,1019.9
637.6,1019.9
637.6,1019.9
595.0,98.5
595.0,98.5
595.0,98.5
595.0,98.5
540.2,100.9
989.0,100.9
989.0,100.9
989.0,100.9
1844.6,106.8
1844.6,106.8
1395.8,106.8
1395.8,106.8
1353.2,110.3
1353.2,1535.4
502.2,1535.4
502.2,1535.4
488.2,2138.8
488.2,2138.8
488.2,2138.8
488.2,2138.8
477.8,108.0
477.8,108.0
477.8,108.0
477.8,108.0
491.8,111.5
491.8,111.5
491.8,111.5
491.8,111.5
544.3,124.5
544.3,124.5
544.3,309.0
544.3,309.0
617.4,330.2
617.4,330.2
617.4,330.2
617.4,330.2
647.1,1199.5
647.1,1199.5
647.1,1015.0
647.1,1015.0
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
466.8,80.6
466.8,80.6
466.8,80.6
466.8,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
496.4,64.1
496.4,64.1
496.4,64.1
496.4,64.1
508.8,61.8
508.8,61.8
508.8,61.8
508.8,61.8
592.8,60.6
592.8,60.6
592.8,60.6
592.8,60.6
601.0,71.2
601.0,71.2
601.0,83.2
601.0,71.2
642.1,1031.4
642.1,1031.4
642.1,1031.4
962.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,95.9
591.9,95.9
591.9,95.9
591.9,95.9
537.1,98.3
537.1,98.3
537.1,98.3
537.1,98.3
939.7,104.2
939.7,104.2
939.7,104.2
2941.1,104.2
2943.8,107.7
942.4,107.7
942.4,107.7
91.4,107.7
88.7,2136.2
88.7,2136.2
88.7,2136.2
88.7,2136.2
89.6,2137.3
89.6,2137.3
89.6,2137.3
89.6,2137.3
488.7,2140.9
488.7,108.9
488.7,108.9
488.7,108.9
541.2,121.8
541.2,121.8
541.2,121.8
541.2,121.8
614.3,143.0
614.3,143.0
614.3,143.0
614.3,143.0
644.0,163.0
644.0,163.0
644.0,163.0
1164.0,163.0
1169.5,170.1
1169.5,170.1
1169.5,170.1
649.5,170.1
1676.5,174.8
596.5,174.8
596.5,174.8
596.5,174.8
125.2,151.3
125.2,151.3
125.2,151.3
125.2,151.3
102.4,121.8
102.4,121.8
102.4,121.8
102.4,121.8
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
70.4,80.6
70.4,80.6
70.4,80.6
70.4,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
496.4,64.1
496.4,64.1
496.4,64.1
496.4,64.1
508.8,61.8
508.8,61.8
508.8,61.8
508.8,61.8
592.8,60.6
592.8,60.6
592.8,60.6
592.8,60.6
601.0,71.2
601.0,71.2
601.0,71.2
601.0,499.2
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
682.5,1017.2
682.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,98.3
600.6,98.3
600.6,98.3
600.6,98.3
939.7,104.2
939.7,104.2
939.7,104.2
939.7,104.2
942.4,107.7
942.4,107.7
942.4,107.7
942.4,107.7
939.7,2136.2
939.7,2136.2
88.7,2136.2
88.7,2136.2
89.6,2137.3
89.6,2137.3
89.6,2137.3
89.6,2137.3
488.7,2140.9
488.7,2140.9
488.7,2140.9
488.7,3180.9
541.2,2153.8
541.2,121.8
541.2,121.8
541.2,121.8
614.3,143.0
614.3,143.0
614.3,143.0
614.3,143.0
644.0,163.0
644.0,163.0
644.0,163.0
644.0,163.0
835.5,170.1
835.5,170.1
835.5,170.1
835.5,170.1
596.5,174.8
596.5,440.5
596.5,440.5
596.5,440.5
125.2,416.9
125.2,416.9
125.2,416.9
125.2,416.9
102.4,387.5
102.4,387.5
102.4,387.5
102.4,387.5
82.3,361.6
82.3,95.9
82.3,95.9
82.3,95.9
70.4,80.6
70.4,80.6
70.4,80.6
70.4,80.6
61.3,68.8
61.3,68.8
61.3,68.8
61.3,68.8
57.6,64.1
57.6,64.1
57.6,64.1
57.6,64.1
55.8,61.8
55.8,61.8
55.8,61.8
55.8,61.8
592.8,60.6
592.8,60.6
592.8,60.6
592.8,60.6
601.0,71.2
601.0,71.2
601.0,71.2
629.0,71.2
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1119.8
634.5,178.4
634.5,92.4
1262.5,92.4
634.5,92.4
591.9,95.9
782.5,95.9
591.9,95.9
591.9,95.9
84.1,98.3
84.1,98.3
84.1,98.3
84.1,98.3
939.7,104.2
939.7,104.2
939.7,104.2
939.7,104.2
942.4,107.7
942.4,107.7
942.4,107.7
942.4,107.7
939.7,2136.2
88.7,2136.2
88.7,2136.2
88.7,2136.2
89.6,2340.9
89.6,2137.3
89.6,2137.3
89.6,2137.3
488.7,3468.9
488.7,108.9
488.7,108.9
488.7,108.9
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
1144.0,1012.4
1144.0,1012.4
1144.0,1012.4
1144.0,1012.4
1149.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
125.2,151.3
125.2,151.3
125.2,151.3
125.2,151.3
102.4,121.8
102.4,121.8
102.4,121.8
102.4,121.8
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
70.4,80.6
70.4,80.6
70.4,80.6
70.4,80.6
61.3,68.8
61.3,68.8
61.3,68.8
61.3,68.8
57.6,64.1
57.6,64.1
57.6,64.1
57.6,64.1
55.8,61.8
55.8,61.8
55.8,61.8
55.8,61.8
54.9,60.6
54.9,60.6
54.9,60.6
54.9,60.6
63.1,71.2
63.1,71.2
63.1,407.2
63.1,71.2
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
682.0,1033.8
682.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,92.4
634.5,92.4
634.5,92.4
895.1,92.4
852.6,95.9
852.6,95.9
852.6,95.9
852.6,95.9
344.8,98.3
84.1,98.3
84.1,98.3
84.1,98.3
939.7,104.2
939.7,104.2
939.7,104.2
939.7,104.2
942.4,107.7
942.4,107.7
942.4,209.5
942.4,209.5
939.7,2136.2
939.7,2136.2
88.7,2136.2
88.7,2136.2
89.6,2137.3
89.6,2137.3
89.6,2137.3
89.6,2137.3
92.3,2140.9
92.3,2140.9
92.3,2140.9
92.3,2140.9
102.4,2153.8
102.4,550.6
102.4,550.6
102.4,550.6
118.8,571.8
118.8,571.8
118.8,143.0
552.8,143.0
1078.0,163.0
1078.0,163.0
1078.0,163.0
644.0,163.0
649.5,170.1
649.5,170.1
649.5,170.1
649.5,170.1
596.5,174.8
596.5,886.8
596.5,174.8
596.5,174.8
125.2,151.3
125.2,151.3
125.2,151.3
125.2,151.3
102.4,121.8
102.4,121.8
102.4,121.8
102.4,121.8
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
70.4,80.6
70.4,80.6
70.4,80.6
70.4,80.6
61.3,68.8
61.3,68.8
61.3,68.8
61.3,68.8
57.6,64.1
57.6,64.1
57.6,64.1
57.6,64.1
55.8,61.8
55.8,61.8
55.8,61.8
55.8,61.8
54.9,60.6
54.9,60.6
54.9,60.6
54.9,60.6
601.0,71.2
601.0,71.2
601.0,71.2
785.0,71.2
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1277.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,98.3
537.1,98.3
537.1,98.3
537.1,98.3
1392.7,104.2
1392.7,104.2
1392.7,104.2
1392.7,104.2
1540.7,107.7
1350.1,107.7
1350.1,107.7
1350.1,2245.3
1336.0,4273.7
1336.0,2136.2
1336.0,2136.2
485.0,2136.2
474.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,2779.1
488.7,2801.5
488.7,769.5
488.7,769.5
488.7,769.5
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
1220.1,1019.5
1220.1,1019.5
1167.2,1243.1
596.5,1243.1
596.5,1243.1
596.5,929.8
549.9,151.3
549.9,151.3
549.9,151.3
549.9,151.3
512.9,121.8
512.9,121.8
512.9,121.8
512.9,121.8
492.8,95.9
492.8,95.9
492.8,95.9
492.8,95.9
466.8,80.6
466.8,80.6
466.8,80.6
466.8,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
496.4,64.1
496.4,64.1
496.4,64.1
496.4,64.1
508.8,61.8
508.8,61.8
508.8,61.8
508.8,61.8
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
718.0,1033.8
718.0,1233.8
634.5,1217.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,98.3
537.1,98.3
537.1,98.3
537.1,166.1
1392.7,172.0
1392.7,172.0
1392.7,104.2
1392.7,104.2
1350.1,107.7
1350.1,107.7
1350.1,107.7
1350.1,107.7
1336.0,2136.2
485.0,2136.2
485.0,2136.2
485.0,2136.2
474.6,2137.3
474.6,2137.3
569.9,2137.3
569.9,2137.3
488.7,2801.5
488.7,2801.5
782.5,2801.5
782.5,769.5
835.0,853.2
835.0,853.2
835.0,853.2
835.0,853.2
1600.1,968.8
1600.1,968.8
1600.1,968.8
908.1,968.8
937.8,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1798.1
649.5,1798.1
596.5,1708.5
596.5,2049.5
596.5,2049.5
596.5,2049.5
549.9,1200.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,1143.7
642.1,1031.4
642.1,1031.4
642.1,1403.4
642.1,1403.4
644.0,1033.8
644.0,1033.8
814.0,1033.8
814.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,104.2
1392.7,104.2
1392.7,104.2
1392.7,104.2
1350.1,107.7
1350.1,107.7
1350.1,107.7
1350.1,107.7
1336.0,2339.7
1336.0,2136.2
1770.0,2136.2
1770.0,2136.2
1759.6,2779.1
908.6,2779.1
908.6,2779.1
908.6,747.1
488.7,769.5
488.7,769.5
488.7,769.5
488.7,769.5
541.2,853.2
541.2,853.2
541.2,861.2
541.2,861.2
614.3,976.8
1128.3,968.8
1128.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1359.1
649.5,1366.1
649.5,1366.1
649.5,1366.1
649.5,1366.1
596.5,1276.5
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
627.0,967.7
627.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1105.8
634.5,1089.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
1336.0,4934.4
1336.0,4934.4
1336.0,2796.8
1325.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,2779.1
488.7,2801.5
488.7,2801.5
488.7,2801.5
488.7,991.1
541.2,1074.8
541.2,1074.8
541.2,1074.8
541.2,1074.8
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
1022.1,929.8
1022.1,929.8
1022.1,929.8
975.5,859.1
975.5,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,1095.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
784.5,1017.2
784.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
1072.7,853.3
1072.7,853.3
3929.6,2996.7
3929.6,2996.7
1928.2,859.1
1928.2,859.1
1885.7,107.7
1885.7,107.7
1885.7,107.7
1350.1,107.7
1336.0,2136.2
1336.0,2136.2
1336.0,2136.2
485.0,2136.2
474.6,2137.3
474.6,2137.3
474.6,2137.3
474.6,2137.3
488.7,2801.5
488.7,769.5
488.7,769.5
488.7,769.5
541.2,853.2
541.2,1027.2
541.2,1027.2
1027.2,1027.2
1100.3,1142.8
1100.3,1142.8
1100.3,1142.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
125.2,151.3
125.2,151.3
125.2,151.3
125.2,151.3
102.4,121.8
102.4,121.8
102.4,121.8
102.4,121.8
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
70.4,80.6
70.4,80.6
70.4,80.6
70.4,80.6
61.3,68.8
61.3,68.8
61.3,68.8
61.3,68.8
57.6,64.1
57.6,64.1
57.6,64.1
57.6,64.1
55.8,61.8
55.8,61.8
55.8,61.8
55.8,61.8
54.9,60.6
54.9,60.6
54.9,60.6
54.9,60.6
63.1,71.2
63.1,71.2
63.1,71.2
63.1,71.2
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
680.0,1033.8
644.0,1033.8
644.0,1061.8
634.5,92.4
634.5,92.4
634.5,92.4
634.5,92.4
591.9,2233.5
591.9,2233.5
591.9,362.9
591.9,362.9
537.1,365.3
537.1,365.3
537.1,98.3
537.1,98.3
1392.7,104.2
1392.7,104.2
1392.7,104.2
1392.7,104.2
1350.1,107.7
1350.1,107.7
1350.1,107.7
1350.1,107.7
1336.0,2136.2
1336.0,2136.2
1336.0,2136.2
1336.0,2136.2
1516.2,2137.3
474.6,2137.3
474.6,2137.3
474.6,2137.3
488.7,2801.5
488.7,2801.5
488.7,2801.5
488.7,4473.5
541.2,2885.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
911.2,929.8
911.2,929.8
911.2,929.8
864.6,151.3
864.6,151.3
864.6,151.3
549.9,151.3
512.9,121.8
512.9,121.8
512.9,121.8
512.9,121.8
492.8,95.9
492.8,95.9
492.8,95.9
492.8,95.9
466.8,80.6
466.8,80.6
466.8,80.6
466.8,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
496.4,64.1
496.4,64.1
496.4,64.1
496.4,64.1
508.8,61.8
508.8,61.8
508.8,61.8
508.8,61.8
592.8,60.6
592.8,60.6
592.8,60.6
592.8,60.6
601.0,71.2
601.0,71.2
601.0,71.2
601.0,71.2
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
1166.4,1033.8
1166.4,1215.8
1166.4,1215.8
1336.9,1017.2
1156.9,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
