4101.2,215.4
95.7,2243.9
95.7,2142.1
95.7,2142.1
95.7,110.1
96.6,111.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,1971.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,149.0
125.9,149.0
125.9,149.0
125.9,785.0
141.4,861.0
141.4,861.0
141.4,169.0
141.4,169.0
146.9,176.0
146.9,176.0
146.9,176.0
146.9,176.0
150.5,180.8
752.5,180.8
752.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
35.0,35.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,46.0
46.0,46.0
46.0,46.0
46.0,46.0
82.9,93.6
130.4,93.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
95.7,110.1
98.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,111.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,149.0
125.9,149.0
125.9,508.0
125.9,508.0
141.4,528.0
141.4,528.0
141.4,313.0
141.4,313.0
719.5,320.0
719.5,320.0
719.5,176.0
719.5,176.0
723.1,180.8
524.7,180.8
524.7,180.8
524.7,180.8
506.5,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
101.7,101.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.1,77.1
70.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
420.7,192.0
86.6,194.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
98.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,2211.1
96.6,179.1
96.6,179.1
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
498.4,127.8
498.4,127.8
514.9,149.0
514.9,149.0
125.9,149.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,169.0
141.4,169.0
146.9,176.0
146.9,176.0
146.9,176.0
146.9,176.0
150.5,180.8
150.5,180.8
150.5,770.8
150.5,770.8
132.2,747.2
132.2,747.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
56.2,56.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.1,77.1
70.1,77.1
70.1,77.1
70.1,77.1
82.9,417.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
386.6,98.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,169.7
89.3,169.7
91.1,172.1
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
949.4,113.6
98.4,473.6
98.4,473.6
98.4,473.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,2143.3
1274.6,111.3
1465.2,111.3
1274.6,111.3
1277.3,114.8
1277.3,114.8
1277.3,114.8
1277.3,114.8
1287.4,271.1
1287.4,271.1
1287.4,271.1
109.4,271.1
125.9,292.3
125.9,292.3
125.9,149.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,169.0
308.6,169.0
314.1,176.0
314.1,176.0
314.1,176.0
314.1,176.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,209.6
82.9,209.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
406.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
1423.6,101.8
1425.4,104.2
1425.4,104.2
91.1,4379.4
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
98.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,2143.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,149.0
125.9,149.0
125.9,149.0
125.9,149.0
141.4,1049.0
141.4,169.0
141.4,169.0
141.4,169.0
146.9,176.0
146.9,176.0
146.9,176.0
146.9,176.0
397.2,180.8
397.2,1088.8
397.2,180.8
397.2,180.8
378.9,157.2
378.9,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
42.2,42.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.9,36.9
36.9,36.9
36.9,36.9
36.9,36.9
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
226.7,96.0
226.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
184.5,104.2
184.5,104.2
184.5,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
949.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
3357.0,2142.1
95.7,2142.1
95.7,1189.2
96.6,1431.5
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
411.3,477.0
411.3,1029.0
411.3,1029.0
421.4,1042.0
421.4,490.0
109.4,490.0
109.4,490.0
125.9,393.9
41.3,41.3
41.3,41.3
41.3,41.3
23.0,23.0
23.0,23.0
23.0,23.0
23.0,23.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,238.0
86.6,240.3
86.6,98.3
242.6,98.3
242.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
98.4,113.6
98.4,113.6
193.7,113.6
193.7,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,111.3
96.6,179.1
96.6,179.1
96.6,179.1
99.3,114.8
99.3,114.8
99.3,114.8
99.3,330.8
109.4,343.8
109.4,343.8
109.4,343.8
109.4,343.8
125.9,365.0
125.9,149.0
125.9,149.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,169.0
141.4,470.3
146.9,477.4
146.9,477.4
146.9,176.0
146.9,176.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
217.0,217.0
84.7,243.6
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
281.7,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
949.4,317.2
949.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,110.1
142.6,111.3
142.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,149.0
125.9,149.0
125.9,149.0
125.9,149.0
141.4,169.0
141.4,729.6
141.4,729.6
141.4,729.6
146.9,736.7
146.9,736.7
146.9,736.7
146.9,176.0
150.5,180.8
517.9,180.8
517.9,180.8
517.9,180.8
499.6,157.2
499.6,157.2
499.6,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
72.9,72.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
92.4,92.4
92.4,92.4
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
777.7,110.1
780.4,113.6
780.4,113.6
780.4,113.6
780.4,113.6
777.7,2142.1
777.7,2142.1
777.7,2142.1
777.7,2142.1
778.6,111.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,576.1
99.3,576.1
99.3,576.1
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,149.0
125.9,149.0
125.9,149.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,169.0
141.4,169.0
146.9,176.0
146.9,176.0
146.9,176.0
146.9,176.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
70.1,89.1
82.9,105.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
258.6,98.3
258.6,98.3
89.3,1526.9
89.3,1526.9
89.3,1526.9
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
1042.0,110.1
1042.0,110.1
98.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,110.1
96.6,111.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
418.2,127.8
418.2,127.8
434.7,149.0
434.7,149.0
434.7,149.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,169.0
141.4,169.0
146.9,1194.0
146.9,1194.0
146.9,176.0
146.9,176.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
24.5,24.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
100.7,96.0
100.7,96.0
86.6,174.3
86.6,98.3
86.6,430.8
86.6,430.8
89.3,434.3
89.3,434.3
89.3,434.3
89.3,434.3
91.1,436.7
91.1,436.7
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
949.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2243.9
95.7,2243.9
95.7,2142.1
95.7,110.1
96.6,111.3
96.6,111.3
160.1,111.3
160.1,111.3
162.9,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,839.8
125.9,861.0
125.9,861.0
125.9,149.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,169.0
141.4,169.0
146.9,176.0
146.9,176.0
497.5,176.0
497.5,176.0
501.2,180.8
501.2,180.8
843.6,180.8
843.6,180.8
474.6,157.2
474.6,157.2
474.6,403.2
132.2,403.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,81.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.5,55.5
55.5,55.5
55.5,55.5
55.5,55.5
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
949.4,113.6
710.2,113.6
98.4,113.6
98.4,113.6
95.7,1223.4
159.2,419.3
159.2,419.3
159.2,110.1
96.6,111.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,149.0
125.9,149.0
125.9,149.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,169.0
141.4,375.0
146.9,382.0
146.9,382.0
146.9,382.0
146.9,382.0
150.5,386.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
120.7,96.0
84.7,96.0
84.7,96.0
84.7,262.0
86.6,264.3
86.6,98.3
86.6,98.3
303.1,98.3
305.9,101.8
305.9,101.8
305.9,101.8
305.9,101.8
307.7,104.2
307.7,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
949.4,113.6
98.4,113.6
98.4,790.4
98.4,790.4
95.7,2818.9
95.7,2818.9
95.7,2818.9
95.7,2142.1
96.6,2143.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,149.0
125.9,149.0
125.9,521.6
125.9,521.6
141.4,541.6
141.4,541.6
141.4,541.6
141.4,541.6
146.9,176.0
146.9,176.0
146.9,176.0
146.9,656.9
150.5,661.6
150.5,661.6
150.5,661.6
150.5,661.6
132.2,638.1
131.4,131.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.9,93.0
82.9,93.0
82.9,93.0
82.9,93.0
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
1010.2,110.1
159.2,110.1
162.0,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2516.2
95.7,387.4
95.7,387.4
96.6,278.1
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,149.0
39.6,39.6
36.9,36.9
36.9,36.9
18.5,18.5
18.5,18.5
18.5,18.5
18.5,18.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.9,83.1
82.9,83.1
82.9,83.1
82.9,83.1
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,98.3
86.6,522.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,172.1
281.7,172.1
91.1,172.1
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
949.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,111.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,337.8
295.4,350.8
295.4,350.8
295.4,350.8
295.4,127.8
125.9,149.0
125.9,149.0
125.9,149.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,169.0
141.4,169.0
146.9,176.0
146.9,176.0
146.9,176.0
146.9,176.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
158.2,157.2
158.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
86.6,518.3
86.6,98.3
252.6,98.3
252.6,98.3
279.9,101.8
89.3,101.8
89.3,101.8
89.3,252.5
91.1,254.9
91.1,254.9
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
949.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,1358.3
95.7,896.6
95.7,110.1
96.6,314.8
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,595.4
125.9,595.4
125.9,595.4
125.9,595.4
141.4,615.4
141.4,169.0
141.4,169.0
492.1,169.0
497.5,176.0
497.5,176.0
497.5,176.0
497.5,176.0
501.2,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
11.6,11.6
0.0,0.0
0.0,0.0
0.0,0.0
82.9,82.9
82.9,82.9
82.9,82.9
82.9,82.9
84.7,216.8
84.7,216.8
84.7,96.0
84.7,96.0
86.6,98.3
214.6,98.3
214.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
949.4,113.6
949.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
95.7,2142.1
96.6,2143.3
96.6,2143.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
99.3,114.8
99.3,114.8
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,149.0
125.9,149.0
125.9,149.0
125.9,149.0
141.4,308.3
141.4,308.3
141.4,308.3
141.4,308.3
146.9,315.4
146.9,315.4
146.9,176.0
146.9,176.0
150.5,180.8
150.5,180.8
150.5,180.8
150.5,180.8
132.2,157.2
132.2,157.2
132.2,157.2
132.2,157.2
109.4,127.8
109.4,127.8
109.4,127.8
109.4,127.8
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
77.4,86.5
77.4,86.5
77.4,86.5
77.4,86.5
68.3,74.8
68.3,74.8
68.3,74.8
68.3,74.8
64.6,70.1
64.6,70.1
64.6,70.1
64.6,70.1
62.8,67.7
62.8,67.7
62.8,67.7
62.8,67.7
61.9,66.5
61.9,66.5
61.9,66.5
61.9,66.5
70.1,77.1
70.1,77.1
70.1,77.1
70.1,77.1
82.9,93.6
82.9,93.6
82.9,93.6
82.9,93.6
84.7,96.0
84.7,96.0
84.7,96.0
84.7,96.0
474.6,134.3
86.6,134.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
98.4,113.6
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,6417.3
95.7,2142.1
95.7,2142.1
96.6,2143.3
96.6,111.3
96.6,111.3
96.6,111.3
99.3,114.8
99.3,114.8
392.7,114.8
392.7,114.8
402.7,127.8
109.4,127.8
109.4,127.8
109.4,127.8
125.9,149.0
125.9,149.0
125.9,149.0
125.9,149.0
141.4,169.0
141.4,169.0
141.4,398.3
141.4,398.3
146.9,405.4
146.9,569.9
146.9,569.9
146.9,569.9
150.5,345.3
150.5,345.3
150.5,345.3
150.5,345.3
331.7,321.7
331.7,157.2
331.7,157.2
331.7,157.2
308.8,127.8
308.8,127.8
308.8,127.8
109.4,127.8
89.3,101.8
10.2,10.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
50.5,50.5
50.5,50.5
50.5,50.5
50.5,50.5
84.7,88.4
84.7,88.4
84.7,88.4
84.7,88.4
86.6,98.3
86.6,98.3
86.6,98.3
86.6,98.3
89.3,101.8
89.3,101.8
89.3,101.8
89.3,101.8
91.1,104.2
91.1,104.2
91.1,104.2
91.1,104.2
946.7,110.1
946.7,110.1
946.7,110.1
946.7,110.1
98.4,4388.8
98.4,113.6
98.4,113.6
98.4,113.6
95.7,2142.1
95.7,2142.1
95.7,2142.1
2164.4,2142.1
96.6,2143.3
96.6,111.3
96.6,111.3
