18.7,575.3,776.0,896.2,1439.2,507.1,0.0,922.7,1385.5,352.6,1202.0,572.9
69.2,481.0,801.6,920.2,1446.4,562.6,0.0,1035.6,1315.3,357.2,1494.9,611.9
0.0,0.0,7.6,19.6,63.3,0.0,0.0,16.9,59.4,0.0,74.4,0.0
0.0,0.0,50.8,86.0,247.5,0.0,0.0,35.8,261.9,0.0,141.9,0.0
0.0,0.0,489.3,578.8,1208.1,269.5,0.0,0.0,770.7,0.0,433.9,259.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,83.8,585.1,271.0,313.8,0.0,103.8,59.8,0.0,0.0,349.0
0.0,36.4,246.9,880.1,555.0,514.4,0.0,45.8,227.8,0.0,120.4,556.6
0.0,0.0,165.6,775.6,416.2,422.3,0.0,7.0,152.8,0.0,67.6,482.2
0.0,0.0,102.8,670.4,298.1,347.9,0.0,0.0,92.8,0.0,26.4,384.1
0.0,0.0,41.9,353.8,189.3,163.8,0.0,0.0,34.3,0.0,0.0,0.0
0.0,0.0,7.6,99.1,43.9,6.5,0.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2,63.9,224.2,884.6,465.6,204.7,0.0,71.3,211.8,0.0,129.7,149.9
32.7,68.2,201.1,868.1,401.4,185.0,0.0,74.3,190.9,9.8,122.8,139.5
66.6,94.1,255.8,921.5,480.1,244.7,12.1,101.1,237.3,24.3,155.5,186.6
100.6,116.9,304.8,976.9,546.0,300.4,30.3,124.4,277.1,37.0,183.1,230.0
84.8,123.2,267.2,902.5,484.0,249.7,42.5,129.9,256.1,60.0,182.3,200.5
92.4,133.3,286.8,289.8,518.0,268.1,47.2,140.4,274.9,65.9,196.3,215.6
115.8,164.6,347.5,351.1,623.2,325.3,61.9,173.0,333.4,84.2,239.7,262.7
99.2,142.4,304.5,307.7,548.7,284.8,51.5,149.9,292.0,71.2,209.0,229.4
917.6,165.2,333.9,325.3,527.1,340.4,98.0,171.2,301.6,94.9,218.5,273.8
1029.2,193.4,359.6,363.0,997.1,338.4,87.0,193.0,346.1,108.2,256.6,278.6
1185.4,154.7,277.7,280.3,1469.5,261.3,67.2,219.7,267.2,83.6,198.2,215.2
1658.0,491.1,334.1,337.3,1993.8,314.4,80.8,500.2,321.6,100.6,238.5,258.9
1593.7,994.0,0.0,0.0,2620.2,0.0,0.0,461.3,0.0,0.0,195.1,1506.5
1250.5,2008.7,1997.0,44.0,2660.2,70.3,26.4,455.9,35.2,11.4,556.5,1846.9
1335.5,2179.9,2329.5,11.7,2628.6,18.8,7.0,5.9,9.4,3.0,536.1,2186.1
1020.3,2433.4,2803.1,0.0,2065.6,0.0,0.0,0.0,0.0,0.0,528.1,2431.4
966.7,2627.0,2967.5,238.5,2027.5,0.0,0.0,0.0,0.0,0.0,528.1,2415.4
797.1,2620.8,2540.3,653.3,3653.8,0.0,0.0,0.0,6.8,0.0,534.5,1981.9
779.8,1500.8,2018.2,677.4,1545.0,155.3,487.9,14.7,32.9,120.7,224.6,2522.0
864.8,1398.4,2724.4,696.1,328.8,334.5,574.2,11.7,472.9,389.3,11.7,2082.9
1102.7,1363.8,3356.0,683.5,1021.9,2124.0,678.1,0.0,926.1,381.8,0.0,1946.9
1408.9,1292.2,3297.4,1120.0,1018.1,2472.1,717.9,22.0,921.5,340.8,0.0,1599.8
1033.3,1212.6,2637.3,3880.0,908.7,2931.0,924.7,30.9,865.4,0.0,1396.1,1492.0
1006.7,1508.5,2454.3,4001.8,17.0,3112.7,981.5,386.5,429.6,133.9,1841.4,1760.3
994.9,1588.9,2107.8,4526.0,3425.3,2584.8,1036.7,1378.5,709.6,405.0,2745.2,2371.2
1086.2,1706.3,2643.1,4667.2,4009.4,1865.9,868.7,1340.4,1377.3,391.5,3209.6,2937.5
994.8,1662.7,3786.5,4567.0,4853.9,2537.1,694.5,1336.0,844.4,818.8,2839.8,2405.6
737.0,1161.4,3021.8,5610.6,5138.7,2495.3,737.0,1358.0,469.5,2012.7,1929.1,2938.0
294.6,1098.7,3494.8,4214.3,4398.9,2364.2,701.5,1627.0,469.5,2006.0,2446.7,2780.8
360.2,1022.7,3354.3,2732.8,3498.4,2031.8,794.7,2959.9,2390.9,2383.9,2546.3,2554.1
0.0,969.5,2707.3,2743.9,4669.0,1811.8,630.7,2256.1,2228.5,2368.2,2921.0,2362.1
0.0,985.3,2751.6,2786.8,4592.0,2056.7,1295.5,1242.8,2697.9,2846.0,1939.9,1937.5
144.1,780.8,2519.4,3021.8,4999.3,3005.0,2463.5,1705.6,3216.6,4614.5,1641.5,2184.7
123.6,165.2,2125.5,3021.7,4131.2,4187.5,2409.2,1765.2,2754.1,2353.5,1694.6,1032.3
169.4,184.3,1113.3,2820.1,3935.0,4640.4,2377.3,1775.2,2248.4,703.4,1985.9,294.8
164.6,200.6,394.0,3657.9,4221.4,4245.2,2395.3,1493.4,2968.1,928.3,2582.4,310.0
145.9,195.1,379.3,2662.7,4872.3,4027.0,2757.9,1873.6,2917.4,912.2,1882.5,293.9
104.3,139.4,271.1,2430.4,6067.8,3909.3,4311.9,1656.4,2679.2,837.8,1718.3,210.1
144.6,193.2,375.8,2332.3,4561.0,4409.1,1732.5,1550.3,2348.8,734.4,1648.9,291.2
164.6,203.9,399.8,2303.6,4378.2,5519.1,101.2,1320.7,2232.8,698.3,1625.6,313.7
153.5,159.9,320.2,2248.7,3866.6,1999.5,90.2,1199.5,2269.7,710.1,1581.3,259.2
155.2,207.5,403.5,1561.9,3963.1,379.7,97.6,1318.7,2731.4,854.1,1104.2,312.6
131.9,176.3,342.7,346.0,3911.1,322.5,82.9,1490.6,3441.6,1076.1,244.6,265.6
107.5,143.7,279.4,282.0,2464.2,262.9,67.6,1885.3,2442.4,763.7,199.4,216.5
148.4,198.4,385.8,389.4,668.0,363.0,93.3,1419.2,2427.5,759.1,275.3,298.9
198.0,203.1,407.7,399.8,654.8,409.8,115.9,1357.5,2234.5,699.3,271.1,330.9
120.8,161.4,313.8,316.8,543.5,295.3,75.9,1206.8,2116.5,661.8,224.0,243.2
134.8,180.2,350.3,353.6,606.6,329.6,84.7,1199.9,2181.2,682.0,250.0,271.4
129.2,172.7,335.9,339.1,581.6,316.0,81.2,1208.7,1424.0,445.3,239.7,260.2
125.0,167.1,325.0,328.1,562.8,305.8,78.6,788.3,312.8,97.8,232.0,251.8
171.3,190.1,377.6,373.8,621.6,371.9,102.2,197.6,351.0,110.1,257.0,302.1
163.9,196.4,386.6,386.0,650.7,373.5,99.9,204.6,364.9,114.3,268.6,305.1
113.2,151.3,294.3,297.1,509.5,276.9,71.2,157.9,283.2,88.6,210.0,228.0
128.2,171.3,333.1,336.3,576.9,313.5,80.6,178.8,320.6,100.3,237.8,258.1
148.4,198.3,385.6,389.3,667.7,362.8,93.3,207.0,371.1,116.1,275.2,298.8
117.3,147.0,287.9,288.8,490.5,275.1,72.4,153.3,274.0,85.8,202.4,225.5
190.1,202.3,404.1,398.1,656.8,402.3,112.3,210.2,372.3,214.6,1458.6,515.5
203.5,272.0,528.9,631.6,5094.3,497.7,127.9,283.9,509.0,2405.8,1137.4,838.7
0.0,0.0,0.0,2246.6,4587.3,0.0,323.7,0.0,0.0,189.9,513.9,433.9
0.0,0.0,0.0,189.9,3265.3,0.0,753.2,0.0,0.0,97.7,448.6,428.9
0.0,0.0,0.0,0.0,3310.0,0.0,520.4,0.0,1392.0,0.0,680.5,304.9
0.0,0.0,0.0,1669.5,1943.9,0.0,261.8,0.0,932.3,5.3,1104.7,1701.1
0.0,588.0,0.0,1042.1,2395.2,0.0,197.5,0.0,582.6,1677.0,394.3,2320.4
0.0,0.0,0.0,2691.1,2687.6,1630.4,329.5,0.0,494.6,758.1,331.4,1566.7
456.4,823.9,0.0,2102.7,910.1,3348.9,313.8,25.0,1058.8,0.0,542.1,1797.9
1128.0,516.7,0.0,1780.4,902.3,1548.6,188.3,1746.7,1563.5,0.0,0.0,2136.2
1007.0,350.5,670.1,2335.2,930.3,1206.7,202.5,1051.4,630.0,0.0,0.0,1640.1
702.3,1304.5,2426.6,1808.5,1699.9,1788.1,426.7,1712.0,988.4,88.3,279.5,2074.4
458.6,1381.4,2287.5,1428.1,1294.0,988.4,2667.9,1093.5,941.7,467.5,69.2,513.2
833.3,1435.9,2694.8,1745.8,4341.0,1337.0,425.3,1384.1,213.3,313.3,130.4,574.8
758.1,920.3,2205.6,907.5,3310.4,4307.4,325.2,3042.6,222.5,212.4,137.3,590.4
1152.1,808.9,2351.2,766.5,2502.8,1316.2,699.0,1815.7,105.4,148.3,556.8,491.2
0.0,32.9,916.1,2.3,908.0,73.3,0.0,158.2,0.0,0.0,463.8,0.0
0.0,0.0,641.5,47.6,2053.6,142.4,1122.5,223.2,0.0,0.0,404.9,746.7
0.0,22.2,206.6,56.4,231.9,79.1,168.0,0.0,20.4,0.0,99.0,0.0
1119.4,1162.1,1345.1,1160.3,3871.6,3710.7,135.6,0.0,2005.1,0.0,696.0,1021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,221.5,115.0,311.9,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,685.4,270.9,305.4,0.0,0.0,0.0,131.9,0.0,0.0,1022.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,133.4,10.8,137.8,0.0,0.0,0.0,0.0,24.8,28.0,314.8
0.0,0.0,1459.4,117.9,542.6,0.0,265.9,0.0,0.0,0.0,0.0,1053.6
0.0,0.0,1011.3,60.7,364.6,0.0,179.1,0.0,0.0,0.0,0.0,648.6
0.0,0.0,425.3,10.9,134.1,0.0,75.0,0.0,0.0,0.0,0.0,157.2
168.4,546.2,2575.9,927.7,1532.1,552.7,979.9,133.1,747.4,690.0,693.6,574.9
70.7,507.8,2036.7,865.0,1425.2,489.0,1001.4,264.8,676.5,682.2,636.5,126.6
269.1,477.0,1919.9,804.5,636.8,425.9,861.2,230.9,619.3,609.4,581.6,78.9
424.3,596.3,2310.6,1029.1,682.8,686.9,846.5,347.5,814.3,625.3,467.7,289.3
330.3,994.4,1967.6,899.7,493.2,397.3,388.3,269.9,702.2,406.1,241.0,167.3
247.7,1232.5,1048.0,788.4,316.6,1716.7,144.0,206.4,590.6,282.2,570.1,54.3
289.6,1269.9,777.6,438.9,528.1,2995.1,175.1,273.3,703.9,315.9,653.0,146.9
279.8,1242.7,736.1,201.4,461.4,2878.2,0.0,733.3,659.6,298.7,625.3,119.2
1362.6,1039.4,641.1,98.8,316.4,2748.4,0.0,913.9,529.9,190.0,985.2,44.7
2007.8,1079.4,635.1,106.3,362.7,2428.9,0.0,894.8,323.6,27.7,1286.6,24.5
1945.8,643.1,647.8,122.1,387.0,2528.2,0.0,893.0,220.9,0.0,1268.9,38.2
1911.1,391.4,593.1,64.5,290.0,2149.3,0.0,618.0,516.5,190.7,1223.6,0.0
1724.5,267.7,815.1,266.5,1614.4,2136.8,16.2,793.6,724.2,387.4,1358.8,193.7
1798.0,160.0,553.6,1342.2,2464.8,1223.8,62.6,747.3,825.3,419.5,1463.2,304.5
1459.1,110.2,280.1,1832.3,2269.9,563.9,17.8,613.1,1514.6,396.5,1306.3,203.2
1326.0,197.0,449.6,1953.0,2543.8,728.3,59.7,374.0,2144.2,444.4,956.7,335.4
566.6,219.8,428.7,1917.2,2249.6,496.9,105.5,229.3,2091.6,489.0,469.4,333.7
141.7,179.7,351.4,1656.9,2187.9,334.8,87.7,187.4,2004.4,465.4,247.7,274.7
80.9,33.7,545.4,1435.9,1420.9,107.8,40.4,33.7,1097.1,17.5,33.7,80.9
7.0,2.9,537.3,1163.4,1155.8,9.4,3.5,2.9,1099.5,1.5,2.9,7.0
7.0,2.9,541.5,996.3,390.9,9.4,3.5,196.5,930.7,1.5,2.9,7.0
10.5,4.4,536.6,339.9,10.2,14.1,5.3,225.3,799.4,2.3,4.4,10.5
7.0,2.9,535.2,573.6,6.8,9.4,3.5,225.6,269.6,1.5,2.9,7.0
80.9,33.7,604.8,715.5,78.2,107.8,40.4,252.9,53.9,17.5,33.7,80.9
10.5,4.4,538.7,662.1,10.2,2075.2,5.3,224.5,2115.3,2.3,1567.8,10.5
7.0,2.9,535.2,648.8,6.8,2205.7,3.5,221.2,2251.2,1.5,1668.8,7.0
7.0,2.9,541.5,651.4,6.8,1710.7,3.5,223.0,1745.0,1.5,1293.4,7.0
10.5,4.4,540.8,649.1,10.2,1652.2,5.3,224.5,1682.6,2.3,1246.9,10.5
66.8,440.7,609.8,701.2,3857.6,1490.7,33.4,250.5,1478.2,14.5,1091.0,66.8
3.5,472.8,552.9,648.4,4045.2,1408.0,1.8,222.4,1437.8,0.8,1065.9,364.8
842.8,475.1,551.5,653.3,3131.0,1228.5,0.0,226.2,2150.2,1329.5,931.8,412.4
898.1,467.6,547.2,648.1,3014.6,1102.0,0.0,1404.6,2081.2,1418.0,835.9,415.7
695.7,1596.0,167.6,663.6,2579.4,1276.8,0.0,1482.7,2005.4,1266.7,772.7,409.1
726.1,1689.5,56.3,718.3,2637.0,1386.8,28.1,1222.0,1690.8,995.7,795.0,467.0
701.4,1557.9,310.9,985.4,2788.3,2105.6,78.8,1169.5,2309.7,892.8,1363.5,651.5
978.1,1560.2,379.9,1052.3,2685.8,2119.0,91.9,1003.5,2334.2,912.4,1385.6,2402.4
889.9,1365.5,2432.2,448.9,3119.2,1474.6,58.5,930.3,1677.7,817.8,896.0,2406.7
858.2,1386.2,2621.7,2501.6,3312.6,1507.4,599.4,855.1,1713.6,791.1,1387.1,2039.6
906.1,1379.0,2253.5,2798.6,4469.1,1724.1,683.3,862.6,1909.1,812.6,1590.3,2116.0
825.1,1222.7,2002.5,2085.0,4073.1,1064.8,713.5,718.5,1243.3,755.5,1105.0,1784.7
1016.1,1190.4,1768.5,2039.1,3177.1,559.4,724.3,730.0,751.1,929.1,725.1,1799.1
1039.9,1237.2,1870.2,1886.1,3327.8,651.0,689.5,1065.0,852.8,950.1,798.5,1734.0
777.6,1100.5,1550.3,1752.7,3193.9,532.0,653.8,969.5,725.8,746.4,698.6,1522.8
828.6,964.4,1491.6,1635.2,2415.8,620.5,637.1,711.8,784.4,760.8,746.4,1225.4
871.1,718.9,1472.9,1570.7,1601.8,686.0,618.7,745.2,515.2,544.7,797.3,1147.2
610.1,647.3,1334.6,1348.9,1381.6,542.5,557.9,703.7,244.0,241.2,715.4,1440.4
416.3,692.4,1894.2,1382.9,1465.4,364.9,566.1,449.2,278.0,86.9,736.4,1433.7
437.3,456.9,1901.8,1964.2,1565.9,320.2,708.2,182.7,327.5,102.4,785.9,1049.1
429.4,148.2,1305.8,1867.6,1470.2,283.2,689.5,154.3,275.0,86.2,751.6,1010.0
252.3,167.6,1340.3,1352.9,1515.6,334.7,580.3,174.0,308.0,96.7,776.1,1090.2
125.8,168.2,1384.5,1344.8,864.1,307.7,566.4,175.5,314.7,98.4,780.6,678.0
115.8,154.8,849.0,1371.4,521.2,283.2,573.7,161.6,289.7,90.6,382.4,233.2
101.4,135.6,263.7,819.4,456.5,248.1,439.6,141.5,253.8,79.3,188.2,204.3
126.2,165.4,322.4,324.8,555.5,304.7,153.4,172.6,309.2,96.7,229.0,250.6
190.9,197.0,395.0,387.6,635.6,396.5,111.9,204.4,361.5,113.5,263.1,320.3
93.1,124.4,241.9,244.2,418.9,227.6,58.5,129.9,232.8,72.8,172.7,187.5
115.2,154.0,299.4,302.3,518.4,281.7,72.4,160.7,288.2,90.1,213.7,232.0
138.5,185.2,360.0,363.5,623.4,338.8,87.1,193.2,346.5,108.3,257.0,279.0
90.4,120.8,234.9,237.2,406.8,221.0,56.8,126.1,226.1,70.7,167.7,182.0
172.8,176.0,353.6,346.4,566.6,356.2,101.0,182.6,322.7,101.4,234.6,287.5
147.4,190.5,371.8,374.1,638.4,352.6,91.7,198.7,355.7,111.3,263.3,289.7
90.1,120.4,234.2,236.4,405.5,220.4,56.7,125.7,225.4,70.5,167.2,181.5
109.6,146.6,285.0,287.7,493.4,268.1,68.9,153.0,274.3,85.8,203.4,220.8
142.3,190.2,369.9,373.4,640.5,348.0,89.5,198.5,356.0,111.3,264.0,286.6
137.7,145.2,290.4,322.0,470.6,1369.2,81.1,150.8,267.0,83.8,1013.5,234.5
139.7,160.8,318.1,990.2,529.3,2281.9,84.2,167.4,297.8,93.4,1714.1,252.8
141.3,215.3,367.3,1042.2,636.0,1717.6,366.4,197.2,353.5,110.5,1302.8,284.6
91.0,611.9,236.6,905.1,462.5,1653.1,564.1,127.0,227.8,71.2,1253.8,183.4
102.5,630.2,289.7,953.7,3479.2,1628.3,411.7,148.7,278.3,77.0,1231.5,221.2
143.6,662.1,363.0,1024.0,5228.0,1218.5,449.9,185.5,342.6,97.2,908.2,282.8
31.0,1074.2,31.0,673.6,3520.6,46.3,356.7,4.4,15.8,0.0,4.4,31.0
0.0,1529.9,1122.4,632.9,3547.3,0.0,207.0,0.0,1079.7,0.0,14.9,0.0
0.0,1130.8,1974.0,589.9,3291.5,0.0,0.0,0.0,1898.0,0.0,481.4,0.0
0.0,1158.2,1380.5,594.7,2399.5,0.0,0.0,0.0,1299.2,0.0,477.2,0.0
0.0,1141.0,1968.0,606.9,876.2,250.7,0.0,0.0,1374.5,306.5,480.0,0.0
446.7,933.0,1993.1,663.7,967.5,330.7,221.0,0.0,1371.0,325.0,511.2,6.2
857.1,570.5,1721.3,921.7,1487.5,534.0,228.1,318.0,1128.2,368.2,691.7,172.5
932.0,607.0,871.3,998.2,1627.0,605.4,245.2,974.9,314.2,389.0,739.1,256.3
924.0,564.1,791.5,917.7,1481.3,530.3,224.0,1439.2,237.5,365.0,684.3,600.3
877.6,543.7,747.0,878.7,1415.1,491.7,215.3,1076.1,202.8,348.5,667.1,570.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2,142.4,0.0,14.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,298.6,130.5,735.7,0.0,0.0,0.0,22.4,161.1
1171.2,581.1,1219.7,901.3,3537.3,4717.4,632.8,525.0,631.5,0.0,618.5,2835.6
0.0,385.2,1239.5,717.1,2818.1,937.8,0.0,320.8,134.6,0.0,0.0,635.0
0.0,211.6,216.4,803.3,1579.6,772.3,0.0,2060.9,112.5,0.0,0.0,786.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,863.6,458.4,0.0,0.0,0.0,0.0,292.5
194.1,0.0,425.3,0.0,0.0,1655.4,0.0,0.0,39.0,0.0,0.0,188.3
1485.5,510.1,1853.8,471.1,612.3,3227.7,118.1,1266.7,778.6,0.0,29.8,735.5
2423.8,829.6,1951.4,1095.4,1337.4,4815.7,490.6,1659.1,1285.1,218.1,339.4,1815.2
2365.6,830.0,1458.0,3085.0,3240.9,4679.7,488.8,364.4,847.2,651.1,337.9,1805.1
2384.6,334.4,1364.7,3391.5,3022.0,4887.7,549.6,325.6,1324.9,893.7,277.8,1657.6
2897.5,366.5,1755.1,4298.8,4600.0,5905.0,656.2,488.2,2166.2,950.7,264.7,1621.0
2052.5,661.1,1553.2,4292.2,4796.3,4081.9,784.2,404.1,2923.8,1043.2,184.1,1429.3
1077.3,297.5,694.8,3503.8,4729.5,2871.7,410.1,48.8,2543.6,810.5,0.0,577.9
188.6,49.3,102.5,2692.8,3762.9,1304.7,220.2,0.0,2483.3,779.0,0.0,7.3
0.0,57.1,136.0,3194.5,4649.4,822.9,208.3,0.0,2459.4,1242.3,0.0,38.6
4.8,68.7,161.4,4681.0,7194.1,838.9,324.7,483.1,2922.5,759.7,360.0,73.5
215.9,54.5,137.5,2934.0,4801.2,1399.3,647.7,740.0,4272.0,670.8,1331.4,33.1
708.4,98.4,215.6,2679.8,4740.1,2082.0,275.0,1233.1,2695.1,449.4,1742.8,1060.0
922.1,67.0,148.2,1820.2,3307.8,2404.1,159.0,1369.1,2360.3,246.5,2040.8,1259.8
1071.4,109.9,212.9,1264.0,2322.2,2691.6,2.7,1573.2,1648.0,248.4,1969.4,1620.3
987.1,84.4,154.1,1209.2,1353.8,2554.2,0.0,1173.6,1020.4,431.9,1754.6,1591.7
481.7,76.9,132.0,1860.8,2557.9,1998.8,57.9,1394.6,983.7,496.2,2813.8,1653.0
540.9,67.9,130.6,2504.1,4377.9,2077.0,215.0,2153.6,1608.0,387.2,2025.8,1539.4
563.3,699.3,506.5,2964.8,5154.2,1545.8,369.4,1172.5,2048.9,451.4,1802.5,1875.1
424.2,785.0,698.4,3216.5,5558.4,1159.7,287.6,877.8,2194.0,441.7,1260.4,3024.4
372.3,955.0,1567.6,3085.6,5368.0,1004.9,330.8,431.8,2354.6,255.6,794.7,1652.4
363.5,1001.6,1788.9,2507.4,4375.4,788.1,501.4,105.1,2287.2,282.5,780.4,1416.0
320.1,954.6,2249.8,2377.2,4534.0,679.1,358.5,92.8,1733.4,111.1,1245.8,808.2
372.4,890.0,2127.8,1371.4,3590.3,777.1,389.7,450.5,1831.9,0.0,1709.5,360.4
385.0,1117.3,2574.2,899.8,2780.3,764.1,260.1,791.8,1300.1,0.0,2046.9,364.0
367.6,1823.9,3939.1,888.0,2810.3,766.8,120.7,1015.0,801.7,0.0,2191.8,820.1
346.5,951.9,2242.5,871.6,2774.7,692.5,127.7,1123.3,824.8,0.0,2133.5,1295.5
451.5,796.9,1941.7,756.4,2575.1,951.9,131.1,1087.5,812.8,0.0,1725.3,1647.2
408.0,590.1,1546.9,1211.6,3330.7,812.8,206.2,984.1,1063.3,54.4,2050.4,2118.1
143.9,395.4,1169.1,1399.2,3654.5,174.6,287.7,1155.5,1352.8,144.1,1809.8,2243.5
0.0,200.7,776.0,1094.3,2808.8,0.0,177.6,749.5,959.9,16.8,1019.4,1485.3
0.0,540.2,1433.9,1042.4,2078.5,0.0,198.9,635.1,1047.1,106.6,695.7,1567.1
0.0,1076.4,2069.5,1352.7,3022.6,0.0,187.9,669.5,1015.0,0.0,949.5,1166.0
0.0,1532.7,2447.1,790.9,2560.6,0.0,254.0,437.1,1432.2,0.0,1136.6,787.5
0.0,1539.1,2486.0,0.0,940.5,0.7,0.0,323.6,1104.0,0.0,1098.6,737.8
0.0,1059.1,2342.6,0.0,212.7,188.1,0.0,370.2,351.9,0.0,613.4,722.1
0.0,721.2,1720.3,0.0,98.9,149.5,0.0,315.0,0.0,0.0,569.2,587.5
0.0,704.3,1677.7,91.3,0.0,0.0,0.0,302.1,0.0,20.4,466.3,566.5
0.0,627.6,1584.7,605.3,230.0,0.0,0.0,391.4,0.0,65.3,821.1,751.2
33.0,324.1,1150.3,475.3,99.8,0.0,0.0,435.3,0.0,0.0,369.8,664.9
0.0,218.7,984.8,0.0,0.0,0.0,0.0,117.9,0.0,0.0,0.0,402.8
0.0,287.9,1189.6,0.0,152.6,0.0,0.0,0.0,0.0,0.0,0.0,665.1
0.0,48.6,158.7,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,75.4
56.1,706.9,1442.8,204.8,386.0,202.1,22.9,77.0,188.6,13.4,120.4,339.9
459.3,817.7,1597.3,403.2,673.7,397.3,108.2,213.4,379.5,119.0,278.4,757.3
415.4,798.2,1552.0,295.5,506.8,275.4,70.8,157.1,281.7,88.1,208.9,659.0
401.8,738.9,1436.7,256.6,440.2,239.2,61.5,345.9,244.7,76.5,181.4,225.0
437.6,922.0,1792.8,338.0,579.8,315.1,81.0,406.9,322.3,100.8,741.7,259.5
427.6,619.2,1226.0,315.4,547.0,302.4,65.9,386.0,297.6,79.7,759.3,243.9
435.3,140.0,299.6,294.5,498.2,298.6,69.4,377.7,274.1,72.5,741.8,238.0
407.9,136.1,283.2,286.0,504.7,265.3,53.6,373.5,271.8,71.5,752.2,215.0
415.3,144.3,299.2,302.2,532.4,280.3,57.5,379.5,287.2,411.4,761.5,227.4
374.7,100.0,240.7,243.4,452.6,223.6,21.1,339.8,229.8,401.6,705.0,175.5
397.0,123.2,287.8,289.2,526.2,272.1,35.2,364.7,272.1,416.3,748.2,214.4
466.4,169.2,386.0,380.2,661.2,382.4,70.7,411.9,353.0,447.6,806.8,300.7
634.3,1281.2,1668.8,1685.1,2925.5,1567.3,366.5,1105.5,1604.3,837.0,1739.1,1282.0
63.1,601.7,320.0,324.0,625.6,295.4,3.4,361.7,304.4,392.9,758.3,226.0
